,total_score_hist,u_hist,speed_hist
0,0.0,1.3299924611774339,1.0
1,0.0,1.3299924611774339,1.0659984922354868
2,0.0,1.3299924611774339,1.1187972860238764
3,0.0,1.3299924611774339,1.161036321054588
4,0.0,1.3299924611774339,1.1948275490791573
5,4.423015276685995e-05,1.3299924611774339,1.2218605314988127
6,0.0015243584786075344,1.3299924611774339,1.243486917434537
7,0.011320911234637682,1.3299924611774339,1.2607880261831164
8,0.03430205750698722,1.3299924611774339,1.27462891318198
9,0.06291422881482106,1.3299924611774339,1.2857016227810707
10,0.09172447779848326,1.3299924611774339,1.2945597904603434
11,0.12069336064400862,1.3299924611774339,1.3016463246037615
12,0.1497893229894995,1.3299924611774339,1.307315551918496
13,0.17898713800833194,1.3299924611774339,1.3118509337702837
14,0.20826751700661342,1.3299924611774339,1.3154792392517138
15,0.23762985936786038,1.3299924611774339,1.318381883636858
16,0.2671750766288482,1.3299924611774339,1.3207039991449732
17,0.29730032661439376,1.3299924611774339,1.3225616915514653
18,0.3287342094926735,1.3299924611774339,1.324047845476659
19,0.3620375547954007,1.3299924611774339,1.325236768616814
20,0.39706601756199866,1.3299924611774339,1.326187907128938
21,0.4332153760725944,1.3299924611774339,1.3269488179386373
22,0.4700283604947694,1.3299924611774339,1.3275575465863967
23,0.5073181640236617,1.3299924611774339,1.3280445295046042
24,0.544953539747355,1.3299924611774339,1.3284341158391701
25,0.5827807061015292,1.3299924611774339,1.328745784906823
26,0.6206831986401234,1.3299924611774339,1.3289951201609451
27,0.6586081730199129,1.3299924611774339,1.3291945883642429
28,0.696540761603896,1.3299924611774339,1.329354162926881
29,0.7344780435581788,1.3299924611774339,1.3294818225769915
30,0.7724191904969947,1.3299924611774339,1.32958395029708
31,0.8103636441223171,1.3299924611774339,1.329665652473151
32,0.8483109577958448,1.3299924611774339,1.3297310142140075
33,0.8862607742135638,1.3299924611774339,1.3297833036066928
34,0.9242128075432311,1.3299924611774339,1.329825135120841
35,0.9621668291330326,1.3299924611774339,1.3298586003321595
36,1.0001226560776542,1.3299924611774339,1.3298853725012145
37,1.0380801420705628,1.3299924611774339,1.3299067902364585
38,1.0760391700854341,1.3299924611774339,1.3299239244246537
39,1.1139996465210058,1.3299924611774339,1.3299376317752098
40,1.1519614965167517,1.3299924611774339,1.3299485976556547
41,1.1899246602052633,1.3299924611774339,1.3299573703600105
42,1.2278890897140362,1.3299924611774339,1.3299643885234953
43,1.2658547467668078,1.3299924611774339,1.3299700030542831
44,1.303821600764556,1.3299924611774339,1.3299744946789134
45,1.3417896272502439,1.3299924611774339,1.3299780879786176
46,1.379758806680571,1.3299924611774339,1.329980962618381
47,1.417729123443342,1.3299924611774339,1.3299832623301915
48,1.4557005650713322,1.3299924611774339,1.32998510209964
49,1.4936731216133607,1.3299924611774339,1.3299865739151988
50,1.5316467851311313,1.3299924611774339,1.329987751367646
51,1.5696215492966914,1.3299924611774339,1.3299886933296035
52,1.6075974090703884,1.3299924611774339,1.3299894468991695
53,1.6455743604432271,1.3299924611774339,1.3299900497548225
54,1.6835524002307483,1.3299924611774339,1.3299905320393448
55,1.721531525908125,1.3299924611774339,1.3299909178669627
56,1.7595117354782375,1.3299924611774339,1.329991226529057
57,1.797493027366128,1.3299924611774339,1.3299914734587324
58,1.8354754003345624,1.3299924611774339,1.3299916710024726
59,1.8734588534164773,1.3299924611774339,1.3299918290374648
60,1.9114433858609359,1.3299924611774339,1.3299919554654587
61,1.949428997089891,1.3299924611774339,1.3299920566078538
62,1.9874156866635948,1.3299924611774339,1.3299921375217698
63,2.0254034542529253,1.3299924611774339,1.3299922022529027
64,2.0633922996172473,1.3299924611774339,1.329992254037809
65,2.1013822225867003,1.3299924611774339,1.3299922954657342
66,2.1393732230480276,1.3299924611774339,1.3299923286080741
67,2.1773653009332405,1.3299924611774339,1.3299923551219461
68,2.215358456210549,1.3299924611774339,1.3299923763330437
69,2.2533526888771056,1.3299924611774339,1.3299923933019218
70,2.2913479989532006,1.3299924611774339,1.3299924068770241
71,2.3293443864776178,1.3299924611774339,1.329992417737106
72,2.3673418515039195,1.3299924611774339,1.3299924264251717
73,2.4053403940974745,1.3299924611774339,1.3299924333756241
74,2.4433400143330792,1.3299924611774339,1.329992438935986
75,2.4813407122930555,1.3299924611774339,1.3299924433842756
76,2.5193424880657296,1.3299924611774339,1.3299924469429072
77,2.557345341744213,1.3299924611774339,1.3299924497898126
78,2.5953492734254295,1.3299924611774339,1.329992452067337
79,2.6333542832093357,1.3299924611774339,1.3299924538893564
80,2.6713603711982965,1.3299924611774339,1.329992455346972
81,2.7093675374965875,1.3299924611774339,1.3299924565130643
82,2.7473757822099953,1.3299924611774339,1.3299924574459383
83,2.785385105445499,1.3299924611774339,1.3299924581922375
84,2.8233955073110137,1.3299924611774339,1.3299924587892769
85,2.8614069879151867,1.3299924611774339,1.3299924592669083
