,total_score_hist,u_hist,speed_hist
0,0.0,1.3183135033166569,1.0
1,0.0,1.3183135033166569,1.0636627006633315
2,0.0,1.3183135033166569,1.1145928611939966
3,0.0,1.3183135033166569,1.1553369896185286
4,0.0,1.3183135033166569,1.1879322923581543
5,3.500911214397647e-05,1.3183135033166569,1.2140085345498548
6,0.0012578682829997524,1.3183135033166569,1.2348695283032152
7,0.009694696115034743,1.3183135033166569,1.2515583233059036
8,0.030161595942044164,1.3183135033166569,1.2649093593080543
9,0.056036937836196093,1.3183135033166569,1.2755901881097749
10,0.0820851727352197,1.3183135033166569,1.2841348511511514
11,0.10827164281953078,1.3183135033166569,1.2909705815842527
12,0.13456862156830396,1.3183135033166569,1.2964391659307337
13,0.16095394167154925,1.3183135033166569,1.3008140334079183
14,0.18741066891672933,1.3183135033166569,1.3043139273896662
15,0.21393936210191178,1.3183135033166569,1.3071138425750644
16,0.24064365626523143,1.3183135033166569,1.309353774723383
17,0.2679559360925291,1.3183135033166569,1.3111457204420378
18,0.29673768410273454,1.3183135033166569,1.3125792770169618
19,0.32775290915750116,1.3183135033166569,1.3137261222769008
20,0.36093667733613455,1.3183135033166569,1.3146435984848521
21,0.39554265150860846,1.3183135033166569,1.3153775794512133
22,0.43091504162264627,1.3183135033166569,1.315964764224302
23,0.4667758502170898,1.3183135033166569,1.316434512042773
24,0.502990078123548,1.3183135033166569,1.31681031029755
25,0.5394107974665502,1.3183135033166569,1.3171109489013715
26,0.5759162198455668,1.3183135033166569,1.3173514597844287
27,0.6124462526135737,1.3183135033166569,1.3175438684908745
28,0.6489828528728832,1.3183135033166569,1.317697795456031
29,0.6855224767452177,1.3183135033166569,1.3178209370281562
30,0.7220642836978616,1.3183135033166569,1.3179194502858564
31,0.7586077507829966,1.3183135033166569,1.3179982608920167
32,0.7951524596546908,1.3183135033166569,1.3180613093769449
33,0.8316980756454303,1.3183135033166569,1.3181117481648874
34,0.8682443310284043,1.3183135033166569,1.3181520991952413
35,0.9047910116279861,1.3183135033166569,1.3181843800195245
36,0.9413379461085339,1.3183135033166569,1.318210204678951
37,0.9778849974057049,1.3183135033166569,1.3182308644064922
38,1.0144320558716935,1.3183135033166569,1.3182473921885252
39,1.0509790337915523,1.3183135033166569,1.3182606144141515
40,1.0875258609963419,1.3183135033166569,1.3182711921946526
41,1.1240724813537168,1.3183135033166569,1.3182796544190536
42,1.160618849960446,1.3183135033166569,1.3182864241985743
43,1.1971649308964656,1.3183135033166569,1.318291840022191
44,1.2337106954281498,1.3183135033166569,1.3182961726810842
45,1.2702561205709495,1.3183135033166569,1.318299638808199
46,1.3068011879395198,1.3183135033166569,1.3183024117098905
47,1.3433458828278357,1.3183135033166569,1.3183046300312438
48,1.3798901934732937,1.3183135033166569,1.3183064046883264
49,1.4164341104680023,1.3183135033166569,1.3183078244139925
50,1.4529776262878205,1.3183135033166569,1.3183089601945255
51,1.4895207349155926,1.3183135033166569,1.3183098688189518
52,1.5260634315397419,1.3183135033166569,1.3183105957184929
53,1.5626057123131467,1.3183135033166569,1.3183111772381257
54,1.5991475741602452,1.3183135033166569,1.3183116424538321
55,1.6356890146227208,1.3183135033166569,1.3183120146263971
56,1.6722300317360517,1.3183135033166569,1.3183123123644491
57,1.7087706239307523,1.3183135033166569,1.3183125505548907
58,1.7453107899533673,1.3183135033166569,1.318312741107244
59,1.7818505288032673,1.3183135033166569,1.3183128935491266
60,1.8183898396820868,1.3183135033166569,1.3183130155026328
61,1.8549287219532735,1.3183135033166569,1.3183131130654377
62,1.8914671751097305,1.3183135033166569,1.3183131911156816
63,1.9280051987479285,1.3183135033166569,1.3183132535558768
64,1.9645427925471965,1.3183135033166569,1.318313303508033
65,2.0010799562531543,1.3183135033166569,1.3183133434697578
66,2.0376166896644596,1.3183135033166569,1.3183133754391376
67,2.074152992622204,1.3183135033166569,1.3183134010146416
68,2.110688865001433,1.3183135033166569,1.3183134214750447
69,2.147224306704357,1.3183135033166569,1.3183134378433672
70,2.183759317654926,1.3183135033166569,1.3183134509380252
71,2.220293897794486,1.3183135033166569,1.3183134614137517
72,2.2568280470783044,1.3183135033166569,1.3183134697943328
73,2.2933617654727905,1.3183135033166569,1.3183134764987978
74,2.3298950529532734,1.3183135033166569,1.3183134818623696
75,2.3664279095022223,1.3183135033166569,1.318313486153227
76,2.402960335107824,1.3183135033166569,1.3183134895859132
77,2.439492329762844,1.3183135033166569,1.318313492332062
78,2.4760238934637178,1.3183135033166569,1.3183134945289812
79,2.512555026209819,1.3183135033166569,1.3183134962865164
80,2.54908572800288,1.3183135033166569,1.3183134976925446
81,2.5856159988465235,1.3183135033166569,1.318313498817367
82,2.6221458387458907,1.3183135033166569,1.318313499717225
83,2.6586752477073423,1.3183135033166569,1.3183135004371114
84,2.6952042257382196,1.3183135033166569,1.3183135010130205
85,2.7317327728466547,1.3183135033166569,1.318313501473748
86,2.7682608890414167,1.3183135033166569,1.3183135018423298
87,2.8047885743317895,1.3183135033166569,1.3183135021371952
88,2.841315828727475,1.3183135033166569,1.3183135023730876
89,2.8778426522385137,1.3183135033166569,1.3183135025618016
90,2.9143690448752224,1.3183135033166569,1.3183135027127728
91,2.9508950066481456,1.3183135033166569,1.3183135028335498
92,2.9874205375680134,1.3183135033166569,1.3183135029301714
93,3.0239456376457103,1.3183135033166569,1.3183135030074686
94,3.0604703068922503,1.3183135033166569,1.3183135030693063
95,3.0969945453187555,1.3183135033166569,1.3183135031187765
96,3.1335183529364397,1.3183135033166569,1.3183135031583526
97,3.170041729756596,1.3183135033166569,1.3183135031900135
98,3.2065646757905855,1.3183135033166569,1.3183135032153424
99,3.24308719104983,1.3183135033166569,1.3183135032356053
100,3.2796092755458033,1.3183135033166569,1.3183135032518156
101,3.3161309292900283,1.3183135033166569,1.318313503264784
102,3.3526521522940715,1.3183135033166569,1.3183135032751585
103,3.389172944569539,1.3183135033166569,1.3183135032834583
104,3.4256933061280743,1.3183135033166569,1.318313503290098
105,3.4622132369813574,1.3183135033166569,1.3183135032954099
106,3.4987327371411,1.3183135033166569,1.3183135032996594
107,3.5352518066190477,1.3183135033166569,1.3183135033030589
108,3.571770445426976,1.3183135033166569,1.3183135033057785
109,3.608288653576691,1.3183135033166569,1.3183135033079543
110,3.6448064310800277,1.3183135033166569,1.3183135033096949
111,3.6813237779488506,1.3183135033166569,1.3183135033110873
112,3.7178406941950524,1.3183135033166569,1.3183135033122013
113,3.7543571798305537,1.3183135033166569,1.3183135033130926
114,3.790873234867303,1.3183135033166569,1.3183135033138056
115,3.827388859317276,1.3183135033166569,1.318313503314376
116,3.863904053192476,1.3183135033166569,1.3183135033148323
117,3.9004188165049336,1.3183135033166569,1.3183135033151974
118,3.9369331492667063,1.3183135033166569,1.3183135033154894
119,3.973447051489879,1.3183135033166569,1.318313503315723
120,4.009960523186563,1.3183135033166569,1.31831350331591
121,4.046473564368897,1.3183135033166569,1.3183135033160593
122,4.082986175049046,1.3183135033166569,1.318313503316179
123,4.119498355239203,1.3183135033166569,1.3183135033162747
124,4.1560101049515845,1.3183135033166569,1.3183135033163513
125,4.192521424198438,1.3183135033166569,1.3183135033164126
126,4.229032312992037,1.3183135033166569,1.3183135033164615
127,4.265542771344679,1.3183135033166569,1.3183135033165005
128,4.30205279926869,1.3183135033166569,1.3183135033165319
129,4.338562396776424,1.3183135033166569,1.318313503316557
130,4.37507156388026,1.3183135033166569,1.318313503316577
131,4.411580300592604,1.3183135033166569,1.318313503316593
132,4.448088606925889,1.3183135033166569,1.3183135033166058
133,4.484596482892576,1.3183135033166569,1.318313503316616
134,4.521103928505152,1.3183135033166569,1.3183135033166242
135,4.557610943776129,1.3183135033166569,1.3183135033166309
136,4.594117528718048,1.3183135033166569,1.3183135033166362
137,4.630623683343475,1.3183135033166569,1.3183135033166404
138,4.667129407665006,1.3183135033166569,1.3183135033166438
139,4.70363470169526,1.3183135033166569,1.3183135033166464
140,4.740139565446886,1.3183135033166569,1.3183135033166486
141,4.776643998932558,1.3183135033166569,1.3183135033166504
142,4.8131480021649775,1.3183135033166569,1.3183135033166518
143,4.849651575156872,1.3183135033166569,1.3183135033166529
144,4.886154717920998,1.3183135033166569,1.3183135033166538
145,4.922657430470136,1.3183135033166569,1.3183135033166544
146,4.959159712817096,1.3183135033166569,1.318313503316655
147,4.995661564974713,1.3183135033166569,1.3183135033166555
148,5.032162986955851,1.3183135033166569,1.318313503316656
149,5.068663978773398,1.3183135033166569,1.3183135033166562
150,5.105164540440272,1.3183135033166569,1.3183135033166564
151,5.1416646719694175,1.3183135033166569,1.3183135033166566
152,5.178164373373804,1.3183135033166569,1.3183135033166569
153,5.214663644666428,1.3183135033166569,1.3183135033166569
154,5.2511624858603145,1.3183135033166569,1.3183135033166569
155,5.287660896968516,1.3183135033166569,1.3183135033166569
156,5.324158878004111,1.3183135033166569,1.3183135033166569
157,5.360656428980205,1.3183135033166569,1.3183135033166569
158,5.39715354990993,1.3183135033166569,1.3183135033166569
159,5.433650240806447,1.3183135033166569,1.3183135033166569
160,5.470146501682941,1.3183135033166569,1.3183135033166569
161,5.506642332552627,1.3183135033166569,1.3183135033166569
162,5.543137733428745,1.3183135033166569,1.3183135033166569
163,5.579632704324563,1.3183135033166569,1.3183135033166569
164,5.616127245253377,1.3183135033166569,1.3183135033166569
165,5.652621356228509,1.3183135033166569,1.3183135033166569
166,5.689115037263307,1.3183135033166569,1.3183135033166569
167,5.7256082883711485,1.3183135033166569,1.3183135033166569
168,5.762101109565437,1.3183135033166569,1.3183135033166569
169,5.798593500859603,1.3183135033166569,1.3183135033166569
170,5.835085462267104,1.3183135033166569,1.3183135033166569
171,5.871576993801425,1.3183135033166569,1.3183135033166569
172,5.908068095476079,1.3183135033166569,1.3183135033166569
173,5.9445587673046045,1.3183135033166569,1.3183135033166569
174,5.981049009300569,1.3183135033166569,1.3183135033166569
175,6.017538821477565,1.3183135033166569,1.3183135033166569
176,6.054028203849215,1.3183135033166569,1.3183135033166569
177,6.090517156429165,1.3183135033166569,1.3183135033166569
178,6.127005679231092,1.3183135033166569,1.3183135033166569
179,6.1634937722686995,1.3183135033166569,1.3183135033166569
180,6.199981435555716,1.3183135033166569,1.3183135033166569
181,6.2364686691059,1.3183135033166569,1.3183135033166569
182,6.2729554729330355,1.3183135033166569,1.3183135033166569
183,6.309441847050934,1.3183135033166569,1.3183135033166569
184,6.345927791473435,1.3183135033166569,1.3183135033166569
185,6.382413306214405,1.3183135033166569,1.3183135033166569
186,6.418898391287738,1.3183135033166569,1.3183135033166569
187,6.455383046707355,1.3183135033166569,1.3183135033166569
188,6.4918672724872035,1.3183135033166569,1.3183135033166569
189,6.528351068641261,1.3183135033166569,1.3183135033166569
190,6.56483443518353,1.3183135033166569,1.3183135033166569
191,6.601317372128041,1.3183135033166569,1.3183135033166569
192,6.637799879488853,1.3183135033166569,1.3183135033166569
193,6.67428195728005,1.3183135033166569,1.3183135033166569
194,6.710763605515745,1.3183135033166569,1.3183135033166569
195,6.747244824210079,1.3183135033166569,1.3183135033166569
196,6.78372561337722,1.3183135033166569,1.3183135033166569
197,6.820205973031361,1.3183135033166569,1.3183135033166569
198,6.856685903186727,1.3183135033166569,1.3183135033166569
199,6.893165403857567,1.3183135033166569,1.3183135033166569
200,6.929644475058158,1.3183135033166569,1.3183135033166569
201,6.966123116802806,1.3183135033166569,1.3183135033166569
202,7.002601329105843,1.3183135033166569,1.3183135033166569
203,7.039079111981629,1.3183135033166569,1.3183135033166569
204,7.075556465444553,1.3183135033166569,1.3183135033166569
205,7.112033389509028,1.3183135033166569,1.3183135033166569
206,7.148509884189497,1.3183135033166569,1.3183135033166569
207,7.184985949500431,1.3183135033166569,1.3183135033166569
208,7.2214615854563275,1.3183135033166569,1.3183135033166569
209,7.257936792071711,1.3183135033166569,1.3183135033166569
210,7.294411569361135,1.3183135033166569,1.3183135033166569
211,7.330885917339181,1.3183135033166569,1.3183135033166569
212,7.367359836020456,1.3183135033166569,1.3183135033166569
213,7.403833325419596,1.3183135033166569,1.3183135033166569
