,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.936942477301223e-05,1.33,1.2218656000000003
6,0.001701430865003172,1.33,1.2434924800000005
7,0.012635621101084816,1.33,1.2607939840000004
8,0.038284685240882334,1.33,1.2746351872000004
9,0.07021757721429986,1.33,1.2857081497600003
10,0.10237071983082915,1.33,1.2945665198080003
11,0.13470010577577257,1.33,1.3016532158464003
12,0.16717052939932572,1.33,1.3073225726771203
13,0.19975385361563516,1.33,1.3118580581416963
14,0.23242905205638265,1.33,1.315486446513357
15,0.2652039416729044,1.33,1.3183891572106858
16,0.2982532086398487,1.33,1.3207113257685488
17,0.3322420954870535,1.33,1.322569060614839
18,0.36838328867346526,1.33,1.3240552484918713
19,0.4075970053066447,1.33,1.325244198793497
20,0.4495880937704833,1.33,1.3261953590347977
21,0.49322524905568227,1.33,1.3269562872278382
22,0.5375917537091188,1.33,1.3275650297822705
23,0.5823090895787232,1.33,1.3280520238258164
24,0.6272421073884981,1.33,1.3284416190606532
25,0.6722937105124034,1.33,1.3287532952485226
26,0.7173939014356053,1.33,1.329002636198818
27,0.7625105526808019,1.33,1.3292021089590544
28,0.8076341840438773,1.33,1.3293616871672436
29,0.8527625220020169,1.33,1.329489349733795
30,0.8978946403105471,1.33,1.329591479787036
31,0.9430298597288631,1.33,1.329673183829629
32,0.9881676368289024,1.33,1.3297385470637033
33,1.033307536834077,1.33,1.3297908376509626
34,1.07844921188996,1.33,1.32983267012077
35,1.123592383680569,1.33,1.3298661360966162
36,1.1687368295212204,1.33,1.329892908877293
37,1.2138823712326952,1.33,1.3299143271018345
38,1.2590288662404856,1.33,1.3299314616814677
39,1.3041762004541257,1.33,1.3299451693451743
40,1.3493242825706044,1.33,1.3299561354761396
41,1.3944730395170544,1.33,1.3299649083809117
42,1.439622412804871,1.33,1.3299719267047294
43,1.4847723556129804,1.33,1.3299775413637835
44,1.5299228304544341,1.33,1.3299820330910268
45,1.5750738073096655,1.33,1.3299856264728216
46,1.620225262133083,1.33,1.3299885011782573
47,1.6653771756583327,1.33,1.3299908009426058
48,1.7105295324425,1.33,1.3299926407540847
49,1.7556823201014637,1.33,1.329994112603268
50,1.8008355286981732,1.33,1.3299952900826144
51,1.8459891502532664,1.33,1.3299962320660916
52,1.8911431783535597,1.33,1.3299969856528733
53,1.9362976078388379,1.33,1.3299975885222988
54,1.981452434551282,1.33,1.3299980708178392
