,total_score_hist,u_hist,speed_hist
55,1.3705224979257693,1.33,1.3299984566542713
56,1.4019286428339877,1.33,1.329998765323417
57,1.433334041428074,1.33,1.3299990122587337
58,1.4647386927216446,1.33,1.329999209806987
59,1.4961425959490338,1.33,1.3299993678455897
60,1.5275457505211474,1.33,1.329999494276472
61,1.558948155990147,1.33,1.3299995954211776
62,1.590349812021199,1.33,1.3299996763369422
63,1.621750718369873,1.33,1.3299997410695539
64,1.653150874864062,1.33,1.329999792855643
65,1.6845502813895186,1.33,1.3299998342845145
66,1.7159489378782844,1.33,1.3299998674276117
67,1.7473468442994335,1.33,1.3299998939420894
68,1.7787440006516682,1.33,1.3299999151536717
69,1.810140406957394,1.33,1.3299999321229374
70,1.8415360632579825,1.33,1.32999994569835
71,1.8729309696099787,1.33,1.32999995655868
72,1.90432512608207,1.33,1.329999965246944
73,1.9357185327526583,1.33,1.3299999721975553
74,1.9671111897079205,1.33,1.3299999777580442
75,1.9985030970402555,1.33,1.3299999822064354
76,2.0298942548470422,1.33,1.3299999857651483
77,2.061284663229645,1.33,1.3299999886121188
78,2.0926743222926207,1.33,1.3299999908896951
79,2.1240632321430812,1.33,1.329999992711756
80,2.1554513928901846,1.33,1.329999994169405
81,2.1868388046447294,1.33,1.329999995335524
82,2.218225467518828,1.33,1.3299999962684192
83,2.2496113816256473,1.33,1.3299999970147354
84,2.280996547079199,1.33,1.3299999976117884
85,2.3123809639941735,1.33,1.3299999980894308
86,2.3437646324858075,1.33,1.3299999984715447
87,2.375147552669776,1.33,1.3299999987772357
88,2.406529724662107,1.33,1.3299999990217886
89,2.437911148579115,1.33,1.329999999217431
90,2.469291824537344,1.33,1.3299999993739449
91,2.5006717526535245,1.33,1.329999999499156
92,2.53205093304454,1.33,1.3299999995993248
93,2.5634293658273983,1.33,1.3299999996794598
94,2.5948070511192074,1.33,1.3299999997435679
95,2.62618398903716,1.33,1.3299999997948544
96,2.6575601796985175,1.33,1.3299999998358836
97,2.6889356232206003,1.33,1.3299999998687069
98,2.720310319720777,1.33,1.3299999998949656
99,2.751684269316457,1.33,1.3299999999159726
100,2.7830574721250865,1.33,1.329999999932778
101,2.8144299282641416,1.33,1.3299999999462224
102,2.845801637851126,1.33,1.329999999956978
103,2.8771726010035676,1.33,1.3299999999655825
104,2.908542817839016,1.33,1.329999999972466
105,2.9399122884750395,1.33,1.329999999977973
106,2.9712810130292264,1.33,1.3299999999823784
107,3.002648991619181,1.33,1.3299999999859027
108,3.034016224362524,1.33,1.3299999999887222
109,3.0653827113768903,1.33,1.3299999999909777
110,3.0967484527799307,1.33,1.3299999999927823
111,3.1281134486893096,1.33,1.3299999999942258
112,3.159477699222705,1.33,1.3299999999953807
113,3.1908412044978083,1.33,1.3299999999963046
114,3.2222039646323237,1.33,1.3299999999970438
115,3.2535659797439687,1.33,1.329999999997635
116,3.284927249950473,1.33,1.329999999998108
117,3.316287775369579,1.33,1.3299999999984864
118,3.3476475561190426,1.33,1.3299999999987893
119,3.3790065923166304,1.33,1.3299999999990315
120,3.4103648840801224,1.33,1.3299999999992254
121,3.4417224315273103,1.33,1.3299999999993803
122,3.4730792347759976,1.33,1.3299999999995042
123,3.504435293944001,1.33,1.3299999999996035
124,3.5357906091491484,1.33,1.3299999999996828
125,3.5671451805092804,1.33,1.3299999999997463
126,3.598499008142249,1.33,1.3299999999997971
127,3.629852092165919,1.33,1.3299999999998378
128,3.6612044326981663,1.33,1.3299999999998702
129,3.6925560298568794,1.33,1.3299999999998962
130,3.7239068837599585,1.33,1.329999999999917
131,3.7552569945253156,1.33,1.3299999999999337
132,3.7866063622708754,1.33,1.329999999999947
133,3.817954987114574,1.33,1.3299999999999577
134,3.849302869174359,1.33,1.329999999999966
135,3.8806500085681908,1.33,1.329999999999973
136,3.9119964054140413,1.33,1.3299999999999785
137,3.9433420598298943,1.33,1.329999999999983
138,3.9746869719337456,1.33,1.3299999999999865
139,4.006031141843603,1.33,1.3299999999999892
140,4.037374569677485,1.33,1.3299999999999914
141,4.068717255553424,1.33,1.3299999999999932
142,4.100059199589463,1.33,1.3299999999999945
143,4.131400401903657,1.33,1.3299999999999956
144,4.162740862614073,1.33,1.3299999999999965
145,4.194080581838789,1.33,1.3299999999999972
146,4.225419559695897,1.33,1.3299999999999979
147,4.256757796303499,1.33,1.3299999999999983
148,4.288095291779709,1.33,1.3299999999999987
149,4.319432046242654,1.33,1.329999999999999
150,4.350768059810472,1.33,1.3299999999999992
151,4.382103332601311,1.33,1.3299999999999994
152,4.413437864733334,1.33,1.3299999999999996
153,4.444771656324714,1.33,1.3299999999999998
154,4.476104707493636,1.33,1.3299999999999998
155,4.507437018358298,1.33,1.3299999999999998
156,4.538768589036908,1.33,1.3299999999999998
157,4.570099419647687,1.33,1.3299999999999998
158,4.601429510308867,1.33,1.3299999999999998
159,4.632758861138692,1.33,1.3299999999999998
160,4.664087472255417,1.33,1.3299999999999998
161,4.695415343777312,1.33,1.3299999999999998
162,4.726742475822654,1.33,1.3299999999999998
163,4.758068868509735,1.33,1.3299999999999998
164,4.789394521956858,1.33,1.3299999999999998
165,4.820719436282337,1.33,1.3299999999999998
166,4.852043611604498,1.33,1.3299999999999998
167,4.883367048041679,1.33,1.3299999999999998
168,4.914689745712231,1.33,1.3299999999999998
169,4.946011704734514,1.33,1.3299999999999998
170,4.977332925226901,1.33,1.3299999999999998
171,5.0086534073077775,1.33,1.3299999999999998
172,5.0399731510955394,1.33,1.3299999999999998
173,5.071292156708595,1.33,1.3299999999999998
174,5.1026104242653645,1.33,1.3299999999999998
175,5.133927953884278,1.33,1.3299999999999998
176,5.16524474568378,1.33,1.3299999999999998
177,5.196560799782325,1.33,1.3299999999999998
178,5.227876116298378,1.33,1.3299999999999998
179,5.259190695350419,1.33,1.3299999999999998
180,5.290504537056937,1.33,1.3299999999999998
181,5.321817641536433,1.33,1.3299999999999998
182,5.35313000890742,1.33,1.3299999999999998
183,5.384441639288422,1.33,1.3299999999999998
184,5.415752532797976,1.33,1.3299999999999998
185,5.447062689554629,1.33,1.3299999999999998
186,5.4783721096769415,1.33,1.3299999999999998
187,5.509680793283484,1.33,1.3299999999999998
188,5.540988740492838,1.33,1.3299999999999998
189,5.572295951423599,1.33,1.3299999999999998
190,5.603602426194372,1.33,1.3299999999999998
191,5.6349081649237736,1.33,1.3299999999999998
192,5.666213167730433,1.33,1.3299999999999998
193,5.697517434732991,1.33,1.3299999999999998
194,5.7288209660501,1.33,1.3299999999999998
195,5.760123761800422,1.33,1.3299999999999998
196,5.7914258221026325,1.33,1.3299999999999998
197,5.822727147075418,1.33,1.3299999999999998
198,5.854027736837477,1.33,1.3299999999999998
199,5.885327591507519,1.33,1.3299999999999998
200,5.916626711204264,1.33,1.3299999999999998
201,5.947925096046446,1.33,1.3299999999999998
202,5.979222746152808,1.33,1.3299999999999998
203,6.010519661642106,1.33,1.3299999999999998
204,6.041815842633106,1.33,1.3299999999999998
205,6.073111289244588,1.33,1.3299999999999998
206,6.104406001595342,1.33,1.3299999999999998
207,6.135699979804167,1.33,1.3299999999999998
208,6.166993223989879,1.33,1.3299999999999998
209,6.198285734271301,1.33,1.3299999999999998
210,6.229577510767268,1.33,1.3299999999999998
211,6.260868553596629,1.33,1.3299999999999998
212,6.292158862878242,1.33,1.3299999999999998
213,6.323448438730977,1.33,1.3299999999999998
214,6.3547372812737155,1.33,1.3299999999999998
215,6.386025390625351,1.33,1.3299999999999998
216,6.417312766904787,1.33,1.3299999999999998
217,6.44859941023094,1.33,1.3299999999999998
218,6.479885320722736,1.33,1.3299999999999998
219,6.511170498499115,1.33,1.3299999999999998
220,6.542454943679027,1.33,1.3299999999999998
221,6.573738656381432,1.33,1.3299999999999998
222,6.605021636725304,1.33,1.3299999999999998
223,6.636303884829627,1.33,1.3299999999999998
224,6.667585400813396,1.33,1.3299999999999998
225,6.698866184795618,1.33,1.3299999999999998
226,6.730146236895311,1.33,1.3299999999999998
227,6.7614255572315045,1.33,1.3299999999999998
228,6.79270414592324,1.33,1.3299999999999998
229,6.8239820030895695,1.33,1.3299999999999998
230,6.855259128849556,1.33,1.3299999999999998
231,6.886535523322275,1.33,1.3299999999999998
232,6.917811186626812,1.33,1.3299999999999998
233,6.949086118882265,1.33,1.3299999999999998
234,6.980360320207743,1.33,1.3299999999999998
235,7.011633790722366,1.33,1.3299999999999998
236,7.042906530545264,1.33,1.3299999999999998
237,7.074178539795581,1.33,1.3299999999999998
238,7.105449818592472,1.33,1.3299999999999998
239,7.1367203670551005,1.33,1.3299999999999998
240,7.167990185302643,1.33,1.3299999999999998
241,7.199259273454288,1.33,1.3299999999999998
242,7.230527631629235,1.33,1.3299999999999998
243,7.261795259946693,1.33,1.3299999999999998
244,7.293062158525884,1.33,1.3299999999999998
245,7.3243283274860405,1.33,1.3299999999999998
246,7.355593766946407,1.33,1.3299999999999998
247,7.386858477026238,1.33,1.3299999999999998
248,7.418122457844801,1.33,1.3299999999999998
249,7.449385709521373,1.33,1.3299999999999998
250,7.480648232175242,1.33,1.3299999999999998
251,7.51191002592571,1.33,1.3299999999999998
252,7.543171090892087,1.33,1.3299999999999998
253,7.574431427193695,1.33,1.3299999999999998
254,7.605691034949869,1.33,1.3299999999999998
255,7.636949914279953,1.33,1.3299999999999998
256,7.668208065303302,1.33,1.3299999999999998
257,7.6994654881392846,1.33,1.3299999999999998
258,7.730722182907278,1.33,1.3299999999999998
259,7.761978149726672,1.33,1.3299999999999998
260,7.793233388716867,1.33,1.3299999999999998
261,7.824487899997276,1.33,1.3299999999999998
262,7.855741683687321,1.33,1.3299999999999998
263,7.886994739906436,1.33,1.3299999999999998
264,7.9182470687740665,1.33,1.3299999999999998
265,7.9494986704096675,1.33,1.3299999999999998
266,7.980749544932707,1.33,1.3299999999999998
267,8.011999692462664,1.33,1.3299999999999998
268,8.043249113119028,1.33,1.3299999999999998
269,8.0744978070213,1.33,1.3299999999999998
270,8.105745774288991,1.33,1.3299999999999998
271,8.136993015041623,1.33,1.3299999999999998
272,8.168239529398733,1.33,1.3299999999999998
273,8.199485317479862,1.33,1.3299999999999998
274,8.230730379404568,1.33,1.3299999999999998
275,8.261974715292418,1.33,1.3299999999999998
276,8.29321832526299,1.33,1.3299999999999998
277,8.324461209435873,1.33,1.3299999999999998
278,8.355703367930667,1.33,1.3299999999999998
279,8.386944800866985,1.33,1.3299999999999998
280,8.418185508364449,1.33,1.3299999999999998
281,8.44942549054269,1.33,1.3299999999999998
282,8.480664747521356,1.33,1.3299999999999998
283,8.5119032794201,1.33,1.3299999999999998
284,8.543141086358588,1.33,1.3299999999999998
285,8.574378168456498,1.33,1.3299999999999998
286,8.605614525833518,1.33,1.3299999999999998
287,8.636850158609347,1.33,1.3299999999999998
288,8.668085066903696,1.33,1.3299999999999998
289,8.699319250836288,1.33,1.3299999999999998
290,8.730552710526853,1.33,1.3299999999999998
291,8.761785446095134,1.33,1.3299999999999998
292,8.793017457660886,1.33,1.3299999999999998
293,8.824248745343874,1.33,1.3299999999999998
294,8.855479309263874,1.33,1.3299999999999998
295,8.886709149540673,1.33,1.3299999999999998
296,8.917938266294069,1.33,1.3299999999999998
297,8.949166659643872,1.33,1.3299999999999998
298,8.9803943297099,1.33,1.3299999999999998
299,9.011621276611987,1.33,1.3299999999999998
300,9.04284750046997,1.33,1.3299999999999998
301,9.074073001403704,1.33,1.3299999999999998
302,9.105297779533052,1.33,1.3299999999999998
303,9.136521834977888,1.33,1.3299999999999998
304,9.167745167858099,1.33,1.3299999999999998
305,9.19896777829358,1.33,1.3299999999999998
306,9.230189666404238,1.33,1.3299999999999998
307,9.26141083230999,1.33,1.3299999999999998
308,9.292631276130765,1.33,1.3299999999999998
309,9.323850997986503,1.33,1.3299999999999998
310,9.355069997997155,1.33,1.3299999999999998
311,9.386288276282682,1.33,1.3299999999999998
312,9.417505832963057,1.33,1.3299999999999998
313,9.448722668158261,1.33,1.3299999999999998
314,9.479938781988288,1.33,1.3299999999999998
315,9.511154174573143,1.33,1.3299999999999998
316,9.542368846032842,1.33,1.3299999999999998
317,9.57358279648741,1.33,1.3299999999999998
318,9.604796026056885,1.33,1.3299999999999998
319,9.636008534861315,1.33,1.3299999999999998
320,9.667220323020757,1.33,1.3299999999999998
321,9.698431390655283,1.33,1.3299999999999998
322,9.729641737884972,1.33,1.3299999999999998
323,9.760851364829914,1.33,1.3299999999999998
324,9.792060271610213,1.33,1.3299999999999998
325,9.823268458345979,1.33,1.3299999999999998
326,9.854475925157336,1.33,1.3299999999999998
327,9.88568267216442,1.33,1.3299999999999998
328,9.916888699487371,1.33,1.3299999999999998
329,9.948094007246349,1.33,1.3299999999999998
330,9.979298595561518,1.33,1.3299999999999998
331,10.010502464553056,1.33,1.3299999999999998
332,10.04170561434115,1.33,1.3299999999999998
333,10.072908045046,1.33,1.3299999999999998
334,10.104109756787814,1.33,1.3299999999999998
335,10.135310749686811,1.33,1.3299999999999998
336,10.166511023863222,1.33,1.3299999999999998
337,10.19771057943729,1.33,1.3299999999999998
338,10.228909416529264,1.33,1.3299999999999998
339,10.260107535259408,1.33,1.3299999999999998
340,10.291304935747995,1.33,1.3299999999999998
341,10.322501618115309,1.33,1.3299999999999998
342,10.353697582481646,1.33,1.3299999999999998
343,10.38489282896731,1.33,1.3299999999999998
344,10.416087357692616,1.33,1.3299999999999998
345,10.447281168777891,1.33,1.3299999999999998
346,10.478474262343473,1.33,1.3299999999999998
347,10.50966663850971,1.33,1.3299999999999998
348,10.54085829739696,1.33,1.3299999999999998
349,10.572049239125592,1.33,1.3299999999999998
350,10.603239463815985,1.33,1.3299999999999998
351,10.63442897158853,1.33,1.3299999999999998
352,10.665617762563627,1.33,1.3299999999999998
353,10.69680583686169,1.33,1.3299999999999998
354,10.72799319460314,1.33,1.3299999999999998
355,10.759179835908409,1.33,1.3299999999999998
356,10.79036576089794,1.33,1.3299999999999998
357,10.821550969692186,1.33,1.3299999999999998
358,10.852735462411614,1.33,1.3299999999999998
359,10.883919239176699,1.33,1.3299999999999998
360,10.915102300107923,1.33,1.3299999999999998
361,10.946284645325786,1.33,1.3299999999999998
362,10.977466274950793,1.33,1.3299999999999998
363,11.008647189103462,1.33,1.3299999999999998
364,11.03982738790432,1.33,1.3299999999999998
365,11.071006871473905,1.33,1.3299999999999998
366,11.102185639932767,1.33,1.3299999999999998
367,11.133363693401463,1.33,1.3299999999999998
368,11.164541032000566,1.33,1.3299999999999998
369,11.195717655850654,1.33,1.3299999999999998
370,11.22689356507232,1.33,1.3299999999999998
371,11.258068759786163,1.33,1.3299999999999998
372,11.289243240112796,1.33,1.3299999999999998
373,11.32041700617284,1.33,1.3299999999999998
374,11.35159005808693,1.33,1.3299999999999998
375,11.382762395975709,1.33,1.3299999999999998
376,11.413934019959829,1.33,1.3299999999999998
377,11.445104930159955,1.33,1.3299999999999998
378,11.476275126696763,1.33,1.3299999999999998
379,11.507444609690937,1.33,1.3299999999999998
380,11.538613379263174,1.33,1.3299999999999998
381,11.569781435534177,1.33,1.3299999999999998
382,11.600948778624664,1.33,1.3299999999999998
383,11.632115408655363,1.33,1.3299999999999998
384,11.66328132574701,1.33,1.3299999999999998
385,11.694446530020352,1.33,1.3299999999999998
386,11.72561102159615,1.33,1.3299999999999998
387,11.756774800595169,1.33,1.3299999999999998
388,11.78793786713819,1.33,1.3299999999999998
389,11.819100221346002,1.33,1.3299999999999998
390,11.850261863339403,1.33,1.3299999999999998
391,11.881422793239206,1.33,1.3299999999999998
392,11.91258301116623,1.33,1.3299999999999998
393,11.943742517241306,1.33,1.3299999999999998
394,11.974901311585276,1.33,1.3299999999999998
395,12.00605939431899,1.33,1.3299999999999998
396,12.037216765563311,1.33,1.3299999999999998
397,12.06837342543911,1.33,1.3299999999999998
398,12.099529374067272,1.33,1.3299999999999998
399,12.130684611568688,1.33,1.3299999999999998
400,12.161839138064261,1.33,1.3299999999999998
401,12.192992953674906,1.33,1.3299999999999998
402,12.224146058521546,1.33,1.3299999999999998
403,12.255298452725116,1.33,1.3299999999999998
404,12.28645013640656,1.33,1.3299999999999998
405,12.317601109686832,1.33,1.3299999999999998
406,12.348751372686898,1.33,1.3299999999999998
407,12.379900925527734,1.33,1.3299999999999998
408,12.411049768330326,1.33,1.3299999999999998
409,12.44219790121567,1.33,1.3299999999999998
410,12.47334532430477,1.33,1.3299999999999998
411,12.504492037718645,1.33,1.3299999999999998
412,12.53563804157832,1.33,1.3299999999999998
413,12.566783336004834,1.33,1.3299999999999998
414,12.597927921119233,1.33,1.3299999999999998
415,12.629071797042574,1.33,1.3299999999999998
416,12.660214963895926,1.33,1.3299999999999998
417,12.691357421800367,1.33,1.3299999999999998
418,12.722499170876985,1.33,1.3299999999999998
419,12.753640211246877,1.33,1.3299999999999998
420,12.784780543031154,1.33,1.3299999999999998
421,12.815920166350933,1.33,1.3299999999999998
422,12.847059081327346,1.33,1.3299999999999998
423,12.87819728808153,1.33,1.3299999999999998
424,12.909334786734636,1.33,1.3299999999999998
425,12.940471577407822,1.33,1.3299999999999998
426,12.971607660222258,1.33,1.3299999999999998
427,13.002743035299124,1.33,1.3299999999999998
428,13.033877702759613,1.33,1.3299999999999998
429,13.065011662724922,1.33,1.3299999999999998
430,13.096144915316264,1.33,1.3299999999999998
431,13.127277460654858,1.33,1.3299999999999998
432,13.158409298861935,1.33,1.3299999999999998
433,13.189540430058736,1.33,1.3299999999999998
434,13.220670854366514,1.33,1.3299999999999998
435,13.251800571906529,1.33,1.3299999999999998
436,13.282929582800051,1.33,1.3299999999999998
437,13.314057887168364,1.33,1.3299999999999998
438,13.34518548513276,1.33,1.3299999999999998
439,13.376312376814537,1.33,1.3299999999999998
440,13.407438562335011,1.33,1.3299999999999998
441,13.438564041815502,1.33,1.3299999999999998
442,13.469688815377342,1.33,1.3299999999999998
443,13.500812883141874,1.33,1.3299999999999998
444,13.53193624523045,1.33,1.3299999999999998
445,13.563058901764432,1.33,1.3299999999999998
446,13.594180852865192,1.33,1.3299999999999998
447,13.625302098654112,1.33,1.3299999999999998
448,13.656422639252586,1.33,1.3299999999999998
449,13.687542474782017,1.33,1.3299999999999998
450,13.718661605363817,1.33,1.3299999999999998
451,13.749780031119407,1.33,1.3299999999999998
452,13.78089775217022,1.33,1.3299999999999998
453,13.812014768637702,1.33,1.3299999999999998
454,13.843131080643303,1.33,1.3299999999999998
455,13.874246688308485,1.33,1.3299999999999998
456,13.905361591754723,1.33,1.3299999999999998
457,13.936475791103499,1.33,1.3299999999999998
458,13.967589286476306,1.33,1.3299999999999998
459,13.998702077994645,1.33,1.3299999999999998
460,14.029814165780031,1.33,1.3299999999999998
461,14.060925549953986,1.33,1.3299999999999998
462,14.092036230638042,1.33,1.3299999999999998
463,14.123146207953743,1.33,1.3299999999999998
464,14.154255482022641,1.33,1.3299999999999998
465,14.1853640529663,1.33,1.3299999999999998
466,14.21647192090629,1.33,1.3299999999999998
467,14.247579085964196,1.33,1.3299999999999998
468,14.27868554826161,1.33,1.3299999999999998
469,14.309791307920133,1.33,1.3299999999999998
470,14.34089636506138,1.33,1.3299999999999998
471,14.372000719806971,1.33,1.3299999999999998
472,14.40310437227854,1.33,1.3299999999999998
473,14.434207322597727,1.33,1.3299999999999998
474,14.465309570886186,1.33,1.3299999999999998
475,14.496411117265579,1.33,1.3299999999999998
476,14.527511961857577,1.33,1.3299999999999998
477,14.558612104783863,1.33,1.3299999999999998
478,14.589711546166129,1.33,1.3299999999999998
479,14.620810286126074,1.33,1.3299999999999998
480,14.651908324785412,1.33,1.3299999999999998
481,14.683005662265861,1.33,1.3299999999999998
482,14.714102298689156,1.33,1.3299999999999998
483,14.745198234177037,1.33,1.3299999999999998
484,14.776293468851255,1.33,1.3299999999999998
485,14.807388002833571,1.33,1.3299999999999998
486,14.838481836245755,1.33,1.3299999999999998
487,14.869574969209587,1.33,1.3299999999999998
488,14.900667401846858,1.33,1.3299999999999998
489,14.931759134279368,1.33,1.3299999999999998
490,14.962850166628927,1.33,1.3299999999999998
491,14.993940499017356,1.33,1.3299999999999998
492,15.025030131566483,1.33,1.3299999999999998
493,15.056119064398148,1.33,1.3299999999999998
494,15.0872072976342,1.33,1.3299999999999998
495,15.118294831396497,1.33,1.3299999999999998
496,15.14938166580691,1.33,1.3299999999999998
497,15.180467800987318,1.33,1.3299999999999998
498,15.211553237059606,1.33,1.3299999999999998
499,15.242637974145676,1.33,1.3299999999999998
500,15.273722012367434,1.33,1.3299999999999998
501,15.304805351846799,1.33,1.3299999999999998
502,15.335887992705697,1.33,1.3299999999999998
503,15.366969935066065,1.33,1.3299999999999998
504,15.398051179049851,1.33,1.3299999999999998
505,15.429131724779012,1.33,1.3299999999999998
506,15.460211572375513,1.33,1.3299999999999998
507,15.491290721961331,1.33,1.3299999999999998
508,15.522369173658452,1.33,1.3299999999999998
509,15.553446927588872,1.33,1.3299999999999998
510,15.584523983874597,1.33,1.3299999999999998
511,15.61560034263764,1.33,1.3299999999999998
512,15.646676004000026,1.33,1.3299999999999998
513,15.677750968083792,1.33,1.3299999999999998
514,15.70882523501098,1.33,1.3299999999999998
515,15.739898804903644,1.33,1.3299999999999998
516,15.770971677883848,1.33,1.3299999999999998
517,15.802043854073665,1.33,1.3299999999999998
518,15.833115333595178,1.33,1.3299999999999998
519,15.86418611657048,1.33,1.3299999999999998
520,15.895256203121672,1.33,1.3299999999999998
521,15.926325593370867,1.33,1.3299999999999998
522,15.957394287440186,1.33,1.3299999999999998
523,15.98846228545176,1.33,1.3299999999999998
524,16.01952958752773,1.33,1.3299999999999998
525,16.05059619379025,1.33,1.3299999999999998
526,16.081662104361474,1.33,1.3299999999999998
527,16.112727319363575,1.33,1.3299999999999998
528,16.14379183891873,1.33,1.3299999999999998
529,16.17485566314913,1.33,1.3299999999999998
530,16.205918792176973,1.33,1.3299999999999998
531,16.236981226124467,1.33,1.3299999999999998
532,16.268042965113832,1.33,1.3299999999999998
533,16.299104009267293,1.33,1.3299999999999998
534,16.330164358707087,1.33,1.3299999999999998
535,16.36122401355546,1.33,1.3299999999999998
536,16.39228297393467,1.33,1.3299999999999998
537,16.42334123996698,1.33,1.3299999999999998
538,16.454398811774666,1.33,1.3299999999999998
539,16.485455689480013,1.33,1.3299999999999998
540,16.516511873205317,1.33,1.3299999999999998
541,16.54756736307288,1.33,1.3299999999999998
542,16.578622159205015,1.33,1.3299999999999998
543,16.609676261724047,1.33,1.3299999999999998
544,16.640729670752307,1.33,1.3299999999999998
545,16.671782386412136,1.33,1.3299999999999998
546,16.702834408825886,1.33,1.3299999999999998
547,16.73388573811592,1.33,1.3299999999999998
548,16.764936374404606,1.33,1.3299999999999998
549,16.795986317814325,1.33,1.3299999999999998
550,16.827035568467466,1.33,1.3299999999999998
551,16.85808412648643,1.33,1.3299999999999998
552,16.889131991993622,1.33,1.3299999999999998
553,16.920179165111463,1.33,1.3299999999999998
554,16.95122564596238,1.33,1.3299999999999998
555,16.98227143466881,1.33,1.3299999999999998
556,17.013316531353198,1.33,1.3299999999999998
557,17.044360936138002,1.33,1.3299999999999998
558,17.075404649145685,1.33,1.3299999999999998
559,17.106447670498724,1.33,1.3299999999999998
560,17.137490000319602,1.33,1.3299999999999998
561,17.168531638730812,1.33,1.3299999999999998
562,17.199572585854856,1.33,1.3299999999999998
563,17.23061284181425,1.33,1.3299999999999998
564,17.261652406731514,1.33,1.3299999999999998
565,17.29269128072918,1.33,1.3299999999999998
566,17.323729463929787,1.33,1.3299999999999998
567,17.354766956455887,1.33,1.3299999999999998
568,17.385803758430036,1.33,1.3299999999999998
569,17.416839869974808,1.33,1.3299999999999998
570,17.447875291212778,1.33,1.3299999999999998
571,17.478910022266536,1.33,1.3299999999999998
572,17.50994406325868,1.33,1.3299999999999998
573,17.54097741431181,1.33,1.3299999999999998
574,17.572010075548548,1.33,1.3299999999999998
575,17.603042047091517,1.33,1.3299999999999998
576,17.63407332906335,1.33,1.3299999999999998
577,17.665103921586695,1.33,1.3299999999999998
578,17.696133824784205,1.33,1.3299999999999998
579,17.72716303877854,1.33,1.3299999999999998
580,17.75819156369237,1.33,1.3299999999999998
581,17.78921939964838,1.33,1.3299999999999998
582,17.820246546769262,1.33,1.3299999999999998
583,17.85127300517771,1.33,1.3299999999999998
584,17.88229877499644,1.33,1.3299999999999998
585,17.913323856348164,1.33,1.3299999999999998
586,17.944348249355613,1.33,1.3299999999999998
587,17.975371954141526,1.33,1.3299999999999998
588,18.006394970828648,1.33,1.3299999999999998
589,18.037417299539733,1.33,1.3299999999999998
590,18.06843894039755,1.33,1.3299999999999998
591,18.099459893524866,1.33,1.3299999999999998
592,18.13048015904447,1.33,1.3299999999999998
593,18.161499737079154,1.33,1.3299999999999998
594,18.19251862775172,1.33,1.3299999999999998
595,18.22353683118498,1.33,1.3299999999999998
596,18.254554347501752,1.33,1.3299999999999998
597,18.28557117682487,1.33,1.3299999999999998
598,18.316587319277172,1.33,1.3299999999999998
599,18.347602774981503,1.33,1.3299999999999998
600,18.378617544060724,1.33,1.3299999999999998
601,18.409631626637697,1.33,1.3299999999999998
602,18.440645022835305,1.33,1.3299999999999998
603,18.47165773277643,1.33,1.3299999999999998
