,total_score_hist,u_hist,speed_hist
0,0.0,1.3174299307185733,1.0
1,0.0,1.3174299307185733,1.0634859861437147
2,0.0,1.3174299307185733,1.1142747750586866
3,0.0,1.3174299307185733,1.1549058061906639
4,0.0,1.3174299307185733,1.1874106310962458
5,2.3854949805954524e-05,1.3174299307185733,1.2134144910207114
6,0.0008598592446176931,1.3174299307185733,1.2342175789602838
7,0.006646228175947081,1.3174299307185733,1.2508600493119417
8,0.020720393115390208,1.3174299307185733,1.264174025593268
9,0.03853641333316541,1.3174299307185733,1.2748252066183292
10,0.05647287127510261,1.3174299307185733,1.2833461514383782
11,0.0745059264513006,1.3174299307185733,1.2901629072944172
12,0.09261650748240519,1.3174299307185733,1.2956163119792485
13,0.11078937137783311,1.3174299307185733,1.2999790357271135
14,0.1290131150915773,1.3174299307185733,1.3034692147254054
15,0.14729264006163617,1.3174299307185733,1.306261357924039
16,0.16573498272893422,1.3174299307185733,1.3084950724829458
17,0.18477717370679794,1.3174299307185733,1.3102820441300713
18,0.2052923510887124,1.3174299307185733,1.3117116214477718
19,0.2280647374204281,1.3174299307185733,1.312855283301932
20,0.2530494380706691,1.3174299307185733,1.3137702127852604
21,0.2795170367035483,1.3174299307185733,1.314502156371923
22,0.30683156586478005,1.3174299307185733,1.3150877112412531
23,0.3347280593349886,1.3174299307185733,1.3155561551367172
24,0.3630593610830096,1.3174299307185733,1.3159309102530885
25,0.3916464099805422,1.3174299307185733,1.3162307143461855
26,0.42033819042778164,1.3174299307185733,1.3164705576206632
27,0.449059932088675,1.3174299307185733,1.3166624322402454
28,0.4777893716883394,1.3174299307185733,1.316815931935911
29,0.506522425817029,1.3174299307185733,1.3169387316924435
30,0.5352583585251609,1.3174299307185733,1.3170369714976695
31,0.5639967719009722,1.3174299307185733,1.3171155633418503
32,0.5927373476846142,1.3174299307185733,1.317178436817195
33,0.6214798313480444,1.3174299307185733,1.3172287355974708
34,0.6502240193553761,1.3174299307185733,1.3172689746216912
35,0.6789697489689113,1.3174299307185733,1.3173011658410676
36,0.7077168900925249,1.3174299307185733,1.3173269188165688
37,0.7364653387454291,1.3174299307185733,1.3173475211969699
38,0.7652150118405583,1.3174299307185733,1.3173640031012905
39,0.7939658430068549,1.3174299307185733,1.3173771886247472
40,0.8227177792468077,1.3174299307185733,1.3173877370435125
41,0.8514707782622801,1.3174299307185733,1.3173961757785246
42,0.8802248063150311,1.3174299307185733,1.3174029267665344
43,0.9089798365150284,1.3174299307185733,1.3174083275569421
44,0.9377358474510256,1.3174299307185733,1.3174126481892685
45,0.9664928220949677,1.3174299307185733,1.3174161046951296
46,0.9952507469254757,1.3174299307185733,1.3174188698998184
47,1.0240096112266026,1.3174299307185733,1.3174210820635694
48,1.0527694065268156,1.3174299307185733,1.3174228517945703
49,1.0815301261501624,1.3174299307185733,1.317424267579371
50,1.110291764857192,1.3174299307185733,1.3174254002072114
51,1.1390543185576785,1.3174299307185733,1.3174263063094838
52,1.1678177840807937,1.3174299307185733,1.3174270311913017
53,1.1965821589912375,1.3174299307185733,1.317427611096756
54,1.2253474414421361,1.3174299307185733,1.3174280750211196
55,1.254113630057358,1.3174299307185733,1.3174284461606103
56,1.2828807238373632,1.3174299307185733,1.317428743072203
57,1.3116487220838782,1.3174299307185733,1.317428980601477
58,1.3404176243396366,1.3174299307185733,1.3174291706248962
59,1.3691874303401679,1.3174299307185733,1.3174293226436316
60,1.3979581399752279,1.3174299307185733,1.3174294442586199
61,1.426729753257942,1.3174299307185733,1.3174295415506105
62,1.455502270300119,1.3174299307185733,1.3174296193842032
63,1.4842756912925015,1.3174299307185733,1.3174296816510773
64,1.513050016488965,1.3174299307185733,1.3174297314645766
65,1.5418252461938784,1.3174299307185733,1.317429771315376
66,1.5706013807519894,1.3174299307185733,1.3174298031960154
67,1.5993784205403354,1.3174299307185733,1.317429828700527
68,1.6281563659617702,1.3174299307185733,1.3174298491041363
69,1.6569352174397853,1.3174299307185733,1.3174298654270238
70,1.6857149754143679,1.3174299307185733,1.3174298784853338
71,1.7144956403386857,1.3174299307185733,1.3174298889319818
72,1.7432772126764362,1.3174299307185733,1.3174298972893002
73,1.772059692899724,1.3174299307185733,1.317429903975155
74,1.800843081487365,1.3174299307185733,1.3174299093238386
75,1.8296273789235278,1.3174299307185733,1.3174299136027856
76,1.8584125856966474,1.3174299307185733,1.3174299170259431
77,1.8871987022985568,1.3174299307185733,1.3174299197644692
78,1.9159857292237912,1.3174299307185733,1.31742992195529
79,1.9447736669690316,1.3174299307185733,1.3174299237079468
80,1.9735625160326604,1.3174299307185733,1.317429925110072
81,2.002352276914405,1.3174299307185733,1.3174299262317724
82,2.031142950115052,1.3174299307185733,1.3174299271291325
83,2.0599345361362214,1.3174299307185733,1.3174299278470207
84,2.0887270354801823,1.3174299307185733,1.3174299284213313
85,2.117520448649709,1.3174299307185733,1.3174299288807798
86,2.146314776147961,1.3174299307185733,1.3174299292483385
87,2.1751100184783936,1.3174299307185733,1.3174299295423855
88,2.20390617614468,1.3174299307185733,1.317429929777623
89,2.2327032496506543,1.3174299307185733,1.3174299299658132
90,2.26150123950026,1.3174299307185733,1.3174299301163652
91,2.2903001461975157,1.3174299307185733,1.3174299302368069
92,2.319099970246482,1.3174299307185733,1.3174299303331602
93,2.3479007121512367,1.3174299307185733,1.3174299304102428
94,2.3767023724158576,1.3174299307185733,1.317429930471909
95,2.405504951544404,1.3174299307185733,1.317429930521242
96,2.4343084500409056,1.3174299307185733,1.3174299305607082
97,2.463112868409353,1.3174299307185733,1.3174299305922812
98,2.491918207153688,1.3174299307185733,1.3174299306175397
99,2.520724466777798,1.3174299307185733,1.3174299306377464
100,2.549531647785511,1.3174299307185733,1.317429930653912
101,2.578339750680591,1.3174299307185733,1.3174299306668442
102,2.6071487759667353,1.3174299307185733,1.3174299306771902
103,2.6359587241475704,1.3174299307185733,1.3174299306854669
104,2.664769595726652,1.3174299307185733,1.3174299306920882
105,2.693581391207462,1.3174299307185733,1.3174299306973853
106,2.722394111093406,1.3174299307185733,1.317429930701623
107,2.7512077558878145,1.3174299307185733,1.3174299307050132
108,2.780022326093941,1.3174299307185733,1.3174299307077253
109,2.80883782221496,1.3174299307185733,1.317429930709895
110,2.837654244753969,1.3174299307185733,1.3174299307116306
111,2.866471594213986,1.3174299307185733,1.3174299307130193
112,2.8952898710979484,1.3174299307185733,1.3174299307141302
113,2.924109075908716,1.3174299307185733,1.3174299307150188
114,2.9529292091490666,1.3174299307185733,1.3174299307157298
115,2.9817502713217,1.3174299307185733,1.3174299307162984
116,3.010572262929234,1.3174299307185733,1.3174299307167534
117,3.0393951844742064,1.3174299307185733,1.3174299307171173
118,3.068219036459074,1.3174299307185733,1.3174299307174087
119,3.097043819386213,1.3174299307185733,1.3174299307176416
120,3.1258695337579185,1.3174299307185733,1.3174299307178279
121,3.1546961800764053,1.3174299307185733,1.317429930717977
122,3.183523758843806,1.3174299307185733,1.3174299307180963
123,3.212352270562173,1.3174299307185733,1.3174299307181918
124,3.241181715733477,1.3174299307185733,1.3174299307182682
125,3.270012094859607,1.3174299307185733,1.3174299307183293
126,3.2988434084423717,1.3174299307185733,1.317429930718378
127,3.3276756569834967,1.3174299307185733,1.3174299307184172
128,3.3565088409846275,1.3174299307185733,1.3174299307184485
129,3.385342960947328,1.3174299307185733,1.3174299307184736
130,3.4141780173730796,1.3174299307185733,1.3174299307184936
131,3.4430140107632825,1.3174299307185733,1.3174299307185096
132,3.471850941619255,1.3174299307185733,1.3174299307185224
133,3.500688810442234,1.3174299307185733,1.3174299307185326
134,3.529527617733374,1.3174299307185733,1.3174299307185409
135,3.5583673639937485,1.3174299307185733,1.3174299307185473
136,3.587208049724348,1.3174299307185733,1.3174299307185526
137,3.6160496754260816,1.3174299307185733,1.3174299307185569
138,3.644892241599776,1.3174299307185733,1.3174299307185602
