,total_score_hist,u_hist,speed_hist
87,2.1181391479269314,1.33,1.3299999984723032
88,2.146627360797761,1.33,1.3299999987778426
89,2.1751154577376655,1.33,1.3299999990222742
90,2.2036034390748966,1.33,1.3299999992178193
91,2.2320913051379203,1.33,1.3299999993742555
92,2.2605790562553763,1.33,1.3299999994994045
93,2.289066692756047,1.33,1.3299999995995238
94,2.3175542149688315,1.33,1.329999999679619
95,2.346041623222728,1.33,1.3299999997436953
96,2.374528917846815,1.33,1.3299999997949563
97,2.4030160991702396,1.33,1.329999999835965
98,2.431503167522208,1.33,1.3299999998687722
99,2.459990123231975,1.33,1.3299999998950178
100,2.4884769666288413,1.33,1.3299999999160144
101,2.516963698042144,1.33,1.3299999999328116
102,2.5454503178012557,1.33,1.3299999999462493
103,2.5739368262355784,1.33,1.3299999999569996
104,2.6024232236745433,1.33,1.3299999999655998
105,2.630909510447607,1.33,1.3299999999724799
106,2.65939568688425,1.33,1.329999999977984
107,2.6878817533139765,1.33,1.3299999999823873
108,2.716367710066312,1.33,1.3299999999859098
109,2.744853557470803,1.33,1.329999999988728
110,2.7733392958570158,1.33,1.3299999999909824
111,2.801824925554537,1.33,1.329999999992786
112,2.830310446892972,1.33,1.329999999994229
113,2.858795860201945,1.33,1.329999999995383
114,2.887281165811099,1.33,1.3299999999963066
115,2.9157663640500946,1.33,1.3299999999970453
116,2.9442514552486116,1.33,1.3299999999976364
117,2.9727364397363476,1.33,1.3299999999981091
118,3.0012213178430174,1.33,1.3299999999984873
119,3.0297060898983545,1.33,1.32999999999879
120,3.0581907562321096,1.33,1.329999999999032
121,3.086675317174051,1.33,1.3299999999992256
122,3.115159773053965,1.33,1.3299999999993806
123,3.1436441242016557,1.33,1.3299999999995045
124,3.1721283709469446,1.33,1.3299999999996037
125,3.2006125136196704,1.33,1.329999999999683
126,3.2290965525496897,1.33,1.3299999999997465
127,3.2575804880668775,1.33,1.3299999999997973
128,3.286064320501125,1.33,1.329999999999838
129,3.314548050182341,1.33,1.3299999999998704
130,3.343031677440454,1.33,1.3299999999998964
131,3.371515202605407,1.33,1.3299999999999172
132,3.3999986260071635,1.33,1.329999999999934
133,3.4284819479757025,1.33,1.3299999999999472
134,3.456965168841021,1.33,1.3299999999999579
135,3.485448288933134,1.33,1.3299999999999663
136,3.513931308582075,1.33,1.3299999999999732
137,3.542414228117893,1.33,1.3299999999999785
138,3.5708970478706563,1.33,1.329999999999983
139,3.5993797681704502,1.33,1.3299999999999865
140,3.6278623893473774,1.33,1.3299999999999892
141,3.656344911731559,1.33,1.3299999999999914
142,3.684827335653133,1.33,1.3299999999999932
143,3.713309661442256,1.33,1.3299999999999945
144,3.7417918894291007,1.33,1.3299999999999956
145,3.770274019943859,1.33,1.3299999999999965
146,3.79875605331674,1.33,1.3299999999999972
147,3.82723798987797,1.33,1.3299999999999979
148,3.8557198299577937,1.33,1.3299999999999983
149,3.884201573886473,1.33,1.3299999999999987
150,3.912683221994288,1.33,1.329999999999999
151,3.941164774611537,1.33,1.3299999999999992
152,3.9696462320685337,1.33,1.3299999999999994
153,3.9981275946956125,1.33,1.3299999999999996
154,4.026608862823124,1.33,1.3299999999999998
155,4.055090036781436,1.33,1.3299999999999998
156,4.083571116900937,1.33,1.3299999999999998
157,4.112052103512029,1.33,1.3299999999999998
158,4.140532996945136,1.33,1.3299999999999998
159,4.169013797530695,1.33,1.3299999999999998
160,4.197494505599167,1.33,1.3299999999999998
161,4.225975121481024,1.33,1.3299999999999998
162,4.254455645506762,1.33,1.3299999999999998
163,4.282936078006891,1.33,1.3299999999999998
164,4.31141641931194,1.33,1.3299999999999998
165,4.339896669752457,1.33,1.3299999999999998
166,4.368376829659004,1.33,1.3299999999999998
167,4.396856899362167,1.33,1.3299999999999998
168,4.425336879192543,1.33,1.3299999999999998
169,4.453816769480754,1.33,1.3299999999999998
170,4.482296570557433,1.33,1.3299999999999998
171,4.510776282753236,1.33,1.3299999999999998
172,4.539255906398835,1.33,1.3299999999999998
173,4.56773544182492,1.33,1.3299999999999998
174,4.596214889362198,1.33,1.3299999999999998
175,4.624694249341396,1.33,1.3299999999999998
176,4.653173522093258,1.33,1.3299999999999998
177,4.681652707948547,1.33,1.3299999999999998
178,4.7101318072380405,1.33,1.3299999999999998
179,4.738610820292537,1.33,1.3299999999999998
180,4.767089747442854,1.33,1.3299999999999998
181,4.795568589019823,1.33,1.3299999999999998
182,4.824047345354298,1.33,1.3299999999999998
183,4.852526016777149,1.33,1.3299999999999998
184,4.881004603619262,1.33,1.3299999999999998
185,4.909483106211544,1.33,1.3299999999999998
186,4.93796152488492,1.33,1.3299999999999998
187,4.966439859970331,1.33,1.3299999999999998
188,4.994918111798738,1.33,1.3299999999999998
189,5.023396280701117,1.33,1.3299999999999998
190,5.051874367008468,1.33,1.3299999999999998
191,5.080352371051803,1.33,1.3299999999999998
192,5.108830293162156,1.33,1.3299999999999998
193,5.137308133670577,1.33,1.3299999999999998
194,5.165785892908135,1.33,1.3299999999999998
195,5.194263571205917,1.33,1.3299999999999998
196,5.222741168895028,1.33,1.3299999999999998
197,5.251218686306592,1.33,1.3299999999999998
198,5.27969612377175,1.33,1.3299999999999998
199,5.308173481621661,1.33,1.3299999999999998
200,5.336650760187504,1.33,1.3299999999999998
201,5.365127959800474,1.33,1.3299999999999998
202,5.393605080791786,1.33,1.3299999999999998
203,5.422082123492672,1.33,1.3299999999999998
204,5.4505590882343835,1.33,1.3299999999999998
205,5.4790359753481885,1.33,1.3299999999999998
206,5.507512785165375,1.33,1.3299999999999998
207,5.535989518017248,1.33,1.3299999999999998
208,5.564466174235131,1.33,1.3299999999999998
209,5.592942754150366,1.33,1.3299999999999998
210,5.621419258094313,1.33,1.3299999999999998
211,5.649895686398352,1.33,1.3299999999999998
212,5.678372039393879,1.33,1.3299999999999998
213,5.706848317412308,1.33,1.3299999999999998
214,5.735324520785073,1.33,1.3299999999999998
215,5.763800649843627,1.33,1.3299999999999998
216,5.792276704919439,1.33,1.3299999999999998
217,5.820752686343997,1.33,1.3299999999999998
218,5.849228594448809,1.33,1.3299999999999998
219,5.877704429565401,1.33,1.3299999999999998
220,5.906180192025314,1.33,1.3299999999999998
221,5.934655882160111,1.33,1.3299999999999998
222,5.963131500301374,1.33,1.3299999999999998
223,5.9916070467807,1.33,1.3299999999999998
224,6.020082521929707,1.33,1.3299999999999998
225,6.04855792608003,1.33,1.3299999999999998
226,6.077033259563323,1.33,1.3299999999999998
227,6.105508522711259,1.33,1.3299999999999998
228,6.133983715855528,1.33,1.3299999999999998
229,6.162458839327841,1.33,1.3299999999999998
230,6.190933893459924,1.33,1.3299999999999998
231,6.219408878583525,1.33,1.3299999999999998
232,6.247883795030408,1.33,1.3299999999999998
233,6.2763586431323555,1.33,1.3299999999999998
234,6.3048334232211705,1.33,1.3299999999999998
235,6.333308135628673,1.33,1.3299999999999998
236,6.361782780686703,1.33,1.3299999999999998
237,6.390257358727116,1.33,1.3299999999999998
238,6.418731870081789,1.33,1.3299999999999998
239,6.447206315082616,1.33,1.3299999999999998
240,6.475680694061511,1.33,1.3299999999999998
241,6.504155007350405,1.33,1.3299999999999998
242,6.532629255281248,1.33,1.3299999999999998
243,6.561103438186009,1.33,1.3299999999999998
244,6.5895775563966765,1.33,1.3299999999999998
245,6.618051610245256,1.33,1.3299999999999998
246,6.646525600063771,1.33,1.3299999999999998
247,6.674999526184266,1.33,1.3299999999999998
248,6.703473388938803,1.33,1.3299999999999998
249,6.731947188659462,1.33,1.3299999999999998
250,6.760420925678343,1.33,1.3299999999999998
251,6.788894600327563,1.33,1.3299999999999998
252,6.817368212939259,1.33,1.3299999999999998
253,6.845841763845588,1.33,1.3299999999999998
254,6.874315253378722,1.33,1.3299999999999998
255,6.902788681870854,1.33,1.3299999999999998
256,6.931262049654196,1.33,1.3299999999999998
257,6.9597353570609775,1.33,1.3299999999999998
258,6.988208604423448,1.33,1.3299999999999998
259,7.016681792073876,1.33,1.3299999999999998
260,7.0451549203445465,1.33,1.3299999999999998
261,7.073627989567766,1.33,1.3299999999999998
262,7.102101000075857,1.33,1.3299999999999998
263,7.130573952201163,1.33,1.3299999999999998
264,7.159046846276046,1.33,1.3299999999999998
265,7.187519682632885,1.33,1.3299999999999998
266,7.215992461604081,1.33,1.3299999999999998
267,7.244465183522051,1.33,1.3299999999999998
268,7.2729378487192315,1.33,1.3299999999999998
269,7.301410457528079,1.33,1.3299999999999998
270,7.329883010281068,1.33,1.3299999999999998
271,7.3583555073106925,1.33,1.3299999999999998
272,7.386827948949463,1.33,1.3299999999999998
273,7.4153003355299125,1.33,1.3299999999999998
274,7.44377266738459,1.33,1.3299999999999998
275,7.472244944846065,1.33,1.3299999999999998
276,7.500717168246926,1.33,1.3299999999999998
277,7.529189337919778,1.33,1.3299999999999998
278,7.557661454197248,1.33,1.3299999999999998
279,7.586133517411981,1.33,1.3299999999999998
280,7.61460552789664,1.33,1.3299999999999998
281,7.643077485983908,1.33,1.3299999999999998
282,7.671549392006487,1.33,1.3299999999999998
283,7.700021246297096,1.33,1.3299999999999998
284,7.728493049188477,1.33,1.3299999999999998
285,7.756964801013386,1.33,1.3299999999999998
286,7.785436502104602,1.33,1.3299999999999998
287,7.813908152794922,1.33,1.3299999999999998
288,7.842379753417161,1.33,1.3299999999999998
289,7.8708513043041535,1.33,1.3299999999999998
290,7.899322805788754,1.33,1.3299999999999998
291,7.927794258203834,1.33,1.3299999999999998
292,7.956265661882286,1.33,1.3299999999999998
293,7.9847370171570216,1.33,1.3299999999999998
294,8.01320832436097,1.33,1.3299999999999998
295,8.041679583827081,1.33,1.3299999999999998
296,8.070150795888322,1.33,1.3299999999999998
297,8.098621960877681,1.33,1.3299999999999998
298,8.127093079128166,1.33,1.3299999999999998
299,8.1555641509728,1.33,1.3299999999999998
300,8.18403517674463,1.33,1.3299999999999998
301,8.212506156776717,1.33,1.3299999999999998
302,8.240977091402147,1.33,1.3299999999999998
303,8.269447980954022,1.33,1.3299999999999998
304,8.29791882576546,1.33,1.3299999999999998
305,8.326389626169608,1.33,1.3299999999999998
306,8.35486038249962,1.33,1.3299999999999998
307,8.383331095088678,1.33,1.3299999999999998
308,8.41180176426998,1.33,1.3299999999999998
309,8.440272390376743,1.33,1.3299999999999998
310,8.468742973742204,1.33,1.3299999999999998
311,8.49721351469962,1.33,1.3299999999999998
312,8.525684013582266,1.33,1.3299999999999998
313,8.554154470723436,1.33,1.3299999999999998
314,8.582624886456443,1.33,1.3299999999999998
315,8.611095261114624,1.33,1.3299999999999998
316,8.639565595031328,1.33,1.3299999999999998
317,8.668035888539928,1.33,1.3299999999999998
318,8.696506141973815,1.33,1.3299999999999998
319,8.7249763556664,1.33,1.3299999999999998
320,8.75344652995111,1.33,1.3299999999999998
321,8.7819166651614,1.33,1.3299999999999998
322,8.810386761630735,1.33,1.3299999999999998
323,8.838856819692602,1.33,1.3299999999999998
324,8.86732683968051,1.33,1.3299999999999998
325,8.895796821927986,1.33,1.3299999999999998
326,8.924266766768575,1.33,1.3299999999999998
327,8.952736674535844,1.33,1.3299999999999998
328,8.981206545563376,1.33,1.3299999999999998
329,9.009676380184777,1.33,1.3299999999999998
330,9.03814617873367,1.33,1.3299999999999998
331,9.0666159415437,1.33,1.3299999999999998
332,9.09508566894853,1.33,1.3299999999999998
333,9.12355536128184,1.33,1.3299999999999998
334,9.152025018877332,1.33,1.3299999999999998
335,9.180494642068728,1.33,1.3299999999999998
336,9.20896423118977,1.33,1.3299999999999998
337,9.237433786574217,1.33,1.3299999999999998
338,9.265903308555849,1.33,1.3299999999999998
339,9.294372797468466,1.33,1.3299999999999998
340,9.322842253645886,1.33,1.3299999999999998
341,9.351311677421949,1.33,1.3299999999999998
342,9.37978106913051,1.33,1.3299999999999998
343,9.40825042910545,1.33,1.3299999999999998
344,9.436719757680665,1.33,1.3299999999999998
345,9.465189055190072,1.33,1.3299999999999998
346,9.493658321967606,1.33,1.3299999999999998
347,9.522127558347224,1.33,1.3299999999999998
348,9.550596764662902,1.33,1.3299999999999998
349,9.579065941248636,1.33,1.3299999999999998
350,9.60753508843844,1.33,1.3299999999999998
351,9.636004206566348,1.33,1.3299999999999998
352,9.664473295966415,1.33,1.3299999999999998
353,9.692942356972715,1.33,1.3299999999999998
354,9.721411389919341,1.33,1.3299999999999998
355,9.749880395140407,1.33,1.3299999999999998
356,9.778349372970046,1.33,1.3299999999999998
357,9.806818323742412,1.33,1.3299999999999998
358,9.835287247791676,1.33,1.3299999999999998
359,9.863756145452031,1.33,1.3299999999999998
360,9.892225017057688,1.33,1.3299999999999998
361,9.92069386294288,1.33,1.3299999999999998
362,9.949162683441857,1.33,1.3299999999999998
363,9.977631478888892,1.33,1.3299999999999998
364,10.006100249618274,1.33,1.3299999999999998
365,10.034568995964316,1.33,1.3299999999999998
366,10.063037718261347,1.33,1.3299999999999998
367,10.09150641684372,1.33,1.3299999999999998
368,10.119975092045802,1.33,1.3299999999999998
369,10.148443744201986,1.33,1.3299999999999998
370,10.17691237364668,1.33,1.3299999999999998
371,10.205380980714315,1.33,1.3299999999999998
372,10.233849565739341,1.33,1.3299999999999998
373,10.262318129056228,1.33,1.3299999999999998
374,10.290786670999465,1.33,1.3299999999999998
375,10.31925519190356,1.33,1.3299999999999998
376,10.347723692103044,1.33,1.3299999999999998
377,10.376192171932466,1.33,1.3299999999999998
378,10.404660631726395,1.33,1.3299999999999998
379,10.433129071819423,1.33,1.3299999999999998
380,10.461597492546154,1.33,1.3299999999999998
381,10.490065894241221,1.33,1.3299999999999998
382,10.51853427723927,1.33,1.3299999999999998
383,10.547002641874974,1.33,1.3299999999999998
384,10.575470988483017,1.33,1.3299999999999998
385,10.603939317398112,1.33,1.3299999999999998
386,10.632407628954986,1.33,1.3299999999999998
387,10.66087592348839,1.33,1.3299999999999998
388,10.689344201333093,1.33,1.3299999999999998
389,10.717812462823881,1.33,1.3299999999999998
390,10.746280708295567,1.33,1.3299999999999998
391,10.774748938082977,1.33,1.3299999999999998
392,10.803217152520963,1.33,1.3299999999999998
393,10.831685351944392,1.33,1.3299999999999998
394,10.860153536688156,1.33,1.3299999999999998
395,10.888621707087163,1.33,1.3299999999999998
396,10.917089863476344,1.33,1.3299999999999998
397,10.945558006190646,1.33,1.3299999999999998
398,10.974026135565042,1.33,1.3299999999999998
399,11.002494251934522,1.33,1.3299999999999998
400,11.030962355634095,1.33,1.3299999999999998
401,11.059430446998793,1.33,1.3299999999999998
402,11.087898526363665,1.33,1.3299999999999998
403,11.116366594063782,1.33,1.3299999999999998
404,11.144834650434236,1.33,1.3299999999999998
405,11.173302695810136,1.33,1.3299999999999998
406,11.201770730526617,1.33,1.3299999999999998
407,11.230238754918828,1.33,1.3299999999999998
408,11.258706769321941,1.33,1.3299999999999998
409,11.28717477407115,1.33,1.3299999999999998
410,11.315642769501666,1.33,1.3299999999999998
411,11.344110755948723,1.33,1.3299999999999998
412,11.372578733747572,1.33,1.3299999999999998
413,11.401046703233488,1.33,1.3299999999999998
414,11.429514664741765,1.33,1.3299999999999998
415,11.457982618607714,1.33,1.3299999999999998
416,11.486450565166672,1.33,1.3299999999999998
417,11.514918504753993,1.33,1.3299999999999998
418,11.54338643770505,1.33,1.3299999999999998
419,11.571854364355241,1.33,1.3299999999999998
420,11.60032228503998,1.33,1.3299999999999998
421,11.628790200094702,1.33,1.3299999999999998
422,11.657258109854865,1.33,1.3299999999999998
423,11.685726014655947,1.33,1.3299999999999998
424,11.714193914833443,1.33,1.3299999999999998
425,11.74266181072287,1.33,1.3299999999999998
426,11.771129702659767,1.33,1.3299999999999998
427,11.799597590979692,1.33,1.3299999999999998
428,11.828065476018226,1.33,1.3299999999999998
429,11.856533358110966,1.33,1.3299999999999998
430,11.885001237593531,1.33,1.3299999999999998
431,11.913469114801565,1.33,1.3299999999999998
432,11.941936990070726,1.33,1.3299999999999998
433,11.970404863736695,1.33,1.3299999999999998
434,11.998872736135175,1.33,1.3299999999999998
435,12.027340607601888,1.33,1.3299999999999998
436,12.055808478472576,1.33,1.3299999999999998
437,12.084276349083003,1.33,1.3299999999999998
438,12.112744219768953,1.33,1.3299999999999998
439,12.14121209086623,1.33,1.3299999999999998
440,12.169679962710658,1.33,1.3299999999999998
441,12.198147835638085,1.33,1.3299999999999998
442,12.226615709984376,1.33,1.3299999999999998
443,12.255083586085417,1.33,1.3299999999999998
444,12.283551464277117,1.33,1.3299999999999998
445,12.312019344895404,1.33,1.3299999999999998
446,12.340487228276226,1.33,1.3299999999999998
447,12.368955114755552,1.33,1.3299999999999998
448,12.397423004669372,1.33,1.3299999999999998
449,12.425890898353696,1.33,1.3299999999999998
450,12.454358796144557,1.33,1.3299999999999998
451,12.482826698378007,1.33,1.3299999999999998
452,12.511294605390116,1.33,1.3299999999999998
453,12.53976251751698,1.33,1.3299999999999998
454,12.568230435094712,1.33,1.3299999999999998
455,12.596698358459447,1.33,1.3299999999999998
456,12.62516628794734,1.33,1.3299999999999998
457,12.653634223894569,1.33,1.3299999999999998
458,12.682102166637328,1.33,1.3299999999999998
459,12.710570116511839,1.33,1.3299999999999998
460,12.739038073854337,1.33,1.3299999999999998
461,12.767506039001082,1.33,1.3299999999999998
462,12.795974012288356,1.33,1.3299999999999998
463,12.82444199405246,1.33,1.3299999999999998
464,12.852909984629713,1.33,1.3299999999999998
465,12.88137798435646,1.33,1.3299999999999998
466,12.909845993569064,1.33,1.3299999999999998
467,12.93831401260391,1.33,1.3299999999999998
468,12.966782041797401,1.33,1.3299999999999998
469,12.995250081485965,1.33,1.3299999999999998
470,13.02371813200605,1.33,1.3299999999999998
471,13.052186193694121,1.33,1.3299999999999998
472,13.080654266886668,1.33,1.3299999999999998
473,13.1091223519202,1.33,1.3299999999999998
474,13.13759044913125,1.33,1.3299999999999998
475,13.166058558856367,1.33,1.3299999999999998
476,13.194526681432125,1.33,1.3299999999999998
477,13.222994817195117,1.33,1.3299999999999998
478,13.251462966481956,1.33,1.3299999999999998
479,13.27993112962928,1.33,1.3299999999999998
480,13.308399306973742,1.33,1.3299999999999998
481,13.336867498852023,1.33,1.3299999999999998
482,13.365335705600819,1.33,1.3299999999999998
483,13.39380392755685,1.33,1.3299999999999998
484,13.422272165056857,1.33,1.3299999999999998
485,13.4507404184376,1.33,1.3299999999999998
486,13.479208688035865,1.33,1.3299999999999998
487,13.50767697418845,1.33,1.3299999999999998
488,13.536145277232185,1.33,1.3299999999999998
489,13.564613597503913,1.33,1.3299999999999998
490,13.5930819353405,1.33,1.3299999999999998
491,13.621550291078835,1.33,1.3299999999999998
492,13.650018665055828,1.33,1.3299999999999998
493,13.67848705760841,1.33,1.3299999999999998
494,13.70695546907353,1.33,1.3299999999999998
495,13.73542389978816,1.33,1.3299999999999998
496,13.763892350089295,1.33,1.3299999999999998
497,13.792360820313949,1.33,1.3299999999999998
498,13.820829310799159,1.33,1.3299999999999998
499,13.849297821881981,1.33,1.3299999999999998
500,13.877766353899494,1.33,1.3299999999999998
501,13.906234907188798,1.33,1.3299999999999998
502,13.934703482087013,1.33,1.3299999999999998
503,13.963172078931281,1.33,1.3299999999999998
504,13.991640698058767,1.33,1.3299999999999998
505,14.020109339806654,1.33,1.3299999999999998
506,14.048578004512146,1.33,1.3299999999999998
507,14.077046692512473,1.33,1.3299999999999998
508,14.105515404144882,1.33,1.3299999999999998
509,14.133984139746643,1.33,1.3299999999999998
510,14.162452899655046,1.33,1.3299999999999998
511,14.190921684207403,1.33,1.3299999999999998
512,14.219390493741049,1.33,1.3299999999999998
513,14.247859328593337,1.33,1.3299999999999998
514,14.276328189101646,1.33,1.3299999999999998
515,14.304797075603371,1.33,1.3299999999999998
516,14.333265988435933,1.33,1.3299999999999998
517,14.361734927936771,1.33,1.3299999999999998
518,14.390203894443347,1.33,1.3299999999999998
519,14.418672888293145,1.33,1.3299999999999998
520,14.447141909823669,1.33,1.3299999999999998
521,14.475610959372444,1.33,1.3299999999999998
522,14.504080037277019,1.33,1.3299999999999998
523,14.532549143874961,1.33,1.3299999999999998
524,14.561018279503863,1.33,1.3299999999999998
525,14.589487444501334,1.33,1.3299999999999998
526,14.617956639205007,1.33,1.3299999999999998
527,14.646425863952539,1.33,1.3299999999999998
528,14.674895119081604,1.33,1.3299999999999998
529,14.703364404929902,1.33,1.3299999999999998
530,14.73183372183515,1.33,1.3299999999999998
531,14.76030307013509,1.33,1.3299999999999998
532,14.788772450167484,1.33,1.3299999999999998
533,14.817241862270116,1.33,1.3299999999999998
534,14.84571130678079,1.33,1.3299999999999998
535,14.874180784037337,1.33,1.3299999999999998
536,14.902650294377603,1.33,1.3299999999999998
537,14.931119838139457,1.33,1.3299999999999998
538,14.959589415660792,1.33,1.3299999999999998
539,14.98805902727952,1.33,1.3299999999999998
540,15.016528673333578,1.33,1.3299999999999998
541,15.044998354160922,1.33,1.3299999999999998
542,15.07346807009953,1.33,1.3299999999999998
543,15.1019378214874,1.33,1.3299999999999998
544,15.130407608662557,1.33,1.3299999999999998
545,15.158877431963042,1.33,1.3299999999999998
546,15.18734729172692,1.33,1.3299999999999998
547,15.21581718829228,1.33,1.3299999999999998
548,15.244287121997228,1.33,1.3299999999999998
549,15.272757093179894,1.33,1.3299999999999998
550,15.301227102178432,1.33,1.3299999999999998
551,15.329697149331013,1.33,1.3299999999999998
552,15.358167234975834,1.33,1.3299999999999998
553,15.386637359451111,1.33,1.3299999999999998
554,15.415107523095084,1.33,1.3299999999999998
555,15.443577726246014,1.33,1.3299999999999998
556,15.472047969242182,1.33,1.3299999999999998
557,15.500518252421891,1.33,1.3299999999999998
558,15.528988576123469,1.33,1.3299999999999998
559,15.557458940685263,1.33,1.3299999999999998
560,15.585929346445644,1.33,1.3299999999999998
561,15.614399793743003,1.33,1.3299999999999998
562,15.642870282915752,1.33,1.3299999999999998
563,15.671340814302328,1.33,1.3299999999999998
564,15.699811388241187,1.33,1.3299999999999998
565,15.72828200507081,1.33,1.3299999999999998
566,15.756752665129696,1.33,1.3299999999999998
567,15.785223368756368,1.33,1.3299999999999998
568,15.813694116289371,1.33,1.3299999999999998
569,15.842164908067272,1.33,1.3299999999999998
570,15.87063574442866,1.33,1.3299999999999998
571,15.899106625712145,1.33,1.3299999999999998
572,15.92757755225636,1.33,1.3299999999999998
573,15.956048524399959,1.33,1.3299999999999998
574,15.98451954248162,1.33,1.3299999999999998
575,16.012990606840038,1.33,1.3299999999999998
576,16.041461717813938,1.33,1.3299999999999998
577,16.06993287574206,1.33,1.3299999999999998
578,16.09840408096317,1.33,1.3299999999999998
579,16.126875333816052,1.33,1.3299999999999998
580,16.155346634639518,1.33,1.3299999999999998
581,16.183817983772396,1.33,1.3299999999999998
582,16.212289381553543,1.33,1.3299999999999998
583,16.24076082832183,1.33,1.3299999999999998
584,16.26923232441615,1.33,1.3299999999999998
585,16.297703870175432,1.33,1.3299999999999998
586,16.32617546593861,1.33,1.3299999999999998
587,16.354647112044653,1.33,1.3299999999999998
588,16.383118808832542,1.33,1.3299999999999998
589,16.411590556641286,1.33,1.3299999999999998
590,16.440062355809914,1.33,1.3299999999999998
591,16.46853420667748,1.33,1.3299999999999998
592,16.497006109583054,1.33,1.3299999999999998
593,16.525478064865737,1.33,1.3299999999999998
594,16.553950072864648,1.33,1.3299999999999998
595,16.582422133918925,1.33,1.3299999999999998
596,16.61089424836773,1.33,1.3299999999999998
597,16.639366416550253,1.33,1.3299999999999998
598,16.667838638805694,1.33,1.3299999999999998
599,16.69631091547329,1.33,1.3299999999999998
600,16.72478324689229,1.33,1.3299999999999998
601,16.753255633401967,1.33,1.3299999999999998
602,16.78172807534162,1.33,1.3299999999999998
603,16.810200573050565,1.33,1.3299999999999998
