,total_score_hist,u_hist,speed_hist
112,4.020062577782655,1.3206282721201765,1.3206282721156886
113,4.059521273063222,1.3206282721201765,1.3206282721165863
114,4.098980447328252,1.3206282721201765,1.3206282721173044
115,4.1384401004825255,1.3206282721201765,1.3206282721178788
116,4.1779002324307495,1.3206282721201765,1.3206282721183384
117,4.2173608430775555,1.3206282721201765,1.3206282721187061
118,4.256821932327499,1.3206282721201765,1.3206282721190004
119,4.296283500085061,1.3206282721201765,1.3206282721192357
120,4.335745546254646,1.3206282721201765,1.320628272119424
121,4.375208070740583,1.3206282721201765,1.3206282721195746
122,4.414671073447125,1.3206282721201765,1.3206282721196951
123,4.45413455427845,1.3206282721201765,1.3206282721197915
124,4.493598513138659,1.3206282721201765,1.3206282721198686
125,4.533062949931779,1.3206282721201765,1.3206282721199303
126,4.572527864561759,1.3206282721201765,1.3206282721199796
127,4.611993256932474,1.3206282721201765,1.320628272120019
128,4.651459126947723,1.3206282721201765,1.3206282721200506
129,4.690925474511228,1.3206282721201765,1.320628272120076
130,4.730392299526636,1.3206282721201765,1.3206282721200961
131,4.769859601897517,1.3206282721201765,1.3206282721201124
132,4.809327381527368,1.3206282721201765,1.3206282721201252
133,4.848795638319607,1.3206282721201765,1.3206282721201357
134,4.888264372177579,1.3206282721201765,1.3206282721201439
135,4.927733583004551,1.3206282721201765,1.3206282721201505
136,4.967203270703716,1.3206282721201765,1.3206282721201559
137,5.00667343517819,1.3206282721201765,1.32062827212016
138,5.046144076331012,1.3206282721201765,1.3206282721201634
139,5.085615194065148,1.3206282721201765,1.320628272120166
140,5.125086788283487,1.3206282721201765,1.3206282721201683
141,5.164558858888842,1.3206282721201765,1.32062827212017
142,5.204031405783952,1.3206282721201765,1.3206282721201714
143,5.243504428871478,1.3206282721201765,1.3206282721201725
144,5.282977928054005,1.3206282721201765,1.3206282721201734
145,5.322451903234045,1.3206282721201765,1.320628272120174
146,5.361926354314032,1.3206282721201765,1.3206282721201748
147,5.401401281196326,1.3206282721201765,1.3206282721201752
148,5.440876683783209,1.3206282721201765,1.3206282721201756
149,5.48035256197689,1.3206282721201765,1.3206282721201759
150,5.519828915679501,1.3206282721201765,1.320628272120176
151,5.559305744793098,1.3206282721201765,1.3206282721201763
152,5.598783049219662,1.3206282721201765,1.3206282721201765
153,5.6382608288611,1.3206282721201765,1.3206282721201765
154,5.677739083619239,1.3206282721201765,1.3206282721201765
155,5.717217813395836,1.3206282721201765,1.3206282721201765
156,5.756697018092567,1.3206282721201765,1.3206282721201765
157,5.796176697611037,1.3206282721201765,1.3206282721201765
158,5.835656851852773,1.3206282721201765,1.3206282721201765
159,5.875137480719227,1.3206282721201765,1.3206282721201765
160,5.914618584111774,1.3206282721201765,1.3206282721201765
161,5.954100161931716,1.3206282721201765,1.3206282721201765
162,5.99358221408028,1.3206282721201765,1.3206282721201765
163,6.033064740458613,1.3206282721201765,1.3206282721201765
164,6.072547740967791,1.3206282721201765,1.3206282721201765
165,6.112031215508813,1.3206282721201765,1.3206282721201765
166,6.151515163982602,1.3206282721201765,1.3206282721201765
167,6.190999586290006,1.3206282721201765,1.3206282721201765
168,6.230484482331797,1.3206282721201765,1.3206282721201765
169,6.269969852008674,1.3206282721201765,1.3206282721201765
170,6.309455695221256,1.3206282721201765,1.3206282721201765
171,6.3489420118700925,1.3206282721201765,1.3206282721201765
172,6.388428801855652,1.3206282721201765,1.3206282721201765
173,6.427916065078331,1.3206282721201765,1.3206282721201765
174,6.46740380143845,1.3206282721201765,1.3206282721201765
175,6.5068920108362525,1.3206282721201765,1.3206282721201765
176,6.546380693171909,1.3206282721201765,1.3206282721201765
177,6.585869848345514,1.3206282721201765,1.3206282721201765
178,6.625359476257085,1.3206282721201765,1.3206282721201765
179,6.664849576806566,1.3206282721201765,1.3206282721201765
180,6.704340149893826,1.3206282721201765,1.3206282721201765
181,6.743831195418657,1.3206282721201765,1.3206282721201765
182,6.783322713280778,1.3206282721201765,1.3206282721201765
183,6.822814703379829,1.3206282721201765,1.3206282721201765
184,6.862307165615379,1.3206282721201765,1.3206282721201765
185,6.901800099886918,1.3206282721201765,1.3206282721201765
186,6.9412935060938645,1.3206282721201765,1.3206282721201765
187,6.980787384135558,1.3206282721201765,1.3206282721201765
188,7.020281733911267,1.3206282721201765,1.3206282721201765
189,7.0597765553201794,1.3206282721201765,1.3206282721201765
190,7.099271848261413,1.3206282721201765,1.3206282721201765
191,7.138767612634008,1.3206282721201765,1.3206282721201765
192,7.178263848336929,1.3206282721201765,1.3206282721201765
193,7.217760555269067,1.3206282721201765,1.3206282721201765
194,7.257257733329237,1.3206282721201765,1.3206282721201765
195,7.296755382416179,1.3206282721201765,1.3206282721201765
196,7.336253502428557,1.3206282721201765,1.3206282721201765
197,7.3757520932649605,1.3206282721201765,1.3206282721201765
198,7.415251154823905,1.3206282721201765,1.3206282721201765
199,7.45475068700383,1.3206282721201765,1.3206282721201765
200,7.494250689703099,1.3206282721201765,1.3206282721201765
201,7.5337511628200025,1.3206282721201765,1.3206282721201765
202,7.573252106252753,1.3206282721201765,1.3206282721201765
203,7.612753519899492,1.3206282721201765,1.3206282721201765
204,7.652255403658282,1.3206282721201765,1.3206282721201765
205,7.691757757427113,1.3206282721201765,1.3206282721201765
206,7.731260581103898,1.3206282721201765,1.3206282721201765
207,7.7707638745864775,1.3206282721201765,1.3206282721201765
208,7.810267637772615,1.3206282721201765,1.3206282721201765
209,7.849771870559999,1.3206282721201765,1.3206282721201765
210,7.889276572846244,1.3206282721201765,1.3206282721201765
211,7.92878174452889,1.3206282721201765,1.3206282721201765
212,7.968287385505401,1.3206282721201765,1.3206282721201765
213,8.007793495673166,1.3206282721201765,1.3206282721201765
214,8.047300074929499,1.3206282721201765,1.3206282721201765
215,8.08680712317164,1.3206282721201765,1.3206282721201765
216,8.126314640296755,1.3206282721201765,1.3206282721201765
217,8.165822626201932,1.3206282721201765,1.3206282721201765
218,8.205331080784186,1.3206282721201765,1.3206282721201765
219,8.244840003940457,1.3206282721201765,1.3206282721201765
220,8.284349395567611,1.3206282721201765,1.3206282721201765
221,8.323859255562438,1.3206282721201765,1.3206282721201765
222,8.363369583821653,1.3206282721201765,1.3206282721201765
223,8.402880380241896,1.3206282721201765,1.3206282721201765
224,8.442391644719734,1.3206282721201765,1.3206282721201765
225,8.481903377151658,1.3206282721201765,1.3206282721201765
226,8.521415577434084,1.3206282721201765,1.3206282721201765
227,8.560928245463352,1.3206282721201765,1.3206282721201765
228,8.60044138113573,1.3206282721201765,1.3206282721201765
229,8.63995498434741,1.3206282721201765,1.3206282721201765
230,8.67946905499451,1.3206282721201765,1.3206282721201765
231,8.718983592973071,1.3206282721201765,1.3206282721201765
232,8.758498598179061,1.3206282721201765,1.3206282721201765
233,8.798014070508374,1.3206282721201765,1.3206282721201765
234,8.837530009856827,1.3206282721201765,1.3206282721201765
235,8.877046416120166,1.3206282721201765,1.3206282721201765
236,8.916563289194057,1.3206282721201765,1.3206282721201765
237,8.956080628974096,1.3206282721201765,1.3206282721201765
238,8.995598435355802,1.3206282721201765,1.3206282721201765
239,9.035116708234622,1.3206282721201765,1.3206282721201765
240,9.074635447505925,1.3206282721201765,1.3206282721201765
241,9.114154653065006,1.3206282721201765,1.3206282721201765
242,9.153674324807088,1.3206282721201765,1.3206282721201765
243,9.193194462627318,1.3206282721201765,1.3206282721201765
244,9.232715066420765,1.3206282721201765,1.3206282721201765
245,9.272236136082428,1.3206282721201765,1.3206282721201765
246,9.311757671507232,1.3206282721201765,1.3206282721201765
247,9.351279672590023,1.3206282721201765,1.3206282721201765
248,9.390802139225576,1.3206282721201765,1.3206282721201765
249,9.430325071308589,1.3206282721201765,1.3206282721201765
250,9.469848468733689,1.3206282721201765,1.3206282721201765
251,9.509372331395424,1.3206282721201765,1.3206282721201765
252,9.548896659188271,1.3206282721201765,1.3206282721201765
253,9.588421452006632,1.3206282721201765,1.3206282721201765
254,9.627946709744833,1.3206282721201765,1.3206282721201765
255,9.667472432297128,1.3206282721201765,1.3206282721201765
256,9.706998619557693,1.3206282721201765,1.3206282721201765
257,9.746525271420632,1.3206282721201765,1.3206282721201765
258,9.786052387779975,1.3206282721201765,1.3206282721201765
259,9.825579968529677,1.3206282721201765,1.3206282721201765
260,9.865108013563617,1.3206282721201765,1.3206282721201765
261,9.904636522775602,1.3206282721201765,1.3206282721201765
262,9.944165496059364,1.3206282721201765,1.3206282721201765
263,9.983694933308561,1.3206282721201765,1.3206282721201765
264,10.023224834416775,1.3206282721201765,1.3206282721201765
265,10.062755199277513,1.3206282721201765,1.3206282721201765
266,10.102286027784212,1.3206282721201765,1.3206282721201765
267,10.14181731983023,1.3206282721201765,1.3206282721201765
268,10.181349075308853,1.3206282721201765,1.3206282721201765
269,10.220881294113294,1.3206282721201765,1.3206282721201765
270,10.26041397613669,1.3206282721201765,1.3206282721201765
271,10.299947121272101,1.3206282721201765,1.3206282721201765
272,10.33948072941252,1.3206282721201765,1.3206282721201765
273,10.379014800450857,1.3206282721201765,1.3206282721201765
274,10.418549334279955,1.3206282721201765,1.3206282721201765
275,10.45808433079258,1.3206282721201765,1.3206282721201765
276,10.497619789881423,1.3206282721201765,1.3206282721201765
277,10.537155711439102,1.3206282721201765,1.3206282721201765
278,10.57669209535816,1.3206282721201765,1.3206282721201765
279,10.616228941531066,1.3206282721201765,1.3206282721201765
280,10.655766249850215,1.3206282721201765,1.3206282721201765
281,10.69530402020793,1.3206282721201765,1.3206282721201765
282,10.734842252496454,1.3206282721201765,1.3206282721201765
283,10.774380946607963,1.3206282721201765,1.3206282721201765
284,10.813920102434555,1.3206282721201765,1.3206282721201765
285,10.853459719868253,1.3206282721201765,1.3206282721201765
286,10.892999798801009,1.3206282721201765,1.3206282721201765
287,10.932540339124698,1.3206282721201765,1.3206282721201765
288,10.972081340731123,1.3206282721201765,1.3206282721201765
289,11.011622803512012,1.3206282721201765,1.3206282721201765
290,11.05116472735902,1.3206282721201765,1.3206282721201765
291,11.090707112163726,1.3206282721201765,1.3206282721201765
292,11.130249957817638,1.3206282721201765,1.3206282721201765
293,11.169793264212187,1.3206282721201765,1.3206282721201765
294,11.20933703123873,1.3206282721201765,1.3206282721201765
295,11.248881258788552,1.3206282721201765,1.3206282721201765
296,11.288425946752865,1.3206282721201765,1.3206282721201765
297,11.327971095022804,1.3206282721201765,1.3206282721201765
298,11.36751670348943,1.3206282721201765,1.3206282721201765
299,11.407062772043734,1.3206282721201765,1.3206282721201765
300,11.446609300576627,1.3206282721201765,1.3206282721201765
301,11.486156288978954,1.3206282721201765,1.3206282721201765
302,11.525703737141479,1.3206282721201765,1.3206282721201765
303,11.565251644954895,1.3206282721201765,1.3206282721201765
304,11.604800012309822,1.3206282721201765,1.3206282721201765
305,11.644348839096804,1.3206282721201765,1.3206282721201765
306,11.683898125206312,1.3206282721201765,1.3206282721201765
307,11.723447870528744,1.3206282721201765,1.3206282721201765
308,11.762998074954425,1.3206282721201765,1.3206282721201765
309,11.802548738373602,1.3206282721201765,1.3206282721201765
310,11.842099860676454,1.3206282721201765,1.3206282721201765
311,11.881651441753082,1.3206282721201765,1.3206282721201765
312,11.921203481493514,1.3206282721201765,1.3206282721201765
313,11.960755979787706,1.3206282721201765,1.3206282721201765
314,12.000308936525538,1.3206282721201765,1.3206282721201765
315,12.039862351596819,1.3206282721201765,1.3206282721201765
316,12.079416224891279,1.3206282721201765,1.3206282721201765
317,12.11897055629858,1.3206282721201765,1.3206282721201765
318,12.158525345708307,1.3206282721201765,1.3206282721201765
319,12.198080593009974,1.3206282721201765,1.3206282721201765
320,12.23763629809302,1.3206282721201765,1.3206282721201765
321,12.277192460846809,1.3206282721201765,1.3206282721201765
322,12.316749081160633,1.3206282721201765,1.3206282721201765
323,12.35630615892371,1.3206282721201765,1.3206282721201765
324,12.395863694025183,1.3206282721201765,1.3206282721201765
325,12.435421686354124,1.3206282721201765,1.3206282721201765
326,12.474980135799528,1.3206282721201765,1.3206282721201765
327,12.514539042250322,1.3206282721201765,1.3206282721201765
328,12.554098405595353,1.3206282721201765,1.3206282721201765
329,12.593658225723397,1.3206282721201765,1.3206282721201765
330,12.633218502523157,1.3206282721201765,1.3206282721201765
331,12.672779235883263,1.3206282721201765,1.3206282721201765
332,12.712340425692272,1.3206282721201765,1.3206282721201765
333,12.751902071838664,1.3206282721201765,1.3206282721201765
334,12.791464174210848,1.3206282721201765,1.3206282721201765
335,12.83102673269716,1.3206282721201765,1.3206282721201765
336,12.87058974718586,1.3206282721201765,1.3206282721201765
337,12.910153217565139,1.3206282721201765,1.3206282721201765
338,12.949717143723108,1.3206282721201765,1.3206282721201765
339,12.989281525547812,1.3206282721201765,1.3206282721201765
340,13.028846362927217,1.3206282721201765,1.3206282721201765
341,13.068411655749218,1.3206282721201765,1.3206282721201765
342,13.107977403901636,1.3206282721201765,1.3206282721201765
343,13.147543607272217,1.3206282721201765,1.3206282721201765
344,13.187110265748638,1.3206282721201765,1.3206282721201765
345,13.226677379218499,1.3206282721201765,1.3206282721201765
346,13.266244947569326,1.3206282721201765,1.3206282721201765
347,13.305812970688576,1.3206282721201765,1.3206282721201765
348,13.345381448463629,1.3206282721201765,1.3206282721201765
349,13.384950380781792,1.3206282721201765,1.3206282721201765
350,13.424519767530299,1.3206282721201765,1.3206282721201765
351,13.464089608596312,1.3206282721201765,1.3206282721201765
352,13.50365990386692,1.3206282721201765,1.3206282721201765
353,13.543230653229134,1.3206282721201765,1.3206282721201765
354,13.582801856569898,1.3206282721201765,1.3206282721201765
355,13.622373513776079,1.3206282721201765,1.3206282721201765
356,13.661945624734471,1.3206282721201765,1.3206282721201765
357,13.701518189331798,1.3206282721201765,1.3206282721201765
358,13.741091207454707,1.3206282721201765,1.3206282721201765
359,13.780664678989773,1.3206282721201765,1.3206282721201765
360,13.820238603823498,1.3206282721201765,1.3206282721201765
361,13.85981298184231,1.3206282721201765,1.3206282721201765
362,13.899387812932567,1.3206282721201765,1.3206282721201765
363,13.93896309698055,1.3206282721201765,1.3206282721201765
364,13.978538833872467,1.3206282721201765,1.3206282721201765
365,14.018115023494456,1.3206282721201765,1.3206282721201765
366,14.05769166573258,1.3206282721201765,1.3206282721201765
367,14.09726876047283,1.3206282721201765,1.3206282721201765
368,14.13684630760112,1.3206282721201765,1.3206282721201765
369,14.176424307003296,1.3206282721201765,1.3206282721201765
370,14.21600275856513,1.3206282721201765,1.3206282721201765
371,14.255581662172318,1.3206282721201765,1.3206282721201765
372,14.295161017710486,1.3206282721201765,1.3206282721201765
373,14.334740825065184,1.3206282721201765,1.3206282721201765
374,14.374321084121892,1.3206282721201765,1.3206282721201765
375,14.413901794766016,1.3206282721201765,1.3206282721201765
376,14.453482956882889,1.3206282721201765,1.3206282721201765
377,14.49306457035777,1.3206282721201765,1.3206282721201765
378,14.532646635075848,1.3206282721201765,1.3206282721201765
379,14.572229150922235,1.3206282721201765,1.3206282721201765
380,14.611812117781971,1.3206282721201765,1.3206282721201765
381,14.651395535540027,1.3206282721201765,1.3206282721201765
382,14.690979404081297,1.3206282721201765,1.3206282721201765
383,14.730563723290603,1.3206282721201765,1.3206282721201765
384,14.770148493052695,1.3206282721201765,1.3206282721201765
385,14.809733713252248,1.3206282721201765,1.3206282721201765
386,14.849319383773867,1.3206282721201765,1.3206282721201765
387,14.888905504502084,1.3206282721201765,1.3206282721201765
388,14.928492075321355,1.3206282721201765,1.3206282721201765
389,14.968079096116067,1.3206282721201765,1.3206282721201765
390,15.007666566770533,1.3206282721201765,1.3206282721201765
391,15.04725448716899,1.3206282721201765,1.3206282721201765
392,15.086842857195608,1.3206282721201765,1.3206282721201765
393,15.126431676734478,1.3206282721201765,1.3206282721201765
394,15.166020945669624,1.3206282721201765,1.3206282721201765
395,15.205610663884993,1.3206282721201765,1.3206282721201765
396,15.245200831264462,1.3206282721201765,1.3206282721201765
397,15.284791447691834,1.3206282721201765,1.3206282721201765
398,15.324382513050839,1.3206282721201765,1.3206282721201765
399,15.363974027225135,1.3206282721201765,1.3206282721201765
400,15.403565990098308,1.3206282721201765,1.3206282721201765
401,15.44315840155387,1.3206282721201765,1.3206282721201765
402,15.48275126147526,1.3206282721201765,1.3206282721201765
403,15.522344569745846,1.3206282721201765,1.3206282721201765
404,15.561938326248923,1.3206282721201765,1.3206282721201765
405,15.601532530867713,1.3206282721201765,1.3206282721201765
406,15.641127183485365,1.3206282721201765,1.3206282721201765
407,15.680722283984956,1.3206282721201765,1.3206282721201765
408,15.72031783224949,1.3206282721201765,1.3206282721201765
409,15.7599138281619,1.3206282721201765,1.3206282721201765
410,15.799510271605042,1.3206282721201765,1.3206282721201765
411,15.839107162461707,1.3206282721201765,1.3206282721201765
412,15.878704500614607,1.3206282721201765,1.3206282721201765
413,15.918302285946382,1.3206282721201765,1.3206282721201765
414,15.957900518339603,1.3206282721201765,1.3206282721201765
415,15.997499197676767,1.3206282721201765,1.3206282721201765
416,16.037098323840297,1.3206282721201765,1.3206282721201765
417,16.076697896712545,1.3206282721201765,1.3206282721201765
418,16.11629791617579,1.3206282721201765,1.3206282721201765
419,16.155898382112237,1.3206282721201765,1.3206282721201765
420,16.195499294404026,1.3206282721201765,1.3206282721201765
421,16.235100652933216,1.3206282721201765,1.3206282721201765
422,16.274702457581796,1.3206282721201765,1.3206282721201765
423,16.31430470823168,1.3206282721201765,1.3206282721201765
424,16.35390740476472,1.3206282721201765,1.3206282721201765
425,16.393510547062682,1.3206282721201765,1.3206282721201765
426,16.433114135007273,1.3206282721201765,1.3206282721201765
427,16.472718168480114,1.3206282721201765,1.3206282721201765
428,16.512322647362765,1.3206282721201765,1.3206282721201765
429,16.55192757153671,1.3206282721201765,1.3206282721201765
430,16.591532940883354,1.3206282721201765,1.3206282721201765
431,16.63113875528404,1.3206282721201765,1.3206282721201765
432,16.670745014620035,1.3206282721201765,1.3206282721201765
433,16.710351718772532,1.3206282721201765,1.3206282721201765
434,16.749958867622652,1.3206282721201765,1.3206282721201765
435,16.789566461051447,1.3206282721201765,1.3206282721201765
436,16.829174498939892,1.3206282721201765,1.3206282721201765
437,16.868782981168895,1.3206282721201765,1.3206282721201765
438,16.90839190761929,1.3206282721201765,1.3206282721201765
439,16.948001278171834,1.3206282721201765,1.3206282721201765
440,16.98761109270722,1.3206282721201765,1.3206282721201765
441,17.02722135110606,1.3206282721201765,1.3206282721201765
442,17.066832053248902,1.3206282721201765,1.3206282721201765
443,17.10644319901622,1.3206282721201765,1.3206282721201765
444,17.14605478828841,1.3206282721201765,1.3206282721201765
445,17.1856668209458,1.3206282721201765,1.3206282721201765
446,17.225279296868653,1.3206282721201765,1.3206282721201765
447,17.264892215937145,1.3206282721201765,1.3206282721201765
448,17.304505578031392,1.3206282721201765,1.3206282721201765
449,17.344119383031433,1.3206282721201765,1.3206282721201765
450,17.38373363081724,1.3206282721201765,1.3206282721201765
451,17.423348321268705,1.3206282721201765,1.3206282721201765
452,17.46296345426565,1.3206282721201765,1.3206282721201765
453,17.502579029687833,1.3206282721201765,1.3206282721201765
454,17.54219504741493,1.3206282721201765,1.3206282721201765
455,17.581811507326545,1.3206282721201765,1.3206282721201765
456,17.621428409302222,1.3206282721201765,1.3206282721201765
457,17.661045753221423,1.3206282721201765,1.3206282721201765
458,17.70066353896354,1.3206282721201765,1.3206282721201765
459,17.74028176640789,1.3206282721201765,1.3206282721201765
460,17.779900435433724,1.3206282721201765,1.3206282721201765
461,17.819519545920222,1.3206282721201765,1.3206282721201765
462,17.859139097746485,1.3206282721201765,1.3206282721201765
463,17.898759090791547,1.3206282721201765,1.3206282721201765
464,17.93837952493437,1.3206282721201765,1.3206282721201765
465,17.97800040005384,1.3206282721201765,1.3206282721201765
466,18.017621716028778,1.3206282721201765,1.3206282721201765
467,18.057243472737927,1.3206282721201765,1.3206282721201765
468,18.096865670059962,1.3206282721201765,1.3206282721201765
469,18.136488307873485,1.3206282721201765,1.3206282721201765
470,18.176111386057023,1.3206282721201765,1.3206282721201765
471,18.21573490448904,1.3206282721201765,1.3206282721201765
472,18.25535886304792,1.3206282721201765,1.3206282721201765
473,18.29498326161198,1.3206282721201765,1.3206282721201765
474,18.33460810005946,1.3206282721201765,1.3206282721201765
475,18.374233378268535,1.3206282721201765,1.3206282721201765
476,18.413859096117303,1.3206282721201765,1.3206282721201765
477,18.453485253483795,1.3206282721201765,1.3206282721201765
478,18.493111850245963,1.3206282721201765,1.3206282721201765
479,18.532738886281695,1.3206282721201765,1.3206282721201765
480,18.572366361468806,1.3206282721201765,1.3206282721201765
481,18.611994275685035,1.3206282721201765,1.3206282721201765
482,18.651622628808052,1.3206282721201765,1.3206282721201765
483,18.69125142071546,1.3206282721201765,1.3206282721201765
484,18.73088065128478,1.3206282721201765,1.3206282721201765
485,18.770510320393473,1.3206282721201765,1.3206282721201765
486,18.81014042791892,1.3206282721201765,1.3206282721201765
487,18.849770973738433,1.3206282721201765,1.3206282721201765
488,18.889401957729255,1.3206282721201765,1.3206282721201765
489,18.929033379768555,1.3206282721201765,1.3206282721201765
490,18.96866523973343,1.3206282721201765,1.3206282721201765
491,19.008297537500905,1.3206282721201765,1.3206282721201765
492,19.047930272947937,1.3206282721201765,1.3206282721201765
493,19.08756344595141,1.3206282721201765,1.3206282721201765
494,19.127197056388134,1.3206282721201765,1.3206282721201765
495,19.16683110413485,1.3206282721201765,1.3206282721201765
496,19.20646558906823,1.3206282721201765,1.3206282721201765
