,total_score_hist,u_hist,speed_hist
137,3.8851422141570984,1.33,1.3299999999999785
138,3.915963836610572,1.33,1.329999999999983
139,3.9467855627281754,1.33,1.3299999999999865
140,3.9776073929213696,1.33,1.3299999999999892
141,4.0084293276015455,1.33,1.3299999999999914
142,4.039251367180025,1.33,1.3299999999999932
143,4.07007351206806,1.33,1.3299999999999945
144,4.1008957626768305,1.33,1.3299999999999956
145,4.131718119417449,1.33,1.3299999999999965
146,4.162540582700955,1.33,1.3299999999999972
147,4.19336315293832,1.33,1.3299999999999979
148,4.224185830540445,1.33,1.3299999999999983
149,4.255008615918159,1.33,1.3299999999999987
150,4.285831509482223,1.33,1.329999999999999
151,4.316654511643324,1.33,1.3299999999999992
152,4.347477622812082,1.33,1.3299999999999994
153,4.378300843399046,1.33,1.3299999999999996
154,4.409124173814692,1.33,1.3299999999999998
155,4.439947614469426,1.33,1.3299999999999998
156,4.470771165773584,1.33,1.3299999999999998
157,4.501594828137433,1.33,1.3299999999999998
158,4.532418601971165,1.33,1.3299999999999998
159,4.563242487684905,1.33,1.3299999999999998
160,4.594066485688703,1.33,1.3299999999999998
161,4.624890596392541,1.33,1.3299999999999998
162,4.65571482020633,1.33,1.3299999999999998
163,4.686539157539907,1.33,1.3299999999999998
164,4.717363608803041,1.33,1.3299999999999998
165,4.748188174405427,1.33,1.3299999999999998
166,4.77901285475669,1.33,1.3299999999999998
167,4.809837650266384,1.33,1.3299999999999998
168,4.84066256134399,1.33,1.3299999999999998
169,4.871487588398919,1.33,1.3299999999999998
170,4.902312731840509,1.33,1.3299999999999998
171,4.933137992078028,1.33,1.3299999999999998
172,4.963963369520671,1.33,1.3299999999999998
173,4.99478886457756,1.33,1.3299999999999998
174,5.02561447765775,1.33,1.3299999999999998
175,5.056440209170218,1.33,1.3299999999999998
176,5.0872660595238735,1.33,1.3299999999999998
177,5.118092029127551,1.33,1.3299999999999998
178,5.148918118390015,1.33,1.3299999999999998
179,5.179744327719957,1.33,1.3299999999999998
180,5.210570657525997,1.33,1.3299999999999998
181,5.241397108216681,1.33,1.3299999999999998
182,5.272223680200485,1.33,1.3299999999999998
183,5.30305037388581,1.33,1.3299999999999998
184,5.333877189680988,1.33,1.3299999999999998
185,5.364704127994274,1.33,1.3299999999999998
186,5.395531189233856,1.33,1.3299999999999998
187,5.426358373807845,1.33,1.3299999999999998
188,5.45718568212428,1.33,1.3299999999999998
189,5.488013114591129,1.33,1.3299999999999998
190,5.518840671616286,1.33,1.3299999999999998
191,5.549668353607573,1.33,1.3299999999999998
192,5.5804961609727375,1.33,1.3299999999999998
193,5.611324094119456,1.33,1.3299999999999998
194,5.6421521534553305,1.33,1.3299999999999998
195,5.67298033938789,1.33,1.3299999999999998
196,5.703808652324592,1.33,1.3299999999999998
197,5.734637092672819,1.33,1.3299999999999998
198,5.765465660839881,1.33,1.3299999999999998
199,5.796294357233015,1.33,1.3299999999999998
200,5.827123182259384,1.33,1.3299999999999998
201,5.857952136326078,1.33,1.3299999999999998
202,5.888781219840112,1.33,1.3299999999999998
203,5.9196104332084305,1.33,1.3299999999999998
204,5.950439776837902,1.33,1.3299999999999998
205,5.9812692511353225,1.33,1.3299999999999998
206,6.012098856507413,1.33,1.3299999999999998
207,6.0429285933608226,1.33,1.3299999999999998
208,6.073758462102125,1.33,1.3299999999999998
209,6.104588463137821,1.33,1.3299999999999998
210,6.135418596874336,1.33,1.3299999999999998
211,6.166248863718024,1.33,1.3299999999999998
212,6.197079264075162,1.33,1.3299999999999998
213,6.227909798351956,1.33,1.3299999999999998
214,6.258740466954533,1.33,1.3299999999999998
215,6.289571270288952,1.33,1.3299999999999998
216,6.320402208761193,1.33,1.3299999999999998
217,6.351233282777163,1.33,1.3299999999999998
218,6.382064492742696,1.33,1.3299999999999998
219,6.41289583906355,1.33,1.3299999999999998
220,6.443727322145408,1.33,1.3299999999999998
221,6.47455894239388,1.33,1.3299999999999998
222,6.505390700214501,1.33,1.3299999999999998
223,6.536222596012729,1.33,1.3299999999999998
224,6.567054630193952,1.33,1.3299999999999998
225,6.597886803163478,1.33,1.3299999999999998
226,6.628719115326543,1.33,1.3299999999999998
227,6.659551567088308,1.33,1.3299999999999998
228,6.690384158853859,1.33,1.3299999999999998
229,6.721216891028205,1.33,1.3299999999999998
230,6.752049764016283,1.33,1.3299999999999998
231,6.782882778222953,1.33,1.3299999999999998
232,6.813715934052999,1.33,1.3299999999999998
233,6.844549231911132,1.33,1.3299999999999998
234,6.875382672201986,1.33,1.3299999999999998
235,6.90621625533012,1.33,1.3299999999999998
236,6.937049981700018,1.33,1.3299999999999998
237,6.967883851716088,1.33,1.3299999999999998
238,6.998717865782663,1.33,1.3299999999999998
239,7.0295520243039995,1.33,1.3299999999999998
240,7.060386327684279,1.33,1.3299999999999998
241,7.0912207763276065,1.33,1.3299999999999998
242,7.122055370638012,1.33,1.3299999999999998
243,7.152890111019451,1.33,1.3299999999999998
244,7.1837249978757995,1.33,1.3299999999999998
245,7.214560031610861,1.33,1.3299999999999998
246,7.2453952126283605,1.33,1.3299999999999998
247,7.276230541331949,1.33,1.3299999999999998
248,7.3070660181252,1.33,1.3299999999999998
249,7.337901643411611,1.33,1.3299999999999998
250,7.368737417594604,1.33,1.3299999999999998
251,7.399573341077524,1.33,1.3299999999999998
252,7.430409414263639,1.33,1.3299999999999998
253,7.461245637556143,1.33,1.3299999999999998
254,7.492082011358151,1.33,1.3299999999999998
255,7.522918536072702,1.33,1.3299999999999998
256,7.553755212102759,1.33,1.3299999999999998
257,7.584592039851209,1.33,1.3299999999999998
258,7.615429019720861,1.33,1.3299999999999998
259,7.646266152114448,1.33,1.3299999999999998
260,7.677103437434625,1.33,1.3299999999999998
261,7.707940876083972,1.33,1.3299999999999998
262,7.738778468464992,1.33,1.3299999999999998
263,7.7696162149801085,1.33,1.3299999999999998
264,7.80045411603167,1.33,1.3299999999999998
265,7.831292172021948,1.33,1.3299999999999998
266,7.862130383353136,1.33,1.3299999999999998
267,7.892968750427351,1.33,1.3299999999999998
268,7.9238072736466325,1.33,1.3299999999999998
269,7.954645953412943,1.33,1.3299999999999998
270,7.985484790128165,1.33,1.3299999999999998
271,8.016323784194109,1.33,1.3299999999999998
272,8.047162936012501,1.33,1.3299999999999998
273,8.078002245984997,1.33,1.3299999999999998
274,8.10884171451317,1.33,1.3299999999999998
275,8.139681341998518,1.33,1.3299999999999998
276,8.17052112884246,1.33,1.3299999999999998
277,8.201361075446336,1.33,1.3299999999999998
278,8.23220118221141,1.33,1.3299999999999998
279,8.26304144953887,1.33,1.3299999999999998
280,8.29388187782982,1.33,1.3299999999999998
281,8.324722467485294,1.33,1.3299999999999998
282,8.355563218906243,1.33,1.3299999999999998
283,8.386404132493539,1.33,1.3299999999999998
284,8.417245208647977,1.33,1.3299999999999998
285,8.448086447770276,1.33,1.3299999999999998
286,8.478927850261075,1.33,1.3299999999999998
287,8.509769416520934,1.33,1.3299999999999998
288,8.540611146950335,1.33,1.3299999999999998
289,8.571453041949683,1.33,1.3299999999999998
290,8.602295101919303,1.33,1.3299999999999998
291,8.633137327259442,1.33,1.3299999999999998
292,8.66397971837027,1.33,1.3299999999999998
293,8.694822275651873,1.33,1.3299999999999998
294,8.725664999504264,1.33,1.3299999999999998
295,8.756507890327374,1.33,1.3299999999999998
296,8.787350948521055,1.33,1.3299999999999998
297,8.818194174485084,1.33,1.3299999999999998
298,8.849037568619156,1.33,1.3299999999999998
299,8.879881131322886,1.33,1.3299999999999998
300,8.910724862995814,1.33,1.3299999999999998
301,8.941568764037395,1.33,1.3299999999999998
302,8.97241283484701,1.33,1.3299999999999998
303,9.003257075823957,1.33,1.3299999999999998
304,9.034101487367456,1.33,1.3299999999999998
305,9.064946069876651,1.33,1.3299999999999998
306,9.095790823750603,1.33,1.3299999999999998
307,9.126635749388294,1.33,1.3299999999999998
308,9.157480847188626,1.33,1.3299999999999998
309,9.188326117550423,1.33,1.3299999999999998
310,9.219171560872429,1.33,1.3299999999999998
311,9.250017177553307,1.33,1.3299999999999998
312,9.280862967991641,1.33,1.3299999999999998
313,9.311708932585937,1.33,1.3299999999999998
314,9.342555071734619,1.33,1.3299999999999998
315,9.373401385836031,1.33,1.3299999999999998
316,9.404247875288439,1.33,1.3299999999999998
317,9.435094540490027,1.33,1.3299999999999998
318,9.4659413818389,1.33,1.3299999999999998
319,9.496788399733083,1.33,1.3299999999999998
320,9.52763559457052,1.33,1.3299999999999998
321,9.558482966749073,1.33,1.3299999999999998
322,9.58933051666653,1.33,1.3299999999999998
323,9.620178244720593,1.33,1.3299999999999998
324,9.651026151308884,1.33,1.3299999999999998
325,9.681874236828946,1.33,1.3299999999999998
326,9.712722501678243,1.33,1.3299999999999998
327,9.743570946254156,1.33,1.3299999999999998
328,9.774419570953985,1.33,1.3299999999999998
329,9.80526837617495,1.33,1.3299999999999998
330,9.836117362314193,1.33,1.3299999999999998
331,9.86696652976877,1.33,1.3299999999999998
332,9.897815878935663,1.33,1.3299999999999998
333,9.928665410211766,1.33,1.3299999999999998
334,9.959515123993896,1.33,1.3299999999999998
335,9.990365020678789,1.33,1.3299999999999998
336,10.021215100663099,1.33,1.3299999999999998
337,10.052065364343399,1.33,1.3299999999999998
338,10.08291581211618,1.33,1.3299999999999998
339,10.113766444377854,1.33,1.3299999999999998
340,10.144617261524749,1.33,1.3299999999999998
341,10.175468263953114,1.33,1.3299999999999998
342,10.206319452059116,1.33,1.3299999999999998
343,10.23717082623884,1.33,1.3299999999999998
344,10.26802238688829,1.33,1.3299999999999998
345,10.29887413440339,1.33,1.3299999999999998
346,10.329726069179976,1.33,1.3299999999999998
347,10.360578191613811,1.33,1.3299999999999998
348,10.391430502100572,1.33,1.3299999999999998
349,10.422283001035854,1.33,1.3299999999999998
350,10.45313568881517,1.33,1.3299999999999998
351,10.483988565833952,1.33,1.3299999999999998
352,10.51484163248755,1.33,1.3299999999999998
353,10.545694889171235,1.33,1.3299999999999998
354,10.57654833628019,1.33,1.3299999999999998
355,10.607401974209518,1.33,1.3299999999999998
356,10.638255803354241,1.33,1.3299999999999998
357,10.6691098241093,1.33,1.3299999999999998
358,10.699964036869552,1.33,1.3299999999999998
359,10.730818442029772,1.33,1.3299999999999998
360,10.761673039984652,1.33,1.3299999999999998
361,10.792527831128801,1.33,1.3299999999999998
362,10.823382815856748,1.33,1.3299999999999998
363,10.854237994562938,1.33,1.3299999999999998
364,10.885093367641733,1.33,1.3299999999999998
365,10.915948935487416,1.33,1.3299999999999998
366,10.94680469849418,1.33,1.3299999999999998
367,10.977660657056141,1.33,1.3299999999999998
368,11.008516811567333,1.33,1.3299999999999998
369,11.0393731624217,1.33,1.3299999999999998
370,11.070229710013113,1.33,1.3299999999999998
371,11.101086454735352,1.33,1.3299999999999998
372,11.131943396982118,1.33,1.3299999999999998
373,11.162800537147028,1.33,1.3299999999999998
374,11.193657875623614,1.33,1.3299999999999998
375,11.22451541280533,1.33,1.3299999999999998
376,11.25537314908554,1.33,1.3299999999999998
377,11.286231084857532,1.33,1.3299999999999998
378,11.317089220514502,1.33,1.3299999999999998
379,11.34794755644957,1.33,1.3299999999999998
380,11.378806093055772,1.33,1.3299999999999998
381,11.409664830726054,1.33,1.3299999999999998
382,11.440523769853288,1.33,1.3299999999999998
383,11.471382910830252,1.33,1.3299999999999998
384,11.50224225404965,1.33,1.3299999999999998
385,11.533101799904095,1.33,1.3299999999999998
386,11.563961548786121,1.33,1.3299999999999998
387,11.594821501088175,1.33,1.3299999999999998
388,11.625681657202621,1.33,1.3299999999999998
389,11.656542017521742,1.33,1.3299999999999998
390,11.687402582437732,1.33,1.3299999999999998
391,11.718263352342705,1.33,1.3299999999999998
392,11.749124327628689,1.33,1.3299999999999998
393,11.779985508687629,1.33,1.3299999999999998
394,11.810846895911384,1.33,1.3299999999999998
395,11.84170848969173,1.33,1.3299999999999998
396,11.87257029042036,1.33,1.3299999999999998
397,11.903432298488879,1.33,1.3299999999999998
398,11.93429451428881,1.33,1.3299999999999998
399,11.965156938211594,1.33,1.3299999999999998
400,11.996019570648583,1.33,1.3299999999999998
401,12.026882411991044,1.33,1.3299999999999998
402,12.057745462630166,1.33,1.3299999999999998
403,12.088608722957046,1.33,1.3299999999999998
404,12.1194721933627,1.33,1.3299999999999998
405,12.150335874238058,1.33,1.3299999999999998
406,12.181199765973966,1.33,1.3299999999999998
407,12.212063868961184,1.33,1.3299999999999998
408,12.24292818359039,1.33,1.3299999999999998
409,12.273792710252172,1.33,1.3299999999999998
410,12.304657449337038,1.33,1.3299999999999998
411,12.335522401235407,1.33,1.3299999999999998
412,12.366387566337615,1.33,1.3299999999999998
413,12.397252945033912,1.33,1.3299999999999998
414,12.428118537714465,1.33,1.3299999999999998
415,12.45898434476935,1.33,1.3299999999999998
416,12.489850366588563,1.33,1.3299999999999998
417,12.520716603562013,1.33,1.3299999999999998
418,12.551583056079524,1.33,1.3299999999999998
419,12.582449724530834,1.33,1.3299999999999998
420,12.613316609305594,1.33,1.3299999999999998
421,12.644183710793373,1.33,1.3299999999999998
422,12.67505102938365,1.33,1.3299999999999998
423,12.705918565465819,1.33,1.3299999999999998
424,12.736786319429193,1.33,1.3299999999999998
425,12.767654291662993,1.33,1.3299999999999998
426,12.798522482556358,1.33,1.3299999999999998
427,12.829390892498338,1.33,1.3299999999999998
428,12.860259521877902,1.33,1.3299999999999998
429,12.891128371083928,1.33,1.3299999999999998
430,12.92199744050521,1.33,1.3299999999999998
431,12.952866730530454,1.33,1.3299999999999998
432,12.983736241548284,1.33,1.3299999999999998
433,13.014605973947232,1.33,1.3299999999999998
434,13.045475928115748,1.33,1.3299999999999998
435,13.076346104442194,1.33,1.3299999999999998
436,13.107216503314849,1.33,1.3299999999999998
437,13.138087125121897,1.33,1.3299999999999998
438,13.168957970251446,1.33,1.3299999999999998
439,13.19982903909151,1.33,1.3299999999999998
440,13.230700332030018,1.33,1.3299999999999998
441,13.261571849454814,1.33,1.3299999999999998
442,13.292443591753653,1.33,1.3299999999999998
443,13.323315559314207,1.33,1.3299999999999998
444,13.354187752524055,1.33,1.3299999999999998
445,13.385060171770697,1.33,1.3299999999999998
446,13.415932817441538,1.33,1.3299999999999998
447,13.446805689923902,1.33,1.3299999999999998
448,13.477678789605024,1.33,1.3299999999999998
449,13.508552116872051,1.33,1.3299999999999998
450,13.539425672112044,1.33,1.3299999999999998
451,13.570299455711975,1.33,1.3299999999999998
452,13.601173468058732,1.33,1.3299999999999998
453,13.632047709539112,1.33,1.3299999999999998
454,13.662922180539827,1.33,1.3299999999999998
455,13.6937968814475,1.33,1.3299999999999998
456,13.72467181264867,1.33,1.3299999999999998
457,13.755546974529786,1.33,1.3299999999999998
458,13.786422367477206,1.33,1.3299999999999998
459,13.817297991877206,1.33,1.3299999999999998
460,13.848173848115973,1.33,1.3299999999999998
461,13.879049936579603,1.33,1.3299999999999998
462,13.90992625765411,1.33,1.3299999999999998
463,13.940802811725414,1.33,1.3299999999999998
464,13.97167959917935,1.33,1.3299999999999998
465,14.002556620401666,1.33,1.3299999999999998
466,14.033433875778021,1.33,1.3299999999999998
467,14.064311365693985,1.33,1.3299999999999998
468,14.095189090535042,1.33,1.3299999999999998
469,14.126067050686586,1.33,1.3299999999999998
470,14.156945246533924,1.33,1.3299999999999998
471,14.187823678462275,1.33,1.3299999999999998
472,14.218702346856768,1.33,1.3299999999999998
473,14.249581252102445,1.33,1.3299999999999998
474,14.280460394584258,1.33,1.3299999999999998
475,14.311339774687074,1.33,1.3299999999999998
476,14.342219392795668,1.33,1.3299999999999998
477,14.373099249294729,1.33,1.3299999999999998
478,14.403979344568855,1.33,1.3299999999999998
479,14.434859679002557,1.33,1.3299999999999998
480,14.465740252980256,1.33,1.3299999999999998
481,14.496621066886284,1.33,1.3299999999999998
482,14.527502121104888,1.33,1.3299999999999998
483,14.558383416020222,1.33,1.3299999999999998
484,14.589264952016354,1.33,1.3299999999999998
485,14.62014672947726,1.33,1.3299999999999998
486,14.651028748786826,1.33,1.3299999999999998
487,14.681911010328857,1.33,1.3299999999999998
488,14.71279351448706,1.33,1.3299999999999998
489,14.743676261645057,1.33,1.3299999999999998
490,14.774559252186378,1.33,1.3299999999999998
491,14.805442486494469,1.33,1.3299999999999998
492,14.83632596495268,1.33,1.3299999999999998
493,14.867209687944277,1.33,1.3299999999999998
494,14.898093655852433,1.33,1.3299999999999998
495,14.928977869060235,1.33,1.3299999999999998
496,14.959862327950677,1.33,1.3299999999999998
497,14.990747032906667,1.33,1.3299999999999998
498,15.02163198431102,1.33,1.3299999999999998
499,15.052517182546461,1.33,1.3299999999999998
500,15.08340262799563,1.33,1.3299999999999998
501,15.114288321041071,1.33,1.3299999999999998
502,15.145174262065243,1.33,1.3299999999999998
503,15.176060451450514,1.33,1.3299999999999998
504,15.20694688957916,1.33,1.3299999999999998
505,15.23783357683337,1.33,1.3299999999999998
506,15.268720513595241,1.33,1.3299999999999998
507,15.299607700246781,1.33,1.3299999999999998
508,15.330495137169907,1.33,1.3299999999999998
509,15.361382824746444,1.33,1.3299999999999998
510,15.392270763358132,1.33,1.3299999999999998
511,15.423158953386615,1.33,1.3299999999999998
512,15.45404739521345,1.33,1.3299999999999998
513,15.484936089220104,1.33,1.3299999999999998
514,15.515825035787952,1.33,1.3299999999999998
515,15.546714235298277,1.33,1.3299999999999998
516,15.577603688132275,1.33,1.3299999999999998
517,15.608493394671049,1.33,1.3299999999999998
518,15.639383355295612,1.33,1.3299999999999998
519,15.670273570386888,1.33,1.3299999999999998
520,15.701164040325708,1.33,1.3299999999999998
521,15.73205476549281,1.33,1.3299999999999998
522,15.762945746268848,1.33,1.3299999999999998
523,15.79383698303438,1.33,1.3299999999999998
524,15.824728476169874,1.33,1.3299999999999998
525,15.855620226055706,1.33,1.3299999999999998
526,15.886512233072164,1.33,1.3299999999999998
527,15.917404497599442,1.33,1.3299999999999998
528,15.948297020017645,1.33,1.3299999999999998
529,15.979189800706784,1.33,1.3299999999999998
530,16.01008284004678,1.33,1.3299999999999998
531,16.040976138417467,1.33,1.3299999999999998
532,16.07186969619858,1.33,1.3299999999999998
533,16.102763513769766,1.33,1.3299999999999998
534,16.133657591510584,1.33,1.3299999999999998
535,16.1645519298005,1.33,1.3299999999999998
536,16.19544652901888,1.33,1.3299999999999998
537,16.226341389545013,1.33,1.3299999999999998
538,16.257236511758084,1.33,1.3299999999999998
539,16.288131896037193,1.33,1.3299999999999998
540,16.319027542761344,1.33,1.3299999999999998
541,16.349923452309454,1.33,1.3299999999999998
542,16.380819625060344,1.33,1.3299999999999998
543,16.411716061392745,1.33,1.3299999999999998
544,16.442612761685297,1.33,1.3299999999999998
545,16.473509726316546,1.33,1.3299999999999998
546,16.504406955664948,1.33,1.3299999999999998
547,16.535304450108864,1.33,1.3299999999999998
548,16.566202210026564,1.33,1.3299999999999998
549,16.597100235796226,1.33,1.3299999999999998
550,16.62799852779594,1.33,1.3299999999999998
551,16.658897086403694,1.33,1.3299999999999998
552,16.689795911997393,1.33,1.3299999999999998
553,16.720695004954845,1.33,1.3299999999999998
554,16.751594365653766,1.33,1.3299999999999998
555,16.782493994471782,1.33,1.3299999999999998
556,16.813393891786422,1.33,1.3299999999999998
557,16.844294057975127,1.33,1.3299999999999998
558,16.875194493415243,1.33,1.3299999999999998
559,16.906095198484024,1.33,1.3299999999999998
560,16.93699617355863,1.33,1.3299999999999998
561,16.96789741901613,1.33,1.3299999999999998
562,16.998798935233495,1.33,1.3299999999999998
563,17.029700722587613,1.33,1.3299999999999998
564,17.06060278145527,1.33,1.3299999999999998
565,17.091505112213163,1.33,1.3299999999999998
566,17.122407715237898,1.33,1.3299999999999998
567,17.15331059090598,1.33,1.3299999999999998
568,17.184213739593833,1.33,1.3299999999999998
569,17.215117161677778,1.33,1.3299999999999998
570,17.246020857534045,1.33,1.3299999999999998
571,17.27692482753877,1.33,1.3299999999999998
572,17.307829072068,1.33,1.3299999999999998
573,17.338733591497682,1.33,1.3299999999999998
574,17.369638386203675,1.33,1.3299999999999998
575,17.400543456561746,1.33,1.3299999999999998
576,17.43144880294756,1.33,1.3299999999999998
577,17.4623544257367,1.33,1.3299999999999998
578,17.493260325304643,1.33,1.3299999999999998
579,17.52416650202678,1.33,1.3299999999999998
580,17.55507295627841,1.33,1.3299999999999998
581,17.58597968843473,1.33,1.3299999999999998
582,17.61688669887085,1.33,1.3299999999999998
583,17.647793987961787,1.33,1.3299999999999998
584,17.67870155608246,1.33,1.3299999999999998
585,17.709609403607693,1.33,1.3299999999999998
586,17.74051753091222,1.33,1.3299999999999998
587,17.77142593837068,1.33,1.3299999999999998
588,17.802334626357613,1.33,1.3299999999999998
589,17.833243595247474,1.33,1.3299999999999998
590,17.864152845414615,1.33,1.3299999999999998
591,17.8950623772333,1.33,1.3299999999999998
592,17.925972191077697,1.33,1.3299999999999998
593,17.956882287321875,1.33,1.3299999999999998
594,17.987792666339814,1.33,1.3299999999999998
595,18.0187033285054,1.33,1.3299999999999998
596,18.049614274192418,1.33,1.3299999999999998
597,18.080525503774567,1.33,1.3299999999999998
598,18.111437017625448,1.33,1.3299999999999998
599,18.142348816118563,1.33,1.3299999999999998
600,18.173260899627326,1.33,1.3299999999999998
601,18.20417326852505,1.33,1.3299999999999998
602,18.235085923184958,1.33,1.3299999999999998
603,18.265998863980176,1.33,1.3299999999999998
