,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,1.776954489522847e-05,1.33,1.2218656000000003
6,0.0006123905764577736,1.33,1.2434924800000005
7,0.0045478183331345646,1.33,1.2607939840000004
8,0.013779020809937849,1.33,1.2746351872000004
9,0.025270854112695404,1.33,1.2857081497600003
10,0.036840674315589815,1.33,1.2945665198080003
11,0.048472668445797534,1.33,1.3016532158464003
12,0.06015418545031133,1.33,1.3073225726771203
13,0.07187514908675069,1.33,1.3118580581416963
14,0.0836299198049523,1.33,1.315486446513357
15,0.09545420376035116,1.327659528029414,1.3183891572106858
16,0.10764701137040757,1.3299591977404237,1.3202432313744317
17,0.12131258931110864,1.3049003735331093,1.32218642464763
18,0.13836491502752613,1.2708323645640407,1.3187292144247258
19,0.16014468766220022,1.146221498076105,1.3091498444525889
20,0.1856125892890794,0.9355257121243856,1.2765641751772923
21,0.2120605938142006,0.9613614539307339,1.208356482566711
22,0.23813797806036666,1.018405624946971,1.1589574768395157
23,0.264248421487433,1.1044465092228921,1.1308471064610068
24,0.2906211685139123,1.131913000533392,1.125566987013384
25,0.3170955667518788,1.1848600870244819,1.1268361897173855
26,0.34378938777886847,1.1488135231685839,1.1384409691788049
27,0.3704482175544394,1.118251224760607,1.1405154799767607
28,0.39704040377110494,1.0861011344977722,1.13606262893353
29,0.42362633206626826,1.1449401926056937,1.1260703300463786
30,0.4502843338154921,1.175401521761184,1.1298443025582416
31,0.47695624818466986,1.1233149148920836,1.13895574639883
32,0.503569233500958,1.0756901048252918,1.1358275800974809
33,0.530183606052925,1.1503547435553765,1.1238000850430432
34,0.5568829180549869,1.1224644531883388,1.1291110167455098
35,0.5834999862133945,1.1610234014057847,1.1277817040340756
36,0.6102363991798306,1.139406270143224,1.1344300435084176
37,0.6369555542114129,1.27873791015676,1.1354252888353789
38,0.6635713870539588,1.0015870317183257,1.164087813099655
39,0.6899159895178157,1.085198383083069,1.1315876568233894
40,0.7163042022044319,1.105390507895755,1.1223098020753253
41,0.7428278964474322,1.179111075331176,1.1189259432394112
42,0.7694847830765733,1.1197499901359858,1.130962969657764
43,0.7961736768271426,1.2364136230929001,1.1287203737534086
44,0.8228564819447014,1.1460869146100343,1.1502590236213068
45,0.8493435722569996,1.102544464783357,1.1494246018190524
46,0.8756677850553097,1.0672367107427854,1.1400485744119133
47,0.9019520830345255,1.1371074054301893,1.1254862016780878
