,total_score_hist,u_hist,speed_hist
0,0.0,1.3278350811113055,1.0
1,0.0,1.3278350811113055,1.0655670162222612
2,0.0,1.3278350811113055,1.1180206292000703
3,0.0,1.3278350811113055,1.1599835195823174
4,0.0,1.3278350811113055,1.1935538318881151
5,5.238915076130508e-05,1.3278350811113055,1.2204100817327532
6,0.0018193137856590395,1.3278350811113055,1.2418950816084637
7,0.013602879419539554,1.3278350811113055,1.2590830815090321
8,0.04141378950437208,1.3278350811113055,1.272833481429487
9,0.07613347430575343,1.3278350811113055,1.2838338013658508
10,0.11109074028880761,1.3278350811113055,1.292634057314942
11,0.14623799613795455,1.3278350811113055,1.2996742620742148
12,0.18153716849720458,1.3278350811113055,1.3053064258816331
13,0.21695782388969664,1.3278350811113055,1.3098121569275678
14,0.2524770014635057,1.3278350811113055,1.3134167417643154
15,0.28809961029713854,1.3278350811113055,1.3163004096337136
16,0.3239907129261969,1.3278350811113055,1.318607343929232
17,0.3607928061263945,1.3278350811113055,1.3204528913656468
18,0.3996973342925722,1.3278350811113055,1.3219293293147787
19,0.44163416359660873,1.3278350811113055,1.3231104796740842
20,0.4863383353027202,1.3278350811113055,1.3240553999615285
21,0.5326876660111733,1.3278350811113055,1.3248113361914842
22,0.5797497732398218,1.3278350811113055,1.3254160851754486
23,0.6271348368391965,1.3278350811113055,1.3258998843626202
24,0.6747125465424695,1.3278350811113055,1.3262869237123573
25,0.7223968880024341,1.3278350811113055,1.326596555192147
26,0.7701255571591106,1.3278350811113055,1.326844260375979
27,0.8178694050679647,1.3278350811113055,1.3270424245230443
28,0.8656195927379614,1.3278350811113055,1.3272009558406967
29,0.9133738780543488,1.3278350811113055,1.3273277808948187
30,0.9611312917903541,1.3278350811113055,1.3274292409381163
31,1.0088911164104148,1.3278350811113055,1.3275104089727543
32,1.0566527778111545,1.3278350811113055,1.3275753434004647
33,1.1044158166321318,1.3278350811113055,1.327627290942633
34,1.1521798653053834,1.3278350811113055,1.3276688489763677
35,1.1999446296956369,1.3278350811113055,1.3277020954033554
36,1.2477098744128539,1.3278350811113055,1.3277286925449456
37,1.2954754110625122,1.3278350811113055,1.3277499702582178
38,1.3432410888460045,1.3278350811113055,1.3277669924288356
39,1.3910067870410785,1.3278350811113055,1.3277806101653298
40,1.4387724089862794,1.3278350811113055,1.327791504354525
41,1.4865378772685691,1.3278350811113055,1.3278002197058811
42,1.534303129873472,1.3278350811113055,1.327807191986966
43,1.5820681171052295,1.3278350811113055,1.327812769811834
44,1.6298327991229535,1.3278350811113055,1.3278172320717285
45,1.6775971439695716,1.3278350811113055,1.327820801879644
46,1.7253611259950006,1.3278350811113055,1.3278236577259765
47,1.7731247245947006,1.3278350811113055,1.3278259424030425
48,1.8208879232005286,1.3278350811113055,1.3278277701446952
49,1.8686507084734298,1.3278350811113055,1.3278292323380174
50,1.9164130696575983,1.3278350811113055,1.3278304020926752
51,1.9641749980638106,1.3278350811113055,1.3278313378964015
