,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.032287703189092e-05,1.33,1.2218656000000003
6,0.001389654589922732,1.33,1.2434924800000005
7,0.010320184795979761,1.33,1.2607939840000004
8,0.03126893316585748,1.33,1.2746351872000004
9,0.05734949847161508,1.33,1.2857081497600003
10,0.08360931568694861,1.33,1.2945665198080003
11,0.11001245452542645,1.33,1.3016532158464003
12,0.13653017048493876,1.33,1.3073225726771203
13,0.16313948837247572,1.33,1.3118580581416963
14,0.18982313712631213,1.33,1.315486446513357
15,0.21658572156053005,1.33,1.3183891572106858
16,0.24355686180386296,1.33,1.3207113257685488
17,0.27123322057790367,1.33,1.322569060614839
18,0.30052185093544537,1.33,1.3240552484918713
19,0.3321174093386264,1.33,1.325244198793497
20,0.36582688249505835,1.33,1.3261953590347977
21,0.40086696449881365,1.33,1.3269562872278382
22,0.43662901956570627,1.33,1.3275650297822705
23,0.47286362505527574,1.33,1.3280520238258164
24,0.509430019303986,1.33,1.3284416190606532
25,0.5461792353022192,1.33,1.3287532952485226
26,0.5829993999049355,1.33,1.329002636198818
27,0.6198397470590153,1.33,1.3292021089590544
28,0.656685986665762,1.33,1.3293616871672436
29,0.6935353043219313,1.33,1.329489349733795
30,0.7303868969868569,1.33,1.329591479787036
31,0.7672402225179045,1.33,1.329673183829629
32,0.8040948472133043,1.33,1.3297385470637033
33,0.8409504241209308,1.33,1.3297908376509626
34,0.8778066756863618,1.33,1.32983267012077
35,0.9146633798719632,1.33,1.3298661360966162
36,0.9515203590525664,1.33,1.329892908877293
37,0.9883774711322817,1.33,1.3299143271018345
38,1.0252346024381347,1.33,1.3299314616814677
39,1.062091662035105,1.33,1.3299451693451743
40,1.0989485771782512,1.33,1.3299561354761396
41,1.135805289674478,1.33,1.3299649083809117
42,1.1726617529720018,1.33,1.3299719267047294
43,1.2095179298319607,1.33,1.3299775413637835
44,1.2463737904657313,1.33,1.3299820330910268
45,1.283229311044805,1.33,1.3299856264728216
46,1.3200844725087055,1.33,1.3299885011782573
47,1.3569392596113379,1.33,1.3299908009426058
48,1.393793660158076,1.33,1.3299926407540847
49,1.4306476643954433,1.33,1.329994112603268
50,1.4675012645228622,1.33,1.3299952900826144
51,1.5043544543020588,1.33,1.3299962320660916
52,1.5412072287445926,1.33,1.3299969856528733
53,1.578059583861881,1.33,1.3299975885222988
54,1.6149115164652232,1.33,1.3299980708178392
