,total_score_hist,u_hist,speed_hist
0,0.0,1.3290555743120231,1.0
1,0.0,1.3290555743120231,1.0658111148624048
2,0.0,1.3290555743120231,1.1184600067523285
3,0.0,1.3290555743120231,1.1605791202642675
4,0.0,1.3290555743120231,1.1942744110738186
5,4.8818191830278285e-05,1.3290555743120231,1.2212306437214595
6,0.0016880289645624142,1.3290555743120231,1.2427956298395724
7,0.012573127838764363,1.3290555743120231,1.2600476187340626
8,0.03817511804399294,1.3290555743120231,1.2738492098496548
9,0.07008770093471857,1.3290555743120231,1.2848904827421286
10,0.1022199046118156,1.3290555743120231,1.2937235010561077
11,0.13452784770244328,1.3290555743120231,1.3007899157072909
12,0.1669764253071372,1.3290555743120231,1.3064430474282374
13,0.19953758012018713,1.3290555743120231,1.3109655528049946
14,0.23219031160338177,1.3290555743120231,1.3145835571064004
15,0.26494194267139864,1.3290555743120231,1.317477960547525
16,0.2979641477793918,1.3290555743120231,1.3197934833004248
17,0.3319150557240033,1.3290555743120231,1.3216459015027446
18,0.36800292746661584,1.3290555743120231,1.3231278360646004
19,0.40715641191955193,1.3290555743120231,1.324313383714085
20,0.44909449920617767,1.3290555743120231,1.3252618218336727
21,0.49268971814056745,1.3290555743120231,1.326020572329343
22,0.5370200169680877,1.3290555743120231,1.3266275727258792
23,0.5817028837521114,1.3290555743120231,1.327113173043108
24,0.6266026199055864,1.3290555743120231,1.3275016532968913
25,0.6716220726923203,1.3290555743120231,1.3278124374999178
26,0.7166907375537879,1.3290555743120231,1.328061064862339
27,0.7617760491275857,1.3290555743120231,1.3282599667522759
28,0.8068683606430146,1.3290555743120231,1.3284190882642255
29,0.8519653688661214,1.3290555743120231,1.3285463854737851
30,0.8970661474302067,1.3290555743120231,1.328648223241433
31,0.9421700190373911,1.3290555743120231,1.328729693455551
32,0.9872764418138072,1.3290555743120231,1.3287948696268457
33,1.032384982226244,1.3290555743120231,1.3288470105638812
34,1.0774952934150006,1.3290555743120231,1.3288887233135098
35,1.1226070978598992,1.3290555743120231,1.3289220935132127
36,1.1677201735129257,1.3290555743120231,1.3289487896729748
37,1.2128343427042219,1.3290555743120231,1.3289701466007846
38,1.2579494632667934,1.3290555743120231,1.3289872321430325
39,1.3030654214362094,1.3290555743120231,1.3290009005768308
40,1.3481821261703113,1.3290555743120231,1.3290118353238694
41,1.3932995046049377,1.3290555743120231,1.3290205831215003
42,1.438417498418472,1.3290555743120231,1.329027581359605
43,1.4835360609234554,1.3290555743120231,1.3290331799500887
44,1.5286551547398528,1.3290555743120231,1.3290376588224757
45,1.5737747499336523,1.3290555743120231,1.3290412419203854
46,1.6188948225277286,1.3290555743120231,1.329044108398713
47,1.6640153533105237,1.3290555743120231,1.3290464015813752
48,1.7091363268829822,1.3290555743120231,1.329048236127505
49,1.7542577308960925,1.3290555743120231,1.3290497037644087
50,1.7993795554409144,1.3290555743120231,1.3290508778739316
51,1.8445017925605964,1.3290555743120231,1.32905181716155
52,1.8896244358599859,1.3290555743120231,1.3290525685916448
53,1.934747480193314,1.3290555743120231,1.3290531697357206
54,1.979870921414342,1.3290555743120231,1.3290536506509814
55,2.0249947561764756,1.3290555743120231,1.32905403538319
56,2.0701189817728562,1.3290555743120231,1.3290543431689568
57,2.1152435960084306,1.3290555743120231,1.3290545893975703
58,2.1603685970976074,1.3290555743120231,1.329054786380461
59,2.205493983582382,1.3290555743120231,1.3290549439667736
60,2.250619754266834,1.3290555743120231,1.3290550700358237
61,2.2957459081647253,1.3290555743120231,1.3290551708910636
62,2.3408724444575806,1.3290555743120231,1.3290552515752556
63,2.3859993624611464,1.3290555743120231,1.3290553161226093
64,2.4311266615985634,1.3290555743120231,1.3290553677604922
65,2.476254341378901,1.3290555743120231,1.3290554090707984
66,2.5213824013799853,1.3290555743120231,1.3290554421190435
67,2.5665108412346616,1.3290555743120231,1.3290554685576395
68,2.6116396606198053,1.3290555743120231,1.3290554897085163
69,2.6567688592475283,1.3290555743120231,1.3290555066292178
70,2.7018984368581465,1.3290555743120231,1.329055520165779
71,2.7470283932145514,1.3290555743120231,1.329055530995028
72,2.7921587280977103,1.3290555743120231,1.3290555396584272
73,2.8372894413030627,1.3290555743120231,1.3290555465891465
74,2.882420532637641,1.3290555743120231,1.329055552133722
75,2.927552001917764,1.3290555743120231,1.3290555565693822
76,2.9726838489671956,1.3290555743120231,1.3290555601179106
77,3.017816073615666,1.3290555743120231,1.3290555629567333
78,3.0629486756976942,1.3290555743120231,1.3290555652277913
79,3.1080816550516435,1.3290555743120231,1.3290555670446378
80,3.1532150115189657,1.3290555743120231,1.329055568498115
81,3.1983487449435968,1.3290555743120231,1.3290555696608968
82,3.2434828551714743,1.3290555743120231,1.3290555705911222
83,3.2886173420501503,1.3290555743120231,1.3290555713353025
84,3.333752205428482,1.3290555743120231,1.3290555719306467
85,3.378887445156383,1.3290555743120231,1.3290555724069222
86,3.424023061084629,1.3290555743120231,1.3290555727879425
87,3.4691590530646947,1.3290555743120231,1.3290555730927587
88,3.514295420948631,1.3290555743120231,1.3290555733366116
89,3.5594321645889604,1.3290555743120231,1.329055573531694
90,3.6045692838386,1.3290555743120231,1.32905557368776
91,3.649706778550792,1.3290555743120231,1.3290555738126129
92,3.694844648579056,1.3290555743120231,1.329055573912495
93,3.7399828937771447,1.3290555743120231,1.3290555739924008
94,3.7851215139990115,1.3290555743120231,1.3290555740563255
95,3.830260509098785,1.3290555743120231,1.3290555741074652
96,3.875399878930746,1.3290555743120231,1.329055574148377
97,3.9205396233493115,1.3290555743120231,1.3290555741811063
98,3.9656797422090224,1.3290555743120231,1.3290555742072898
99,4.01082023536453,1.3290555743120231,1.3290555742282366
100,4.05596110267059,1.3290555743120231,1.329055574244994
101,4.1011023439820535,1.3290555743120231,1.3290555742584
102,4.146243959153862,1.3290555743120231,1.3290555742691248
103,4.191385948041044,1.3290555743120231,1.3290555742777046
104,4.23652831049871,1.3290555743120231,1.3290555742845684
105,4.281671046382051,1.3290555743120231,1.3290555742900596
106,4.326814155546336,1.3290555743120231,1.3290555742944525
107,4.37195763784691,1.3290555743120231,1.3290555742979668
108,4.4171014931391905,1.3290555743120231,1.3290555743007781
109,4.462245721278672,1.3290555743120231,1.3290555743030272
110,4.5073903221209175,1.3290555743120231,1.3290555743048265
111,4.552535295521565,1.3290555743120231,1.329055574306266
112,4.597680641336323,1.3290555743120231,1.3290555743074175
113,4.642826359420971,1.3290555743120231,1.3290555743083388
114,4.687972449631356,1.3290555743120231,1.3290555743090757
115,4.733118911823401,1.3290555743120231,1.3290555743096653
116,4.778265745853093,1.3290555743120231,1.3290555743101369
117,4.823412951576494,1.3290555743120231,1.3290555743105144
118,4.8685605288497324,1.3290555743120231,1.3290555743108163
119,4.913708477529008,1.3290555743120231,1.329055574311058
120,4.95885679747059,1.3290555743120231,1.329055574311251
121,5.004005488530816,1.3290555743120231,1.3290555743114056
122,5.0491545505660955,1.3290555743120231,1.3290555743115293
123,5.094303983432906,1.3290555743120231,1.3290555743116281
124,5.1394537869877945,1.3290555743120231,1.3290555743117072
125,5.184603961087379,1.3290555743120231,1.3290555743117705
126,5.229754505588345,1.3290555743120231,1.329055574311821
127,5.2749054203474515,1.3290555743120231,1.3290555743118617
128,5.320056705221523,1.3290555743120231,1.3290555743118941
129,5.365208360067457,1.3290555743120231,1.3290555743119201
130,5.4103603847422175,1.3290555743120231,1.3290555743119408
131,5.455512779102842,1.3290555743120231,1.3290555743119574
132,5.500665543006436,1.3290555743120231,1.3290555743119707
133,5.545818676310175,1.3290555743120231,1.3290555743119814
134,5.590972178871304,1.3290555743120231,1.3290555743119898
135,5.63612605054714,1.3290555743120231,1.3290555743119967
136,5.681280291195067,1.3290555743120231,1.329055574312002
137,5.726434900672542,1.3290555743120231,1.3290555743120065
138,5.771589878837091,1.3290555743120231,1.32905557431201
139,5.81674522554631,1.3290555743120231,1.3290555743120127
140,5.861900940657866,1.3290555743120231,1.329055574312015
141,5.907057024029495,1.3290555743120231,1.3290555743120167
142,5.952213475519004,1.3290555743120231,1.329055574312018
143,5.997370294984272,1.3290555743120231,1.3290555743120192
144,6.042527482283246,1.3290555743120231,1.32905557431202
145,6.087685037273945,1.3290555743120231,1.3290555743120207
146,6.132842959814458,1.3290555743120231,1.3290555743120214
147,6.178001249762945,1.3290555743120231,1.3290555743120218
148,6.223159906977635,1.3290555743120231,1.3290555743120223
149,6.268318931316831,1.3290555743120231,1.3290555743120225
150,6.313478322638903,1.3290555743120231,1.3290555743120227
151,6.358638080802295,1.3290555743120231,1.329055574312023
152,6.403798205665519,1.3290555743120231,1.3290555743120231
153,6.448958697087161,1.3290555743120231,1.3290555743120234
154,6.494119554925875,1.3290555743120231,1.3290555743120234
155,6.539280779040387,1.3290555743120231,1.3290555743120234
156,6.584442369289495,1.3290555743120231,1.3290555743120234
157,6.629604325532068,1.3290555743120231,1.3290555743120234
158,6.6747666476270435,1.3290555743120231,1.3290555743120234
159,6.7199293354334335,1.3290555743120231,1.3290555743120234
160,6.76509238881032,1.3290555743120231,1.3290555743120234
161,6.810255807616856,1.3290555743120231,1.3290555743120234
162,6.855419591712265,1.3290555743120231,1.3290555743120234
163,6.900583740955844,1.3290555743120231,1.3290555743120234
164,6.9457482552069605,1.3290555743120231,1.3290555743120234
165,6.990913134325052,1.3290555743120231,1.3290555743120234
166,7.03607837816963,1.3290555743120231,1.3290555743120234
167,7.081243986600274,1.3290555743120231,1.3290555743120234
168,7.12640995947664,1.3290555743120231,1.3290555743120234
169,7.1715762966584515,1.3290555743120231,1.3290555743120234
170,7.216742998005506,1.3290555743120231,1.3290555743120234
171,7.261910063377671,1.3290555743120231,1.3290555743120234
172,7.307077492634888,1.3290555743120231,1.3290555743120234
173,7.352245285637168,1.3290555743120231,1.3290555743120234
174,7.397413442244596,1.3290555743120231,1.3290555743120234
175,7.442581962317328,1.3290555743120231,1.3290555743120234
176,7.487750845715591,1.3290555743120231,1.3290555743120234
177,7.532920092299685,1.3290555743120231,1.3290555743120234
178,7.578089701929983,1.3290555743120231,1.3290555743120234
179,7.6232596744669285,1.3290555743120231,1.3290555743120234
180,7.668430009771038,1.3290555743120231,1.3290555743120234
181,7.7136007077029,1.3290555743120231,1.3290555743120234
182,7.758771768123176,1.3290555743120231,1.3290555743120234
183,7.803943190892598,1.3290555743120231,1.3290555743120234
184,7.849114975871973,1.3290555743120231,1.3290555743120234
185,7.894287122922177,1.3290555743120231,1.3290555743120234
186,7.939459631904161,1.3290555743120231,1.3290555743120234
187,7.9846325026789495,1.3290555743120231,1.3290555743120234
188,8.029805735107637,1.3290555743120231,1.3290555743120234
189,8.074979329051391,1.3290555743120231,1.3290555743120234
190,8.120153284371453,1.3290555743120231,1.3290555743120234
191,8.165327600929135,1.3290555743120231,1.3290555743120234
192,8.210502278585825,1.3290555743120231,1.3290555743120234
193,8.25567731720298,1.3290555743120231,1.3290555743120234
194,8.300852716642135,1.3290555743120231,1.3290555743120234
195,8.346028476764891,1.3290555743120231,1.3290555743120234
196,8.391204597432926,1.3290555743120231,1.3290555743120234
197,8.436381078507992,1.3290555743120231,1.3290555743120234
198,8.481557919851912,1.3290555743120231,1.3290555743120234
199,8.526735121326583,1.3290555743120231,1.3290555743120234
200,8.571912682793974,1.3290555743120231,1.3290555743120234
201,8.617090604116129,1.3290555743120231,1.3290555743120234
202,8.662268885155163,1.3290555743120231,1.3290555743120234
203,8.707447525773265,1.3290555743120231,1.3290555743120234
204,8.7526265258327,1.3290555743120231,1.3290555743120234
205,8.797805885195801,1.3290555743120231,1.3290555743120234
206,8.84298560372498,1.3290555743120231,1.3290555743120234
207,8.888165681282718,1.3290555743120231,1.3290555743120234
208,8.93334611773157,1.3290555743120231,1.3290555743120234
209,8.97852691293417,1.3290555743120231,1.3290555743120234
210,9.023708066753217,1.3290555743120231,1.3290555743120234
211,9.068889579051492,1.3290555743120231,1.3290555743120234
212,9.114071449691842,1.3290555743120231,1.3290555743120234
213,9.159253678537194,1.3290555743120231,1.3290555743120234
214,9.204436265450546,1.3290555743120231,1.3290555743120234
215,9.24961921029497,1.3290555743120231,1.3290555743120234
216,9.294802512933611,1.3290555743120231,1.3290555743120234
217,9.339986173229688,1.3290555743120231,1.3290555743120234
218,9.385170191046496,1.3290555743120231,1.3290555743120234
219,9.430354566247402,1.3290555743120231,1.3290555743120234
220,9.475539298695848,1.3290555743120231,1.3290555743120234
221,9.520724388255351,1.3290555743120231,1.3290555743120234
222,9.5659098347895,1.3290555743120231,1.3290555743120234
223,9.611095638161958,1.3290555743120231,1.3290555743120234
224,9.656281798236463,1.3290555743120231,1.3290555743120234
225,9.70146831487683,1.3290555743120231,1.3290555743120234
226,9.746655187946946,1.3290555743120231,1.3290555743120234
227,9.79184241731077,1.3290555743120231,1.3290555743120234
228,9.83703000283234,1.3290555743120231,1.3290555743120234
229,9.882217944375762,1.3290555743120231,1.3290555743120234
230,9.927406241805226,1.3290555743120231,1.3290555743120234
231,9.972594894984988,1.3290555743120231,1.3290555743120234
232,10.017783903779382,1.3290555743120231,1.3290555743120234
233,10.062973268052817,1.3290555743120231,1.3290555743120234
234,10.108162987669775,1.3290555743120231,1.3290555743120234
235,10.153353062494816,1.3290555743120231,1.3290555743120234
236,10.19854349239257,1.3290555743120231,1.3290555743120234
237,10.243734277227746,1.3290555743120231,1.3290555743120234
238,10.288925416865126,1.3290555743120231,1.3290555743120234
239,10.334116911169566,1.3290555743120231,1.3290555743120234
240,10.379308760006,1.3290555743120231,1.3290555743120234
241,10.424500963239431,1.3290555743120231,1.3290555743120234
242,10.469693520734946,1.3290555743120231,1.3290555743120234
243,10.514886432357699,1.3290555743120231,1.3290555743120234
244,10.560079697972924,1.3290555743120231,1.3290555743120234
245,10.605273317445928,1.3290555743120231,1.3290555743120234
246,10.650467290642093,1.3290555743120231,1.3290555743120234
247,10.695661617426877,1.3290555743120231,1.3290555743120234
248,10.740856297665815,1.3290555743120231,1.3290555743120234
249,10.786051331224513,1.3290555743120231,1.3290555743120234
250,10.831246717968657,1.3290555743120231,1.3290555743120234
251,10.876442457764005,1.3290555743120231,1.3290555743120234
252,10.921638550476393,1.3290555743120231,1.3290555743120234
253,10.966834995971732,1.3290555743120231,1.3290555743120234
254,11.012031794116007,1.3290555743120231,1.3290555743120234
255,11.05722894477528,1.3290555743120231,1.3290555743120234
256,11.102426447815688,1.3290555743120231,1.3290555743120234
257,11.147624303103445,1.3290555743120231,1.3290555743120234
258,11.19282251050484,1.3290555743120231,1.3290555743120234
259,11.238021069886235,1.3290555743120231,1.3290555743120234
260,11.283219981114074,1.3290555743120231,1.3290555743120234
261,11.32841924405487,1.3290555743120231,1.3290555743120234
262,11.373618858575218,1.3290555743120231,1.3290555743120234
263,11.418818824541786,1.3290555743120231,1.3290555743120234
264,11.464019141821316,1.3290555743120231,1.3290555743120234
265,11.50921981028063,1.3290555743120231,1.3290555743120234
266,11.554420829786626,1.3290555743120231,1.3290555743120234
267,11.599622200206273,1.3290555743120231,1.3290555743120234
268,11.644823921406623,1.3290555743120231,1.3290555743120234
269,11.6900259932548,1.3290555743120231,1.3290555743120234
270,11.735228415618005,1.3290555743120231,1.3290555743120234
271,11.780431188363515,1.3290555743120231,1.3290555743120234
272,11.825634311358685,1.3290555743120231,1.3290555743120234
273,11.870837784470947,1.3290555743120231,1.3290555743120234
274,11.916041607567806,1.3290555743120231,1.3290555743120234
275,11.961245780516846,1.3290555743120231,1.3290555743120234
276,12.006450303185726,1.3290555743120231,1.3290555743120234
277,12.051655175442184,1.3290555743120231,1.3290555743120234
278,12.096860397154032,1.3290555743120231,1.3290555743120234
279,12.142065968189161,1.3290555743120231,1.3290555743120234
280,12.187271888415538,1.3290555743120231,1.3290555743120234
281,12.232478157701205,1.3290555743120231,1.3290555743120234
282,12.277684775914285,1.3290555743120231,1.3290555743120234
283,12.322891742922971,1.3290555743120231,1.3290555743120234
284,12.36809905859554,1.3290555743120231,1.3290555743120234
285,12.413306722800343,1.3290555743120231,1.3290555743120234
286,12.458514735405807,1.3290555743120231,1.3290555743120234
287,12.503723096280437,1.3290555743120231,1.3290555743120234
288,12.548931805292815,1.3290555743120231,1.3290555743120234
289,12.594140862311601,1.3290555743120231,1.3290555743120234
290,12.639350267205531,1.3290555743120231,1.3290555743120234
291,12.684560019843417,1.3290555743120231,1.3290555743120234
292,12.729770120094152,1.3290555743120231,1.3290555743120234
293,12.774980567826702,1.3290555743120231,1.3290555743120234
294,12.820191362910116,1.3290555743120231,1.3290555743120234
295,12.865402505213513,1.3290555743120231,1.3290555743120234
296,12.910613994606095,1.3290555743120231,1.3290555743120234
297,12.95582583095714,1.3290555743120231,1.3290555743120234
298,13.001038014136002,1.3290555743120231,1.3290555743120234
299,13.046250544012114,1.3290555743120231,1.3290555743120234
300,13.091463420454987,1.3290555743120231,1.3290555743120234
301,13.13667664333421,1.3290555743120231,1.3290555743120234
302,13.181890212519448,1.3290555743120231,1.3290555743120234
303,13.227104127880445,1.3290555743120231,1.3290555743120234
304,13.27231838928702,1.3290555743120231,1.3290555743120234
305,13.317532996609074,1.3290555743120231,1.3290555743120234
306,13.362747949716583,1.3290555743120231,1.3290555743120234
307,13.407963248479602,1.3290555743120231,1.3290555743120234
308,13.453178892768264,1.3290555743120231,1.3290555743120234
309,13.49839488245278,1.3290555743120231,1.3290555743120234
310,13.543611217403438,1.3290555743120231,1.3290555743120234
311,13.588827897490605,1.3290555743120231,1.3290555743120234
312,13.634044922584726,1.3290555743120231,1.3290555743120234
313,13.679262292556324,1.3290555743120231,1.3290555743120234
314,13.724480007276,1.3290555743120231,1.3290555743120234
315,13.769698066614435,1.3290555743120231,1.3290555743120234
316,13.814916470442384,1.3290555743120231,1.3290555743120234
317,13.860135218630685,1.3290555743120231,1.3290555743120234
318,13.905354311050253,1.3290555743120231,1.3290555743120234
319,13.95057374757208,1.3290555743120231,1.3290555743120234
320,13.995793528067237,1.3290555743120231,1.3290555743120234
321,14.041013652406875,1.3290555743120231,1.3290555743120234
322,14.08623412046222,1.3290555743120231,1.3290555743120234
323,14.131454932104583,1.3290555743120231,1.3290555743120234
324,14.176676087205347,1.3290555743120231,1.3290555743120234
325,14.221897585635976,1.3290555743120231,1.3290555743120234
326,14.267119427268012,1.3290555743120231,1.3290555743120234
327,14.31234161197308,1.3290555743120231,1.3290555743120234
328,14.357564139622879,1.3290555743120231,1.3290555743120234
329,14.402787010089186,1.3290555743120231,1.3290555743120234
330,14.448010223243863,1.3290555743120231,1.3290555743120234
331,14.493233778958844,1.3290555743120231,1.3290555743120234
332,14.538457677106148,1.3290555743120231,1.3290555743120234
333,14.583681917557868,1.3290555743120231,1.3290555743120234
334,14.62890650018618,1.3290555743120231,1.3290555743120234
335,14.674131424863333,1.3290555743120231,1.3290555743120234
336,14.719356691461664,1.3290555743120231,1.3290555743120234
337,14.764582299853583,1.3290555743120231,1.3290555743120234
338,14.80980824991158,1.3290555743120231,1.3290555743120234
339,14.855034541508225,1.3290555743120231,1.3290555743120234
340,14.900261174516167,1.3290555743120231,1.3290555743120234
341,14.945488148808137,1.3290555743120231,1.3290555743120234
342,14.99071546425694,1.3290555743120231,1.3290555743120234
343,15.035943120735466,1.3290555743120231,1.3290555743120234
344,15.08117111811668,1.3290555743120231,1.3290555743120234
345,15.12639945627363,1.3290555743120231,1.3290555743120234
346,15.17162813507944,1.3290555743120231,1.3290555743120234
347,15.216857154407315,1.3290555743120231,1.3290555743120234
348,15.262086514130543,1.3290555743120231,1.3290555743120234
349,15.307316214122485,1.3290555743120231,1.3290555743120234
350,15.35254625425659,1.3290555743120231,1.3290555743120234
351,15.397776634406378,1.3290555743120231,1.3290555743120234
352,15.443007354445456,1.3290555743120231,1.3290555743120234
353,15.488238414247506,1.3290555743120231,1.3290555743120234
354,15.533469813686294,1.3290555743120231,1.3290555743120234
355,15.578701552635662,1.3290555743120231,1.3290555743120234
356,15.623933630969534,1.3290555743120231,1.3290555743120234
357,15.669166048561912,1.3290555743120231,1.3290555743120234
358,15.714398805286883,1.3290555743120231,1.3290555743120234
