,total_score_hist,u_hist,speed_hist
55,1.7856579521363747,1.33,1.3299984566542713
56,1.825359123555813,1.33,1.329998765323417
57,1.8650607902054708,1.33,1.3299990122587337
58,1.9047629505687151,1.33,1.329999209806987
59,1.9444656034138457,1.33,1.3299993678455897
60,1.984168747737095,1.33,1.329999494276472
61,2.0238723827170304,1.33,1.3299995954211776
62,2.0635765076780728,1.33,1.3299996763369422
63,2.1032811220613126,1.33,1.3299997410695539
64,2.1429862254011613,1.33,1.329999792855643
65,2.182691817306674,1.33,1.3299998342845145
66,2.2223978974466054,1.33,1.3299998674276117
67,2.2621044655374547,1.33,1.3299998939420894
68,2.301811521333903,1.33,1.3299999151536717
69,2.3415190646211608,1.33,1.3299999321229374
70,2.381227095208848,1.33,1.32999994569835
71,2.4209356129260966,1.33,1.32999995655868
72,2.4606446176176324,1.33,1.329999965246944
73,2.5003541091406425,1.33,1.3299999721975553
74,2.5400640873622664,1.33,1.3299999777580442
75,2.5797745521575908,1.33,1.3299999822064354
76,2.6194855034080446,1.33,1.3299999857651483
77,2.6591969410001157,1.33,1.3299999886121188
78,2.6989088648243236,1.33,1.3299999908896951
79,2.7386212747743977,1.33,1.329999992711756
80,2.778334170746619,1.33,1.329999994169405
81,2.818047552639297,1.33,1.329999995335524
82,2.8577614203523454,1.33,1.3299999962684192
83,2.8974757737869488,1.33,1.3299999970147354
84,2.9371906128452907,1.33,1.3299999976117884
85,2.9769059374303404,1.33,1.3299999980894308
86,3.016621747445679,1.33,1.3299999984715447
87,3.0563380427953626,1.33,1.3299999987772357
88,3.0960548233838114,1.33,1.3299999990217886
89,3.135772089115722,1.33,1.329999999217431
90,3.1754898398959965,1.33,1.3299999993739449
91,3.2152080756296852,1.33,1.329999999499156
92,3.2549267962219433,1.33,1.3299999995993248
93,3.294646001577993,1.33,1.3299999996794598
94,3.334365691603096,1.33,1.3299999997435679
95,3.3740858662025297,1.33,1.3299999997948544
96,3.413806525281568,1.33,1.3299999998358836
97,3.4535276687454677,1.33,1.3299999998687069
98,3.493249296499456,1.33,1.3299999998949656
99,3.532971408448722,1.33,1.3299999999159726
100,3.572694004498407,1.33,1.329999999932778
101,3.6124170845536008,1.33,1.3299999999462224
102,3.6521406485193357,1.33,1.329999999956978
103,3.6918646963005823,1.33,1.3299999999655825
104,3.7315892278022478,1.33,1.329999999972466
105,3.7713142429291717,1.33,1.329999999977973
106,3.811039741586125,1.33,1.3299999999823784
107,3.850765723677809,1.33,1.3299999999859027
108,3.890492189108852,1.33,1.3299999999887222
109,3.930219137783812,1.33,1.3299999999909777
110,3.969946569607171,1.33,1.3299999999927823
111,4.009674484483338,1.33,1.3299999999942258
112,4.049402882316649,1.33,1.3299999999953807
113,4.089131763011362,1.33,1.3299999999963046
114,4.128861126471662,1.33,1.3299999999970438
115,4.168590972601658,1.33,1.329999999997635
116,4.208321301305382,1.33,1.329999999998108
117,4.248052112486793,1.33,1.3299999999984864
118,4.28778340604977,1.33,1.3299999999987893
119,4.32751518189812,1.33,1.3299999999990315
120,4.36724743993557,1.33,1.3299999999992254
121,4.406980180065773,1.33,1.3299999999993803
122,4.446713402192305,1.33,1.3299999999995042
123,4.486447106218667,1.33,1.3299999999996035
124,4.526181292048281,1.33,1.3299999999996828
125,4.565915959584495,1.33,1.3299999999997463
126,4.605651108730579,1.33,1.3299999999997971
127,4.645386739389728,1.33,1.3299999999998378
128,4.68512285146506,1.33,1.3299999999998702
129,4.724859444859615,1.33,1.3299999999998962
130,4.76459651947636,1.33,1.329999999999917
131,4.804334075218181,1.33,1.3299999999999337
132,4.8440721119878924,1.33,1.329999999999947
133,4.883810629688229,1.33,1.3299999999999577
134,4.923549628221851,1.33,1.329999999999966
135,4.963289107491341,1.33,1.329999999999973
136,5.003029067399205,1.33,1.3299999999999785
137,5.042769507847875,1.33,1.329999999999983
138,5.0825104287397025,1.33,1.3299999999999865
139,5.1222518299769675,1.33,1.3299999999999892
140,5.16199371146187,1.33,1.3299999999999914
141,5.2017360730965345,1.33,1.3299999999999932
142,5.241478914783011,1.33,1.3299999999999945
143,5.281222236423271,1.33,1.3299999999999956
144,5.32096603791921,1.33,1.3299999999999965
145,5.360710319172649,1.33,1.3299999999999972
146,5.400455080085331,1.33,1.3299999999999979
147,5.440200320558923,1.33,1.3299999999999983
148,5.479946040495016,1.33,1.3299999999999987
149,5.519692239795124,1.33,1.329999999999999
150,5.559438918360687,1.33,1.3299999999999992
151,5.5991860760930665,1.33,1.3299999999999994
152,5.638933712893548,1.33,1.3299999999999996
153,5.6786818286633425,1.33,1.3299999999999998
154,5.718430423303582,1.33,1.3299999999999998
155,5.758179496715325,1.33,1.3299999999999998
156,5.797929048799553,1.33,1.3299999999999998
157,5.837679079457171,1.33,1.3299999999999998
158,5.877429588589008,1.33,1.3299999999999998
159,5.917180576095817,1.33,1.3299999999999998
160,5.956932041878275,1.33,1.3299999999999998
161,5.996683985836982,1.33,1.3299999999999998
162,6.036436407872463,1.33,1.3299999999999998
163,6.0761893078851665,1.33,1.3299999999999998
164,6.115942685775464,1.33,1.3299999999999998
165,6.155696541443654,1.33,1.3299999999999998
166,6.195450874789955,1.33,1.3299999999999998
167,6.2352056857145115,1.33,1.3299999999999998
168,6.274960974117392,1.33,1.3299999999999998
169,6.314716739898589,1.33,1.3299999999999998
170,6.354472982958018,1.33,1.3299999999999998
171,6.39422970319552,1.33,1.3299999999999998
172,6.433986900510858,1.33,1.3299999999999998
173,6.473744574803721,1.33,1.3299999999999998
174,6.513502725973722,1.33,1.3299999999999998
175,6.553261353920396,1.33,1.3299999999999998
176,6.593020458543204,1.33,1.3299999999999998
177,6.632780039741531,1.33,1.3299999999999998
178,6.672540097414685,1.33,1.3299999999999998
179,6.712300631461898,1.33,1.3299999999999998
180,6.752061641782327,1.33,1.3299999999999998
181,6.791823128275054,1.33,1.3299999999999998
182,6.8315850908390825,1.33,1.3299999999999998
183,6.871347529373343,1.33,1.3299999999999998
184,6.911110443776686,1.33,1.3299999999999998
185,6.950873833947893,1.33,1.3299999999999998
186,6.990637699785662,1.33,1.3299999999999998
187,7.03040204118862,1.33,1.3299999999999998
188,7.070166858055318,1.33,1.3299999999999998
189,7.109932150284228,1.33,1.3299999999999998
190,7.149697917773751,1.33,1.3299999999999998
191,7.189464160422208,1.33,1.3299999999999998
192,7.229230878127845,1.33,1.3299999999999998
193,7.268998070788835,1.33,1.3299999999999998
194,7.308765738303273,1.33,1.3299999999999998
195,7.348533880569177,1.33,1.3299999999999998
196,7.388302497484493,1.33,1.3299999999999998
197,7.428071588947088,1.33,1.3299999999999998
198,7.467841154854754,1.33,1.3299999999999998
199,7.507611195105209,1.33,1.3299999999999998
200,7.547381709596094,1.33,1.3299999999999998
201,7.5871526982249735,1.33,1.3299999999999998
202,7.626924160889338,1.33,1.3299999999999998
203,7.666696097486603,1.33,1.3299999999999998
204,7.706468507914105,1.33,1.3299999999999998
205,7.746241392069107,1.33,1.3299999999999998
206,7.786014749848799,1.33,1.3299999999999998
207,7.82578858115029,1.33,1.3299999999999998
208,7.8655628858706175,1.33,1.3299999999999998
209,7.905337663906741,1.33,1.3299999999999998
210,7.945112915155548,1.33,1.3299999999999998
211,7.984888639513845,1.33,1.3299999999999998
212,8.024664836878369,1.33,1.3299999999999998
213,8.064441507145776,1.33,1.3299999999999998
214,8.10421865021265,1.33,1.3299999999999998
215,8.143996265975497,1.33,1.3299999999999998
216,8.183774354330751,1.33,1.3299999999999998
217,8.223552915174768,1.33,1.3299999999999998
218,8.26333194840383,1.33,1.3299999999999998
219,8.30311145391414,1.33,1.3299999999999998
220,8.34289143160183,1.33,1.3299999999999998
221,8.382671881362954,1.33,1.3299999999999998
222,8.422452803093492,1.33,1.3299999999999998
223,8.462234196689348,1.33,1.3299999999999998
224,8.50201606204635,1.33,1.3299999999999998
225,8.54179839906025,1.33,1.3299999999999998
226,8.581581207626726,1.33,1.3299999999999998
227,8.621364487641383,1.33,1.3299999999999998
228,8.661148238999745,1.33,1.3299999999999998
229,8.700932461597265,1.33,1.3299999999999998
230,8.740717155329321,1.33,1.3299999999999998
231,8.78050232009121,1.33,1.3299999999999998
232,8.820287955778163,1.33,1.3299999999999998
233,8.860074062285326,1.33,1.3299999999999998
234,8.899860639507777,1.33,1.3299999999999998
235,8.939647687340514,1.33,1.3299999999999998
236,8.979435205678461,1.33,1.3299999999999998
237,9.01922319441647,1.33,1.3299999999999998
238,9.059011653449314,1.33,1.3299999999999998
239,9.098800582671691,1.33,1.3299999999999998
240,9.138589981978226,1.33,1.3299999999999998
241,9.178379851263468,1.33,1.3299999999999998
242,9.218170190421889,1.33,1.3299999999999998
243,9.257960999347887,1.33,1.3299999999999998
244,9.297752277935786,1.33,1.3299999999999998
245,9.337544026079835,1.33,1.3299999999999998
246,9.377336243674204,1.33,1.3299999999999998
247,9.417128930612993,1.33,1.3299999999999998
248,9.456922086790224,1.33,1.3299999999999998
249,9.496715712099842,1.33,1.3299999999999998
250,9.536509806435722,1.33,1.3299999999999998
251,9.57630436969166,1.33,1.3299999999999998
252,9.61609940176138,1.33,1.3299999999999998
253,9.655894902538527,1.33,1.3299999999999998
254,9.695690871916675,1.33,1.3299999999999998
255,9.735487309789319,1.33,1.3299999999999998
256,9.775284216049881,1.33,1.3299999999999998
257,9.81508159059171,1.33,1.3299999999999998
258,9.854879433308076,1.33,1.3299999999999998
259,9.894677744092178,1.33,1.3299999999999998
260,9.934476522837135,1.33,1.3299999999999998
261,9.974275769435998,1.33,1.3299999999999998
262,10.014075483781737,1.33,1.3299999999999998
263,10.053875665767247,1.33,1.3299999999999998
264,10.093676315285354,1.33,1.3299999999999998
265,10.133477432228803,1.33,1.3299999999999998
266,10.173279016490268,1.33,1.3299999999999998
267,10.213081067962346,1.33,1.3299999999999998
268,10.252883586537559,1.33,1.3299999999999998
269,10.292686572108355,1.33,1.3299999999999998
270,10.332490024567107,1.33,1.3299999999999998
271,10.372293943806115,1.33,1.3299999999999998
272,10.4120983297176,1.33,1.3299999999999998
273,10.45190318219371,1.33,1.3299999999999998
274,10.49170850112652,1.33,1.3299999999999998
275,10.53151428640803,1.33,1.3299999999999998
276,10.571320537930161,1.33,1.3299999999999998
277,10.611127255584764,1.33,1.3299999999999998
278,10.650934439263613,1.33,1.3299999999999998
279,10.69074208885841,1.33,1.3299999999999998
280,10.730550204260778,1.33,1.3299999999999998
281,10.770358785362268,1.33,1.3299999999999998
282,10.810167832054354,1.33,1.3299999999999998
283,10.849977344228439,1.33,1.3299999999999998
284,10.889787321775849,1.33,1.3299999999999998
285,10.929597764587834,1.33,1.3299999999999998
286,10.969408672555574,1.33,1.3299999999999998
287,11.009220045570167,1.33,1.3299999999999998
288,11.049031883522643,1.33,1.3299999999999998
289,11.088844186303955,1.33,1.3299999999999998
290,11.128656953804981,1.33,1.3299999999999998
291,11.168470185916526,1.33,1.3299999999999998
292,11.208283882529317,1.33,1.3299999999999998
293,11.248098043534009,1.33,1.3299999999999998
294,11.287912668821184,1.33,1.3299999999999998
295,11.327727758281345,1.33,1.3299999999999998
296,11.367543311804924,1.33,1.3299999999999998
297,11.40735932928228,1.33,1.3299999999999998
298,11.447175810603689,1.33,1.3299999999999998
299,11.486992755659363,1.33,1.3299999999999998
300,11.526810164339434,1.33,1.3299999999999998
301,11.56662803653396,1.33,1.3299999999999998
302,11.606446372132924,1.33,1.3299999999999998
303,11.646265171026236,1.33,1.3299999999999998
304,11.686084433103732,1.33,1.3299999999999998
305,11.72590415825517,1.33,1.3299999999999998
306,11.76572434637024,1.33,1.3299999999999998
307,11.80554499733855,1.33,1.3299999999999998
308,11.84536611104964,1.33,1.3299999999999998
309,11.885187687392975,1.33,1.3299999999999998
310,11.925009726257938,1.33,1.3299999999999998
311,11.964832227533847,1.33,1.3299999999999998
312,12.00465519110994,1.33,1.3299999999999998
313,12.044478616875384,1.33,1.3299999999999998
314,12.08430250471927,1.33,1.3299999999999998
315,12.124126854530614,1.33,1.3299999999999998
316,12.16395166619836,1.33,1.3299999999999998
317,12.203776939611375,1.33,1.3299999999999998
318,12.243602674658453,1.33,1.3299999999999998
319,12.283428871228315,1.33,1.3299999999999998
320,12.323255529209606,1.33,1.3299999999999998
321,12.363082648490897,1.33,1.3299999999999998
322,12.402910228960685,1.33,1.3299999999999998
323,12.442738270507395,1.33,1.3299999999999998
324,12.482566773019371,1.33,1.3299999999999998
325,12.522395736384892,1.33,1.3299999999999998
326,12.562225160492156,1.33,1.3299999999999998
327,12.60205504522929,1.33,1.3299999999999998
328,12.641885390484347,1.33,1.3299999999999998
329,12.681716196145302,1.33,1.3299999999999998
330,12.721547462100062,1.33,1.3299999999999998
331,12.761379188236454,1.33,1.3299999999999998
332,12.801211374442234,1.33,1.3299999999999998
333,12.841044020605084,1.33,1.3299999999999998
334,12.880877126612612,1.33,1.3299999999999998
335,12.92071069235235,1.33,1.3299999999999998
336,12.960544717711757,1.33,1.3299999999999998
337,13.00037920257822,1.33,1.3299999999999998
338,13.040214146839048,1.33,1.3299999999999998
339,13.08004955038148,1.33,1.3299999999999998
340,13.119885413092678,1.33,1.3299999999999998
341,13.159721734859732,1.33,1.3299999999999998
342,13.199558515569656,1.33,1.3299999999999998
343,13.239395755109392,1.33,1.3299999999999998
344,13.279233453365807,1.33,1.3299999999999998
345,13.319071610225695,1.33,1.3299999999999998
346,13.358910225575775,1.33,1.3299999999999998
347,13.398749299302692,1.33,1.3299999999999998
348,13.438588831293018,1.33,1.3299999999999998
349,13.47842882143325,1.33,1.3299999999999998
350,13.518269269609812,1.33,1.3299999999999998
351,13.558110175709054,1.33,1.3299999999999998
352,13.597951539617252,1.33,1.3299999999999998
353,13.63779336122061,1.33,1.3299999999999998
354,13.677635640405253,1.33,1.3299999999999998
355,13.717478377057239,1.33,1.3299999999999998
356,13.757321571062546,1.33,1.3299999999999998
357,13.797165222307083,1.33,1.3299999999999998
358,13.837009330676683,1.33,1.3299999999999998
359,13.876853896057105,1.33,1.3299999999999998
360,13.916698918334033,1.33,1.3299999999999998
361,13.956544397393081,1.33,1.3299999999999998
362,13.996390333119788,1.33,1.3299999999999998
363,14.036236725399617,1.33,1.3299999999999998
364,14.076083574117959,1.33,1.3299999999999998
365,14.115930879160132,1.33,1.3299999999999998
366,14.155778640411377,1.33,1.3299999999999998
367,14.195626857756865,1.33,1.3299999999999998
368,14.235475531081693,1.33,1.3299999999999998
369,14.275324660270885,1.33,1.3299999999999998
370,14.315174245209386,1.33,1.3299999999999998
371,14.355024285782074,1.33,1.3299999999999998
372,14.39487478187375,1.33,1.3299999999999998
373,14.434725733369142,1.33,1.3299999999999998
374,14.474577140152904,1.33,1.3299999999999998
375,14.514429002109619,1.33,1.3299999999999998
376,14.554281319123792,1.33,1.3299999999999998
377,14.594134091079857,1.33,1.3299999999999998
378,14.633987317862175,1.33,1.3299999999999998
379,14.673840999355033,1.33,1.3299999999999998
380,14.713695135442643,1.33,1.3299999999999998
381,14.753549726009146,1.33,1.3299999999999998
382,14.793404770938608,1.33,1.3299999999999998
383,14.833260270115023,1.33,1.3299999999999998
384,14.873116223422308,1.33,1.3299999999999998
385,14.91297263074431,1.33,1.3299999999999998
386,14.952829491964803,1.33,1.3299999999999998
387,14.992686806967484,1.33,1.3299999999999998
388,15.032544575635981,1.33,1.3299999999999998
389,15.072402797853846,1.33,1.3299999999999998
390,15.112261473504557,1.33,1.3299999999999998
391,15.15212060247152,1.33,1.3299999999999998
392,15.191980184638066,1.33,1.3299999999999998
393,15.231840219887456,1.33,1.3299999999999998
394,15.271700708102875,1.33,1.3299999999999998
395,15.311561649167436,1.33,1.3299999999999998
396,15.351423042964175,1.33,1.3299999999999998
397,15.391284889376061,1.33,1.3299999999999998
398,15.431147188285985,1.33,1.3299999999999998
399,15.471009939576767,1.33,1.3299999999999998
400,15.510873143131153,1.33,1.3299999999999998
401,15.550736798831815,1.33,1.3299999999999998
402,15.590600906561354,1.33,1.3299999999999998
403,15.630465466202294,1.33,1.3299999999999998
404,15.670330477637089,1.33,1.3299999999999998
405,15.71019594074812,1.33,1.3299999999999998
406,15.750061855417693,1.33,1.3299999999999998
407,15.789928221528042,1.33,1.3299999999999998
408,15.829795038961327,1.33,1.3299999999999998
409,15.869662307599636,1.33,1.3299999999999998
410,15.909530027324983,1.33,1.3299999999999998
411,15.94939819801931,1.33,1.3299999999999998
412,15.989266819564483,1.33,1.3299999999999998
413,16.029135891842298,1.33,1.3299999999999998
414,16.069005414734477,1.33,1.3299999999999998
415,16.10887538812267,1.33,1.3299999999999998
416,16.14874581188845,1.33,1.3299999999999998
417,16.188616685913324,1.33,1.3299999999999998
418,16.22848801007872,1.33,1.3299999999999998
419,16.268359784265993,1.33,1.3299999999999998
420,16.308232008356427,1.33,1.3299999999999998
421,16.348104682231234,1.33,1.3299999999999998
422,16.387977805771555,1.33,1.3299999999999998
423,16.427851378858453,1.33,1.3299999999999998
424,16.467725401372917,1.33,1.3299999999999998
425,16.50759987319587,1.33,1.3299999999999998
426,16.547474794208153,1.33,1.3299999999999998
427,16.587350164290545,1.33,1.3299999999999998
428,16.62722598332374,1.33,1.3299999999999998
429,16.66710225118837,1.33,1.3299999999999998
430,16.706978967764993,1.33,1.3299999999999998
431,16.746856132934084,1.33,1.3299999999999998
432,16.786733746576058,1.33,1.3299999999999998
433,16.826611808571247,1.33,1.3299999999999998
434,16.866490318799915,1.33,1.3299999999999998
435,16.906369277142254,1.33,1.3299999999999998
436,16.94624868347838,1.33,1.3299999999999998
437,16.98612853768834,1.33,1.3299999999999998
438,17.026008839652107,1.33,1.3299999999999998
439,17.06588958924958,1.33,1.3299999999999998
440,17.105770786360583,1.33,1.3299999999999998
441,17.145652430864875,1.33,1.3299999999999998
442,17.185534522642133,1.33,1.3299999999999998
443,17.225417061571967,1.33,1.3299999999999998
444,17.265300047533916,1.33,1.3299999999999998
445,17.30518348040744,1.33,1.3299999999999998
446,17.34506736007193,1.33,1.3299999999999998
447,17.384951686406705,1.33,1.3299999999999998
448,17.42483645929101,1.33,1.3299999999999998
449,17.464721678604022,1.33,1.3299999999999998
450,17.504607344224837,1.33,1.3299999999999998
451,17.544493456032484,1.33,1.3299999999999998
452,17.584380013905918,1.33,1.3299999999999998
453,17.624267017724023,1.33,1.3299999999999998
454,17.66415446736561,1.33,1.3299999999999998
455,17.704042362709412,1.33,1.3299999999999998
456,17.7439307036341,1.33,1.3299999999999998
457,17.78381949001826,1.33,1.3299999999999998
458,17.823708721740417,1.33,1.3299999999999998
459,17.863598398679017,1.33,1.3299999999999998
460,17.903488520712436,1.33,1.3299999999999998
461,17.943379087718977,1.33,1.3299999999999998
462,17.98327009957687,1.33,1.3299999999999998
463,18.023161556164272,1.33,1.3299999999999998
464,18.06305345735927,1.33,1.3299999999999998
465,18.102945803039876,1.33,1.3299999999999998
466,18.14283859308403,1.33,1.3299999999999998
467,18.1827318273696,1.33,1.3299999999999998
468,18.222625505774385,1.33,1.3299999999999998
469,18.262519628176108,1.33,1.3299999999999998
470,18.302414194452417,1.33,1.3299999999999998
471,18.342309204480895,1.33,1.3299999999999998
472,18.38220465813905,1.33,1.3299999999999998
473,18.42210055530431,1.33,1.3299999999999998
474,18.461996895854043,1.33,1.3299999999999998
475,18.501893679665535,1.33,1.3299999999999998
476,18.541790906616008,1.33,1.3299999999999998
477,18.581688576582604,1.33,1.3299999999999998
478,18.6215866894424,1.33,1.3299999999999998
479,18.66148524507239,1.33,1.3299999999999998
480,18.701384243349512,1.33,1.3299999999999998
481,18.741283684150616,1.33,1.3299999999999998
482,18.78118356735249,1.33,1.3299999999999998
483,18.821083892831844,1.33,1.3299999999999998
484,18.86098466046532,1.33,1.3299999999999998
485,18.900885870129486,1.33,1.3299999999999998
486,18.940787521700834,1.33,1.3299999999999998
487,18.98068961505579,1.33,1.3299999999999998
488,19.020592150070712,1.33,1.3299999999999998
489,19.060495126621873,1.33,1.3299999999999998
490,19.10039854458548,1.33,1.3299999999999998
491,19.140302403837673,1.33,1.3299999999999998
492,19.180206704254513,1.33,1.3299999999999998
493,19.220111445711993,1.33,1.3299999999999998
494,19.26001662808603,1.33,1.3299999999999998
495,19.29992225125248,1.33,1.3299999999999998
496,19.339828315087107,1.33,1.3299999999999998
497,19.37973481946562,1.33,1.3299999999999998
498,19.419641764263655,1.33,1.3299999999999998
499,19.459549149356768,1.33,1.3299999999999998
500,19.499456974620443,1.33,1.3299999999999998
501,19.539365239930103,1.33,1.3299999999999998
502,19.579273945161088,1.33,1.3299999999999998
503,19.61918309018867,1.33,1.3299999999999998
504,19.65909267488805,1.33,1.3299999999999998
505,19.699002699134358,1.33,1.3299999999999998
506,19.73891316280265,1.33,1.3299999999999998
507,19.77882406576791,1.33,1.3299999999999998
508,19.818735407905052,1.33,1.3299999999999998
509,19.858647189088916,1.33,1.3299999999999998
510,19.898559409194274,1.33,1.3299999999999998
511,19.93847206809582,1.33,1.3299999999999998
512,19.978385165668183,1.33,1.3299999999999998
513,20.018298701785916,1.33,1.3299999999999998
514,20.0582126763235,1.33,1.3299999999999998
515,20.098127089155348,1.33,1.3299999999999998
516,20.138041940155798,1.33,1.3299999999999998
517,20.17795722919912,1.33,1.3299999999999998
518,20.217872956159503,1.33,1.3299999999999998
519,20.257789120911077,1.33,1.3299999999999998
520,20.297705723327894,1.33,1.3299999999999998
521,20.337622763283935,1.33,1.3299999999999998
522,20.377540240653108,1.33,1.3299999999999998
523,20.417458155309248,1.33,1.3299999999999998
524,20.457376507126124,1.33,1.3299999999999998
525,20.49729529597743,1.33,1.3299999999999998
526,20.53721452173679,1.33,1.3299999999999998
527,20.57713418427775,1.33,1.3299999999999998
528,20.617054283473795,1.33,1.3299999999999998
529,20.656974819198332,1.33,1.3299999999999998
530,20.696895791324696,1.33,1.3299999999999998
531,20.736817199726154,1.33,1.3299999999999998
532,20.7767390442759,1.33,1.3299999999999998
533,20.816661324847054,1.33,1.3299999999999998
534,20.85658404131267,1.33,1.3299999999999998
535,20.896507193545723,1.33,1.3299999999999998
536,20.936430781419126,1.33,1.3299999999999998
537,20.976354804805716,1.33,1.3299999999999998
538,21.01627926357825,1.33,1.3299999999999998
539,21.056204157609432,1.33,1.3299999999999998
540,21.09612948677188,1.33,1.3299999999999998
541,21.136055250938142,1.33,1.3299999999999998
542,21.1759814499807,1.33,1.3299999999999998
543,21.215908083771964,1.33,1.3299999999999998
544,21.255835152184268,1.33,1.3299999999999998
545,21.29576265508988,1.33,1.3299999999999998
546,21.335690592360994,1.33,1.3299999999999998
547,21.375618963869734,1.33,1.3299999999999998
548,21.41554776948815,1.33,1.3299999999999998
549,21.455477009088224,1.33,1.3299999999999998
550,21.495406682541866,1.33,1.3299999999999998
551,21.535336789720912,1.33,1.3299999999999998
552,21.57526733049713,1.33,1.3299999999999998
553,21.61519830474222,1.33,1.3299999999999998
554,21.6551297123278,1.33,1.3299999999999998
555,21.695061553125427,1.33,1.3299999999999998
556,21.734993827006583,1.33,1.3299999999999998
557,21.774926533842677,1.33,1.3299999999999998
558,21.814859673505055,1.33,1.3299999999999998
559,21.85479324586498,1.33,1.3299999999999998
560,21.89472725079365,1.33,1.3299999999999998
561,21.934661688162198,1.33,1.3299999999999998
562,21.974596557841675,1.33,1.3299999999999998
563,22.014531859703066,1.33,1.3299999999999998
564,22.054467593617286,1.33,1.3299999999999998
565,22.094403759455176,1.33,1.3299999999999998
566,22.13434035708751,1.33,1.3299999999999998
567,22.174277386384986,1.33,1.3299999999999998
568,22.214214847218237,1.33,1.3299999999999998
569,22.25415273945782,1.33,1.3299999999999998
570,22.29409106297422,1.33,1.3299999999999998
571,22.33402981763786,1.33,1.3299999999999998
572,22.37396900331908,1.33,1.3299999999999998
573,22.413908619888158,1.33,1.3299999999999998
574,22.453848667215297,1.33,1.3299999999999998
575,22.49378914517063,1.33,1.3299999999999998
576,22.53373005362422,1.33,1.3299999999999998
577,22.573671392446062,1.33,1.3299999999999998
578,22.613613161506073,1.33,1.3299999999999998
579,22.653555360674105,1.33,1.3299999999999998
580,22.693497989819935,1.33,1.3299999999999998
581,22.733441048813273,1.33,1.3299999999999998
582,22.773384537523754,1.33,1.3299999999999998
583,22.813328455820947,1.33,1.3299999999999998
584,22.85327280357435,1.33,1.3299999999999998
585,22.89321758065338,1.33,1.3299999999999998
586,22.9331627869274,1.33,1.3299999999999998
587,22.973108422265692,1.33,1.3299999999999998
588,23.01305448653747,1.33,1.3299999999999998
589,23.053000979611873,1.33,1.3299999999999998
590,23.092947901357974,1.33,1.3299999999999998
591,23.132895251644776,1.33,1.3299999999999998
592,23.17284303034121,1.33,1.3299999999999998
593,23.212791237316132,1.33,1.3299999999999998
594,23.252739872438333,1.33,1.3299999999999998
595,23.292688935576532,1.33,1.3299999999999998
596,23.332638426599377,1.33,1.3299999999999998
597,23.372588345375448,1.33,1.3299999999999998
598,23.41253869177325,1.33,1.3299999999999998
599,23.45248946566122,1.33,1.3299999999999998
600,23.492440666907722,1.33,1.3299999999999998
601,23.532392295381054,1.33,1.3299999999999998
602,23.57234435094944,1.33,1.3299999999999998
603,23.612296833481032,1.33,1.3299999999999998
604,23.652249742843917,1.33,1.3299999999999998
