,total_score_hist,u_hist,speed_hist
89,2.705346275707311,1.33,1.329999999022452
90,2.7399871951259227,1.33,1.3299999992179616
91,2.7746277107922372,1.33,1.3299999993743694
92,2.8092678229244856,1.33,1.3299999994994955
93,2.843907531741114,1.33,1.3299999995995966
94,2.8785468374607532,1.33,1.3299999996796774
95,2.9131857403021937,1.33,1.329999999743742
96,2.947824240484364,1.33,1.3299999997949936
97,2.982462338226318,1.33,1.329999999835995
98,3.0171000337472185,1.33,1.3299999998687961
99,3.0517373272663297,1.33,1.329999999895037
100,3.086374219003009,1.33,1.3299999999160297
101,3.121010709176698,1.33,1.3299999999328238
102,3.1556467980069205,1.33,1.329999999946259
103,3.190282485713276,1.33,1.3299999999570074
104,3.2249177725154374,1.33,1.329999999965606
105,3.259552658633148,1.33,1.329999999972485
106,3.2941871442862185,1.33,1.3299999999779881
107,3.3288212296945274,1.33,1.3299999999823906
108,3.363454915078018,1.33,1.3299999999859125
109,3.398088200656698,1.33,1.32999999998873
110,3.4327210866506372,1.33,1.329999999990984
111,3.467353573279969,1.33,1.3299999999927872
112,3.5019856607648885,1.33,1.3299999999942298
113,3.536617349325652,1.33,1.329999999995384
114,3.5712486391825773,1.33,1.3299999999963072
115,3.6058795305560425,1.33,1.3299999999970458
116,3.6405100236664865,1.33,1.3299999999976366
117,3.6751401187344084,1.33,1.3299999999981094
118,3.7097698159803683,1.33,1.3299999999984875
119,3.744399115624985,1.33,1.3299999999987902
120,3.779028017888939,1.33,1.3299999999990322
121,3.8136565229929693,1.33,1.3299999999992258
122,3.848284631157875,1.33,1.3299999999993808
123,3.882912342604515,1.33,1.3299999999995047
124,3.917539657553809,1.33,1.3299999999996037
125,3.9521665762267344,1.33,1.329999999999683
126,3.98679309884433,1.33,1.3299999999997465
127,4.021419225627693,1.33,1.3299999999997973
128,4.056044956797981,1.33,1.329999999999838
129,4.090670292576411,1.33,1.3299999999998704
130,4.12529523318426,1.33,1.3299999999998964
131,4.159919778842862,1.33,1.3299999999999172
132,4.194543929773613,1.33,1.329999999999934
133,4.229167686197969,1.33,1.3299999999999472
134,4.263791048337445,1.33,1.3299999999999579
135,4.298414016413613,1.33,1.3299999999999663
136,4.333036590648107,1.33,1.3299999999999732
137,4.36765877126262,1.33,1.3299999999999785
138,4.402280558478903,1.33,1.329999999999983
139,4.436901952518769,1.33,1.3299999999999865
140,4.471522953604089,1.33,1.3299999999999892
141,4.506143561956793,1.33,1.3299999999999914
142,4.540763777798871,1.33,1.3299999999999932
143,4.575383601352371,1.33,1.3299999999999945
144,4.610003032839403,1.33,1.3299999999999956
145,4.644622072482134,1.33,1.3299999999999965
146,4.679240720502792,1.33,1.3299999999999972
147,4.713858977123662,1.33,1.3299999999999979
148,4.748476842567092,1.33,1.3299999999999983
149,4.783094317055485,1.33,1.3299999999999987
150,4.817711400811307,1.33,1.329999999999999
151,4.852328094057081,1.33,1.3299999999999992
152,4.886944397015391,1.33,1.3299999999999994
153,4.921560309908878,1.33,1.3299999999999996
154,4.956175832960244,1.33,1.3299999999999998
155,4.990790966392249,1.33,1.3299999999999998
156,5.025405710427715,1.33,1.3299999999999998
157,5.060020065289519,1.33,1.3299999999999998
158,5.094634031200601,1.33,1.3299999999999998
159,5.129247608383959,1.33,1.3299999999999998
160,5.1638607970626484,1.33,1.3299999999999998
161,5.1984735974597855,1.33,1.3299999999999998
162,5.233086009798546,1.33,1.3299999999999998
163,5.267698034302165,1.33,1.3299999999999998
164,5.302309671193934,1.33,1.3299999999999998
165,5.336920920697208,1.33,1.3299999999999998
166,5.3715317830353975,1.33,1.3299999999999998
167,5.406142258431974,1.33,1.3299999999999998
168,5.440752347110466,1.33,1.3299999999999998
169,5.475362049294465,1.33,1.3299999999999998
170,5.509971365207618,1.33,1.3299999999999998
171,5.544580295073633,1.33,1.3299999999999998
172,5.579188839116275,1.33,1.3299999999999998
173,5.613796997559371,1.33,1.3299999999999998
174,5.648404770626804,1.33,1.3299999999999998
175,5.683012158542519,1.33,1.3299999999999998
176,5.717619161530519,1.33,1.3299999999999998
177,5.7522257798148635,1.33,1.3299999999999998
178,5.786832013619675,1.33,1.3299999999999998
179,5.821437863169132,1.33,1.3299999999999998
180,5.856043328687474,1.33,1.3299999999999998
181,5.890648410398999,1.33,1.3299999999999998
182,5.925253108528062,1.33,1.3299999999999998
183,5.959857423299079,1.33,1.3299999999999998
184,5.994461354936525,1.33,1.3299999999999998
185,6.029064903664933,1.33,1.3299999999999998
186,6.063668069708896,1.33,1.3299999999999998
187,6.098270853293066,1.33,1.3299999999999998
188,6.132873254642151,1.33,1.3299999999999998
189,6.167475273980921,1.33,1.3299999999999998
190,6.2020769115342045,1.33,1.3299999999999998
191,6.236678167526889,1.33,1.3299999999999998
192,6.271279042183918,1.33,1.3299999999999998
193,6.305879535730298,1.33,1.3299999999999998
194,6.340479648391092,1.33,1.3299999999999998
195,6.375079380391423,1.33,1.3299999999999998
196,6.40967873195647,1.33,1.3299999999999998
197,6.444277703311475,1.33,1.3299999999999998
198,6.478876294681736,1.33,1.3299999999999998
199,6.513474506292611,1.33,1.3299999999999998
200,6.548072338369516,1.33,1.3299999999999998
201,6.582669791137926,1.33,1.3299999999999998
202,6.617266864823375,1.33,1.3299999999999998
203,6.651863559651455,1.33,1.3299999999999998
204,6.686459875847818,1.33,1.3299999999999998
205,6.721055813638175,1.33,1.3299999999999998
206,6.755651373248294,1.33,1.3299999999999998
207,6.7902465549040025,1.33,1.3299999999999998
208,6.824841358831187,1.33,1.3299999999999998
209,6.859435785255792,1.33,1.3299999999999998
210,6.894029834403822,1.33,1.3299999999999998
211,6.9286235065013395,1.33,1.3299999999999998
212,6.963216801774465,1.33,1.3299999999999998
213,6.997809720449378,1.33,1.3299999999999998
214,7.032402262752317,1.33,1.3299999999999998
215,7.06699442890958,1.33,1.3299999999999998
216,7.101586219147522,1.33,1.3299999999999998
217,7.136177633692556,1.33,1.3299999999999998
218,7.170768672771157,1.33,1.3299999999999998
219,7.205359336609855,1.33,1.3299999999999998
220,7.239949625435241,1.33,1.3299999999999998
221,7.274539539473962,1.33,1.3299999999999998
222,7.309129078952727,1.33,1.3299999999999998
223,7.343718244098301,1.33,1.3299999999999998
224,7.3783070351375075,1.33,1.3299999999999998
225,7.412895452297231,1.33,1.3299999999999998
226,7.447483495804411,1.33,1.3299999999999998
227,7.482071165886049,1.33,1.3299999999999998
228,7.516658462769203,1.33,1.3299999999999998
229,7.55124538668099,1.33,1.3299999999999998
230,7.585831937848585,1.33,1.3299999999999998
231,7.620418116499222,1.33,1.3299999999999998
232,7.655003922860193,1.33,1.3299999999999998
233,7.68958935715885,1.33,1.3299999999999998
234,7.724174419622601,1.33,1.3299999999999998
235,7.758759110478914,1.33,1.3299999999999998
236,7.793343429955316,1.33,1.3299999999999998
237,7.82792737827939,1.33,1.3299999999999998
238,7.86251095567878,1.33,1.3299999999999998
239,7.897094162381187,1.33,1.3299999999999998
240,7.931676998614371,1.33,1.3299999999999998
241,7.96625946460615,1.33,1.3299999999999998
242,8.0008415605844,1.33,1.3299999999999998
243,8.035423286777057,1.33,1.3299999999999998
244,8.070004643412114,1.33,1.3299999999999998
245,8.10458563071762,1.33,1.3299999999999998
246,8.13916624892169,1.33,1.3299999999999998
247,8.173746498252488,1.33,1.3299999999999998
248,8.208326378938242,1.33,1.3299999999999998
249,8.242905891207236,1.33,1.3299999999999998
250,8.277485035287814,1.33,1.3299999999999998
251,8.312063811408377,1.33,1.3299999999999998
252,8.346642219797385,1.33,1.3299999999999998
253,8.381220260683355,1.33,1.3299999999999998
254,8.415797934294865,1.33,1.3299999999999998
255,8.450375240860547,1.33,1.3299999999999998
256,8.484952180609096,1.33,1.3299999999999998
257,8.519528753769261,1.33,1.3299999999999998
258,8.554104960569854,1.33,1.3299999999999998
259,8.588680801239738,1.33,1.3299999999999998
260,8.623256276007842,1.33,1.3299999999999998
261,8.657831385103147,1.33,1.3299999999999998
262,8.692406128754698,1.33,1.3299999999999998
263,8.726980507191591,1.33,1.3299999999999998
264,8.761554520642989,1.33,1.3299999999999998
265,8.796128169338104,1.33,1.3299999999999998
266,8.830701453506212,1.33,1.3299999999999998
267,8.865274373376646,1.33,1.3299999999999998
268,8.899846929178796,1.33,1.3299999999999998
269,8.934419121142112,1.33,1.3299999999999998
270,8.9689909494961,1.33,1.3299999999999998
271,9.003562414470323,1.33,1.3299999999999998
272,9.038133516294408,1.33,1.3299999999999998
273,9.072704255198035,1.33,1.3299999999999998
274,9.107274631410942,1.33,1.3299999999999998
275,9.141844645162925,1.33,1.3299999999999998
276,9.176414296683841,1.33,1.3299999999999998
277,9.210983586203604,1.33,1.3299999999999998
278,9.245552513952184,1.33,1.3299999999999998
279,9.28012108015961,1.33,1.3299999999999998
280,9.31468928505597,1.33,1.3299999999999998
281,9.34925712887141,1.33,1.3299999999999998
282,9.38382461183613,1.33,1.3299999999999998
283,9.418391734180396,1.33,1.3299999999999998
284,9.452958496134524,1.33,1.3299999999999998
285,9.487524897928893,1.33,1.3299999999999998
286,9.522090939793936,1.33,1.3299999999999998
287,9.556656621960146,1.33,1.3299999999999998
288,9.591221944658075,1.33,1.3299999999999998
289,9.625786908118332,1.33,1.3299999999999998
290,9.660351512571584,1.33,1.3299999999999998
291,9.694915758248555,1.33,1.3299999999999998
292,9.729479645380028,1.33,1.3299999999999998
293,9.764043174196843,1.33,1.3299999999999998
294,9.798606344929897,1.33,1.3299999999999998
295,9.833169157810147,1.33,1.3299999999999998
296,9.867731613068607,1.33,1.3299999999999998
297,9.902293710936348,1.33,1.3299999999999998
298,9.936855451644501,1.33,1.3299999999999998
299,9.971416835424254,1.33,1.3299999999999998
300,10.00597786250685,1.33,1.3299999999999998
301,10.040538533123593,1.33,1.3299999999999998
302,10.075098847505844,1.33,1.3299999999999998
303,10.10965880588502,1.33,1.3299999999999998
304,10.144218408492598,1.33,1.3299999999999998
305,10.178777655560113,1.33,1.3299999999999998
306,10.213336547319157,1.33,1.3299999999999998
307,10.247895084001378,1.33,1.3299999999999998
308,10.282453265838484,1.33,1.3299999999999998
309,10.31701109306224,1.33,1.3299999999999998
310,10.351568565904467,1.33,1.3299999999999998
311,10.386125684597047,1.33,1.3299999999999998
312,10.420682449371919,1.33,1.3299999999999998
313,10.455238860461076,1.33,1.3299999999999998
314,10.489794918096575,1.33,1.3299999999999998
315,10.524350622510523,1.33,1.3299999999999998
316,10.558905973935092,1.33,1.3299999999999998
317,10.593460972602507,1.33,1.3299999999999998
318,10.628015618745051,1.33,1.3299999999999998
319,10.662569912595067,1.33,1.3299999999999998
320,10.697123854384953,1.33,1.3299999999999998
321,10.731677444347167,1.33,1.3299999999999998
322,10.766230682714221,1.33,1.3299999999999998
323,10.800783569718691,1.33,1.3299999999999998
324,10.835336105593203,1.33,1.3299999999999998
325,10.869888290570445,1.33,1.3299999999999998
326,10.904440124883163,1.33,1.3299999999999998
327,10.938991608764157,1.33,1.3299999999999998
328,10.973542742446288,1.33,1.3299999999999998
329,11.008093526162472,1.33,1.3299999999999998
330,11.042643960145686,1.33,1.3299999999999998
331,11.077194044628959,1.33,1.3299999999999998
332,11.111743779845384,1.33,1.3299999999999998
333,11.146293166028105,1.33,1.3299999999999998
334,11.180842203410329,1.33,1.3299999999999998
335,11.215390892225317,1.33,1.3299999999999998
336,11.249939232706389,1.33,1.3299999999999998
337,11.284487225086922,1.33,1.3299999999999998
338,11.319034869600351,1.33,1.3299999999999998
339,11.353582166480168,1.33,1.3299999999999998
340,11.38812911595992,1.33,1.3299999999999998
341,11.422675718273217,1.33,1.3299999999999998
342,11.45722197365372,1.33,1.3299999999999998
343,11.491767882335154,1.33,1.3299999999999998
344,11.526313444551294,1.33,1.3299999999999998
345,11.560858660535978,1.33,1.3299999999999998
346,11.5954035305231,1.33,1.3299999999999998
347,11.629948054746611,1.33,1.3299999999999998
348,11.66449223344052,1.33,1.3299999999999998
349,11.69903606683889,1.33,1.3299999999999998
350,11.733579555175845,1.33,1.3299999999999998
351,11.768122698685566,1.33,1.3299999999999998
352,11.802665497602291,1.33,1.3299999999999998
353,11.837207952160313,1.33,1.3299999999999998
354,11.871750062593986,1.33,1.3299999999999998
355,11.906291829137718,1.33,1.3299999999999998
356,11.940833252025975,1.33,1.3299999999999998
357,11.975374331493283,1.33,1.3299999999999998
358,12.009915067774221,1.33,1.3299999999999998
359,12.04445546110343,1.33,1.3299999999999998
360,12.078995511715604,1.33,1.3299999999999998
361,12.113535219845495,1.33,1.3299999999999998
362,12.148074585727914,1.33,1.3299999999999998
363,12.182613609597727,1.33,1.3299999999999998
364,12.21715229168986,1.33,1.3299999999999998
365,12.251690632239296,1.33,1.3299999999999998
366,12.28622863148107,1.33,1.3299999999999998
367,12.32076628965028,1.33,1.3299999999999998
368,12.355303606982078,1.33,1.3299999999999998
369,12.389840583711676,1.33,1.3299999999999998
370,12.424377220074339,1.33,1.3299999999999998
371,12.458913516305394,1.33,1.3299999999999998
372,12.49344947264022,1.33,1.3299999999999998
373,12.527985089314258,1.33,1.3299999999999998
374,12.562520366563003,1.33,1.3299999999999998
375,12.597055304622007,1.33,1.3299999999999998
376,12.63158990372688,1.33,1.3299999999999998
377,12.666124164113288,1.33,1.3299999999999998
378,12.700658086016958,1.33,1.3299999999999998
379,12.735191669673668,1.33,1.3299999999999998
380,12.769724915319257,1.33,1.3299999999999998
381,12.804257823189621,1.33,1.3299999999999998
382,12.838790393520712,1.33,1.3299999999999998
383,12.87332262654854,1.33,1.3299999999999998
384,12.907854522509167,1.33,1.3299999999999998
385,12.94238608163872,1.33,1.3299999999999998
386,12.976917304173378,1.33,1.3299999999999998
387,13.011448190349379,1.33,1.3299999999999998
388,13.045978740403015,1.33,1.3299999999999998
389,13.080508954570638,1.33,1.3299999999999998
390,13.115038833088656,1.33,1.3299999999999998
391,13.149568376193534,1.33,1.3299999999999998
392,13.184097584121792,1.33,1.3299999999999998
393,13.21862645711001,1.33,1.3299999999999998
394,13.253154995394825,1.33,1.3299999999999998
395,13.287683199212928,1.33,1.3299999999999998
396,13.322211068801069,1.33,1.3299999999999998
397,13.356738604396053,1.33,1.3299999999999998
398,13.391265806234744,1.33,1.3299999999999998
399,13.42579267455406,1.33,1.3299999999999998
400,13.460319209590981,1.33,1.3299999999999998
401,13.494845411582538,1.33,1.3299999999999998
402,13.529371280765824,1.33,1.3299999999999998
403,13.563896817377984,1.33,1.3299999999999998
404,13.598422021656223,1.33,1.3299999999999998
405,13.6329468938378,1.33,1.3299999999999998
406,13.667471434160037,1.33,1.3299999999999998
407,13.701995642860304,1.33,1.3299999999999998
408,13.736519520176035,1.33,1.3299999999999998
409,13.771043066344717,1.33,1.3299999999999998
410,13.805566281603895,1.33,1.3299999999999998
411,13.840089166191168,1.33,1.3299999999999998
412,13.874611720344198,1.33,1.3299999999999998
413,13.909133944300699,1.33,1.3299999999999998
414,13.94365583829844,1.33,1.3299999999999998
415,13.978177402575252,1.33,1.3299999999999998
416,14.012698637369018,1.33,1.3299999999999998
417,14.047219542917682,1.33,1.3299999999999998
418,14.08174011945924,1.33,1.3299999999999998
419,14.11626036723175,1.33,1.3299999999999998
420,14.15078028647332,1.33,1.3299999999999998
421,14.185299877422121,1.33,1.3299999999999998
422,14.219819140316378,1.33,1.3299999999999998
423,14.254338075394372,1.33,1.3299999999999998
424,14.28885668289444,1.33,1.3299999999999998
425,14.32337496305498,1.33,1.3299999999999998
426,14.357892916114439,1.33,1.3299999999999998
427,14.39241054231133,1.33,1.3299999999999998
428,14.426927841884215,1.33,1.3299999999999998
429,14.461444815071715,1.33,1.3299999999999998
430,14.495961462112508,1.33,1.3299999999999998
431,14.530477783245328,1.33,1.3299999999999998
432,14.564993778708967,1.33,1.3299999999999998
433,14.599509448742271,1.33,1.3299999999999998
434,14.634024793584146,1.33,1.3299999999999998
435,14.66853981347355,1.33,1.3299999999999998
436,14.703054508649503,1.33,1.3299999999999998
437,14.737568879351075,1.33,1.3299999999999998
438,14.772082925817397,1.33,1.3299999999999998
439,14.806596648287657,1.33,1.3299999999999998
440,14.841110047001097,1.33,1.3299999999999998
441,14.875623122197016,1.33,1.3299999999999998
442,14.91013587411477,1.33,1.3299999999999998
443,14.944648302993771,1.33,1.3299999999999998
444,14.979160409073488,1.33,1.3299999999999998
445,15.013672192593447,1.33,1.3299999999999998
446,15.048183653793227,1.33,1.3299999999999998
447,15.08269479291247,1.33,1.3299999999999998
448,15.117205610190867,1.33,1.3299999999999998
449,15.15171610586817,1.33,1.3299999999999998
450,15.186226280184185,1.33,1.3299999999999998
451,15.220736133378775,1.33,1.3299999999999998
452,15.255245665691863,1.33,1.3299999999999998
453,15.289754877363423,1.33,1.3299999999999998
454,15.324263768633488,1.33,1.3299999999999998
455,15.358772339742146,1.33,1.3299999999999998
456,15.393280590929542,1.33,1.3299999999999998
457,15.427788522435879,1.33,1.3299999999999998
458,15.462296134501415,1.33,1.3299999999999998
459,15.496803427366462,1.33,1.3299999999999998
460,15.531310401271393,1.33,1.3299999999999998
461,15.565817056456632,1.33,1.3299999999999998
462,15.600323393162665,1.33,1.3299999999999998
463,15.634829411630028,1.33,1.3299999999999998
464,15.669335112099317,1.33,1.3299999999999998
465,15.703840494811185,1.33,1.3299999999999998
466,15.73834556000634,1.33,1.3299999999999998
467,15.772850307925546,1.33,1.3299999999999998
468,15.807354738809622,1.33,1.3299999999999998
469,15.841858852899446,1.33,1.3299999999999998
470,15.876362650435949,1.33,1.3299999999999998
471,15.910866131660121,1.33,1.3299999999999998
472,15.945369296813007,1.33,1.3299999999999998
473,15.979872146135708,1.33,1.3299999999999998
474,16.014374679869384,1.33,1.3299999999999998
475,16.048876898255244,1.33,1.3299999999999998
476,16.08337880153456,1.33,1.3299999999999998
477,16.11788038994866,1.33,1.3299999999999998
478,16.15238166373892,1.33,1.3299999999999998
479,16.186882623146786,1.33,1.3299999999999998
480,16.221383268413746,1.33,1.3299999999999998
481,16.255883599781352,1.33,1.3299999999999998
482,16.290383617491212,1.33,1.3299999999999998
483,16.324883321784988,1.33,1.3299999999999998
484,16.359382712904395,1.33,1.3299999999999998
485,16.39388179109121,1.33,1.3299999999999998
486,16.428380556587264,1.33,1.3299999999999998
487,16.462879009634445,1.33,1.3299999999999998
488,16.497377150474694,1.33,1.3299999999999998
489,16.531874979350007,1.33,1.3299999999999998
490,16.566372496502442,1.33,1.3299999999999998
491,16.60086970217411,1.33,1.3299999999999998
492,16.635366596607174,1.33,1.3299999999999998
493,16.669863180043862,1.33,1.3299999999999998
494,16.70435945272645,1.33,1.3299999999999998
495,16.738855414897273,1.33,1.3299999999999998
496,16.77335106679872,1.33,1.3299999999999998
497,16.80784640867324,1.33,1.3299999999999998
498,16.84234144076333,1.33,1.3299999999999998
499,16.876836163311555,1.33,1.3299999999999998
500,16.911330576560527,1.33,1.3299999999999998
501,16.945824680752914,1.33,1.3299999999999998
502,16.980318476131444,1.33,1.3299999999999998
503,17.0148119629389,1.33,1.3299999999999998
504,17.049305141418117,1.33,1.3299999999999998
505,17.08379801181199,1.33,1.3299999999999998
506,17.11829057436347,1.33,1.3299999999999998
507,17.152782829315562,1.33,1.3299999999999998
508,17.187274776911327,1.33,1.3299999999999998
509,17.22176641739388,1.33,1.3299999999999998
510,17.256257751006398,1.33,1.3299999999999998
511,17.290748777992107,1.33,1.3299999999999998
512,17.325239498594293,1.33,1.3299999999999998
513,17.359729913056295,1.33,1.3299999999999998
514,17.394220021621507,1.33,1.3299999999999998
515,17.428709824533385,1.33,1.3299999999999998
516,17.463199322035436,1.33,1.3299999999999998
517,17.497688514371223,1.33,1.3299999999999998
518,17.532177401784363,1.33,1.3299999999999998
519,17.566665984518533,1.33,1.3299999999999998
520,17.601154262817467,1.33,1.3299999999999998
521,17.635642236924948,1.33,1.3299999999999998
522,17.670129907084817,1.33,1.3299999999999998
523,17.704617273540975,1.33,1.3299999999999998
524,17.739104336537373,1.33,1.3299999999999998
525,17.77359109631802,1.33,1.3299999999999998
526,17.808077553126985,1.33,1.3299999999999998
527,17.842563707208384,1.33,1.3299999999999998
528,17.877049558806394,1.33,1.3299999999999998
529,17.91153510816525,1.33,1.3299999999999998
530,17.94602035552924,1.33,1.3299999999999998
531,17.980505301142703,1.33,1.3299999999999998
532,18.01498994525004,1.33,1.3299999999999998
533,18.049474288095706,1.33,1.3299999999999998
534,18.083958329924208,1.33,1.3299999999999998
535,18.118442070980116,1.33,1.3299999999999998
536,18.152925511508048,1.33,1.3299999999999998
537,18.187408651752683,1.33,1.3299999999999998
538,18.221891491958754,1.33,1.3299999999999998
539,18.256374032371046,1.33,1.3299999999999998
540,18.290856273234404,1.33,1.3299999999999998
541,18.325338214793728,1.33,1.3299999999999998
542,18.35981985729397,1.33,1.3299999999999998
543,18.394301200980145,1.33,1.3299999999999998
544,18.428782246097317,1.33,1.3299999999999998
545,18.463262992890606,1.33,1.3299999999999998
546,18.497743441605188,1.33,1.3299999999999998
547,18.532223592486297,1.33,1.3299999999999998
548,18.56670344577922,1.33,1.3299999999999998
549,18.601183001729297,1.33,1.3299999999999998
550,18.63566226058193,1.33,1.3299999999999998
551,18.670141222582576,1.33,1.3299999999999998
552,18.704619887976737,1.33,1.3299999999999998
553,18.73909825700998,1.33,1.3299999999999998
554,18.77357632992793,1.33,1.3299999999999998
555,18.80805410697626,1.33,1.3299999999999998
556,18.842531588400703,1.33,1.3299999999999998
557,18.877008774447045,1.33,1.3299999999999998
558,18.911485665361127,1.33,1.3299999999999998
559,18.945962261388846,1.33,1.3299999999999998
560,18.980438562776154,1.33,1.3299999999999998
561,19.01491456976906,1.33,1.3299999999999998
562,19.04939028261363,1.33,1.3299999999999998
563,19.08386570155598,1.33,1.3299999999999998
564,19.118340826842285,1.33,1.3299999999999998
565,19.152815658718776,1.33,1.3299999999999998
566,19.187290197431736,1.33,1.3299999999999998
567,19.221764443227507,1.33,1.3299999999999998
568,19.25623839635248,1.33,1.3299999999999998
569,19.29071205705311,1.33,1.3299999999999998
570,19.325185425575903,1.33,1.3299999999999998
571,19.359658502167417,1.33,1.3299999999999998
572,19.394131287074273,1.33,1.3299999999999998
573,19.428603780543142,1.33,1.3299999999999998
574,19.463075982820747,1.33,1.3299999999999998
575,19.497547894153875,1.33,1.3299999999999998
576,19.53201951478936,1.33,1.3299999999999998
577,19.566490844974098,1.33,1.3299999999999998
578,19.600961884955034,1.33,1.3299999999999998
579,19.63543263497917,1.33,1.3299999999999998
580,19.669903095293574,1.33,1.3299999999999998
581,19.70437326614535,1.33,1.3299999999999998
582,19.73884314778167,1.33,1.3299999999999998
583,19.773312740449754,1.33,1.3299999999999998
584,19.807782044396887,1.33,1.3299999999999998
585,19.842251059870403,1.33,1.3299999999999998
586,19.876719787117686,1.33,1.3299999999999998
587,19.911188226386184,1.33,1.3299999999999998
588,19.9456563779234,1.33,1.3299999999999998
589,19.98012424197688,1.33,1.3299999999999998
590,20.014591818794244,1.33,1.3299999999999998
591,20.04905910862315,1.33,1.3299999999999998
592,20.083526111711322,1.33,1.3299999999999998
593,20.117992828306534,1.33,1.3299999999999998
594,20.152459258656613,1.33,1.3299999999999998
595,20.186925403009447,1.33,1.3299999999999998
596,20.221391261612975,1.33,1.3299999999999998
597,20.255856834715196,1.33,1.3299999999999998
598,20.29032212256416,1.33,1.3299999999999998
599,20.32478712540797,1.33,1.3299999999999998
600,20.359251843494786,1.33,1.3299999999999998
601,20.393716277072823,1.33,1.3299999999999998
602,20.428180426390355,1.33,1.3299999999999998
603,20.462644291695707,1.33,1.3299999999999998
604,20.497107873237255,1.33,1.3299999999999998
