,total_score_hist,u_hist,speed_hist
72,2.135996062062183,1.33,1.3299999565859257
73,2.171896941758942,1.33,1.3299999652687406
74,2.2077983848007356,1.33,1.3299999722149927
75,2.2437003913012203,1.33,1.3299999777719942
76,2.279602961381234,1.33,1.3299999822175954
77,2.3155060951673416,1.33,1.3299999857740763
78,2.3514097927906747,1.33,1.329999988619261
79,2.3873140543859996,1.33,1.329999990895409
80,2.4232188800909746,1.33,1.3299999927163273
81,2.459124270045554,1.33,1.3299999941730618
82,2.495030224391513,1.33,1.3299999953384496
83,2.5309367432720657,1.33,1.3299999962707598
84,2.566843826831562,1.33,1.3299999970166079
85,2.602751475215241,1.33,1.3299999976132864
86,2.6386596885690397,1.33,1.3299999980906292
87,2.6745684670394336,1.33,1.3299999984725035
88,2.710477810773314,1.33,1.329999998778003
89,2.746387719917886,1.33,1.3299999990224023
90,2.7822981946205925,1.33,1.329999999217922
91,2.818209235029045,1.33,1.3299999993743377
92,2.8541208412909773,1.33,1.3299999994994702
93,2.8900330135542016,1.33,1.3299999995995762
94,2.9259457519665766,1.33,1.329999999679661
95,2.9618590566759817,1.33,1.3299999997437288
96,2.9977729278302956,1.33,1.3299999997949832
97,3.0336873655773795,1.33,1.3299999998359866
98,3.069602370065064,1.33,1.3299999998687893
99,3.1055179414411382,1.33,1.3299999998950314
100,3.1414340798533416,1.33,1.3299999999160252
101,3.177350785449356,1.33,1.3299999999328203
102,3.213268058376801,1.33,1.3299999999462562
103,3.2491858987832294,1.33,1.329999999957005
104,3.285104306816124,1.33,1.329999999965604
105,3.3210232826228943,1.33,1.3299999999724832
106,3.3569428263508736,1.33,1.3299999999779866
107,3.392862938147319,1.33,1.3299999999823893
108,3.4287836181594082,1.33,1.3299999999859116
109,3.4647048665342397,1.33,1.3299999999887293
110,3.500626683418831,1.33,1.3299999999909835
111,3.536549068960117,1.33,1.329999999992787
112,3.5724720233049525,1.33,1.3299999999942296
113,3.6083955466001076,1.33,1.3299999999953838
114,3.644319638992271,1.33,1.329999999996307
115,3.6802443006280474,1.33,1.3299999999970458
116,3.716169531653958,1.33,1.3299999999976366
117,3.7520953322164403,1.33,1.3299999999981094
118,3.7880217024618483,1.33,1.3299999999984875
119,3.8239486425364513,1.33,1.3299999999987902
120,3.8598761525864345,1.33,1.3299999999990322
121,3.8958042327578997,1.33,1.3299999999992258
122,3.9317328831968634,1.33,1.3299999999993808
123,3.9676621040492583,1.33,1.3299999999995047
124,4.003591895460932,1.33,1.3299999999996037
125,4.03952225757765,1.33,1.329999999999683
126,4.075453190545089,1.33,1.3299999999997465
127,4.111384694508845,1.33,1.3299999999997973
128,4.147316769614429,1.33,1.329999999999838
129,4.183249416007265,1.33,1.3299999999998704
130,4.219182633832695,1.33,1.3299999999998964
131,4.255116423235975,1.33,1.3299999999999172
132,4.291050784362278,1.33,1.329999999999934
133,4.326985717356689,1.33,1.3299999999999472
134,4.362921222364213,1.33,1.3299999999999579
135,4.398857299529767,1.33,1.3299999999999663
136,4.434793948998184,1.33,1.3299999999999732
137,4.470731170914213,1.33,1.3299999999999785
138,4.506668965422518,1.33,1.329999999999983
139,4.542607332667679,1.33,1.3299999999999865
140,4.578546272794189,1.33,1.3299999999999892
141,4.61448578594646,1.33,1.3299999999999914
142,4.6504258722688165,1.33,1.3299999999999932
143,4.686366531905499,1.33,1.3299999999999945
144,4.722307765000663,1.33,1.3299999999999956
145,4.7582495716983795,1.33,1.3299999999999965
146,4.7941919521426355,1.33,1.3299999999999972
147,4.8301349064773325,1.33,1.3299999999999979
148,4.866078434846288,1.33,1.3299999999999983
149,4.902022537393233,1.33,1.3299999999999987
150,4.937967214261815,1.33,1.329999999999999
151,4.973912465595598,1.33,1.3299999999999992
152,5.009858291538059,1.33,1.3299999999999994
153,5.045804692232591,1.33,1.3299999999999996
154,5.081751667822502,1.33,1.3299999999999998
155,5.117699218451016,1.33,1.3299999999999998
156,5.153647344261272,1.33,1.3299999999999998
157,5.189596045396324,1.33,1.3299999999999998
158,5.225545321999141,1.33,1.3299999999999998
159,5.261495174212606,1.33,1.3299999999999998
160,5.29744560217952,1.33,1.3299999999999998
161,5.333396606042598,1.33,1.3299999999999998
162,5.369348185944468,1.33,1.3299999999999998
163,5.405300342027677,1.33,1.3299999999999998
164,5.441253074434684,1.33,1.3299999999999998
165,5.4772063833078635,1.33,1.3299999999999998
166,5.513160268789507,1.33,1.3299999999999998
167,5.549114731021819,1.33,1.3299999999999998
168,5.585069770146922,1.33,1.3299999999999998
169,5.62102538630685,1.33,1.3299999999999998
170,5.6569815796435545,1.33,1.3299999999999998
171,5.692938350298901,1.33,1.3299999999999998
172,5.728895698414671,1.33,1.3299999999999998
173,5.764853624132559,1.33,1.3299999999999998
174,5.800812127594179,1.33,1.3299999999999998
175,5.836771208941055,1.33,1.3299999999999998
176,5.87273086831463,1.33,1.3299999999999998
177,5.908691105856259,1.33,1.3299999999999998
178,5.944651921707214,1.33,1.3299999999999998
179,5.980613316008681,1.33,1.3299999999999998
180,6.0165752889017625,1.33,1.3299999999999998
181,6.052537840527474,1.33,1.3299999999999998
182,6.088500971026749,1.33,1.3299999999999998
183,6.124464680540431,1.33,1.3299999999999998
184,6.160428969209284,1.33,1.3299999999999998
185,6.196393837173984,1.33,1.3299999999999998
186,6.232359284575122,1.33,1.3299999999999998
187,6.268325311553206,1.33,1.3299999999999998
188,6.304291918248657,1.33,1.3299999999999998
189,6.34025910480181,1.33,1.3299999999999998
190,6.3762268713529195,1.33,1.3299999999999998
191,6.41219521804215,1.33,1.3299999999999998
192,6.448164145009584,1.33,1.3299999999999998
193,6.484133652395218,1.33,1.3299999999999998
194,6.520103740338962,1.33,1.3299999999999998
195,6.556074408980644,1.33,1.3299999999999998
196,6.592045658460004,1.33,1.3299999999999998
197,6.628017488916699,1.33,1.3299999999999998
198,6.6639899004903,1.33,1.3299999999999998
199,6.6999628933202935,1.33,1.3299999999999998
200,6.73593646754608,1.33,1.3299999999999998
201,6.771910623306975,1.33,1.3299999999999998
202,6.80788536074221,1.33,1.3299999999999998
203,6.843860679990931,1.33,1.3299999999999998
204,6.879836581192198,1.33,1.3299999999999998
205,6.915813064484987,1.33,1.3299999999999998
206,6.951790130008188,1.33,1.3299999999999998
207,6.987767777900606,1.33,1.3299999999999998
208,7.023746008300962,1.33,1.3299999999999998
209,7.059724821347889,1.33,1.3299999999999998
210,7.095704217179939,1.33,1.3299999999999998
211,7.131684195935576,1.33,1.3299999999999998
212,7.167664757753179,1.33,1.3299999999999998
213,7.203645902771043,1.33,1.3299999999999998
214,7.239627631127376,1.33,1.3299999999999998
215,7.275609942960303,1.33,1.3299999999999998
216,7.311592838407862,1.33,1.3299999999999998
217,7.3475763176080084,1.33,1.3299999999999998
218,7.383560380698609,1.33,1.3299999999999998
219,7.419545027817447,1.33,1.3299999999999998
220,7.455530259102222,1.33,1.3299999999999998
221,7.491516074690545,1.33,1.3299999999999998
222,7.527502474719945,1.33,1.3299999999999998
223,7.563489459327863,1.33,1.3299999999999998
224,7.599477028651658,1.33,1.3299999999999998
225,7.6354651828286,1.33,1.3299999999999998
226,7.6714539219958775,1.33,1.3299999999999998
227,7.70744324629059,1.33,1.3299999999999998
228,7.743433155849756,1.33,1.3299999999999998
229,7.779423650810304,1.33,1.3299999999999998
230,7.815414731309081,1.33,1.3299999999999998
231,7.851406397482847,1.33,1.3299999999999998
232,7.887398649468278,1.33,1.3299999999999998
233,7.923391487401964,1.33,1.3299999999999998
234,7.959384911420408,1.33,1.3299999999999998
235,7.99537892166003,1.33,1.3299999999999998
236,8.031373518257164,1.33,1.3299999999999998
237,8.067368701348059,1.33,1.3299999999999998
238,8.103364471068879,1.33,1.3299999999999998
239,8.1393608275557,1.33,1.3299999999999998
240,8.175357770944517,1.33,1.3299999999999998
241,8.211355301371237,1.33,1.3299999999999998
242,8.24735341897168,1.33,1.3299999999999998
243,8.283352123881587,1.33,1.3299999999999998
244,8.319351416236605,1.33,1.3299999999999998
245,8.355351296172303,1.33,1.3299999999999998
246,8.39135176382416,1.33,1.3299999999999998
247,8.427352819327572,1.33,1.3299999999999998
248,8.463354462817849,1.33,1.3299999999999998
249,8.499356694430217,1.33,1.3299999999999998
250,8.535359514299813,1.33,1.3299999999999998
251,8.571362922561693,1.33,1.3299999999999998
252,8.607366919350826,1.33,1.3299999999999998
253,8.643371504802092,1.33,1.3299999999999998
254,8.679376679050291,1.33,1.3299999999999998
255,8.715382442230135,1.33,1.3299999999999998
256,8.751388794476252,1.33,1.3299999999999998
257,8.787395735923182,1.33,1.3299999999999998
258,8.823403266705382,1.33,1.3299999999999998
259,8.859411386957223,1.33,1.3299999999999998
260,8.89542009681299,1.33,1.3299999999999998
261,8.931429396406882,1.33,1.3299999999999998
262,8.967439285873015,1.33,1.3299999999999998
263,9.003449765345417,1.33,1.3299999999999998
264,9.039460834958033,1.33,1.3299999999999998
265,9.075472494844721,1.33,1.3299999999999998
266,9.111484745139252,1.33,1.3299999999999998
267,9.147497585975314,1.33,1.3299999999999998
268,9.18351101748651,1.33,1.3299999999999998
269,9.219525039806355,1.33,1.3299999999999998
270,9.25553965306828,1.33,1.3299999999999998
271,9.29155485740563,1.33,1.3299999999999998
272,9.327570652951668,1.33,1.3299999999999998
273,9.363587039839564,1.33,1.3299999999999998
274,9.399604018202409,1.33,1.3299999999999998
275,9.435621588173206,1.33,1.3299999999999998
276,9.471639749884874,1.33,1.3299999999999998
277,9.507658503470244,1.33,1.3299999999999998
278,9.543677849062066,1.33,1.3299999999999998
279,9.579697786792998,1.33,1.3299999999999998
280,9.615718316795617,1.33,1.3299999999999998
281,9.651739439202412,1.33,1.3299999999999998
282,9.687761154145791,1.33,1.3299999999999998
283,9.723783461758071,1.33,1.3299999999999998
284,9.759806362171487,1.33,1.3299999999999998
285,9.795829855518186,1.33,1.3299999999999998
286,9.83185394193023,1.33,1.3299999999999998
287,9.8678786215396,1.33,1.3299999999999998
288,9.903903894478184,1.33,1.3299999999999998
289,9.939929760877789,1.33,1.3299999999999998
290,9.975956220870136,1.33,1.3299999999999998
291,10.01198327458686,1.33,1.3299999999999998
292,10.048010922159511,1.33,1.3299999999999998
293,10.08403916371955,1.33,1.3299999999999998
294,10.120067999398358,1.33,1.3299999999999998
295,10.156097429327225,1.33,1.3299999999999998
296,10.19212745363736,1.33,1.3299999999999998
297,10.228158072459884,1.33,1.3299999999999998
298,10.264189285925832,1.33,1.3299999999999998
299,10.300221094166156,1.33,1.3299999999999998
300,10.336253497311718,1.33,1.3299999999999998
301,10.372286495493299,1.33,1.3299999999999998
302,10.408320088841592,1.33,1.3299999999999998
303,10.444354277487204,1.33,1.3299999999999998
304,10.480389061560658,1.33,1.3299999999999998
305,10.51642444119239,1.33,1.3299999999999998
306,10.552460416512751,1.33,1.3299999999999998
307,10.588496987652006,1.33,1.3299999999999998
308,10.624534154740335,1.33,1.3299999999999998
309,10.66057191790783,1.33,1.3299999999999998
310,10.696610277284503,1.33,1.3299999999999998
311,10.732649233000274,1.33,1.3299999999999998
312,10.76868878518498,1.33,1.3299999999999998
313,10.804728933968372,1.33,1.3299999999999998
314,10.840769679480116,1.33,1.3299999999999998
315,10.876811021849793,1.33,1.3299999999999998
316,10.912852961206896,1.33,1.3299999999999998
317,10.948895497680835,1.33,1.3299999999999998
318,10.984938631400933,1.33,1.3299999999999998
319,11.020982362496426,1.33,1.3299999999999998
320,11.057026691096466,1.33,1.3299999999999998
321,11.093071617330118,1.33,1.3299999999999998
322,11.129117141326363,1.33,1.3299999999999998
323,11.165163263214096,1.33,1.3299999999999998
324,11.201209983122125,1.33,1.3299999999999998
325,11.237257301179172,1.33,1.3299999999999998
326,11.273305217513876,1.33,1.3299999999999998
327,11.309353732254788,1.33,1.3299999999999998
328,11.345402845530375,1.33,1.3299999999999998
329,11.381452557469014,1.33,1.3299999999999998
330,11.417502868199003,1.33,1.3299999999999998
331,11.45355377784855,1.33,1.3299999999999998
332,11.489605286545775,1.33,1.3299999999999998
333,11.525657394418717,1.33,1.3299999999999998
334,11.561710101595327,1.33,1.3299999999999998
335,11.597763408203473,1.33,1.3299999999999998
336,11.633817314370933,1.33,1.3299999999999998
337,11.669871820225401,1.33,1.3299999999999998
338,11.705926925894486,1.33,1.3299999999999998
339,11.74198263150571,1.33,1.3299999999999998
340,11.77803893718651,1.33,1.3299999999999998
341,11.814095843064239,1.33,1.3299999999999998
342,11.85015334926616,1.33,1.3299999999999998
343,11.886211455919453,1.33,1.3299999999999998
344,11.922270163151213,1.33,1.3299999999999998
345,11.958329471088446,1.33,1.3299999999999998
346,11.994389379858076,1.33,1.3299999999999998
347,12.030449889586938,1.33,1.3299999999999998
348,12.066511000401784,1.33,1.3299999999999998
349,12.102572712429279,1.33,1.3299999999999998
350,12.138635025796,1.33,1.3299999999999998
351,12.174697940628443,1.33,1.3299999999999998
352,12.210761457053012,1.33,1.3299999999999998
353,12.24682557519603,1.33,1.3299999999999998
354,12.282890295183735,1.33,1.3299999999999998
355,12.318955617142274,1.33,1.3299999999999998
356,12.355021541197713,1.33,1.3299999999999998
357,12.391088067476028,1.33,1.3299999999999998
358,12.427155196103113,1.33,1.3299999999999998
359,12.463222927204775,1.33,1.3299999999999998
360,12.499291260906736,1.33,1.3299999999999998
361,12.535360197334628,1.33,1.3299999999999998
362,12.571429736614,1.33,1.3299999999999998
363,12.607499878870318,1.33,1.3299999999999998
364,12.643570624228957,1.33,1.3299999999999998
365,12.67964197281521,1.33,1.3299999999999998
366,12.715713924754283,1.33,1.3299999999999998
367,12.751786480171294,1.33,1.3299999999999998
368,12.787859639191279,1.33,1.3299999999999998
369,12.823933401939184,1.33,1.3299999999999998
370,12.860007768539873,1.33,1.3299999999999998
371,12.896082739118121,1.33,1.3299999999999998
372,12.93215831379862,1.33,1.3299999999999998
373,12.968234492705973,1.33,1.3299999999999998
374,13.0043112759647,1.33,1.3299999999999998
375,13.040388663699233,1.33,1.3299999999999998
376,13.076466656033919,1.33,1.3299999999999998
377,13.11254525309302,1.33,1.3299999999999998
378,13.148624455000709,1.33,1.3299999999999998
379,13.184704261881077,1.33,1.3299999999999998
380,13.220784673858127,1.33,1.3299999999999998
381,13.256865691055776,1.33,1.3299999999999998
382,13.292947313597857,1.33,1.3299999999999998
383,13.329029541608115,1.33,1.3299999999999998
384,13.36511237521021,1.33,1.3299999999999998
385,13.401195814527712,1.33,1.3299999999999998
386,13.437279859684114,1.33,1.3299999999999998
387,13.473364510802815,1.33,1.3299999999999998
388,13.509449768007133,1.33,1.3299999999999998
389,13.545535631420297,1.33,1.3299999999999998
390,13.58162210116545,1.33,1.3299999999999998
391,13.617709177365654,1.33,1.3299999999999998
392,13.653796860143878,1.33,1.3299999999999998
393,13.68988514962301,1.33,1.3299999999999998
394,13.725974045925849,1.33,1.3299999999999998
395,13.76206354917511,1.33,1.3299999999999998
396,13.798153659493423,1.33,1.3299999999999998
397,13.834244377003328,1.33,1.3299999999999998
398,13.870335701827283,1.33,1.3299999999999998
399,13.90642763408766,1.33,1.3299999999999998
400,13.942520173906741,1.33,1.3299999999999998
401,13.978613321406728,1.33,1.3299999999999998
402,14.014707076709731,1.33,1.3299999999999998
403,14.050801439937779,1.33,1.3299999999999998
404,14.08689641121281,1.33,1.3299999999999998
405,14.122991990656683,1.33,1.3299999999999998
406,14.159088178391164,1.33,1.3299999999999998
407,14.195184974537936,1.33,1.3299999999999998
408,14.231282379218596,1.33,1.3299999999999998
409,14.267380392554657,1.33,1.3299999999999998
410,14.303479014667541,1.33,1.3299999999999998
411,14.33957824567859,1.33,1.3299999999999998
412,14.375678085709056,1.33,1.3299999999999998
413,14.411778534880106,1.33,1.3299999999999998
414,14.447879593312821,1.33,1.3299999999999998
415,14.483981261128196,1.33,1.3299999999999998
416,14.52008353844714,1.33,1.3299999999999998
417,14.556186425390479,1.33,1.3299999999999998
418,14.592289922078946,1.33,1.3299999999999998
419,14.628394028633194,1.33,1.3299999999999998
420,14.664498745173788,1.33,1.3299999999999998
421,14.700604071821205,1.33,1.3299999999999998
422,14.736710008695841,1.33,1.3299999999999998
423,14.772816555918002,1.33,1.3299999999999998
424,14.808923713607909,1.33,1.3299999999999998
425,14.845031481885696,1.33,1.3299999999999998
426,14.881139860871414,1.33,1.3299999999999998
427,14.917248850685025,1.33,1.3299999999999998
428,14.953358451446405,1.33,1.3299999999999998
429,14.989468663275346,1.33,1.3299999999999998
430,15.025579486291553,1.33,1.3299999999999998
431,15.061690920614646,1.33,1.3299999999999998
432,15.097802966364156,1.33,1.3299999999999998
433,15.133915623659531,1.33,1.3299999999999998
434,15.170028892620131,1.33,1.3299999999999998
435,15.206142773365231,1.33,1.3299999999999998
436,15.24225726601402,1.33,1.3299999999999998
437,15.2783723706856,1.33,1.3299999999999998
438,15.314488087498988,1.33,1.3299999999999998
439,15.350604416573114,1.33,1.3299999999999998
440,15.386721358026824,1.33,1.3299999999999998
441,15.422838911978875,1.33,1.3299999999999998
442,15.45895707854794,1.33,1.3299999999999998
443,15.495075857852605,1.33,1.3299999999999998
444,15.531195250011372,1.33,1.3299999999999998
445,15.567315255142653,1.33,1.3299999999999998
446,15.603435873364777,1.33,1.3299999999999998
447,15.639557104795987,1.33,1.3299999999999998
448,15.675678949554438,1.33,1.3299999999999998
449,15.711801407758202,1.33,1.3299999999999998
450,15.74792447952526,1.33,1.3299999999999998
451,15.784048164973512,1.33,1.3299999999999998
452,15.82017246422077,1.33,1.3299999999999998
453,15.856297377384758,1.33,1.3299999999999998
454,15.892422904583116,1.33,1.3299999999999998
455,15.9285490459334,1.33,1.3299999999999998
456,15.964675801553074,1.33,1.3299999999999998
457,16.00080317155952,1.33,1.3299999999999998
458,16.03693115607004,1.33,1.3299999999999998
459,16.073059755201836,1.33,1.3299999999999998
460,16.109188969072033,1.33,1.3299999999999998
461,16.145318797797668,1.33,1.3299999999999998
462,16.18144924149569,1.33,1.3299999999999998
463,16.217580300282968,1.33,1.3299999999999998
464,16.25371197427628,1.33,1.3299999999999998
465,16.289844263592315,1.33,1.3299999999999998
466,16.325977168347684,1.33,1.3299999999999998
467,16.362110688658905,1.33,1.3299999999999998
468,16.398244824642415,1.33,1.3299999999999998
469,16.43437957641456,1.33,1.3299999999999998
470,16.470514944091605,1.33,1.3299999999999998
471,16.506650927789725,1.33,1.3299999999999998
472,16.54278752762501,1.33,1.3299999999999998
473,16.57892474371346,1.33,1.3299999999999998
474,16.615062576171,1.33,1.3299999999999998
475,16.651201025113455,1.33,1.3299999999999998
476,16.687340090656576,1.33,1.3299999999999998
477,16.723479772916022,1.33,1.3299999999999998
478,16.759620072007365,1.33,1.3299999999999998
479,16.79576098804609,1.33,1.3299999999999998
480,16.831902521147605,1.33,1.3299999999999998
481,16.868044671427217,1.33,1.3299999999999998
482,16.90418743900016,1.33,1.3299999999999998
483,16.940330823981576,1.33,1.3299999999999998
484,16.976474826486523,1.33,1.3299999999999998
485,17.01261944662997,1.33,1.3299999999999998
486,17.0487646845268,1.33,1.3299999999999998
487,17.084910540291816,1.33,1.3299999999999998
488,17.121057014039724,1.33,1.3299999999999998
489,17.157204105885157,1.33,1.3299999999999998
490,17.193351815942652,1.33,1.3299999999999998
491,17.22950014432666,1.33,1.3299999999999998
492,17.265649091151555,1.33,1.3299999999999998
493,17.301798656531613,1.33,1.3299999999999998
494,17.33794884058103,1.33,1.3299999999999998
495,17.37409964341392,1.33,1.3299999999999998
496,17.410251065144305,1.33,1.3299999999999998
497,17.44640310588612,1.33,1.3299999999999998
498,17.482555765753215,1.33,1.3299999999999998
499,17.51870904485936,1.33,1.3299999999999998
500,17.55486294331823,1.33,1.3299999999999998
501,17.591017461243418,1.33,1.3299999999999998
502,17.62717259874843,1.33,1.3299999999999998
503,17.66332835594669,1.33,1.3299999999999998
504,17.69948473295153,1.33,1.3299999999999998
505,17.735641729876196,1.33,1.3299999999999998
506,17.771799346833852,1.33,1.3299999999999998
507,17.807957583937572,1.33,1.3299999999999998
508,17.844116441300347,1.33,1.3299999999999998
509,17.880275919035082,1.33,1.3299999999999998
510,17.916436017254593,1.33,1.3299999999999998
511,17.952596736071612,1.33,1.3299999999999998
512,17.988758075598785,1.33,1.3299999999999998
513,18.024920035948668,1.33,1.3299999999999998
514,18.061082617233737,1.33,1.3299999999999998
515,18.097245819566375,1.33,1.3299999999999998
516,18.133409643058886,1.33,1.3299999999999998
517,18.169574087823484,1.33,1.3299999999999998
518,18.205739153972296,1.33,1.3299999999999998
519,18.241904841617366,1.33,1.3299999999999998
520,18.278071150870648,1.33,1.3299999999999998
521,18.31423808184401,1.33,1.3299999999999998
522,18.350405634649242,1.33,1.3299999999999998
523,18.386573809398037,1.33,1.3299999999999998
524,18.422742606202007,1.33,1.3299999999999998
525,18.458912025172676,1.33,1.3299999999999998
526,18.495082066421485,1.33,1.3299999999999998
527,18.531252730059787,1.33,1.3299999999999998
528,18.567424016198846,1.33,1.3299999999999998
529,18.603595924949847,1.33,1.3299999999999998
530,18.63976845642388,1.33,1.3299999999999998
531,18.675941610731957,1.33,1.3299999999999998
532,18.712115387984998,1.33,1.3299999999999998
533,18.74828978829384,1.33,1.3299999999999998
534,18.784464811769233,1.33,1.3299999999999998
535,18.82064045852184,1.33,1.3299999999999998
536,18.85681672866224,1.33,1.3299999999999998
537,18.89299362230092,1.33,1.3299999999999998
538,18.92917113954829,1.33,1.3299999999999998
539,18.96534928051467,1.33,1.3299999999999998
540,19.001528045310287,1.33,1.3299999999999998
541,19.037707434045295,1.33,1.3299999999999998
542,19.07388744682975,1.33,1.3299999999999998
543,19.11006808377363,1.33,1.3299999999999998
544,19.146249344986817,1.33,1.3299999999999998
545,19.18243123057912,1.33,1.3299999999999998
546,19.21861374066025,1.33,1.3299999999999998
547,19.25479687533984,1.33,1.3299999999999998
548,19.29098063472743,1.33,1.3299999999999998
549,19.32716501893248,1.33,1.3299999999999998
550,19.363350028064364,1.33,1.3299999999999998
551,19.399535662232363,1.33,1.3299999999999998
552,19.435721921545678,1.33,1.3299999999999998
553,19.471908806113422,1.33,1.3299999999999998
554,19.50809631604462,1.33,1.3299999999999998
555,19.544284451448217,1.33,1.3299999999999998
556,19.580473212433063,1.33,1.3299999999999998
557,19.616662599107926,1.33,1.3299999999999998
558,19.65285261158149,1.33,1.3299999999999998
559,19.689043249962353,1.33,1.3299999999999998
560,19.72523451435902,1.33,1.3299999999999998
561,19.761426404879916,1.33,1.3299999999999998
562,19.797618921633383,1.33,1.3299999999999998
563,19.833812064727667,1.33,1.3299999999999998
564,19.870005834270934,1.33,1.3299999999999998
565,19.906200230371265,1.33,1.3299999999999998
566,19.942395253136652,1.33,1.3299999999999998
567,19.978590902675002,1.33,1.3299999999999998
568,20.014787179094135,1.33,1.3299999999999998
569,20.050984082501788,1.33,1.3299999999999998
570,20.087181613005605,1.33,1.3299999999999998
571,20.12337977071315,1.33,1.3299999999999998
572,20.1595785557319,1.33,1.3299999999999998
573,20.195777968169246,1.33,1.3299999999999998
574,20.231978008132486,1.33,1.3299999999999998
575,20.26817867572884,1.33,1.3299999999999998
576,20.30437997106544,1.33,1.3299999999999998
577,20.340581894249333,1.33,1.3299999999999998
578,20.376784445387475,1.33,1.3299999999999998
579,20.41298762458674,1.33,1.3299999999999998
580,20.449191431953917,1.33,1.3299999999999998
581,20.485395867595702,1.33,1.3299999999999998
582,20.521600931618714,1.33,1.3299999999999998
583,20.55780662412948,1.33,1.3299999999999998
584,20.59401294523444,1.33,1.3299999999999998
585,20.63021989503995,1.33,1.3299999999999998
586,20.66642747365228,1.33,1.3299999999999998
587,20.702635681177618,1.33,1.3299999999999998
588,20.738844517722058,1.33,1.3299999999999998
589,20.77505398339161,1.33,1.3299999999999998
590,20.811264078292204,1.33,1.3299999999999998
591,20.847474802529675,1.33,1.3299999999999998
592,20.883686156209773,1.33,1.3299999999999998
593,20.91989813943817,1.33,1.3299999999999998
594,20.95611075232045,1.33,1.3299999999999998
595,20.992323994962096,1.33,1.3299999999999998
596,21.028537867468525,1.33,1.3299999999999998
597,21.064752369945058,1.33,1.3299999999999998
598,21.10096750249693,1.33,1.3299999999999998
599,21.13718326522929,1.33,1.3299999999999998
600,21.173399658247202,1.33,1.3299999999999998
601,21.209616681655646,1.33,1.3299999999999998
602,21.245834335559515,1.33,1.3299999999999998
603,21.28205262006361,1.33,1.3299999999999998
604,21.31827153527265,1.33,1.3299999999999998
