,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.361374466651356e-05,1.33,1.2218656000000003
6,0.0015030730861072452,1.33,1.2434924800000005
7,0.01116254700318301,1.33,1.2607939840000004
8,0.03382153889154441,1.33,1.2746351872000004
9,0.062032089632391485,1.33,1.2857081497600003
10,0.09043759025347482,1.33,1.2945665198080003
11,0.118999156457203,1.33,1.3016532158464003
12,0.14768568128472123,1.33,1.3073225726771203
13,0.17647231336746294,1.33,1.3118580581416963
14,0.20534101634553634,1.33,1.315486446513357
15,0.2343080025030789,1.33,1.3183891572106858
16,0.26359571405210314,1.33,1.3207113257685488
17,0.29403561209849904,1.33,1.322569060614839
18,0.32713875713023827,1.33,1.3240552484918713
19,0.3640491260784461,1.33,1.325244198793497
20,0.40438954699581453,1.33,1.3261953590347977
21,0.44672741033049046,1.33,1.3269562872278382
22,0.48989050096583386,1.33,1.3275650297822705
23,0.5333944724131039,1.33,1.3280520238258164
24,0.5770893055054688,1.33,1.3284416190606532
25,0.6208880751593707,1.33,1.3287532952485226
26,0.6647301144303963,1.33,1.329002636198818
27,0.7085875002526288,1.33,1.3292021089590544
28,0.7524519001477585,1.33,1.3293616871672436
29,0.7963212333143388,1.33,1.329489349733795
30,0.8401946057408064,1.33,1.329591479787036
31,0.8840713555291262,1.33,1.329673183829629
32,0.9279509531264882,1.33,1.3297385470637033
33,0.9718329748600669,1.33,1.3297908376509626
34,1.0157170817635601,1.33,1.32983267012077
35,1.0596030026376537,1.33,1.3298661360966162
36,1.1034905204979018,1.33,1.329892908877293
37,1.1473794617326996,1.33,1.3299143271018345
38,1.191269687429431,1.33,1.3299314616814677
39,1.2351610864352183,1.33,1.3299451693451743
40,1.2790535698053953,1.33,1.3299561354761396
41,1.3229470663621945,1.33,1.3299649083809117
42,1.3668415191416208,1.33,1.3299719267047294
43,1.4107368825508961,1.33,1.3299775413637835
44,1.4546331200943705,1.33,1.3299820330910268
45,1.4985302025542162,1.33,1.3299856264728216
46,1.5424281065349557,1.33,1.3299885011782573
47,1.586326813299062,1.33,1.3299908009426058
48,1.630226307835423,1.33,1.3299926407540847
49,1.6741265781140977,1.33,1.329994112603268
50,1.7180276144901108,1.33,1.3299952900826144
51,1.7619294092264808,1.33,1.3299962320660916
52,1.8058319561126337,1.33,1.3299969856528733
53,1.84973525015913,1.33,1.3299975885222988
54,1.8936392873534411,1.33,1.3299980708178392
