,total_score_hist,u_hist,speed_hist
55,1.2738398501937134,1.33,1.3299984566542713
56,1.3039694699051163,1.33,1.329998765323417
57,1.334097846278923,1.33,1.3299990122587337
58,1.364224978425661,1.33,1.329999209806987
59,1.3943508656687906,1.33,1.3299993678455897
60,1.4244755075021238,1.33,1.329999494276472
61,1.4545989035557612,1.33,1.3299995954211776
62,1.4847210535688427,1.33,1.3299996763369422
63,1.5148419573677498,1.33,1.3299997410695539
64,1.5449616148486671,1.33,1.329999792855643
65,1.5750800259636326,1.33,1.3299998342845145
66,1.6051971907093785,1.33,1.3299998674276117
67,1.6353131091184046,1.33,1.3299998939420894
68,1.6654277812518368,1.33,1.3299999151536717
69,1.6955412071937142,1.33,1.3299999321229374
70,1.7256533870464192,1.33,1.32999994569835
71,1.7557643209270222,1.33,1.32999995655868
72,1.785874008964356,1.33,1.329999965246944
73,1.8159824512966776,1.33,1.3299999721975553
74,1.846089648069795,1.33,1.3299999777580442
75,1.8761955994355721,1.33,1.3299999822064354
76,1.906300305550729,1.33,1.3299999857651483
77,1.9364037665758855,1.33,1.3299999886121188
78,1.9665059826747935,1.33,1.3299999908896951
79,1.9966069540137246,1.33,1.329999992711756
80,2.0267066807609795,1.33,1.329999994169405
81,2.0568051630864947,1.33,1.329999995335524
82,2.0869024011615305,1.33,1.3299999962684192
83,2.116998395158418,1.33,1.3299999970147354
84,2.1470931452503597,1.33,1.3299999976117884
85,2.177186651611267,1.33,1.3299999980894308
86,2.207278914415634,1.33,1.3299999984715447
87,2.237369933838432,1.33,1.3299999987772357
88,2.2674597100550304,1.33,1.3299999990217886
89,2.2975482432411276,1.33,1.329999999217431
90,2.3276355335727006,1.33,1.3299999993739449
91,2.357721581225962,1.33,1.329999999499156
92,2.3878063863773265,1.33,1.3299999995993248
93,2.417889949203383,1.33,1.3299999996794598
94,2.447972269880876,1.33,1.3299999997435679
95,2.4780533485866836,1.33,1.3299999997948544
96,2.508133185497808,1.33,1.3299999998358836
97,2.5382117807913627,1.33,1.3299999998687069
98,2.568289134644563,1.33,1.3299999998949656
99,2.59836524723472,1.33,1.3299999999159726
100,2.6284401187392348,1.33,1.329999999932778
101,2.6585137493355933,1.33,1.3299999999462224
102,2.688586139201363,1.33,1.329999999956978
103,2.71865728851419,1.33,1.3299999999655825
104,2.748727197451798,1.33,1.329999999972466
105,2.778795866191984,1.33,1.329999999977973
106,2.8088632949126175,1.33,1.3299999999823784
107,2.8389294837916412,1.33,1.3299999999859027
108,2.8689944330070674,1.33,1.3299999999887222
109,2.8990581427369793,1.33,1.3299999999909777
110,2.929120613159529,1.33,1.3299999999927823
111,2.9591818444529383,1.33,1.3299999999942258
112,2.9892418367954963,1.33,1.3299999999953807
113,3.019300590365561,1.33,1.3299999999963046
114,3.049358105341559,1.33,1.3299999999970438
115,3.079414381901983,1.33,1.329999999997635
116,3.1094694202253943,1.33,1.329999999998108
117,3.1395232204904215,1.33,1.3299999999984864
118,3.1695757828757607,1.33,1.3299999999987893
119,3.1996271075601745,1.33,1.3299999999990315
120,3.2296771947224934,1.33,1.3299999999992254
121,3.259726044541614,1.33,1.3299999999993803
122,3.2897736571965006,1.33,1.3299999999995042
123,3.319820032866184,1.33,1.3299999999996035
124,3.349865171729762,1.33,1.3299999999996828
125,3.3799090739663993,1.33,1.3299999999997463
126,3.409951739755327,1.33,1.3299999999997971
127,3.4399931692758443,1.33,1.3299999999998378
128,3.470033362707315,1.33,1.3299999999998702
129,3.500072320229172,1.33,1.3299999999998962
130,3.5301100420209126,1.33,1.329999999999917
131,3.560146528262102,1.33,1.3299999999999337
132,3.5901817791323722,1.33,1.329999999999947
133,3.6202157948114215,1.33,1.3299999999999577
134,3.6502485754790146,1.33,1.329999999999966
135,3.6802801213149827,1.33,1.329999999999973
136,3.710310432499224,1.33,1.3299999999999785
137,3.7403395092117036,1.33,1.329999999999983
138,3.7703673516324523,1.33,1.3299999999999865
139,3.8003939599415673,1.33,1.3299999999999892
140,3.830419334319213,1.33,1.3299999999999914
141,3.8604434749456207,1.33,1.3299999999999932
142,3.8904663820010863,1.33,1.3299999999999945
143,3.920488055665974,1.33,1.3299999999999956
144,3.9505084961207135,1.33,1.3299999999999965
145,3.980527703545801,1.33,1.3299999999999972
146,4.0105456781218,1.33,1.3299999999999979
147,4.040562420029339,1.33,1.3299999999999983
148,4.0705779294491125,1.33,1.3299999999999987
149,4.100592206561884,1.33,1.329999999999999
150,4.13060525154848,1.33,1.3299999999999992
151,4.160617064589796,1.33,1.3299999999999994
152,4.190627645866792,1.33,1.3299999999999996
153,4.220636995560496,1.33,1.3299999999999998
154,4.250645113852,1.33,1.3299999999999998
155,4.280652000922465,1.33,1.3299999999999998
156,4.310657656953114,1.33,1.3299999999999998
157,4.340662082125242,1.33,1.3299999999999998
158,4.370665276620205,1.33,1.3299999999999998
159,4.400667240619427,1.33,1.3299999999999998
160,4.4306679743043995,1.33,1.3299999999999998
161,4.460667477856679,1.33,1.3299999999999998
162,4.490665751457887,1.33,1.3299999999999998
163,4.520662795289713,1.33,1.3299999999999998
164,4.550658609533912,1.33,1.3299999999999998
165,4.580653194372305,1.33,1.3299999999999998
166,4.610646549986778,1.33,1.3299999999999998
167,4.640638676559285,1.33,1.3299999999999998
168,4.670629574271844,1.33,1.3299999999999998
169,4.700619243306541,1.33,1.3299999999999998
170,4.730607683845526,1.33,1.3299999999999998
171,4.760594896071016,1.33,1.3299999999999998
172,4.790580880165294,1.33,1.3299999999999998
173,4.820565636310709,1.33,1.3299999999999998
174,4.850549164689676,1.33,1.3299999999999998
175,4.880531465484675,1.33,1.3299999999999998
176,4.910512538878253,1.33,1.3299999999999998
177,4.940492385053022,1.33,1.3299999999999998
178,4.97047100419166,1.33,1.3299999999999998
179,5.000448396476912,1.33,1.3299999999999998
180,5.030424562091587,1.33,1.3299999999999998
181,5.06039950121856,1.33,1.3299999999999998
182,5.090373214040774,1.33,1.3299999999999998
183,5.120345700741235,1.33,1.3299999999999998
184,5.150316961503017,1.33,1.3299999999999998
185,5.180286996509257,1.33,1.3299999999999998
186,5.210255805943161,1.33,1.3299999999999998
187,5.240223389987999,1.33,1.3299999999999998
188,5.2701897488271054,1.33,1.3299999999999998
189,5.3001548826438825,1.33,1.3299999999999998
190,5.330118791621797,1.33,1.3299999999999998
191,5.360081475944382,1.33,1.3299999999999998
192,5.390042935795235,1.33,1.3299999999999998
193,5.4200031713580215,1.33,1.3299999999999998
194,5.44996218281647,1.33,1.3299999999999998
195,5.479919970354375,1.33,1.3299999999999998
196,5.509876534155598,1.33,1.3299999999999998
197,5.539831874404065,1.33,1.3299999999999998
198,5.5697859912837675,1.33,1.3299999999999998
199,5.599738884978763,1.33,1.3299999999999998
200,5.6296905556731724,1.33,1.3299999999999998
201,5.659641003551186,1.33,1.3299999999999998
202,5.689590228797056,1.33,1.3299999999999998
203,5.719538231595101,1.33,1.3299999999999998
204,5.749485012129707,1.33,1.3299999999999998
205,5.779430570585323,1.33,1.3299999999999998
206,5.809374907146463,1.33,1.3299999999999998
207,5.839318021997709,1.33,1.3299999999999998
208,5.869259915323706,1.33,1.3299999999999998
209,5.899200587309165,1.33,1.3299999999999998
210,5.929140038138864,1.33,1.3299999999999998
211,5.959078267997643,1.33,1.3299999999999998
212,5.9890152770704095,1.33,1.3299999999999998
213,6.0189510655421365,1.33,1.3299999999999998
214,6.048885633597861,1.33,1.3299999999999998
215,6.078818981422685,1.33,1.3299999999999998
216,6.108751109201779,1.33,1.3299999999999998
217,6.138682017120374,1.33,1.3299999999999998
218,6.168611705363769,1.33,1.3299999999999998
219,6.198540174117327,1.33,1.3299999999999998
220,6.228467423566478,1.33,1.3299999999999998
221,6.258393453896716,1.33,1.3299999999999998
222,6.288318265293598,1.33,1.3299999999999998
223,6.318241857942749,1.33,1.3299999999999998
224,6.348164232029859,1.33,1.3299999999999998
225,6.378085387740682,1.33,1.3299999999999998
226,6.408005325261036,1.33,1.3299999999999998
227,6.437924044776806,1.33,1.3299999999999998
228,6.467841546473942,1.33,1.3299999999999998
229,6.497757830538457,1.33,1.3299999999999998
230,6.527672897156431,1.33,1.3299999999999998
231,6.557586746514008,1.33,1.3299999999999998
232,6.587499378797396,1.33,1.3299999999999998
233,6.617410794192872,1.33,1.3299999999999998
234,6.6473209928867725,1.33,1.3299999999999998
235,6.677229975065503,1.33,1.3299999999999998
236,6.707137740915531,1.33,1.3299999999999998
237,6.737044290623391,1.33,1.3299999999999998
238,6.766949624375681,1.33,1.3299999999999998
239,6.796853742359065,1.33,1.3299999999999998
240,6.826756644760271,1.33,1.3299999999999998
241,6.856658331766092,1.33,1.3299999999999998
242,6.886558803563386,1.33,1.3299999999999998
243,6.916458060339074,1.33,1.3299999999999998
244,6.946356102280144,1.33,1.3299999999999998
245,6.97625292957365,1.33,1.3299999999999998
246,7.006148542406706,1.33,1.3299999999999998
247,7.036042940966495,1.33,1.3299999999999998
248,7.065936125440262,1.33,1.3299999999999998
249,7.095828096015319,1.33,1.3299999999999998
250,7.125718852879041,1.33,1.3299999999999998
251,7.155608396218868,1.33,1.3299999999999998
252,7.185496726222305,1.33,1.3299999999999998
253,7.215383843076921,1.33,1.3299999999999998
254,7.24526974697035,1.33,1.3299999999999998
255,7.275154438090291,1.33,1.3299999999999998
256,7.305037916624506,1.33,1.3299999999999998
257,7.334920182760823,1.33,1.3299999999999998
258,7.364801236687134,1.33,1.3299999999999998
259,7.394681078591396,1.33,1.3299999999999998
260,7.424559708661629,1.33,1.3299999999999998
261,7.45443712708592,1.33,1.3299999999999998
262,7.484313334052419,1.33,1.3299999999999998
263,7.514188329749339,1.33,1.3299999999999998
264,7.5440621143649595,1.33,1.3299999999999998
265,7.573934688087625,1.33,1.3299999999999998
266,7.6038060511057415,1.33,1.3299999999999998
267,7.633676203607782,1.33,1.3299999999999998
268,7.663545145782282,1.33,1.3299999999999998
269,7.693412877817844,1.33,1.3299999999999998
270,7.723279399903131,1.33,1.3299999999999998
271,7.753144712226874,1.33,1.3299999999999998
272,7.783008814977865,1.33,1.3299999999999998
273,7.812871708344964,1.33,1.3299999999999998
274,7.842733392517093,1.33,1.3299999999999998
275,7.8725938676832365,1.33,1.3299999999999998
276,7.902453134032447,1.33,1.3299999999999998
277,7.932311191753839,1.33,1.3299999999999998
278,7.962168041036591,1.33,1.3299999999999998
279,7.992023682069947,1.33,1.3299999999999998
280,8.021878115043213,1.33,1.3299999999999998
281,8.051731340145762,1.33,1.3299999999999998
282,8.08158335756703,1.33,1.3299999999999998
283,8.111434167496517,1.33,1.3299999999999998
284,8.141283770123787,1.33,1.3299999999999998
285,8.171132165638467,1.33,1.3299999999999998
286,8.200979354230249,1.33,1.3299999999999998
287,8.23082533608889,1.33,1.3299999999999998
288,8.26067011140421,1.33,1.3299999999999998
289,8.290513680366093,1.33,1.3299999999999998
290,8.320356043164487,1.33,1.3299999999999998
291,8.350197199989406,1.33,1.3299999999999998
292,8.380037151030924,1.33,1.3299999999999998
293,8.409875896479182,1.33,1.3299999999999998
294,8.439713436524384,1.33,1.3299999999999998
295,8.469549771356798,1.33,1.3299999999999998
296,8.499384901166755,1.33,1.3299999999999998
297,8.529218826144652,1.33,1.3299999999999998
298,8.559051546480948,1.33,1.3299999999999998
299,8.588883062366166,1.33,1.3299999999999998
300,8.618713373990897,1.33,1.3299999999999998
301,8.648542481545787,1.33,1.3299999999999998
302,8.678370385221553,1.33,1.3299999999999998
303,8.708197085208976,1.33,1.3299999999999998
304,8.738022581698896,1.33,1.3299999999999998
305,8.76784687488222,1.33,1.3299999999999998
306,8.797669964949918,1.33,1.3299999999999998
307,8.827491852093024,1.33,1.3299999999999998
308,8.857312536502635,1.33,1.3299999999999998
309,8.887132018369913,1.33,1.3299999999999998
310,8.916950297886082,1.33,1.3299999999999998
311,8.946767375242432,1.33,1.3299999999999998
312,8.976583250630314,1.33,1.3299999999999998
313,9.006397924241146,1.33,1.3299999999999998
314,9.036211396266404,1.33,1.3299999999999998
315,9.066023666897634,1.33,1.3299999999999998
316,9.09583473632644,1.33,1.3299999999999998
317,9.125644604744494,1.33,1.3299999999999998
318,9.155453272343529,1.33,1.3299999999999998
319,9.185260739315343,1.33,1.3299999999999998
320,9.215067005851797,1.33,1.3299999999999998
321,9.244872072144814,1.33,1.3299999999999998
322,9.274675938386384,1.33,1.3299999999999998
323,9.304478604768557,1.33,1.3299999999999998
324,9.334280071483446,1.33,1.3299999999999998
325,9.364080338723234,1.33,1.3299999999999998
326,9.393879406680158,1.33,1.3299999999999998
327,9.423677275546526,1.33,1.3299999999999998
328,9.453473945514704,1.33,1.3299999999999998
329,9.483269416777125,1.33,1.3299999999999998
330,9.513063689526284,1.33,1.3299999999999998
331,9.54285676395474,1.33,1.3299999999999998
332,9.572648640255114,1.33,1.3299999999999998
333,9.602439318620092,1.33,1.3299999999999998
334,9.632228799242423,1.33,1.3299999999999998
335,9.662017082314918,1.33,1.3299999999999998
336,9.691804168030451,1.33,1.3299999999999998
337,9.721590056581963,1.33,1.3299999999999998
338,9.751374748162453,1.33,1.3299999999999998
339,9.781158242964986,1.33,1.3299999999999998
340,9.810940541182692,1.33,1.3299999999999998
341,9.84072164300876,1.33,1.3299999999999998
342,9.870501548636444,1.33,1.3299999999999998
343,9.900280258259063,1.33,1.3299999999999998
344,9.930057772069997,1.33,1.3299999999999998
345,9.95983409026269,1.33,1.3299999999999998
346,9.989609213030649,1.33,1.3299999999999998
347,10.019383140567443,1.33,1.3299999999999998
348,10.049155873066706,1.33,1.3299999999999998
349,10.078927410722132,1.33,1.3299999999999998
350,10.108697753727483,1.33,1.3299999999999998
351,10.13846690227658,1.33,1.3299999999999998
352,10.168234856563307,1.33,1.3299999999999998
353,10.198001616781614,1.33,1.3299999999999998
354,10.227767183125511,1.33,1.3299999999999998
355,10.257531555789072,1.33,1.3299999999999998
356,10.287294734966434,1.33,1.3299999999999998
357,10.317056720851797,1.33,1.3299999999999998
358,10.346817513639426,1.33,1.3299999999999998
359,10.376577113523645,1.33,1.3299999999999998
360,10.406335520698843,1.33,1.3299999999999998
361,10.43609273535947,1.33,1.3299999999999998
362,10.465848757700043,1.33,1.3299999999999998
363,10.495603587915138,1.33,1.3299999999999998
364,10.525357226199395,1.33,1.3299999999999998
365,10.555109672747518,1.33,1.3299999999999998
366,10.58486092775427,1.33,1.3299999999999998
367,10.614610991414484,1.33,1.3299999999999998
368,10.644359863923048,1.33,1.3299999999999998
369,10.674107545474916,1.33,1.3299999999999998
370,10.703854036265106,1.33,1.3299999999999998
371,10.733599336488696,1.33,1.3299999999999998
372,10.76334344634083,1.33,1.3299999999999998
373,10.793086366016713,1.33,1.3299999999999998
374,10.82282809571161,1.33,1.3299999999999998
375,10.852568635620853,1.33,1.3299999999999998
376,10.882307985939836,1.33,1.3299999999999998
377,10.91204614686401,1.33,1.3299999999999998
378,10.941783118588898,1.33,1.3299999999999998
379,10.971518901310077,1.33,1.3299999999999998
380,11.001253495223192,1.33,1.3299999999999998
381,11.03098690052395,1.33,1.3299999999999998
382,11.060719117408116,1.33,1.3299999999999998
383,11.090450146071523,1.33,1.3299999999999998
384,11.120179986710065,1.33,1.3299999999999998
385,11.149908639519696,1.33,1.3299999999999998
386,11.179636104696435,1.33,1.3299999999999998
387,11.209362382436364,1.33,1.3299999999999998
388,11.239087472935624,1.33,1.3299999999999998
389,11.268811376390424,1.33,1.3299999999999998
390,11.298534092997029,1.33,1.3299999999999998
391,11.32825562295177,1.33,1.3299999999999998
392,11.357975966451042,1.33,1.3299999999999998
393,11.387695123691298,1.33,1.3299999999999998
394,11.417413094869056,1.33,1.3299999999999998
395,11.447129880180897,1.33,1.3299999999999998
396,11.476845479823464,1.33,1.3299999999999998
397,11.506559893993458,1.33,1.3299999999999998
398,11.53627312288765,1.33,1.3299999999999998
399,11.565985166702868,1.33,1.3299999999999998
400,11.595696025636002,1.33,1.3299999999999998
401,11.625405699884007,1.33,1.3299999999999998
402,11.6551141896439,1.33,1.3299999999999998
403,11.684821495112757,1.33,1.3299999999999998
404,11.71452761648772,1.33,1.3299999999999998
405,11.74423255396599,1.33,1.3299999999999998
406,11.773936307744833,1.33,1.3299999999999998
407,11.803638878021575,1.33,1.3299999999999998
408,11.833340264993605,1.33,1.3299999999999998
409,11.863040468858376,1.33,1.3299999999999998
410,11.8927394898134,1.33,1.3299999999999998
411,11.922437328056253,1.33,1.3299999999999998
412,11.952133983784572,1.33,1.3299999999999998
413,11.981829457196056,1.33,1.3299999999999998
414,12.011523748488468,1.33,1.3299999999999998
415,12.04121685785963,1.33,1.3299999999999998
416,12.070908785507429,1.33,1.3299999999999998
417,12.100599531629811,1.33,1.3299999999999998
418,12.130289096424788,1.33,1.3299999999999998
419,12.15997748009043,1.33,1.3299999999999998
420,12.18966468282487,1.33,1.3299999999999998
421,12.219350704826304,1.33,1.3299999999999998
422,12.24903554629299,1.33,1.3299999999999998
423,12.278719207423249,1.33,1.3299999999999998
424,12.30840168841546,1.33,1.3299999999999998
425,12.338082989468067,1.33,1.3299999999999998
426,12.367763110779574,1.33,1.3299999999999998
427,12.397442052548548,1.33,1.3299999999999998
428,12.427119814973619,1.33,1.3299999999999998
429,12.456796398253477,1.33,1.3299999999999998
430,12.486471802586873,1.33,1.3299999999999998
431,12.516146028172622,1.33,1.3299999999999998
432,12.545819075209602,1.33,1.3299999999999998
433,12.575490943896748,1.33,1.3299999999999998
434,12.60516163443306,1.33,1.3299999999999998
435,12.634831147017598,1.33,1.3299999999999998
436,12.664499481849488,1.33,1.3299999999999998
437,12.69416663912791,1.33,1.3299999999999998
438,12.723832619052116,1.33,1.3299999999999998
439,12.75349742182141,1.33,1.3299999999999998
440,12.783161047635161,1.33,1.3299999999999998
441,12.812823496692802,1.33,1.3299999999999998
442,12.842484769193826,1.33,1.3299999999999998
443,12.872144865337786,1.33,1.3299999999999998
444,12.901803785324299,1.33,1.3299999999999998
445,12.931461529353044,1.33,1.3299999999999998
446,12.961118097623757,1.33,1.3299999999999998
447,12.99077349033624,1.33,1.3299999999999998
448,13.020427707690356,1.33,1.3299999999999998
449,13.050080749886028,1.33,1.3299999999999998
450,13.079732617123243,1.33,1.3299999999999998
451,13.109383309602045,1.33,1.3299999999999998
452,13.139032827522543,1.33,1.3299999999999998
453,13.168681171084907,1.33,1.3299999999999998
454,13.19832834048937,1.33,1.3299999999999998
455,13.227974335936223,1.33,1.3299999999999998
456,13.257619157625818,1.33,1.3299999999999998
457,13.287262805758573,1.33,1.3299999999999998
458,13.316905280534964,1.33,1.3299999999999998
459,13.34654658215553,1.33,1.3299999999999998
460,13.376186710820868,1.33,1.3299999999999998
461,13.40582566673164,1.33,1.3299999999999998
462,13.43546345008857,1.33,1.3299999999999998
463,13.46510006109244,1.33,1.3299999999999998
464,13.494735499944092,1.33,1.3299999999999998
465,13.524369766844435,1.33,1.3299999999999998
466,13.554002861994437,1.33,1.3299999999999998
467,13.583634785595125,1.33,1.3299999999999998
468,13.613265537847589,1.33,1.3299999999999998
469,13.64289511895298,1.33,1.3299999999999998
470,13.67252352911251,1.33,1.3299999999999998
471,13.702150768527453,1.33,1.3299999999999998
472,13.731776837399142,1.33,1.3299999999999998
473,13.761401735928974,1.33,1.3299999999999998
474,13.791025464318405,1.33,1.3299999999999998
475,13.820648022768955,1.33,1.3299999999999998
476,13.8502694114822,1.33,1.3299999999999998
477,13.879889630659783,1.33,1.3299999999999998
478,13.909508680503402,1.33,1.3299999999999998
479,13.939126561214822,1.33,1.3299999999999998
480,13.968743272995866,1.33,1.3299999999999998
481,13.998358816048418,1.33,1.3299999999999998
482,14.027973190574423,1.33,1.3299999999999998
483,14.057586396775887,1.33,1.3299999999999998
484,14.087198434854878,1.33,1.3299999999999998
485,14.116809305013525,1.33,1.3299999999999998
486,14.146419007454018,1.33,1.3299999999999998
487,14.176027542378606,1.33,1.3299999999999998
488,14.205634909989598,1.33,1.3299999999999998
489,14.23524111048937,1.33,1.3299999999999998
490,14.264846144080355,1.33,1.3299999999999998
491,14.294450010965043,1.33,1.3299999999999998
492,14.324052711345994,1.33,1.3299999999999998
493,14.353654245425819,1.33,1.3299999999999998
494,14.383254613407196,1.33,1.3299999999999998
495,14.412853815492864,1.33,1.3299999999999998
496,14.44245185188562,1.33,1.3299999999999998
497,14.472048722788323,1.33,1.3299999999999998
498,14.501644428403893,1.33,1.3299999999999998
499,14.531238968935309,1.33,1.3299999999999998
500,14.560832344585615,1.33,1.3299999999999998
501,14.590424555557911,1.33,1.3299999999999998
502,14.62001560205536,1.33,1.3299999999999998
503,14.649605484281187,1.33,1.3299999999999998
504,14.679194202438675,1.33,1.3299999999999998
505,14.708781756731167,1.33,1.3299999999999998
506,14.73836814736207,1.33,1.3299999999999998
507,14.767953374534851,1.33,1.3299999999999998
508,14.797537438453038,1.33,1.3299999999999998
509,14.827120339320215,1.33,1.3299999999999998
510,14.856702077340032,1.33,1.3299999999999998
511,14.886282652716197,1.33,1.3299999999999998
512,14.91586206565248,1.33,1.3299999999999998
513,14.945440316352709,1.33,1.3299999999999998
514,14.975017405020775,1.33,1.3299999999999998
515,15.004593331860631,1.33,1.3299999999999998
516,15.034168097076286,1.33,1.3299999999999998
517,15.063741700871812,1.33,1.3299999999999998
518,15.093314143451343,1.33,1.3299999999999998
519,15.12288542501907,1.33,1.3299999999999998
520,15.152455545779247,1.33,1.3299999999999998
521,15.18202450593619,1.33,1.3299999999999998
522,15.211592305694268,1.33,1.3299999999999998
523,15.241158945257919,1.33,1.3299999999999998
524,15.270724424831638,1.33,1.3299999999999998
525,15.30028874461998,1.33,1.3299999999999998
526,15.32985190482756,1.33,1.3299999999999998
527,15.359413905659055,1.33,1.3299999999999998
528,15.388974747319201,1.33,1.3299999999999998
529,15.418534430012796,1.33,1.3299999999999998
530,15.448092953944695,1.33,1.3299999999999998
531,15.477650319319817,1.33,1.3299999999999998
532,15.50720652634314,1.33,1.3299999999999998
533,15.5367615752197,1.33,1.3299999999999998
534,15.566315466154595,1.33,1.3299999999999998
535,15.595868199352987,1.33,1.3299999999999998
536,15.625419775020092,1.33,1.3299999999999998
537,15.654970193361189,1.33,1.3299999999999998
538,15.684519454581617,1.33,1.3299999999999998
539,15.714067558886775,1.33,1.3299999999999998
540,15.743614506482125,1.33,1.3299999999999998
541,15.773160297573183,1.33,1.3299999999999998
542,15.80270493236553,1.33,1.3299999999999998
543,15.832248411064809,1.33,1.3299999999999998
544,15.861790733876717,1.33,1.3299999999999998
545,15.891331901007014,1.33,1.3299999999999998
546,15.92087191266152,1.33,1.3299999999999998
547,15.950410769046115,1.33,1.3299999999999998
548,15.979948470366741,1.33,1.3299999999999998
549,16.009485016829398,1.33,1.3299999999999998
550,16.039020408640145,1.33,1.3299999999999998
551,16.068554646005104,1.33,1.3299999999999998
552,16.098087729130455,1.33,1.3299999999999998
553,16.127619658222436,1.33,1.3299999999999998
554,16.15715043348735,1.33,1.3299999999999998
555,16.186680055131554,1.33,1.3299999999999998
556,16.216208523361473,1.33,1.3299999999999998
557,16.245735838383585,1.33,1.3299999999999998
558,16.275262000404428,1.33,1.3299999999999998
559,16.304787009630605,1.33,1.3299999999999998
560,16.334310866268773,1.33,1.3299999999999998
561,16.363833570525653,1.33,1.3299999999999998
562,16.393355122608025,1.33,1.3299999999999998
563,16.42287552272273,1.33,1.3299999999999998
564,16.452394771076666,1.33,1.3299999999999998
565,16.48191286787679,1.33,1.3299999999999998
566,16.51142981333012,1.33,1.3299999999999998
567,16.54094560764374,1.33,1.3299999999999998
568,16.57046025102478,1.33,1.3299999999999998
569,16.599973743680447,1.33,1.3299999999999998
570,16.629486085817994,1.33,1.3299999999999998
571,16.65899727764474,1.33,1.3299999999999998
572,16.68850731936806,1.33,1.3299999999999998
573,16.718016211195394,1.33,1.3299999999999998
574,16.747523953334237,1.33,1.3299999999999998
575,16.777030545992144,1.33,1.3299999999999998
576,16.806535989376734,1.33,1.3299999999999998
577,16.836040283695677,1.33,1.3299999999999998
578,16.865543429156716,1.33,1.3299999999999998
579,16.89504542596764,1.33,1.3299999999999998
580,16.924546274336308,1.33,1.3299999999999998
581,16.954045974470628,1.33,1.3299999999999998
582,16.983544526578576,1.33,1.3299999999999998
583,17.013041930868187,1.33,1.3299999999999998
584,17.042538187547553,1.33,1.3299999999999998
585,17.072033296824827,1.33,1.3299999999999998
586,17.10152725890822,1.33,1.3299999999999998
587,17.131020074006003,1.33,1.3299999999999998
588,17.160511742326506,1.33,1.3299999999999998
589,17.190002264078117,1.33,1.3299999999999998
590,17.21949163946929,1.33,1.3299999999999998
591,17.24897986870853,1.33,1.3299999999999998
592,17.27846695200441,1.33,1.3299999999999998
593,17.307952889565556,1.33,1.3299999999999998
594,17.33743768160065,1.33,1.3299999999999998
595,17.366921328318448,1.33,1.3299999999999998
596,17.39640382992775,1.33,1.3299999999999998
597,17.42588518663742,1.33,1.3299999999999998
598,17.455365398656387,1.33,1.3299999999999998
599,17.484844466193632,1.33,1.3299999999999998
600,17.5143223894582,1.33,1.3299999999999998
601,17.543799168659195,1.33,1.3299999999999998
602,17.573274804005774,1.33,1.3299999999999998
603,17.602749295707163,1.33,1.3299999999999998
