,total_score_hist,u_hist,speed_hist
84,2.814039031799656,1.33,1.3299999970171008
85,2.8520507187292528,1.33,1.3299999976136807
86,2.8900634845158804,1.33,1.3299999980909447
87,2.9280773292686724,1.33,1.3299999984727557
88,2.9660922530972,1.33,1.3299999987782047
89,3.0041082561113672,1.33,1.329999999022564
90,3.042125338421328,1.33,1.3299999992180511
91,3.0801435001374182,1.33,1.329999999374441
92,3.118162741370103,1.33,1.3299999994995528
93,3.156183062229934,1.33,1.3299999995996423
94,3.194204462827514,1.33,1.3299999996797138
95,3.232226943273471,1.33,1.329999999743771
96,3.270250503678435,1.33,1.329999999795017
97,3.3082751441530207,1.33,1.3299999998360137
98,3.3463008648078154,1.33,1.329999999868811
99,3.3843276657533643,1.33,1.329999999895049
100,3.4223555471001648,1.33,1.3299999999160392
101,3.460384508958657,1.33,1.3299999999328314
102,3.498414551439219,1.33,1.329999999946265
103,3.536445674652163,1.33,1.329999999957012
104,3.57447787870773,1.33,1.3299999999656096
105,3.612511163716088,1.33,1.3299999999724876
106,3.650545529787329,1.33,1.3299999999779901
107,3.6885809770314677,1.33,1.3299999999823922
108,3.7266175055584405,1.33,1.3299999999859138
109,3.7646551154781025,1.33,1.329999999988731
110,3.8026938069002276,1.33,1.3299999999909848
111,3.8407335799345086,1.33,1.3299999999927878
112,3.8787744346905555,1.33,1.3299999999942302
113,3.9168163712778945,1.33,1.3299999999953842
114,3.9548593898059696,1.33,1.3299999999963075
115,3.99290349038414,1.33,1.329999999997046
116,4.0309486731216815,1.33,1.3299999999976369
117,4.068994938127786,1.33,1.3299999999981096
118,4.10704228551156,1.33,1.3299999999984877
119,4.145090715382026,1.33,1.3299999999987902
120,4.183140227848123,1.33,1.3299999999990322
121,4.221190823018705,1.33,1.3299999999992258
122,4.259242501002539,1.33,1.3299999999993808
123,4.297295261908312,1.33,1.3299999999995047
124,4.335349105844622,1.33,1.3299999999996037
125,4.373404032919983,1.33,1.329999999999683
126,4.411460043242826,1.33,1.3299999999997465
127,4.4495171369214965,1.33,1.3299999999997973
128,4.487575314064254,1.33,1.329999999999838
129,4.525634574779275,1.33,1.3299999999998704
130,4.56369491917465,1.33,1.3299999999998964
131,4.601756347358385,1.33,1.3299999999999172
132,4.6398188594384004,1.33,1.329999999999934
133,4.677882455522534,1.33,1.3299999999999472
134,4.715947135718537,1.33,1.3299999999999579
135,4.754012900134075,1.33,1.3299999999999663
136,4.7920797488767315,1.33,1.3299999999999732
137,4.830147682054004,1.33,1.3299999999999785
138,4.868216699773304,1.33,1.329999999999983
139,4.90628680214196,1.33,1.3299999999999865
140,4.944357989267214,1.33,1.3299999999999892
141,4.9824302612562255,1.33,1.3299999999999914
142,5.020503618216067,1.33,1.3299999999999932
143,5.058578060253729,1.33,1.3299999999999945
144,5.096653587476115,1.33,1.3299999999999956
145,5.134730199990043,1.33,1.3299999999999965
146,5.172807897902251,1.33,1.3299999999999972
147,5.210886681319386,1.33,1.3299999999999979
148,5.248966550348015,1.33,1.3299999999999983
149,5.28704750509462,1.33,1.3299999999999987
150,5.325129545665595,1.33,1.329999999999999
151,5.363212672167252,1.33,1.3299999999999992
152,5.401296884705819,1.33,1.3299999999999994
153,5.439382183387437,1.33,1.3299999999999996
154,5.477468568318164,1.33,1.3299999999999998
155,5.515556039603974,1.33,1.3299999999999998
156,5.553644597350754,1.33,1.3299999999999998
157,5.59173424166431,1.33,1.3299999999999998
158,5.6298249726503595,1.33,1.3299999999999998
159,5.667916790414538,1.33,1.3299999999999998
160,5.706009695062397,1.33,1.3299999999999998
161,5.7441036866994,1.33,1.3299999999999998
162,5.78219876543093,1.33,1.3299999999999998
163,5.820294931362284,1.33,1.3299999999999998
164,5.858392184598673,1.33,1.3299999999999998
165,5.896490525245224,1.33,1.3299999999999998
166,5.934589953406983,1.33,1.3299999999999998
167,5.972690469188906,1.33,1.3299999999999998
168,6.010792072695868,1.33,1.3299999999999998
169,6.048894764032661,1.33,1.3299999999999998
170,6.086998543303988,1.33,1.3299999999999998
171,6.125103410614471,1.33,1.3299999999999998
172,6.163209366068646,1.33,1.3299999999999998
173,6.201316409770966,1.33,1.3299999999999998
174,6.239424541825798,1.33,1.3299999999999998
175,6.277533762337426,1.33,1.3299999999999998
176,6.315644071410048,1.33,1.3299999999999998
177,6.353755469147781,1.33,1.3299999999999998
178,6.391867955654653,1.33,1.3299999999999998
179,6.42998153103461,1.33,1.3299999999999998
180,6.468096195391514,1.33,1.3299999999999998
181,6.506211948829143,1.33,1.3299999999999998
182,6.544328791451189,1.33,1.3299999999999998
183,6.582446723361262,1.33,1.3299999999999998
184,6.620565744662884,1.33,1.3299999999999998
185,6.658685855459497,1.33,1.3299999999999998
186,6.696807055854456,1.33,1.3299999999999998
187,6.734929345951032,1.33,1.3299999999999998
188,6.773052725852414,1.33,1.3299999999999998
189,6.811177195661703,1.33,1.3299999999999998
190,6.849302755481919,1.33,1.3299999999999998
191,6.887429405415996,1.33,1.3299999999999998
192,6.925557145566785,1.33,1.3299999999999998
193,6.963685976037052,1.33,1.3299999999999998
194,7.001815896929479,1.33,1.3299999999999998
195,7.039946908346662,1.33,1.3299999999999998
196,7.078079010391117,1.33,1.3299999999999998
197,7.116212203165273,1.33,1.3299999999999998
198,7.154346486771474,1.33,1.3299999999999998
199,7.1924818613119825,1.33,1.3299999999999998
200,7.230618326888974,1.33,1.3299999999999998
201,7.268755883604543,1.33,1.3299999999999998
202,7.3068945315606975,1.33,1.3299999999999998
203,7.345034270859363,1.33,1.3299999999999998
204,7.3831751016023786,1.33,1.3299999999999998
205,7.421317023891501,1.33,1.3299999999999998
206,7.459460037828404,1.33,1.3299999999999998
207,7.497604143514676,1.33,1.3299999999999998
208,7.53574934105182,1.33,1.3299999999999998
209,7.573895630541257,1.33,1.3299999999999998
210,7.612043012084323,1.33,1.3299999999999998
211,7.650191485782271,1.33,1.3299999999999998
212,7.688341051736268,1.33,1.3299999999999998
213,7.7264917100474,1.33,1.3299999999999998
214,7.764643460816665,1.33,1.3299999999999998
215,7.802796304144982,1.33,1.3299999999999998
216,7.840950240133181,1.33,1.3299999999999998
217,7.879105268882013,1.33,1.3299999999999998
218,7.91726139049214,1.33,1.3299999999999998
219,7.9554186050641436,1.33,1.3299999999999998
220,7.99357691269852,1.33,1.3299999999999998
221,8.031736313495683,1.33,1.3299999999999998
222,8.06989680755596,1.33,1.3299999999999998
223,8.108058394979597,1.33,1.3299999999999998
224,8.146221075866755,1.33,1.3299999999999998
225,8.18438485031751,1.33,1.3299999999999998
226,8.222549718431857,1.33,1.3299999999999998
227,8.260715680309705,1.33,1.3299999999999998
228,8.298882736050878,1.33,1.3299999999999998
229,8.33705088575512,1.33,1.3299999999999998
230,8.37522012952209,1.33,1.3299999999999998
231,8.413390467451359,1.33,1.3299999999999998
232,8.451561899642419,1.33,1.3299999999999998
233,8.489734426194676,1.33,1.3299999999999998
234,8.527908047207454,1.33,1.3299999999999998
235,8.566082762779992,1.33,1.3299999999999998
236,8.604258573011444,1.33,1.3299999999999998
237,8.642435478000884,1.33,1.3299999999999998
238,8.680613477847297,1.33,1.3299999999999998
239,8.718792572649589,1.33,1.3299999999999998
240,8.75697276250658,1.33,1.3299999999999998
241,8.795154047517007,1.33,1.3299999999999998
242,8.833336427779525,1.33,1.3299999999999998
243,8.8715199033927,1.33,1.3299999999999998
244,8.90970447445502,1.33,1.3299999999999998
245,8.947890141064887,1.33,1.3299999999999998
246,8.986076903320619,1.33,1.3299999999999998
247,9.02426476132045,1.33,1.3299999999999998
248,9.062453715162533,1.33,1.3299999999999998
249,9.100643764944936,1.33,1.3299999999999998
250,9.13883491076564,1.33,1.3299999999999998
251,9.177027152722548,1.33,1.3299999999999998
252,9.215220490913477,1.33,1.3299999999999998
253,9.253414925436159,1.33,1.3299999999999998
254,9.291610456388245,1.33,1.3299999999999998
255,9.3298070838673,1.33,1.3299999999999998
256,9.368004807970808,1.33,1.3299999999999998
257,9.406203628796167,1.33,1.3299999999999998
258,9.444403546440693,1.33,1.3299999999999998
259,9.482604561001619,1.33,1.3299999999999998
260,9.520806672576093,1.33,1.3299999999999998
261,9.55900988126118,1.33,1.3299999999999998
262,9.597214187153861,1.33,1.3299999999999998
263,9.635419590351036,1.33,1.3299999999999998
264,9.673626090949519,1.33,1.3299999999999998
265,9.711833689046042,1.33,1.3299999999999998
266,9.750042384737252,1.33,1.3299999999999998
267,9.788252178119714,1.33,1.3299999999999998
268,9.82646306928991,1.33,1.3299999999999998
269,9.864675058344236,1.33,1.3299999999999998
270,9.90288814537901,1.33,1.3299999999999998
271,9.941102330490457,1.33,1.3299999999999998
272,9.97931761377473,1.33,1.3299999999999998
273,10.017533995327891,1.33,1.3299999999999998
274,10.055751475245923,1.33,1.3299999999999998
275,10.093970053624721,1.33,1.3299999999999998
276,10.132189730560102,1.33,1.3299999999999998
277,10.170410506147794,1.33,1.3299999999999998
278,10.208632380483447,1.33,1.3299999999999998
279,10.246855353662625,1.33,1.3299999999999998
280,10.28507942578081,1.33,1.3299999999999998
281,10.323304596933399,1.33,1.3299999999999998
282,10.361530867215707,1.33,1.3299999999999998
283,10.399758236722965,1.33,1.3299999999999998
284,10.437986705550323,1.33,1.3299999999999998
285,10.476216273792843,1.33,1.3299999999999998
286,10.51444694154551,1.33,1.3299999999999998
287,10.55267870890322,1.33,1.3299999999999998
288,10.590911575960792,1.33,1.3299999999999998
289,10.629145542812955,1.33,1.3299999999999998
290,10.667380609554359,1.33,1.3299999999999998
291,10.705616776279571,1.33,1.3299999999999998
292,10.743854043083074,1.33,1.3299999999999998
293,10.782092410059265,1.33,1.3299999999999998
294,10.820331877302465,1.33,1.3299999999999998
295,10.858572444906905,1.33,1.3299999999999998
296,10.896814112966736,1.33,1.3299999999999998
297,10.935056881576024,1.33,1.3299999999999998
298,10.973300750828754,1.33,1.3299999999999998
299,11.011545720818829,1.33,1.3299999999999998
300,11.049791791640065,1.33,1.3299999999999998
301,11.088038963386198,1.33,1.3299999999999998
302,11.126287236150882,1.33,1.3299999999999998
303,11.164536610027683,1.33,1.3299999999999998
304,11.202787085110089,1.33,1.3299999999999998
305,11.241038661491503,1.33,1.3299999999999998
306,11.279291339265244,1.33,1.3299999999999998
307,11.317545118524551,1.33,1.3299999999999998
308,11.355799999362578,1.33,1.3299999999999998
309,11.394055981872395,1.33,1.3299999999999998
310,11.43231306614699,1.33,1.3299999999999998
311,11.47057125227927,1.33,1.3299999999999998
312,11.508830540362059,1.33,1.3299999999999998
313,11.547090930488094,1.33,1.3299999999999998
314,11.585352422750033,1.33,1.3299999999999998
315,11.623615017240448,1.33,1.3299999999999998
316,11.661878714051833,1.33,1.3299999999999998
317,11.700143513276593,1.33,1.3299999999999998
318,11.738409415007057,1.33,1.3299999999999998
319,11.776676419335464,1.33,1.3299999999999998
320,11.814944526353976,1.33,1.3299999999999998
321,11.85321373615467,1.33,1.3299999999999998
322,11.891484048829538,1.33,1.3299999999999998
323,11.929755464470492,1.33,1.3299999999999998
324,11.968027983169362,1.33,1.3299999999999998
325,12.006301605017892,1.33,1.3299999999999998
326,12.044576330107747,1.33,1.3299999999999998
327,12.082852158530505,1.33,1.3299999999999998
328,12.121129090377664,1.33,1.3299999999999998
329,12.15940712574064,1.33,1.3299999999999998
330,12.197686264710766,1.33,1.3299999999999998
331,12.235966507379288,1.33,1.3299999999999998
332,12.274247853837375,1.33,1.3299999999999998
333,12.31253030417611,1.33,1.3299999999999998
334,12.350813858486497,1.33,1.3299999999999998
335,12.389098516859452,1.33,1.3299999999999998
336,12.427384279385812,1.33,1.3299999999999998
337,12.46567114615633,1.33,1.3299999999999998
338,12.503959117261678,1.33,1.3299999999999998
339,12.542248192792442,1.33,1.3299999999999998
340,12.580538372839131,1.33,1.3299999999999998
341,12.618829657492165,1.33,1.3299999999999998
342,12.657122046841886,1.33,1.3299999999999998
343,12.695415540978553,1.33,1.3299999999999998
344,12.73371013999234,1.33,1.3299999999999998
345,12.77200584397334,1.33,1.3299999999999998
346,12.810302653011563,1.33,1.3299999999999998
347,12.848600567196938,1.33,1.3299999999999998
348,12.88689958661931,1.33,1.3299999999999998
349,12.92519971136844,1.33,1.3299999999999998
350,12.963500941534011,1.33,1.3299999999999998
351,13.001803277205621,1.33,1.3299999999999998
352,13.040106718472783,1.33,1.3299999999999998
353,13.078411265424933,1.33,1.3299999999999998
354,13.11671691815142,1.33,1.3299999999999998
355,13.155023676741513,1.33,1.3299999999999998
356,13.193331541284396,1.33,1.3299999999999998
357,13.231640511869173,1.33,1.3299999999999998
358,13.269950588584866,1.33,1.3299999999999998
359,13.308261771520414,1.33,1.3299999999999998
360,13.346574060764672,1.33,1.3299999999999998
361,13.384887456406414,1.33,1.3299999999999998
362,13.423201958534332,1.33,1.3299999999999998
363,13.461517567237035,1.33,1.3299999999999998
364,13.49983428260305,1.33,1.3299999999999998
365,13.538152104720822,1.33,1.3299999999999998
366,13.576471033678713,1.33,1.3299999999999998
367,13.614791069565003,1.33,1.3299999999999998
368,13.65311221246789,1.33,1.3299999999999998
369,13.69143446247549,1.33,1.3299999999999998
370,13.729757819675836,1.33,1.3299999999999998
371,13.768082284156877,1.33,1.3299999999999998
372,13.806407856006485,1.33,1.3299999999999998
373,13.844734535312446,1.33,1.3299999999999998
374,13.883062322162463,1.33,1.3299999999999998
375,13.921391216644158,1.33,1.3299999999999998
376,13.959721218845074,1.33,1.3299999999999998
377,13.998052328852665,1.33,1.3299999999999998
378,14.036384546754311,1.33,1.3299999999999998
379,14.074717872637303,1.33,1.3299999999999998
380,14.113052306588852,1.33,1.3299999999999998
381,14.15138784869609,1.33,1.3299999999999998
382,14.18972449904606,1.33,1.3299999999999998
383,14.22806225772573,1.33,1.3299999999999998
384,14.266401124821984,1.33,1.3299999999999998
385,14.304741100421621,1.33,1.3299999999999998
386,14.343082184611362,1.33,1.3299999999999998
387,14.381424377477842,1.33,1.3299999999999998
388,14.419767679107617,1.33,1.3299999999999998
389,14.458112089587159,1.33,1.3299999999999998
390,14.49645760900286,1.33,1.3299999999999998
391,14.53480423744103,1.33,1.3299999999999998
392,14.573151974987892,1.33,1.3299999999999998
393,14.611500821729596,1.33,1.3299999999999998
394,14.649850777752201,1.33,1.3299999999999998
395,14.68820184314169,1.33,1.3299999999999998
396,14.72655401798396,1.33,1.3299999999999998
397,14.76490730236483,1.33,1.3299999999999998
398,14.803261696370033,1.33,1.3299999999999998
399,14.841617200085224,1.33,1.3299999999999998
400,14.879973813595976,1.33,1.3299999999999998
401,14.918331536987777,1.33,1.3299999999999998
402,14.956690370346035,1.33,1.3299999999999998
403,14.995050313756074,1.33,1.3299999999999998
404,15.03341136730314,1.33,1.3299999999999998
405,15.071773531072393,1.33,1.3299999999999998
406,15.110136805148917,1.33,1.3299999999999998
407,15.148501189617708,1.33,1.3299999999999998
408,15.186866684563682,1.33,1.3299999999999998
409,15.225233290071676,1.33,1.3299999999999998
410,15.263601006226441,1.33,1.3299999999999998
411,15.30196983311265,1.33,1.3299999999999998
412,15.340339770814893,1.33,1.3299999999999998
413,15.378710819417677,1.33,1.3299999999999998
414,15.417082979005428,1.33,1.3299999999999998
415,15.455456249662491,1.33,1.3299999999999998
416,15.493830631473129,1.33,1.3299999999999998
417,15.532206124521522,1.33,1.3299999999999998
418,15.57058272889177,1.33,1.3299999999999998
419,15.608960444667892,1.33,1.3299999999999998
420,15.647339271933822,1.33,1.3299999999999998
421,15.685719210773415,1.33,1.3299999999999998
422,15.724100261270445,1.33,1.3299999999999998
423,15.762482423508603,1.33,1.3299999999999998
424,15.800865697571497,1.33,1.3299999999999998
425,15.839250083542657,1.33,1.3299999999999998
426,15.877635581505528,1.33,1.3299999999999998
427,15.916022191543476,1.33,1.3299999999999998
428,15.954409913739783,1.33,1.3299999999999998
429,15.992798748177652,1.33,1.3299999999999998
430,16.0311886949402,1.33,1.3299999999999998
431,16.06957975411047,1.33,1.3299999999999998
432,16.10797192577142,1.33,1.3299999999999998
433,16.14636521000592,1.33,1.3299999999999998
434,16.184759606896773,1.33,1.3299999999999998
435,16.223155116526684,1.33,1.3299999999999998
436,16.261551738978284,1.33,1.3299999999999998
437,16.299949474334127,1.33,1.3299999999999998
438,16.33834832267668,1.33,1.3299999999999998
439,16.37674828408833,1.33,1.3299999999999998
440,16.41514935865138,1.33,1.3299999999999998
441,16.453551546448058,1.33,1.3299999999999998
442,16.491954847560507,1.33,1.3299999999999998
443,16.530359262070785,1.33,1.3299999999999998
444,16.568764790060875,1.33,1.3299999999999998
445,16.607171431612674,1.33,1.3299999999999998
446,16.645579186808,1.33,1.3299999999999998
447,16.683988055728587,1.33,1.3299999999999998
448,16.72239803845609,1.33,1.3299999999999998
449,16.760809135072087,1.33,1.3299999999999998
450,16.799221345658065,1.33,1.3299999999999998
451,16.83763467029544,1.33,1.3299999999999998
452,16.876049109065537,1.33,1.3299999999999998
453,16.914464662049607,1.33,1.3299999999999998
454,16.952881329328815,1.33,1.3299999999999998
455,16.991299110984247,1.33,1.3299999999999998
456,17.02971800709691,1.33,1.3299999999999998
457,17.068138017747724,1.33,1.3299999999999998
458,17.106559143017535,1.33,1.3299999999999998
459,17.1449813829871,1.33,1.3299999999999998
460,17.183404737737103,1.33,1.3299999999999998
461,17.22182920734814,1.33,1.3299999999999998
462,17.260254791900728,1.33,1.3299999999999998
463,17.298681491475303,1.33,1.3299999999999998
464,17.337109306152225,1.33,1.3299999999999998
465,17.375538236011764,1.33,1.3299999999999998
466,17.413968281134114,1.33,1.3299999999999998
467,17.452399441599386,1.33,1.3299999999999998
468,17.490831717487616,1.33,1.3299999999999998
469,17.52926510887875,1.33,1.3299999999999998
470,17.567699615852657,1.33,1.3299999999999998
471,17.606135238489124,1.33,1.3299999999999998
472,17.64457197686786,1.33,1.3299999999999998
473,17.683009831068485,1.33,1.3299999999999998
474,17.721448801170553,1.33,1.3299999999999998
475,17.75988888725352,1.33,1.3299999999999998
476,17.798330089396774,1.33,1.3299999999999998
477,17.836772407679614,1.33,1.3299999999999998
478,17.875215842181262,1.33,1.3299999999999998
479,17.91366039298086,1.33,1.3299999999999998
480,17.952106060157462,1.33,1.3299999999999998
481,17.990552843790052,1.33,1.3299999999999998
482,18.029000743957525,1.33,1.3299999999999998
483,18.067449760738697,1.33,1.3299999999999998
484,18.105899894212303,1.33,1.3299999999999998
485,18.144351144456998,1.33,1.3299999999999998
486,18.182803511551356,1.33,1.3299999999999998
487,18.221256995573867,1.33,1.3299999999999998
488,18.259711596602948,1.33,1.3299999999999998
489,18.298167314716927,1.33,1.3299999999999998
490,18.33662414999406,1.33,1.3299999999999998
491,18.375082102512508,1.33,1.3299999999999998
492,18.413541172350367,1.33,1.3299999999999998
493,18.45200135958564,1.33,1.3299999999999998
494,18.49046266429626,1.33,1.3299999999999998
495,18.52892508656007,1.33,1.3299999999999998
496,18.567388626454836,1.33,1.3299999999999998
497,18.605853284058245,1.33,1.3299999999999998
498,18.644319059447902,1.33,1.3299999999999998
499,18.68278595270133,1.33,1.3299999999999998
500,18.721253963895972,1.33,1.3299999999999998
501,18.75972309310919,1.33,1.3299999999999998
502,18.79819334041827,1.33,1.3299999999999998
503,18.836664705900407,1.33,1.3299999999999998
504,18.875137189632724,1.33,1.3299999999999998
505,18.91361079169226,1.33,1.3299999999999998
506,18.95208551215598,1.33,1.3299999999999998
507,18.990561351100755,1.33,1.3299999999999998
508,19.02903830860339,1.33,1.3299999999999998
509,19.0675163847406,1.33,1.3299999999999998
510,19.10599557958902,1.33,1.3299999999999998
511,19.14447589322521,1.33,1.3299999999999998
512,19.182957325725646,1.33,1.3299999999999998
513,19.22143987716672,1.33,1.3299999999999998
514,19.25992354762475,1.33,1.3299999999999998
515,19.29840833717597,1.33,1.3299999999999998
516,19.336894245896538,1.33,1.3299999999999998
517,19.375381273862523,1.33,1.3299999999999998
518,19.41386942114992,1.33,1.3299999999999998
519,19.45235868783464,1.33,1.3299999999999998
520,19.490849073992514,1.33,1.3299999999999998
521,19.529340579699298,1.33,1.3299999999999998
522,19.567833205030663,1.33,1.3299999999999998
523,19.606326950062197,1.33,1.3299999999999998
524,19.644821814869413,1.33,1.3299999999999998
525,19.683317799527742,1.33,1.3299999999999998
526,19.721814904112534,1.33,1.3299999999999998
527,19.760313128699057,1.33,1.3299999999999998
528,19.798812473362503,1.33,1.3299999999999998
529,19.83731293817798,1.33,1.3299999999999998
530,19.875814523220516,1.33,1.3299999999999998
531,19.91431722856506,1.33,1.3299999999999998
532,19.95282105428648,1.33,1.3299999999999998
533,19.991326000459566,1.33,1.3299999999999998
534,20.029832067159024,1.33,1.3299999999999998
535,20.06833925445948,1.33,1.3299999999999998
536,20.106847562435487,1.33,1.3299999999999998
537,20.145356991161506,1.33,1.3299999999999998
538,20.183867540711926,1.33,1.3299999999999998
539,20.222379211161055,1.33,1.3299999999999998
540,20.260892002583116,1.33,1.3299999999999998
541,20.299405915052258,1.33,1.3299999999999998
542,20.337920948642548,1.33,1.3299999999999998
543,20.37643710342797,1.33,1.3299999999999998
544,20.414954379482435,1.33,1.3299999999999998
545,20.45347277687976,1.33,1.3299999999999998
546,20.4919922956937,1.33,1.3299999999999998
547,20.530512935997912,1.33,1.3299999999999998
548,20.569034697865987,1.33,1.3299999999999998
549,20.60755758137143,1.33,1.3299999999999998
550,20.64608158658767,1.33,1.3299999999999998
551,20.684606713588046,1.33,1.3299999999999998
552,20.723132962445828,1.33,1.3299999999999998
553,20.761660333234197,1.33,1.3299999999999998
554,20.80018882602626,1.33,1.3299999999999998
555,20.838718440895047,1.33,1.3299999999999998
556,20.877249177913498,1.33,1.3299999999999998
557,20.91578103715448,1.33,1.3299999999999998
558,20.95431401869078,1.33,1.3299999999999998
559,20.992848122595106,1.33,1.3299999999999998
560,21.03138334894008,1.33,1.3299999999999998
561,21.069919697798245,1.33,1.3299999999999998
562,21.108457169242072,1.33,1.3299999999999998
563,21.14699576334395,1.33,1.3299999999999998
564,21.185535480176178,1.33,1.3299999999999998
565,21.224076319810987,1.33,1.3299999999999998
566,21.26261828232052,1.33,1.3299999999999998
567,21.30116136777685,1.33,1.3299999999999998
568,21.339705576251955,1.33,1.3299999999999998
569,21.378250907817748,1.33,1.3299999999999998
570,21.416797362546056,1.33,1.3299999999999998
571,21.455344940508628,1.33,1.3299999999999998
572,21.493893641777127,1.33,1.3299999999999998
573,21.532443466423146,1.33,1.3299999999999998
574,21.57099441451819,1.33,1.3299999999999998
575,21.609546486133688,1.33,1.3299999999999998
576,21.64809968134099,1.33,1.3299999999999998
577,21.686654000211366,1.33,1.3299999999999998
578,21.725209442816002,1.33,1.3299999999999998
579,21.76376600922601,1.33,1.3299999999999998
580,21.80232369951242,1.33,1.3299999999999998
581,21.840882513746184,1.33,1.3299999999999998
582,21.879442451998173,1.33,1.3299999999999998
583,21.918003514339176,1.33,1.3299999999999998
584,21.956565700839906,1.33,1.3299999999999998
585,21.995129011570995,1.33,1.3299999999999998
586,22.033693446602996,1.33,1.3299999999999998
587,22.07225900600638,1.33,1.3299999999999998
588,22.11082568985154,1.33,1.3299999999999998
589,22.149393498208795,1.33,1.3299999999999998
590,22.187962431148375,1.33,1.3299999999999998
591,22.226532488740432,1.33,1.3299999999999998
592,22.265103671055044,1.33,1.3299999999999998
593,22.30367597816221,1.33,1.3299999999999998
594,22.342249410131846,1.33,1.3299999999999998
595,22.380823967033784,1.33,1.3299999999999998
596,22.419399648937784,1.33,1.3299999999999998
597,22.457976455913524,1.33,1.3299999999999998
598,22.496554388030603,1.33,1.3299999999999998
599,22.53513344535854,1.33,1.3299999999999998
600,22.57371362796677,1.33,1.3299999999999998
601,22.612294935924663,1.33,1.3299999999999998
602,22.65087736930149,1.33,1.3299999999999998
603,22.68946092816646,1.33,1.3299999999999998
604,22.728045612588694,1.33,1.3299999999999998
