,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.9448460925404356e-05,1.33,1.2218656000000003
6,0.0013595225846335121,1.33,1.2434924800000005
7,0.010096455771017216,1.33,1.2607939840000004
8,0.03059129312723916,1.33,1.2746351872000004
9,0.05610727519700519,1.33,1.2857081497600003
10,0.08179933467441027,1.33,1.2945665198080003
11,0.10763230598300928,1.33,1.3016532158464003
12,0.1335780568985784,1.33,1.3073225726771203
13,0.15961410574328003,1.33,1.3118580581416963
14,0.18572376894036502,1.33,1.315486446513357
15,0.21191532220672304,1.33,1.3183891572106858
16,0.23834320557001487,1.33,1.3207113257685488
17,0.2655921969929691,1.33,1.322569060614839
18,0.2947279841403001,1.33,1.3240552484918713
19,0.3265637020050055,1.33,1.325244198793497
20,0.36086017959330957,1.33,1.3261953590347977
21,0.39666826335185407,1.33,1.3269562872278382
22,0.43323674917662996,1.33,1.3275650297822705
23,0.4702569244997697,1.33,1.3280520238258164
24,0.5075831506641667,1.33,1.3284416190606532
25,0.5450779119471059,1.33,1.3287532952485226
26,0.5826390112353979,1.33,1.329002636198818
27,0.6202200086771086,1.33,1.3292021089590544
28,0.6578077535425217,1.33,1.3293616871672436
29,0.6953995827200952,1.33,1.329489349733795
30,0.7329946863871726,1.33,1.329591479787036
31,0.770592508102629,1.33,1.329673183829629
32,0.8081926027064443,1.33,1.3297385470637033
33,0.84579461406508,1.33,1.3297908376509626
34,0.8833982572672737,1.33,1.32983267012077
35,0.9210033043803821,1.33,1.3298661360966162
36,0.9586095730552677,1.33,1.329892908877293
37,0.9962169174100763,1.33,1.3299143271018345
38,1.03382522073716,1.33,1.3299314616814677
39,1.071434389668539,1.33,1.3299451693451743
40,1.1090443495082067,1.33,1.3299561354761396
41,1.146655040497927,1.33,1.3299649083809117
42,1.1842664148298283,1.33,1.3299719267047294
43,1.2218784342564475,1.33,1.3299775413637835
44,1.2594910681787377,1.33,1.3299820330910268
45,1.2971042921164522,1.33,1.3299856264728216
46,1.334718086484435,1.33,1.3299885011782573
47,1.3723324356136377,1.33,1.3299908009426058
48,1.4099473269679228,1.33,1.3299926407540847
49,1.447562750517496,1.33,1.329994112603268
50,1.485178698237645,1.33,1.3299952900826144
51,1.5227951637077248,1.33,1.3299962320660916
52,1.5604121417903414,1.33,1.3299969856528733
53,1.5980296283746935,1.33,1.3299975885222988
54,1.6356476201712447,1.33,1.3299980708178392
