,total_score_hist,u_hist,speed_hist
0,0.0,1.3299999999999996,1.0
1,0.0,1.3299999999999996,1.066
2,0.0,1.3299999999999996,1.1188
3,0.0,1.3299999999999996,1.16104
4,0.0,1.3299999999999996,1.1948320000000001
5,5.201792975882302e-05,1.3299999999999996,1.2218656
6,0.0017927079556181859,1.3299999999999996,1.24349248
7,0.01331350153496891,1.3299999999999996,1.260793984
8,0.04033866963006031,1.3299999999999996,1.2746351872000001
9,0.07398496603703708,1.3299999999999996,1.2857081497600003
10,0.10786355426503934,1.3299999999999996,1.2945665198080003
11,0.1419280614228311,1.3299999999999996,1.3016532158464003
12,0.17614138955519215,1.3299999999999996,1.3073225726771203
13,0.21047389433092606,1.3299999999999996,1.3118580581416963
14,0.24490369961598593,1.3299999999999996,1.315486446513357
15,0.2794438567145256,1.3299999999999996,1.3183891572106858
16,0.314313668627346,1.3299999999999996,1.3207113257685488
17,0.350340159044851,1.3299999999999996,1.322569060614839
18,0.3890280749061489,1.3299999999999996,1.3240552484918713
19,0.4315145813989794,1.3299999999999996,1.325244198793497
20,0.4774140710927216,1.3299999999999996,1.3261953590347977
21,0.5252783601026959,1.3299999999999996,1.3269562872278382
22,0.5739148684003543,1.3299999999999996,1.3275650297822705
23,0.6228300119889526,1.3299999999999996,1.3280520238258164
24,0.6718856605907113,1.3299999999999996,1.3284416190606532
25,0.7210176715283104,1.3299999999999996,1.3287532952485226
26,0.7701831073886019,1.3299999999999996,1.329002636198818
27,0.8193619064820026,1.3299999999999996,1.3292021089590544
28,0.8685477293255273,1.3299999999999996,1.3293616871672436
29,0.9177386830711793,1.3299999999999996,1.329489349733795
30,0.9669337876430242,1.3299999999999996,1.329591479787036
31,1.01613229588185,1.3299999999999996,1.329673183829629
32,1.065333609979372,1.3299999999999996,1.3297385470637033
33,1.1145372516114114,1.3299999999999996,1.3297908376509626
34,1.1637428380432866,1.3299999999999996,1.32983267012077
35,1.2129500630134133,1.3299999999999996,1.3298661360966162
36,1.2621586814397259,1.3299999999999996,1.329892908877293
37,1.3113684971845134,1.3299999999999996,1.3299143271018345
38,1.3605793532660828,1.3299999999999996,1.3299314616814677
39,1.4097911240279486,1.3299999999999996,1.3299451693451743
40,1.4590037088740828,1.3299999999999996,1.3299561354761396
41,1.5082170272570443,1.3299999999999996,1.3299649083809117
42,1.5574310146684278,1.3299999999999996,1.3299719267047294
43,1.6066456194311844,1.3299999999999996,1.3299775413637835
44,1.6558608001334478,1.3299999999999996,1.3299820330910268
45,1.7050765235755734,1.3299999999999996,1.3299856264728216
46,1.7542927631277512,1.3299999999999996,1.3299885011782573
47,1.8035094974160846,1.3299999999999996,1.3299908009426058
48,1.8527267092714408,1.3299999999999996,1.3299926407540847
49,1.9019443848885242,1.3299999999999996,1.329994112603268
50,1.9511625131531294,1.3299999999999996,1.3299952900826144
51,2.0003810851039368,1.3299999999999996,1.3299962320660916
52,2.0496000935019465,1.3299999999999996,1.3299969856528733
53,2.098819532486022,1.3299999999999996,1.3299975885222988
54,2.1480393972973224,1.3299999999999996,1.3299980708178392
55,2.197259684058846,1.3299999999999996,1.3299984566542713
56,2.246480389599064,1.3299999999999996,1.329998765323417
57,2.2957015113108272,1.3299999999999996,1.3299990122587337
58,2.344923047038487,1.3299999999999996,1.329999209806987
59,2.394144994987596,1.3299999999999996,1.3299993678455897
60,2.4433673536526643,1.3299999999999996,1.329999494276472
61,2.492590121759365,1.3299999999999996,1.3299995954211776
62,2.5418132982183,1.3299999999999996,1.3299996763369422
63,2.5910368820880088,1.3299999999999996,1.3299997410695539
64,2.6402608725453787,1.3299999999999996,1.329999792855643
65,2.6894852688619704,1.3299999999999996,1.3299998342845145
66,2.7387100703850797,1.3299999999999996,1.3299998674276117
67,2.7879352765225867,1.3299999999999996,1.3299998939420894
68,2.8371608867308336,1.3299999999999996,1.3299999151536717
69,2.8863869005049283,1.3299999999999996,1.3299999321229374
70,2.9356133173709873,1.3299999999999996,1.32999994569835
71,2.984840136879929,1.3299999999999996,1.32999995655868
72,3.0340673586025084,1.3299999999999996,1.329999965246944
73,3.083294982125346,1.3299999999999996,1.3299999721975553
74,3.1325230070477494,1.3299999999999996,1.3299999777580442
75,3.181751432979172,1.3299999999999996,1.3299999822064354
76,3.2309802595371773,1.3299999999999996,1.3299999857651483
