,total_score_hist,u_hist,speed_hist
121,4.295300795987201,1.33,1.3299999999992258
122,4.3341576075944666,1.33,1.3299999999993808
123,4.3730137998562,1.33,1.3299999999995047
124,4.411869372597664,1.33,1.3299999999996037
125,4.450724325644116,1.33,1.329999999999683
126,4.489578658820809,1.33,1.3299999999997465
127,4.528432371952988,1.33,1.3299999999997973
128,4.567285464865893,1.33,1.329999999999838
129,4.60613793738476,1.33,1.3299999999998704
130,4.644989789334819,1.33,1.3299999999998964
131,4.683841020541291,1.33,1.3299999999999172
132,4.722691630829394,1.33,1.329999999999934
133,4.7615416200243414,1.33,1.3299999999999472
134,4.80039098795134,1.33,1.3299999999999579
135,4.839239734435588,1.33,1.3299999999999663
136,4.8780878593022825,1.33,1.3299999999999732
137,4.916935362376613,1.33,1.3299999999999785
138,4.955782243483763,1.33,1.329999999999983
139,4.994628502448911,1.33,1.3299999999999865
140,5.03347413909723,1.33,1.3299999999999892
141,5.072319153253886,1.33,1.3299999999999914
142,5.111163544744043,1.33,1.3299999999999932
143,5.150007313392855,1.33,1.3299999999999945
144,5.188850459025474,1.33,1.3299999999999956
145,5.227692981467045,1.33,1.3299999999999965
146,5.266534880542707,1.33,1.3299999999999972
147,5.305376156077596,1.33,1.3299999999999979
148,5.34421680789684,1.33,1.3299999999999983
149,5.383056835825563,1.33,1.3299999999999987
150,5.421896239688882,1.33,1.329999999999999
151,5.460735019311911,1.33,1.3299999999999992
152,5.499573174519757,1.33,1.3299999999999994
153,5.5384107051375215,1.33,1.3299999999999996
154,5.577247610990302,1.33,1.3299999999999998
155,5.616083891903189,1.33,1.3299999999999998
156,5.65491954770127,1.33,1.3299999999999998
157,5.693754578209624,1.33,1.3299999999999998
158,5.732588983253329,1.33,1.3299999999999998
159,5.771422762657454,1.33,1.3299999999999998
160,5.810255916247064,1.33,1.3299999999999998
161,5.8490884438472195,1.33,1.3299999999999998
162,5.887920345282976,1.33,1.3299999999999998
163,5.926751620379382,1.33,1.3299999999999998
164,5.965582268961483,1.33,1.3299999999999998
165,6.004412290854317,1.33,1.3299999999999998
166,6.043241685882919,1.33,1.3299999999999998
167,6.08207045387232,1.33,1.3299999999999998
168,6.120898594647542,1.33,1.3299999999999998
169,6.159726108033605,1.33,1.3299999999999998
170,6.198552993855523,1.33,1.3299999999999998
171,6.237379251938304,1.33,1.3299999999999998
172,6.276204882106953,1.33,1.3299999999999998
173,6.315029884186469,1.33,1.3299999999999998
174,6.353854258001846,1.33,1.3299999999999998
175,6.392678003378073,1.33,1.3299999999999998
176,6.431501120140134,1.33,1.3299999999999998
177,6.470323608113009,1.33,1.3299999999999998
178,6.509145467121673,1.33,1.3299999999999998
179,6.547966696991094,1.33,1.3299999999999998
180,6.586787297546238,1.33,1.3299999999999998
181,6.625607268612064,1.33,1.3299999999999998
182,6.664426610013527,1.33,1.3299999999999998
183,6.7032453215755785,1.33,1.3299999999999998
184,6.742063403123162,1.33,1.3299999999999998
185,6.78088085448122,1.33,1.3299999999999998
186,6.819697675474687,1.33,1.3299999999999998
187,6.858513865928495,1.33,1.3299999999999998
188,6.8973294256675715,1.33,1.3299999999999998
189,6.936144354516836,1.33,1.3299999999999998
190,6.974958652301207,1.33,1.3299999999999998
191,7.0137723188455965,1.33,1.3299999999999998
192,7.052585353974913,1.33,1.3299999999999998
193,7.091397757514059,1.33,1.3299999999999998
194,7.130209529287934,1.33,1.3299999999999998
195,7.169020669121432,1.33,1.3299999999999998
196,7.207831176839441,1.33,1.3299999999999998
197,7.246641052266848,1.33,1.3299999999999998
198,7.285450295228532,1.33,1.3299999999999998
199,7.324258905549369,1.33,1.3299999999999998
200,7.363066883054231,1.33,1.3299999999999998
201,7.401874227567985,1.33,1.3299999999999998
202,7.440680938915492,1.33,1.3299999999999998
203,7.479487016921612,1.33,1.3299999999999998
204,7.518292461411198,1.33,1.3299999999999998
205,7.557097272209098,1.33,1.3299999999999998
206,7.5959014491401575,1.33,1.3299999999999998
207,7.634704992029217,1.33,1.3299999999999998
208,7.6735079007011135,1.33,1.3299999999999998
209,7.7123101749806775,1.33,1.3299999999999998
210,7.751111814692737,1.33,1.3299999999999998
211,7.789912819662115,1.33,1.3299999999999998
212,7.828713189713631,1.33,1.3299999999999998
213,7.867512924672099,1.33,1.3299999999999998
214,7.906312024362331,1.33,1.3299999999999998
215,7.945110488609131,1.33,1.3299999999999998
216,7.983908317237301,1.33,1.3299999999999998
217,8.02270551007164,1.33,1.3299999999999998
218,8.061502066936942,1.33,1.3299999999999998
219,8.100297987657996,1.33,1.3299999999999998
220,8.139093272059586,1.33,1.3299999999999998
221,8.177887919966496,1.33,1.3299999999999998
222,8.216681931203501,1.33,1.3299999999999998
223,8.255475305595375,1.33,1.3299999999999998
224,8.294268042966888,1.33,1.3299999999999998
225,8.333060143142802,1.33,1.3299999999999998
226,8.37185160594788,1.33,1.3299999999999998
227,8.41064243120688,1.33,1.3299999999999998
228,8.449432618744552,1.33,1.3299999999999998
229,8.488222168385649,1.33,1.3299999999999998
230,8.527011079954914,1.33,1.3299999999999998
231,8.565799353277088,1.33,1.3299999999999998
232,8.604586988176909,1.33,1.3299999999999998
233,8.64337398447911,1.33,1.3299999999999998
234,8.682160342008421,1.33,1.3299999999999998
235,8.720946060589569,1.33,1.3299999999999998
236,8.759731140047272,1.33,1.3299999999999998
237,8.798515580206251,1.33,1.3299999999999998
238,8.83729938089122,1.33,1.3299999999999998
239,8.87608254192689,1.33,1.3299999999999998
240,8.914865063137967,1.33,1.3299999999999998
241,8.953646944349153,1.33,1.3299999999999998
242,8.99242818538515,1.33,1.3299999999999998
243,9.03120878607065,1.33,1.3299999999999998
244,9.069988746230349,1.33,1.3299999999999998
245,9.108768065688933,1.33,1.3299999999999998
246,9.147546744271086,1.33,1.3299999999999998
247,9.18632478180149,1.33,1.3299999999999998
248,9.225102178104823,1.33,1.3299999999999998
249,9.263878933005758,1.33,1.3299999999999998
250,9.302655046328965,1.33,1.3299999999999998
251,9.341430517899113,1.33,1.3299999999999998
252,9.380205347540862,1.33,1.3299999999999998
253,9.418979535078874,1.33,1.3299999999999998
254,9.457753080337804,1.33,1.3299999999999998
255,9.496525983142305,1.33,1.3299999999999998
256,9.535298243317026,1.33,1.3299999999999998
257,9.574069860686613,1.33,1.3299999999999998
258,9.61284083507571,1.33,1.3299999999999998
259,9.651611166308955,1.33,1.3299999999999998
260,9.690380854210982,1.33,1.3299999999999998
261,9.729149898606424,1.33,1.3299999999999998
262,9.767918299319911,1.33,1.3299999999999998
263,9.80668605617607,1.33,1.3299999999999998
264,9.84545316899952,1.33,1.3299999999999998
265,9.884219637614882,1.33,1.3299999999999998
266,9.922985461846771,1.33,1.3299999999999998
267,9.9617506415198,1.33,1.3299999999999998
268,10.000515176458578,1.33,1.3299999999999998
269,10.039279066487712,1.33,1.3299999999999998
270,10.078042311431805,1.33,1.3299999999999998
271,10.116804911115455,1.33,1.3299999999999998
272,10.15556686536326,1.33,1.3299999999999998
273,10.194328173999814,1.33,1.3299999999999998
274,10.233088836849706,1.33,1.3299999999999998
275,10.271848853737524,1.33,1.3299999999999998
276,10.31060822448785,1.33,1.3299999999999998
277,10.349366948925269,1.33,1.3299999999999998
278,10.388125026874357,1.33,1.3299999999999998
279,10.42688245815969,1.33,1.3299999999999998
280,10.46563924260584,1.33,1.3299999999999998
281,10.504395380037376,1.33,1.3299999999999998
282,10.543150870278863,1.33,1.3299999999999998
283,10.581905713154866,1.33,1.3299999999999998
284,10.620659908489944,1.33,1.3299999999999998
285,10.659413456108656,1.33,1.3299999999999998
286,10.698166355835554,1.33,1.3299999999999998
287,10.736918607495191,1.33,1.3299999999999998
288,10.775670210912118,1.33,1.3299999999999998
289,10.814421165910879,1.33,1.3299999999999998
290,10.853171472316017,1.33,1.3299999999999998
291,10.891921129952074,1.33,1.3299999999999998
292,10.930670138643586,1.33,1.3299999999999998
293,10.969418498215088,1.33,1.3299999999999998
294,11.008166208491113,1.33,1.3299999999999998
295,11.04691326929619,1.33,1.3299999999999998
296,11.085659680454848,1.33,1.3299999999999998
297,11.124405441791607,1.33,1.3299999999999998
298,11.163150553130992,1.33,1.3299999999999998
299,11.20189501429752,1.33,1.3299999999999998
300,11.240638825115708,1.33,1.3299999999999998
301,11.27938198541007,1.33,1.3299999999999998
302,11.318124495005119,1.33,1.3299999999999998
303,11.35686635372536,1.33,1.3299999999999998
304,11.3956075613953,1.33,1.3299999999999998
305,11.434348117839443,1.33,1.3299999999999998
306,11.47308802288229,1.33,1.3299999999999998
307,11.51182727634834,1.33,1.3299999999999998
308,11.55056587806209,1.33,1.3299999999999998
309,11.589303827848031,1.33,1.3299999999999998
310,11.628041125530657,1.33,1.3299999999999998
311,11.666777770934456,1.33,1.3299999999999998
312,11.705513763883912,1.33,1.3299999999999998
313,11.744249104203513,1.33,1.3299999999999998
314,11.78298379171774,1.33,1.3299999999999998
315,11.82171782625107,1.33,1.3299999999999998
316,11.860451207627984,1.33,1.3299999999999998
317,11.899183935672953,1.33,1.3299999999999998
318,11.937916010210452,1.33,1.3299999999999998
319,11.976647431064952,1.33,1.3299999999999998
320,12.01537819806092,1.33,1.3299999999999998
321,12.054108311022823,1.33,1.3299999999999998
322,12.092837769775123,1.33,1.3299999999999998
323,12.131566574142283,1.33,1.3299999999999998
324,12.170294723948764,1.33,1.3299999999999998
325,12.20902221901902,1.33,1.3299999999999998
326,12.24774905917751,1.33,1.3299999999999998
327,12.286475244248685,1.33,1.3299999999999998
328,12.325200774056997,1.33,1.3299999999999998
329,12.363925648426894,1.33,1.3299999999999998
330,12.402649867182825,1.33,1.3299999999999998
331,12.441373430149236,1.33,1.3299999999999998
332,12.480096337150567,1.33,1.3299999999999998
333,12.51881858801126,1.33,1.3299999999999998
334,12.557540182555757,1.33,1.3299999999999998
335,12.596261120608492,1.33,1.3299999999999998
336,12.634981401993903,1.33,1.3299999999999998
337,12.673701026536422,1.33,1.3299999999999998
338,12.71241999406048,1.33,1.3299999999999998
339,12.75113830439051,1.33,1.3299999999999998
340,12.789855957350937,1.33,1.3299999999999998
341,12.828572952766189,1.33,1.3299999999999998
342,12.86728929046069,1.33,1.3299999999999998
343,12.906004970258863,1.33,1.3299999999999998
344,12.944719991985128,1.33,1.3299999999999998
345,12.983434355463906,1.33,1.3299999999999998
346,13.022148060519614,1.33,1.3299999999999998
347,13.060861106976667,1.33,1.3299999999999998
348,13.099573494659479,1.33,1.3299999999999998
349,13.138285223392463,1.33,1.3299999999999998
350,13.176996293000032,1.33,1.3299999999999998
351,13.215706703306592,1.33,1.3299999999999998
352,13.254416454136553,1.33,1.3299999999999998
353,13.293125545314322,1.33,1.3299999999999998
354,13.331833976664301,1.33,1.3299999999999998
355,13.370541748010895,1.33,1.3299999999999998
356,13.409248859178506,1.33,1.3299999999999998
357,13.447955309991533,1.33,1.3299999999999998
358,13.486661100274375,1.33,1.3299999999999998
359,13.52536622985143,1.33,1.3299999999999998
360,13.564070698547093,1.33,1.3299999999999998
361,13.602774506185758,1.33,1.3299999999999998
362,13.64147765259182,1.33,1.3299999999999998
363,13.680180137589671,1.33,1.3299999999999998
364,13.7188819610037,1.33,1.3299999999999998
365,13.757583122658295,1.33,1.3299999999999998
366,13.796283622377844,1.33,1.3299999999999998
367,13.834983459986736,1.33,1.3299999999999998
368,13.873682635309356,1.33,1.3299999999999998
369,13.912381148170086,1.33,1.3299999999999998
370,13.95107899839331,1.33,1.3299999999999998
371,13.989776185803409,1.33,1.3299999999999998
372,14.028472710224765,1.33,1.3299999999999998
373,14.067168571481755,1.33,1.3299999999999998
374,14.10586376939876,1.33,1.3299999999999998
375,14.144558303800153,1.33,1.3299999999999998
376,14.183252174510313,1.33,1.3299999999999998
377,14.221945381353615,1.33,1.3299999999999998
378,14.260637924154432,1.33,1.3299999999999998
379,14.299329802737137,1.33,1.3299999999999998
380,14.338021016926103,1.33,1.3299999999999998
381,14.376711566545698,1.33,1.3299999999999998
382,14.415401451420292,1.33,1.3299999999999998
383,14.454090671374257,1.33,1.3299999999999998
384,14.492779226231958,1.33,1.3299999999999998
385,14.531467115817764,1.33,1.3299999999999998
386,14.570154339956039,1.33,1.3299999999999998
387,14.60884089847115,1.33,1.3299999999999998
388,14.647526791187463,1.33,1.3299999999999998
389,14.68621201792934,1.33,1.3299999999999998
390,14.724896578521141,1.33,1.3299999999999998
391,14.763580472787233,1.33,1.3299999999999998
392,14.802263700551972,1.33,1.3299999999999998
393,14.840946261639722,1.33,1.3299999999999998
394,14.879628155874842,1.33,1.3299999999999998
395,14.918309383081692,1.33,1.3299999999999998
396,14.95698994308463,1.33,1.3299999999999998
397,14.99566983570801,1.33,1.3299999999999998
398,15.034349060776195,1.33,1.3299999999999998
399,15.073027618113539,1.33,1.3299999999999998
400,15.111705507544396,1.33,1.3299999999999998
401,15.150382728893124,1.33,1.3299999999999998
402,15.189059281984076,1.33,1.3299999999999998
403,15.227735166641606,1.33,1.3299999999999998
404,15.26641038269007,1.33,1.3299999999999998
405,15.30508492995382,1.33,1.3299999999999998
406,15.343758808257206,1.33,1.3299999999999998
407,15.382432017424584,1.33,1.3299999999999998
408,15.421104557280305,1.33,1.3299999999999998
409,15.45977642764872,1.33,1.3299999999999998
410,15.498447628354178,1.33,1.3299999999999998
411,15.537118159221032,1.33,1.3299999999999998
412,15.575788020073633,1.33,1.3299999999999998
413,15.614457210736328,1.33,1.3299999999999998
414,15.65312573103347,1.33,1.3299999999999998
415,15.691793580789405,1.33,1.3299999999999998
416,15.730460759828484,1.33,1.3299999999999998
417,15.769127267975055,1.33,1.3299999999999998
418,15.807793105053468,1.33,1.3299999999999998
419,15.846458270888071,1.33,1.3299999999999998
420,15.885122765303212,1.33,1.3299999999999998
421,15.923786588123239,1.33,1.3299999999999998
422,15.962449739172499,1.33,1.3299999999999998
423,16.00111221827534,1.33,1.3299999999999998
424,16.039774025256108,1.33,1.3299999999999998
425,16.078435159939154,1.33,1.3299999999999998
426,16.117095622148828,1.33,1.3299999999999998
427,16.15575541170947,1.33,1.3299999999999998
428,16.194414528445435,1.33,1.3299999999999998
429,16.233072972181066,1.33,1.3299999999999998
430,16.27173074274071,1.33,1.3299999999999998
431,16.310387839948717,1.33,1.3299999999999998
432,16.349044263629434,1.33,1.3299999999999998
433,16.38770001360721,1.33,1.3299999999999998
434,16.426355089706387,1.33,1.3299999999999998
435,16.465009491751317,1.33,1.3299999999999998
436,16.50366321956635,1.33,1.3299999999999998
437,16.54231627297583,1.33,1.3299999999999998
438,16.580968651804113,1.33,1.3299999999999998
439,16.61962035587554,1.33,1.3299999999999998
440,16.658271385014462,1.33,1.3299999999999998
441,16.69692173904523,1.33,1.3299999999999998
442,16.735571417792194,1.33,1.3299999999999998
443,16.7742204210797,1.33,1.3299999999999998
444,16.8128687487321,1.33,1.3299999999999998
445,16.851516400573747,1.33,1.3299999999999998
446,16.890163376428987,1.33,1.3299999999999998
447,16.928809676122174,1.33,1.3299999999999998
448,16.96745529947766,1.33,1.3299999999999998
449,17.006100246319797,1.33,1.3299999999999998
450,17.044744516472935,1.33,1.3299999999999998
451,17.08338810976143,1.33,1.3299999999999998
452,17.122031026009633,1.33,1.3299999999999998
453,17.1606732650419,1.33,1.3299999999999998
454,17.199314826682585,1.33,1.3299999999999998
455,17.237955710756044,1.33,1.3299999999999998
456,17.27659591708663,1.33,1.3299999999999998
457,17.3152354454987,1.33,1.3299999999999998
458,17.353874295816613,1.33,1.3299999999999998
459,17.392512467864723,1.33,1.3299999999999998
460,17.43114996146739,1.33,1.3299999999999998
461,17.469786776448974,1.33,1.3299999999999998
462,17.508422912633833,1.33,1.3299999999999998
463,17.547058369846326,1.33,1.3299999999999998
464,17.585693147910817,1.33,1.3299999999999998
465,17.624327246651667,1.33,1.3299999999999998
466,17.662960665893237,1.33,1.3299999999999998
467,17.701593405459892,1.33,1.3299999999999998
468,17.740225465175996,1.33,1.3299999999999998
469,17.778856844865913,1.33,1.3299999999999998
470,17.81748754435401,1.33,1.3299999999999998
471,17.85611756346465,1.33,1.3299999999999998
472,17.894746902022206,1.33,1.3299999999999998
473,17.933375559851047,1.33,1.3299999999999998
474,17.97200353677554,1.33,1.3299999999999998
475,18.010630832620055,1.33,1.3299999999999998
476,18.049257447208966,1.33,1.3299999999999998
477,18.087883380366645,1.33,1.3299999999999998
478,18.126508631917464,1.33,1.3299999999999998
479,18.165133201685798,1.33,1.3299999999999998
480,18.203757089496026,1.33,1.3299999999999998
481,18.242380295172524,1.33,1.3299999999999998
482,18.281002818539665,1.33,1.3299999999999998
483,18.319624659421834,1.33,1.3299999999999998
484,18.35824581764341,1.33,1.3299999999999998
485,18.396866293028776,1.33,1.3299999999999998
486,18.435486085402314,1.33,1.3299999999999998
487,18.474105194588407,1.33,1.3299999999999998
488,18.512723620411442,1.33,1.3299999999999998
489,18.551341362695805,1.33,1.3299999999999998
490,18.589958421265884,1.33,1.3299999999999998
491,18.62857479594607,1.33,1.3299999999999998
492,18.66719048656075,1.33,1.3299999999999998
493,18.705805492934317,1.33,1.3299999999999998
494,18.744419814891167,1.33,1.3299999999999998
495,18.783033452255694,1.33,1.3299999999999998
496,18.82164640485229,1.33,1.3299999999999998
497,18.86025867250536,1.33,1.3299999999999998
498,18.8988702550393,1.33,1.3299999999999998
499,18.937481152278508,1.33,1.3299999999999998
500,18.97609136404739,1.33,1.3299999999999998
501,19.014700890170353,1.33,1.3299999999999998
502,19.053309730471796,1.33,1.3299999999999998
503,19.091917884776127,1.33,1.3299999999999998
504,19.130525352907757,1.33,1.3299999999999998
505,19.169132134691097,1.33,1.3299999999999998
506,19.207738229950557,1.33,1.3299999999999998
507,19.246343638510552,1.33,1.3299999999999998
508,19.284948360195497,1.33,1.3299999999999998
509,19.323552394829807,1.33,1.3299999999999998
510,19.362155742237903,1.33,1.3299999999999998
511,19.400758402244204,1.33,1.3299999999999998
512,19.439360374673136,1.33,1.3299999999999998
513,19.47796165934912,1.33,1.3299999999999998
514,19.51656225609658,1.33,1.3299999999999998
515,19.55516216473995,1.33,1.3299999999999998
516,19.593761385103655,1.33,1.3299999999999998
517,19.632359917012128,1.33,1.3299999999999998
518,19.670957760289802,1.33,1.3299999999999998
519,19.709554914761114,1.33,1.3299999999999998
520,19.7481513802505,1.33,1.3299999999999998
521,19.786747156582404,1.33,1.3299999999999998
522,19.82534224358126,1.33,1.3299999999999998
523,19.86393664107152,1.33,1.3299999999999998
524,19.90253034887762,1.33,1.3299999999999998
525,19.941123366824012,1.33,1.3299999999999998
526,19.979715694735148,1.33,1.3299999999999998
527,20.01830733243548,1.33,1.3299999999999998
528,20.05689827974946,1.33,1.3299999999999998
529,20.09548853650155,1.33,1.3299999999999998
530,20.1340781025162,1.33,1.3299999999999998
531,20.172666977617872,1.33,1.3299999999999998
532,20.211255161631033,1.33,1.3299999999999998
533,20.249842654380146,1.33,1.3299999999999998
534,20.288429455689677,1.33,1.3299999999999998
535,20.327015565384098,1.33,1.3299999999999998
536,20.36560098328788,1.33,1.3299999999999998
537,20.404185709225498,1.33,1.3299999999999998
538,20.44276974302143,1.33,1.3299999999999998
539,20.481353084500153,1.33,1.3299999999999998
540,20.51993573348615,1.33,1.3299999999999998
541,20.558517689803903,1.33,1.3299999999999998
542,20.5970989532779,1.33,1.3299999999999998
543,20.63567952373263,1.33,1.3299999999999998
544,20.674259400992586,1.33,1.3299999999999998
545,20.71283858488226,1.33,1.3299999999999998
546,20.751417075226147,1.33,1.3299999999999998
547,20.789994871848748,1.33,1.3299999999999998
548,20.828571974574565,1.33,1.3299999999999998
549,20.867148383228102,1.33,1.3299999999999998
550,20.90572409763387,1.33,1.3299999999999998
551,20.94429911761637,1.33,1.3299999999999998
552,20.98287344300012,1.33,1.3299999999999998
553,21.021447073609636,1.33,1.3299999999999998
554,21.060020009269433,1.33,1.3299999999999998
555,21.09859224980403,1.33,1.3299999999999998
556,21.137163795037957,1.33,1.3299999999999998
557,21.17573464479573,1.33,1.3299999999999998
558,21.21430479890189,1.33,1.3299999999999998
559,21.252874257180956,1.33,1.3299999999999998
560,21.29144301945747,1.33,1.3299999999999998
561,21.33001108555597,1.33,1.3299999999999998
562,21.368578455300995,1.33,1.3299999999999998
563,21.407145128517087,1.33,1.3299999999999998
564,21.445711105028796,1.33,1.3299999999999998
565,21.484276384660667,1.33,1.3299999999999998
566,21.522840967237254,1.33,1.3299999999999998
567,21.561404852583113,1.33,1.3299999999999998
568,21.5999680405228,1.33,1.3299999999999998
569,21.638530530880878,1.33,1.3299999999999998
570,21.67709232348191,1.33,1.3299999999999998
571,21.71565341815047,1.33,1.3299999999999998
572,21.75421381471112,1.33,1.3299999999999998
573,21.79277351298844,1.33,1.3299999999999998
574,21.831332512807005,1.33,1.3299999999999998
575,21.869890813991393,1.33,1.3299999999999998
576,21.90844841636619,1.33,1.3299999999999998
577,21.947005319755984,1.33,1.3299999999999998
578,21.985561523985364,1.33,1.3299999999999998
579,22.024117028878923,1.33,1.3299999999999998
580,22.062671834261256,1.33,1.3299999999999998
581,22.101225939956965,1.33,1.3299999999999998
582,22.139779345790654,1.33,1.3299999999999998
583,22.178332051586928,1.33,1.3299999999999998
584,22.216884057170397,1.33,1.3299999999999998
585,22.255435362365677,1.33,1.3299999999999998
586,22.293985966997383,1.33,1.3299999999999998
587,22.332535870890137,1.33,1.3299999999999998
588,22.371085073868564,1.33,1.3299999999999998
589,22.409633575757287,1.33,1.3299999999999998
590,22.44818137638094,1.33,1.3299999999999998
591,22.48672847556416,1.33,1.3299999999999998
592,22.525274873131583,1.33,1.3299999999999998
593,22.56382056890785,1.33,1.3299999999999998
594,22.60236556271761,1.33,1.3299999999999998
595,22.640909854385505,1.33,1.3299999999999998
596,22.679453443736197,1.33,1.3299999999999998
597,22.717996330594335,1.33,1.3299999999999998
598,22.756538514784584,1.33,1.3299999999999998
599,22.795079996131605,1.33,1.3299999999999998
600,22.83362077446007,1.33,1.3299999999999998
601,22.872160849594646,1.33,1.3299999999999998
602,22.910700221360013,1.33,1.3299999999999998
603,22.949238889580847,1.33,1.3299999999999998
604,22.987776854081833,1.33,1.3299999999999998
