,total_score_hist,u_hist,speed_hist
97,3.3514269018125478,1.3221508851448542,1.322150885016684
98,3.390077288974058,1.3221508851448542,1.3221508850423183
99,3.4287270649359916,1.3221508851448542,1.3221508850628254
100,3.467376229524743,1.3221508851448542,1.3221508850792314
101,3.5060247825667226,1.3221508851448542,1.322150885092356
102,3.544672723888353,1.3221508851448542,1.3221508851028556
103,3.5833200533160667,1.3221508851448542,1.3221508851112556
104,3.6219667706763,1.3221508851448542,1.3221508851179755
105,3.660612875795494,1.3221508851448542,1.3221508851233512
106,3.6992583685000904,1.3221508851448542,1.3221508851276518
107,3.7379032486165316,1.3221508851448542,1.3221508851310921
108,3.7765475159712576,1.3221508851448542,1.3221508851338446
109,3.8151911703907078,1.3221508851448542,1.3221508851360464
110,3.853834211701317,1.3221508851448542,1.322150885137808
111,3.8924766397295176,1.3221508851448542,1.3221508851392172
112,3.9311184543017377,1.3221508851448542,1.3221508851403447
113,3.9697596552444003,1.3221508851448542,1.3221508851412467
114,4.0084002423839244,1.3221508851448542,1.3221508851419683
115,4.047040215546724,1.3221508851448542,1.3221508851425456
116,4.085679574559209,1.3221508851448542,1.3221508851430075
117,4.124318319247781,1.3221508851448542,1.322150885143377
118,4.1629564494388385,1.3221508851448542,1.3221508851436723
119,4.201593964958774,1.3221508851448542,1.3221508851439085
120,4.2402308656339756,1.3221508851448542,1.3221508851440977
121,4.278867151290823,1.3221508851448542,1.3221508851442492
122,4.317502821755694,1.3221508851448542,1.3221508851443704
123,4.356137876854957,1.3221508851448542,1.3221508851444672
124,4.3947723164149775,1.3221508851448542,1.3221508851445445
125,4.433406140262114,1.3221508851448542,1.3221508851446067
126,4.472039348222719,1.3221508851448542,1.3221508851446564
127,4.5106719401231405,1.3221508851448542,1.322150885144696
128,4.54930391578972,1.3221508851448542,1.3221508851447275
129,4.587935275048793,1.3221508851448542,1.3221508851447528
130,4.626566017726691,1.3221508851448542,1.3221508851447732
131,4.665196143649737,1.3221508851448542,1.3221508851447896
132,4.703825652644252,1.3221508851448542,1.3221508851448025
133,4.742454544536548,1.3221508851448542,1.3221508851448127
134,4.781082819152933,1.3221508851448542,1.3221508851448212
135,4.819710476319709,1.3221508851448542,1.3221508851448278
136,4.858337515863172,1.3221508851448542,1.3221508851448331
137,4.896963937609614,1.3221508851448542,1.3221508851448376
138,4.9355897413853205,1.3221508851448542,1.3221508851448411
139,4.974214927016571,1.3221508851448542,1.3221508851448438
140,5.012839494329639,1.3221508851448542,1.322150885144846
141,5.051463443150794,1.3221508851448542,1.3221508851448478
142,5.090086773306299,1.3221508851448542,1.3221508851448491
143,5.128709484622412,1.3221508851448542,1.32215088514485
144,5.167331576925386,1.3221508851448542,1.322150885144851
145,5.205953050041466,1.3221508851448542,1.3221508851448518
146,5.244573903796895,1.3221508851448542,1.3221508851448522
147,5.283194138017909,1.3221508851448542,1.3221508851448527
148,5.321813752530738,1.3221508851448542,1.3221508851448531
149,5.360432747161608,1.3221508851448542,1.3221508851448536
150,5.399051121736737,1.3221508851448542,1.3221508851448536
151,5.437668876082342,1.3221508851448542,1.3221508851448536
152,5.476286010024631,1.3221508851448542,1.3221508851448536
153,5.514902523389807,1.3221508851448542,1.3221508851448536
154,5.553518416004071,1.3221508851448542,1.3221508851448536
155,5.592133687693614,1.3221508851448542,1.3221508851448536
156,5.630748338284625,1.3221508851448542,1.3221508851448536
157,5.669362367603287,1.3221508851448542,1.3221508851448536
158,5.707975775475777,1.3221508851448542,1.3221508851448536
159,5.746588561728268,1.3221508851448542,1.3221508851448536
160,5.785200726186928,1.3221508851448542,1.3221508851448536
161,5.8238122686779175,1.3221508851448542,1.3221508851448536
162,5.8624231890273935,1.3221508851448542,1.3221508851448536
163,5.901033487061508,1.3221508851448542,1.3221508851448536
164,5.939643162606409,1.3221508851448542,1.3221508851448536
165,5.9782522154882365,1.3221508851448542,1.3221508851448536
166,6.016860645533128,1.3221508851448542,1.3221508851448536
167,6.055468452567213,1.3221508851448542,1.3221508851448536
168,6.09407563641662,1.3221508851448542,1.3221508851448536
169,6.13268219690747,1.3221508851448542,1.3221508851448536
170,6.171288133865878,1.3221508851448542,1.3221508851448536
171,6.209893447117956,1.3221508851448542,1.3221508851448536
172,6.248498136489811,1.3221508851448542,1.3221508851448536
173,6.287102201807544,1.3221508851448542,1.3221508851448536
174,6.325705642897251,1.3221508851448542,1.3221508851448536
175,6.364308459585024,1.3221508851448542,1.3221508851448536
176,6.402910651696949,1.3221508851448542,1.3221508851448536
177,6.441512219059109,1.3221508851448542,1.3221508851448536
178,6.48011316149758,1.3221508851448542,1.3221508851448536
179,6.518713478838434,1.3221508851448542,1.3221508851448536
180,6.557313170907738,1.3221508851448542,1.3221508851448536
181,6.5959122375315555,1.3221508851448542,1.3221508851448536
182,6.634510678535943,1.3221508851448542,1.3221508851448536
183,6.673108493746953,1.3221508851448542,1.3221508851448536
184,6.711705682990634,1.3221508851448542,1.3221508851448536
185,6.75030224609303,1.3221508851448542,1.3221508851448536
186,6.788898182880179,1.3221508851448542,1.3221508851448536
187,6.827493493178115,1.3221508851448542,1.3221508851448536
188,6.866088176812867,1.3221508851448542,1.3221508851448536
189,6.904682233610459,1.3221508851448542,1.3221508851448536
190,6.943275663396912,1.3221508851448542,1.3221508851448536
191,6.98186846599824,1.3221508851448542,1.3221508851448536
192,7.020460641240455,1.3221508851448542,1.3221508851448536
193,7.059052188949562,1.3221508851448542,1.3221508851448536
194,7.097643108951563,1.3221508851448542,1.3221508851448536
195,7.136233401072454,1.3221508851448542,1.3221508851448536
196,7.174823065138228,1.3221508851448542,1.3221508851448536
197,7.213412100974873,1.3221508851448542,1.3221508851448536
198,7.252000508408371,1.3221508851448542,1.3221508851448536
199,7.290588287264702,1.3221508851448542,1.3221508851448536
200,7.32917543736984,1.3221508851448542,1.3221508851448536
201,7.367761958549755,1.3221508851448542,1.3221508851448536
202,7.406347850630413,1.3221508851448542,1.3221508851448536
203,7.444933113437774,1.3221508851448542,1.3221508851448536
204,7.483517746797794,1.3221508851448542,1.3221508851448536
205,7.522101750536427,1.3221508851448542,1.3221508851448536
206,7.56068512447962,1.3221508851448542,1.3221508851448536
207,7.599267868453317,1.3221508851448542,1.3221508851448536
208,7.637849982283456,1.3221508851448542,1.3221508851448536
209,7.6764314657959725,1.3221508851448542,1.3221508851448536
210,7.715012318816798,1.3221508851448542,1.3221508851448536
211,7.753592541171857,1.3221508851448542,1.3221508851448536
212,7.792172132687073,1.3221508851448542,1.3221508851448536
213,7.830751093188364,1.3221508851448542,1.3221508851448536
214,7.869329422501643,1.3221508851448542,1.3221508851448536
215,7.907907120452819,1.3221508851448542,1.3221508851448536
216,7.9464841868677984,1.3221508851448542,1.3221508851448536
217,7.985060621572481,1.3221508851448542,1.3221508851448536
218,8.023636424392764,1.3221508851448542,1.3221508851448536
219,8.062211595154542,1.3221508851448542,1.3221508851448536
220,8.100786133683702,1.3221508851448542,1.3221508851448536
221,8.139360039806128,1.3221508851448542,1.3221508851448536
222,8.177933313347701,1.3221508851448542,1.3221508851448536
223,8.216505954134298,1.3221508851448542,1.3221508851448536
224,8.255077961991793,1.3221508851448542,1.3221508851448536
225,8.293649336746052,1.3221508851448542,1.3221508851448536
226,8.33222007822294,1.3221508851448542,1.3221508851448536
227,8.370790186248318,1.3221508851448542,1.3221508851448536
228,8.409359660648041,1.3221508851448542,1.3221508851448536
229,8.447928501247963,1.3221508851448542,1.3221508851448536
230,8.486496707873933,1.3221508851448542,1.3221508851448536
231,8.525064280351796,1.3221508851448542,1.3221508851448536
232,8.56363121850739,1.3221508851448542,1.3221508851448536
233,8.602197522166556,1.3221508851448542,1.3221508851448536
234,8.640763191155123,1.3221508851448542,1.3221508851448536
235,8.679328225298924,1.3221508851448542,1.3221508851448536
236,8.717892624423783,1.3221508851448542,1.3221508851448536
237,8.75645638835552,1.3221508851448542,1.3221508851448536
238,8.795019516919956,1.3221508851448542,1.3221508851448536
239,8.833582009942903,1.3221508851448542,1.3221508851448536
240,8.872143867250172,1.3221508851448542,1.3221508851448536
241,8.91070508866757,1.3221508851448542,1.3221508851448536
242,8.949265674020898,1.3221508851448542,1.3221508851448536
243,8.98782562313596,1.3221508851448542,1.3221508851448536
244,9.026384935838546,1.3221508851448542,1.3221508851448536
245,9.064943611954453,1.3221508851448542,1.3221508851448536
246,9.103501651309466,1.3221508851448542,1.3221508851448536
247,9.142059053729373,1.3221508851448542,1.3221508851448536
248,9.180615819039952,1.3221508851448542,1.3221508851448536
249,9.21917194706698,1.3221508851448542,1.3221508851448536
250,9.257727437636236,1.3221508851448542,1.3221508851448536
251,9.296282290573485,1.3221508851448542,1.3221508851448536
252,9.334836505704498,1.3221508851448542,1.3221508851448536
253,9.373390082855035,1.3221508851448542,1.3221508851448536
254,9.41194302185086,1.3221508851448542,1.3221508851448536
255,9.450495322517726,1.3221508851448542,1.3221508851448536
256,9.489046984681389,1.3221508851448542,1.3221508851448536
257,9.527598008167597,1.3221508851448542,1.3221508851448536
258,9.566148392802097,1.3221508851448542,1.3221508851448536
259,9.604698138410631,1.3221508851448542,1.3221508851448536
260,9.64324724481894,1.3221508851448542,1.3221508851448536
261,9.681795711852761,1.3221508851448542,1.3221508851448536
262,9.720343539337824,1.3221508851448542,1.3221508851448536
263,9.75889072709986,1.3221508851448542,1.3221508851448536
264,9.797437274964597,1.3221508851448542,1.3221508851448536
265,9.835983182757756,1.3221508851448542,1.3221508851448536
266,9.874528450305057,1.3221508851448542,1.3221508851448536
267,9.913073077432218,1.3221508851448542,1.3221508851448536
268,9.951617063964951,1.3221508851448542,1.3221508851448536
269,9.990160409728967,1.3221508851448542,1.3221508851448536
270,10.028703114549971,1.3221508851448542,1.3221508851448536
271,10.06724517825367,1.3221508851448542,1.3221508851448536
272,10.105786600665763,1.3221508851448542,1.3221508851448536
273,10.144327381611948,1.3221508851448542,1.3221508851448536
274,10.182867520917918,1.3221508851448542,1.3221508851448536
275,10.221407018409367,1.3221508851448542,1.3221508851448536
276,10.259945873911983,1.3221508851448542,1.3221508851448536
277,10.298484087251449,1.3221508851448542,1.3221508851448536
278,10.337021658253448,1.3221508851448542,1.3221508851448536
279,10.375558586743661,1.3221508851448542,1.3221508851448536
280,10.414094872547764,1.3221508851448542,1.3221508851448536
281,10.452630515491428,1.3221508851448542,1.3221508851448536
282,10.491165515400326,1.3221508851448542,1.3221508851448536
283,10.529699872100124,1.3221508851448542,1.3221508851448536
284,10.568233585416488,1.3221508851448542,1.3221508851448536
285,10.606766655175077,1.3221508851448542,1.3221508851448536
286,10.645299081201552,1.3221508851448542,1.3221508851448536
287,10.68383086332157,1.3221508851448542,1.3221508851448536
288,10.72236200136078,1.3221508851448542,1.3221508851448536
289,10.760892495144837,1.3221508851448542,1.3221508851448536
290,10.799422344499387,1.3221508851448542,1.3221508851448536
291,10.837951549250073,1.3221508851448542,1.3221508851448536
292,10.87648010922254,1.3221508851448542,1.3221508851448536
293,10.915008024242423,1.3221508851448542,1.3221508851448536
294,10.953535294135362,1.3221508851448542,1.3221508851448536
295,10.99206191872699,1.3221508851448542,1.3221508851448536
296,11.030587897842938,1.3221508851448542,1.3221508851448536
297,11.069113231308835,1.3221508851448542,1.3221508851448536
298,11.107637918950306,1.3221508851448542,1.3221508851448536
299,11.146161960592975,1.3221508851448542,1.3221508851448536
300,11.184685356062463,1.3221508851448542,1.3221508851448536
301,11.223208105184387,1.3221508851448542,1.3221508851448536
302,11.261730207784364,1.3221508851448542,1.3221508851448536
303,11.300251663688005,1.3221508851448542,1.3221508851448536
304,11.338772472720922,1.3221508851448542,1.3221508851448536
305,11.377292634708724,1.3221508851448542,1.3221508851448536
306,11.415812149477013,1.3221508851448542,1.3221508851448536
307,11.454331016851395,1.3221508851448542,1.3221508851448536
308,11.492849236657468,1.3221508851448542,1.3221508851448536
309,11.531366808720833,1.3221508851448542,1.3221508851448536
310,11.569883732867083,1.3221508851448542,1.3221508851448536
311,11.608400008921814,1.3221508851448542,1.3221508851448536
312,11.646915636710615,1.3221508851448542,1.3221508851448536
313,11.685430616059076,1.3221508851448542,1.3221508851448536
314,11.723944946792782,1.3221508851448542,1.3221508851448536
315,11.762458628737319,1.3221508851448542,1.3221508851448536
316,11.800971661718267,1.3221508851448542,1.3221508851448536
317,11.839484045561205,1.3221508851448542,1.3221508851448536
318,11.87799578009171,1.3221508851448542,1.3221508851448536
319,11.916506865135359,1.3221508851448542,1.3221508851448536
320,11.955017300517724,1.3221508851448542,1.3221508851448536
321,11.993527086064375,1.3221508851448542,1.3221508851448536
322,12.032036221600881,1.3221508851448542,1.3221508851448536
323,12.07054470695281,1.3221508851448542,1.3221508851448536
324,12.10905254194572,1.3221508851448542,1.3221508851448536
325,12.147559726405179,1.3221508851448542,1.3221508851448536
326,12.186066260156744,1.3221508851448542,1.3221508851448536
327,12.224572143025975,1.3221508851448542,1.3221508851448536
328,12.263077374838426,1.3221508851448542,1.3221508851448536
329,12.301581955419651,1.3221508851448542,1.3221508851448536
330,12.340085884595203,1.3221508851448542,1.3221508851448536
331,12.37858916219063,1.3221508851448542,1.3221508851448536
332,12.417091788031481,1.3221508851448542,1.3221508851448536
333,12.455593761943302,1.3221508851448542,1.3221508851448536
334,12.494095083751635,1.3221508851448542,1.3221508851448536
335,12.532595753282024,1.3221508851448542,1.3221508851448536
336,12.571095770360008,1.3221508851448542,1.3221508851448536
337,12.609595134811126,1.3221508851448542,1.3221508851448536
338,12.648093846460913,1.3221508851448542,1.3221508851448536
339,12.686591905134904,1.3221508851448542,1.3221508851448536
340,12.725089310658632,1.3221508851448542,1.3221508851448536
341,12.763586062857629,1.3221508851448542,1.3221508851448536
342,12.802082161557422,1.3221508851448542,1.3221508851448536
343,12.840577606583539,1.3221508851448542,1.3221508851448536
344,12.879072397761506,1.3221508851448542,1.3221508851448536
345,12.917566534916848,1.3221508851448542,1.3221508851448536
346,12.956060017875085,1.3221508851448542,1.3221508851448536
347,12.994552846461739,1.3221508851448542,1.3221508851448536
348,13.033045020502326,1.3221508851448542,1.3221508851448536
349,13.071536539822368,1.3221508851448542,1.3221508851448536
350,13.110027404247377,1.3221508851448542,1.3221508851448536
351,13.14851761360287,1.3221508851448542,1.3221508851448536
352,13.187007167714356,1.3221508851448542,1.3221508851448536
353,13.225496066407347,1.3221508851448542,1.3221508851448536
354,13.263984309507354,1.3221508851448542,1.3221508851448536
355,13.302471896839883,1.3221508851448542,1.3221508851448536
356,13.340958828230441,1.3221508851448542,1.3221508851448536
357,13.379445103504533,1.3221508851448542,1.3221508851448536
358,13.417930722487663,1.3221508851448542,1.3221508851448536
359,13.45641568500533,1.3221508851448542,1.3221508851448536
360,13.494899990883038,1.3221508851448542,1.3221508851448536
361,13.533383639946285,1.3221508851448542,1.3221508851448536
362,13.57186663202057,1.3221508851448542,1.3221508851448536
363,13.610348966931385,1.3221508851448542,1.3221508851448536
364,13.64883064450423,1.3221508851448542,1.3221508851448536
365,13.687311664564596,1.3221508851448542,1.3221508851448536
366,13.725792026937977,1.3221508851448542,1.3221508851448536
367,13.764271731449863,1.3221508851448542,1.3221508851448536
368,13.802750777925745,1.3221508851448542,1.3221508851448536
369,13.841229166191109,1.3221508851448542,1.3221508851448536
370,13.879706896071445,1.3221508851448542,1.3221508851448536
371,13.91818396739224,1.3221508851448542,1.3221508851448536
372,13.956660379978977,1.3221508851448542,1.3221508851448536
373,13.995136133657141,1.3221508851448542,1.3221508851448536
374,14.033611228252214,1.3221508851448542,1.3221508851448536
375,14.072085663589679,1.3221508851448542,1.3221508851448536
376,14.110559439495015,1.3221508851448542,1.3221508851448536
377,14.149032555793703,1.3221508851448542,1.3221508851448536
378,14.18750501231122,1.3221508851448542,1.3221508851448536
379,14.225976808873044,1.3221508851448542,1.3221508851448536
380,14.264447945304653,1.3221508851448542,1.3221508851448536
381,14.30291842143152,1.3221508851448542,1.3221508851448536
382,14.341388237079121,1.3221508851448542,1.3221508851448536
383,14.379857392072928,1.3221508851448542,1.3221508851448536
384,14.418325886238415,1.3221508851448542,1.3221508851448536
385,14.456793719401054,1.3221508851448542,1.3221508851448536
386,14.495260891386314,1.3221508851448542,1.3221508851448536
387,14.533727402019666,1.3221508851448542,1.3221508851448536
388,14.57219325112658,1.3221508851448542,1.3221508851448536
389,14.610658438532521,1.3221508851448542,1.3221508851448536
390,14.64912296406296,1.3221508851448542,1.3221508851448536
391,14.687586827543361,1.3221508851448542,1.3221508851448536
392,14.726050028799191,1.3221508851448542,1.3221508851448536
393,14.764512567655915,1.3221508851448542,1.3221508851448536
394,14.802974443938998,1.3221508851448542,1.3221508851448536
395,14.841435657473903,1.3221508851448542,1.3221508851448536
396,14.879896208086093,1.3221508851448542,1.3221508851448536
397,14.91835609560103,1.3221508851448542,1.3221508851448536
398,14.956815319844177,1.3221508851448542,1.3221508851448536
399,14.995273880640992,1.3221508851448542,1.3221508851448536
400,15.033731777816937,1.3221508851448542,1.3221508851448536
401,15.072189011197473,1.3221508851448542,1.3221508851448536
402,15.11064558060806,1.3221508851448542,1.3221508851448536
403,15.149101485874153,1.3221508851448542,1.3221508851448536
404,15.187556726821214,1.3221508851448542,1.3221508851448536
405,15.226011303274698,1.3221508851448542,1.3221508851448536
406,15.264465215060063,1.3221508851448542,1.3221508851448536
407,15.302918462002767,1.3221508851448542,1.3221508851448536
408,15.341371043928264,1.3221508851448542,1.3221508851448536
409,15.379822960662013,1.3221508851448542,1.3221508851448536
410,15.418274212029466,1.3221508851448542,1.3221508851448536
411,15.456724797856081,1.3221508851448542,1.3221508851448536
412,15.495174717967311,1.3221508851448542,1.3221508851448536
413,15.533623972188611,1.3221508851448542,1.3221508851448536
414,15.572072560345436,1.3221508851448542,1.3221508851448536
415,15.610520482263238,1.3221508851448542,1.3221508851448536
416,15.648967737767473,1.3221508851448542,1.3221508851448536
417,15.687414326683593,1.3221508851448542,1.3221508851448536
418,15.72586024883705,1.3221508851448542,1.3221508851448536
419,15.764305504053297,1.3221508851448542,1.3221508851448536
420,15.802750092157789,1.3221508851448542,1.3221508851448536
421,15.841194012975976,1.3221508851448542,1.3221508851448536
422,15.87963726633331,1.3221508851448542,1.3221508851448536
423,15.918079852055245,1.3221508851448542,1.3221508851448536
424,15.956521769967232,1.3221508851448542,1.3221508851448536
425,15.994963019894724,1.3221508851448542,1.3221508851448536
426,16.033403601663174,1.3221508851448542,1.3221508851448536
427,16.07184351509803,1.3221508851448542,1.3221508851448536
428,16.11028276002475,1.3221508851448542,1.3221508851448536
429,16.14872133626878,1.3221508851448542,1.3221508851448536
430,16.18715924365557,1.3221508851448542,1.3221508851448536
431,16.22559648201058,1.3221508851448542,1.3221508851448536
432,16.264033051159256,1.3221508851448542,1.3221508851448536
433,16.302468950927054,1.3221508851448542,1.3221508851448536
434,16.340904181139422,1.3221508851448542,1.3221508851448536
435,16.379338741621815,1.3221508851448542,1.3221508851448536
436,16.417772632199686,1.3221508851448542,1.3221508851448536
437,16.456205852698485,1.3221508851448542,1.3221508851448536
438,16.494638402943664,1.3221508851448542,1.3221508851448536
439,16.53307028276068,1.3221508851448542,1.3221508851448536
440,16.57150149197498,1.3221508851448542,1.3221508851448536
441,16.609932030412025,1.3221508851448542,1.3221508851448536
442,16.648361897897267,1.3221508851448542,1.3221508851448536
443,16.686791094256158,1.3221508851448542,1.3221508851448536
444,16.72521961931415,1.3221508851448542,1.3221508851448536
445,16.7636474728967,1.3221508851448542,1.3221508851448536
446,16.802074654829266,1.3221508851448542,1.3221508851448536
447,16.840501164937297,1.3221508851448542,1.3221508851448536
448,16.878927003046254,1.3221508851448542,1.3221508851448536
449,16.91735216898159,1.3221508851448542,1.3221508851448536
450,16.955776662568766,1.3221508851448542,1.3221508851448536
451,16.994200483633236,1.3221508851448542,1.3221508851448536
452,17.03262363200046,1.3221508851448542,1.3221508851448536
453,17.07104610749589,1.3221508851448542,1.3221508851448536
454,17.10946790994499,1.3221508851448542,1.3221508851448536
455,17.147889039173215,1.3221508851448542,1.3221508851448536
456,17.18630949500603,1.3221508851448542,1.3221508851448536
457,17.224729277268892,1.3221508851448542,1.3221508851448536
458,17.26314838578726,1.3221508851448542,1.3221508851448536
459,17.3015668203866,1.3221508851448542,1.3221508851448536
460,17.339984580892374,1.3221508851448542,1.3221508851448536
461,17.378401667130042,1.3221508851448542,1.3221508851448536
462,17.41681807892507,1.3221508851448542,1.3221508851448536
463,17.45523381610292,1.3221508851448542,1.3221508851448536
464,17.493648878489054,1.3221508851448542,1.3221508851448536
465,17.532063265908945,1.3221508851448542,1.3221508851448536
466,17.570476978188054,1.3221508851448542,1.3221508851448536
467,17.60889001515185,1.3221508851448542,1.3221508851448536
468,17.647302376625802,1.3221508851448542,1.3221508851448536
469,17.68571406243538,1.3221508851448542,1.3221508851448536
470,17.72412507240605,1.3221508851448542,1.3221508851448536
471,17.762535406363284,1.3221508851448542,1.3221508851448536
472,17.800945064132556,1.3221508851448542,1.3221508851448536
473,17.839354045539338,1.3221508851448542,1.3221508851448536
474,17.8777623504091,1.3221508851448542,1.3221508851448536
475,17.91616997856732,1.3221508851448542,1.3221508851448536
476,17.954576929839472,1.3221508851448542,1.3221508851448536
477,17.992983204051033,1.3221508851448542,1.3221508851448536
478,18.03138880102748,1.3221508851448542,1.3221508851448536
479,18.06979372059429,1.3221508851448542,1.3221508851448536
480,18.10819796257695,1.3221508851448542,1.3221508851448536
481,18.146601526800932,1.3221508851448542,1.3221508851448536
482,18.185004413091722,1.3221508851448542,1.3221508851448536
483,18.2234066212748,1.3221508851448542,1.3221508851448536
484,18.261808151175654,1.3221508851448542,1.3221508851448536
485,18.300209002619766,1.3221508851448542,1.3221508851448536
486,18.338609175432627,1.3221508851448542,1.3221508851448536
487,18.37700866943972,1.3221508851448542,1.3221508851448536
488,18.415407484466538,1.3221508851448542,1.3221508851448536
489,18.453805620338567,1.3221508851448542,1.3221508851448536
490,18.492203076881303,1.3221508851448542,1.3221508851448536
491,18.530599853920236,1.3221508851448542,1.3221508851448536
492,18.56899595128086,1.3221508851448542,1.3221508851448536
493,18.607391368788676,1.3221508851448542,1.3221508851448536
494,18.645786106269174,1.3221508851448542,1.3221508851448536
495,18.684180163547854,1.3221508851448542,1.3221508851448536
496,18.722573540450217,1.3221508851448542,1.3221508851448536
