,total_score_hist,u_hist,speed_hist
143,3.673852169796665,1.313498804982725,1.313498804982721
144,3.7020028631939437,1.313498804982725,1.3134988049827219
145,3.7301534607295337,1.313498804982725,1.3134988049827228
146,3.7583039627293897,1.313498804982725,1.3134988049827232
147,3.7864543695194848,1.313498804982725,1.3134988049827236
148,3.814604681425808,1.313498804982725,1.313498804982724
149,3.8427548987743667,1.313498804982725,1.3134988049827245
150,3.8709050218911862,1.313498804982725,1.3134988049827245
151,3.8990550511023083,1.313498804982725,1.3134988049827245
152,3.9272049867337926,1.313498804982725,1.3134988049827245
153,3.9553548291117164,1.313498804982725,1.3134988049827245
154,3.983504578562174,1.313498804982725,1.3134988049827245
155,4.011654235411278,1.313498804982725,1.3134988049827245
156,4.039803799985157,1.313498804982725,1.3134988049827245
157,4.06795327260996,1.313498804982725,1.3134988049827245
158,4.09610265361185,1.313498804982725,1.3134988049827245
159,4.12425194331701,1.313498804982725,1.3134988049827245
160,4.15240114205164,1.313498804982725,1.3134988049827245
161,4.180550250141957,1.313498804982725,1.3134988049827245
162,4.208699267914196,1.313498804982725,1.3134988049827245
163,4.236848195694609,1.313498804982725,1.3134988049827245
164,4.2649970338094665,1.313498804982725,1.3134988049827245
165,4.293145782585056,1.313498804982725,1.3134988049827245
166,4.321294442347684,1.313498804982725,1.3134988049827245
167,4.349443013423671,1.313498804982725,1.3134988049827245
168,4.37759149613936,1.313498804982725,1.3134988049827245
169,4.405739890821107,1.313498804982725,1.3134988049827245
170,4.433888197795289,1.313498804982725,1.3134988049827245
171,4.462036417388299,1.313498804982725,1.3134988049827245
172,4.490184549926549,1.313498804982725,1.3134988049827245
173,4.5183325957364655,1.313498804982725,1.3134988049827245
174,4.5464805551444964,1.313498804982725,1.3134988049827245
175,4.574628428477106,1.313498804982725,1.3134988049827245
176,4.602776216060776,1.313498804982725,1.3134988049827245
177,4.630923918222005,1.313498804982725,1.3134988049827245
178,4.659071535287311,1.313498804982725,1.3134988049827245
179,4.6872190675832295,1.313498804982725,1.3134988049827245
180,4.715366515436312,1.313498804982725,1.3134988049827245
181,4.743513879173129,1.313498804982725,1.3134988049827245
182,4.771661159120269,1.313498804982725,1.3134988049827245
183,4.799808355604338,1.313498804982725,1.3134988049827245
184,4.827955468951958,1.313498804982725,1.3134988049827245
185,4.856102499489773,1.313498804982725,1.3134988049827245
186,4.88424944754444,1.313498804982725,1.3134988049827245
187,4.912396313442638,1.313498804982725,1.3134988049827245
188,4.9405430975110605,1.313498804982725,1.3134988049827245
189,4.968689800076421,1.313498804982725,1.3134988049827245
190,4.996836421465448,1.313498804982725,1.3134988049827245
191,5.024982962004892,1.313498804982725,1.3134988049827245
192,5.053129422021518,1.313498804982725,1.3134988049827245
193,5.081275801842111,1.313498804982725,1.3134988049827245
194,5.109422101793471,1.313498804982725,1.3134988049827245
195,5.137568322202419,1.313498804982725,1.3134988049827245
196,5.165714463395792,1.313498804982725,1.3134988049827245
197,5.193860525700447,1.313498804982725,1.3134988049827245
198,5.222006509443255,1.313498804982725,1.3134988049827245
199,5.250152414951108,1.313498804982725,1.3134988049827245
200,5.278298242550916,1.313498804982725,1.3134988049827245
201,5.306443992569605,1.313498804982725,1.3134988049827245
202,5.3345896653341205,1.313498804982725,1.3134988049827245
203,5.362735261171426,1.313498804982725,1.3134988049827245
204,5.3908807804085015,1.313498804982725,1.3134988049827245
205,5.419026223372347,1.313498804982725,1.3134988049827245
206,5.447171590389978,1.313498804982725,1.3134988049827245
207,5.47531688178843,1.313498804982725,1.3134988049827245
208,5.503462097894756,1.313498804982725,1.3134988049827245
209,5.531607239036027,1.313498804982725,1.3134988049827245
210,5.55975230553933,1.313498804982725,1.3134988049827245
211,5.587897297731774,1.313498804982725,1.3134988049827245
212,5.616042215940483,1.313498804982725,1.3134988049827245
213,5.644187060492599,1.313498804982725,1.3134988049827245
214,5.672331831715284,1.313498804982725,1.3134988049827245
215,5.700476529935717,1.313498804982725,1.3134988049827245
216,5.728621155481094,1.313498804982725,1.3134988049827245
217,5.756765708678632,1.313498804982725,1.3134988049827245
218,5.784910189855562,1.313498804982725,1.3134988049827245
219,5.813054599339137,1.313498804982725,1.3134988049827245
220,5.841198937456625,1.313498804982725,1.3134988049827245
221,5.869343204535314,1.313498804982725,1.3134988049827245
222,5.89748740090251,1.313498804982725,1.3134988049827245
223,5.925631526885537,1.313498804982725,1.3134988049827245
224,5.953775582811736,1.313498804982725,1.3134988049827245
225,5.981919569008467,1.313498804982725,1.3134988049827245
226,6.0100634858031095,1.313498804982725,1.3134988049827245
227,6.038207333523058,1.313498804982725,1.3134988049827245
228,6.066351112495728,1.313498804982725,1.3134988049827245
229,6.094494823048553,1.313498804982725,1.3134988049827245
230,6.122638465508982,1.313498804982725,1.3134988049827245
231,6.150782040204485,1.313498804982725,1.3134988049827245
232,6.1789255474625495,1.313498804982725,1.3134988049827245
233,6.207068987610681,1.313498804982725,1.3134988049827245
234,6.235212360976403,1.313498804982725,1.3134988049827245
235,6.263355667887257,1.313498804982725,1.3134988049827245
236,6.291498908670805,1.313498804982725,1.3134988049827245
237,6.319642083654624,1.313498804982725,1.3134988049827245
238,6.3477851931663105,1.313498804982725,1.3134988049827245
239,6.37592823753348,1.313498804982725,1.3134988049827245
240,6.404071217083766,1.313498804982725,1.3134988049827245
241,6.4322141321448205,1.313498804982725,1.3134988049827245
242,6.4603569830443135,1.313498804982725,1.3134988049827245
243,6.488499770109932,1.313498804982725,1.3134988049827245
244,6.516642493669384,1.313498804982725,1.3134988049827245
245,6.544785154050393,1.313498804982725,1.3134988049827245
246,6.572927751580703,1.313498804982725,1.3134988049827245
247,6.601070286588077,1.313498804982725,1.3134988049827245
248,6.629212759400293,1.313498804982725,1.3134988049827245
249,6.6573551703451495,1.313498804982725,1.3134988049827245
250,6.685497519750464,1.313498804982725,1.3134988049827245
251,6.713639807944071,1.313498804982725,1.3134988049827245
252,6.741782035253825,1.313498804982725,1.3134988049827245
253,6.769924202007598,1.313498804982725,1.3134988049827245
254,6.798066308533278,1.313498804982725,1.3134988049827245
255,6.826208355158776,1.313498804982725,1.3134988049827245
256,6.854350342212019,1.313498804982725,1.3134988049827245
257,6.882492270020952,1.313498804982725,1.3134988049827245
258,6.91063413891354,1.313498804982725,1.3134988049827245
259,6.9387759492177645,1.313498804982725,1.3134988049827245
260,6.966917701261627,1.313498804982725,1.3134988049827245
261,6.995059395373148,1.313498804982725,1.3134988049827245
262,7.023201031880364,1.313498804982725,1.3134988049827245
263,7.051342611111333,1.313498804982725,1.3134988049827245
264,7.079484133394129,1.313498804982725,1.3134988049827245
265,7.107625599056846,1.313498804982725,1.3134988049827245
266,7.135767008427597,1.313498804982725,1.3134988049827245
267,7.163908361834511,1.313498804982725,1.3134988049827245
268,7.192049659605738,1.313498804982725,1.3134988049827245
269,7.2201909020694455,1.313498804982725,1.3134988049827245
270,7.248332089553821,1.313498804982725,1.3134988049827245
271,7.276473222387068,1.313498804982725,1.3134988049827245
272,7.304614300897411,1.313498804982725,1.3134988049827245
273,7.332755325413092,1.313498804982725,1.3134988049827245
274,7.360896296262371,1.313498804982725,1.3134988049827245
275,7.38903721377353,1.313498804982725,1.3134988049827245
276,7.417178078274864,1.313498804982725,1.3134988049827245
277,7.445318890094691,1.313498804982725,1.3134988049827245
278,7.473459649561345,1.313498804982725,1.3134988049827245
279,7.501600357003182,1.313498804982725,1.3134988049827245
280,7.529741012748574,1.313498804982725,1.3134988049827245
281,7.557881617125912,1.313498804982725,1.3134988049827245
282,7.586022170463606,1.313498804982725,1.3134988049827245
283,7.614162673090084,1.313498804982725,1.3134988049827245
284,7.642303125333795,1.313498804982725,1.3134988049827245
285,7.6704435275232035,1.313498804982725,1.3134988049827245
286,7.698583879986796,1.313498804982725,1.3134988049827245
287,7.726724183053074,1.313498804982725,1.3134988049827245
288,7.7548644370505615,1.313498804982725,1.3134988049827245
289,7.783004642307799,1.313498804982725,1.3134988049827245
290,7.811144799153347,1.313498804982725,1.3134988049827245
291,7.839284907915784,1.313498804982725,1.3134988049827245
292,7.867424968923706,1.313498804982725,1.3134988049827245
293,7.895564982505731,1.313498804982725,1.3134988049827245
294,7.923704948990493,1.313498804982725,1.3134988049827245
295,7.9518448687066465,1.313498804982725,1.3134988049827245
296,7.979984741982864,1.313498804982725,1.3134988049827245
297,8.008124569147837,1.313498804982725,1.3134988049827245
298,8.036264350530274,1.313498804982725,1.3134988049827245
299,8.064404086458907,1.313498804982725,1.3134988049827245
300,8.092543777262483,1.313498804982725,1.3134988049827245
301,8.120683423269769,1.313498804982725,1.3134988049827245
302,8.14882302480955,1.313498804982725,1.3134988049827245
303,8.176962582210631,1.313498804982725,1.3134988049827245
304,8.205102095801838,1.313498804982725,1.3134988049827245
305,8.23324156591201,1.313498804982725,1.3134988049827245
306,8.261380992870011,1.313498804982725,1.3134988049827245
307,8.28952037700472,1.313498804982725,1.3134988049827245
308,8.317659718645036,1.313498804982725,1.3134988049827245
309,8.345799018119878,1.313498804982725,1.3134988049827245
310,8.373938275758183,1.313498804982725,1.3134988049827245
311,8.402077491888909,1.313498804982725,1.3134988049827245
312,8.430216666841027,1.313498804982725,1.3134988049827245
313,8.458355800943535,1.313498804982725,1.3134988049827245
314,8.486494894525444,1.313498804982725,1.3134988049827245
315,8.514633947915788,1.313498804982725,1.3134988049827245
316,8.542772961443617,1.313498804982725,1.3134988049827245
317,8.570911935438001,1.313498804982725,1.3134988049827245
318,8.59905087022803,1.313498804982725,1.3134988049827245
319,8.627189766142811,1.313498804982725,1.3134988049827245
320,8.655328623511473,1.313498804982725,1.3134988049827245
321,8.683467442663162,1.313498804982725,1.3134988049827245
322,8.711606223927042,1.313498804982725,1.3134988049827245
323,8.7397449676323,1.313498804982725,1.3134988049827245
324,8.767883674108138,1.313498804982725,1.3134988049827245
325,8.796022343683779,1.313498804982725,1.3134988049827245
326,8.824160976688466,1.313498804982725,1.3134988049827245
327,8.85229957345146,1.313498804982725,1.3134988049827245
328,8.88043813430204,1.313498804982725,1.3134988049827245
329,8.908576659569505,1.313498804982725,1.3134988049827245
330,8.936715149583176,1.313498804982725,1.3134988049827245
331,8.964853604672388,1.313498804982725,1.3134988049827245
332,8.9929920251665,1.313498804982725,1.3134988049827245
333,9.021130411394886,1.313498804982725,1.3134988049827245
334,9.049268763686943,1.313498804982725,1.3134988049827245
335,9.077407082372083,1.313498804982725,1.3134988049827245
336,9.105545367779742,1.313498804982725,1.3134988049827245
337,9.133683620239372,1.313498804982725,1.3134988049827245
338,9.161821840080446,1.313498804982725,1.3134988049827245
339,9.189960027632454,1.313498804982725,1.3134988049827245
340,9.218098183224907,1.313498804982725,1.3134988049827245
341,9.246236307187335,1.313498804982725,1.3134988049827245
342,9.274374399849288,1.313498804982725,1.3134988049827245
343,9.302512461540333,1.313498804982725,1.3134988049827245
344,9.330650492590058,1.313498804982725,1.3134988049827245
345,9.35878849332807,1.313498804982725,1.3134988049827245
346,9.386926464083997,1.313498804982725,1.3134988049827245
347,9.415064405187483,1.313498804982725,1.3134988049827245
348,9.443202316968193,1.313498804982725,1.3134988049827245
349,9.471340199755812,1.313498804982725,1.3134988049827245
350,9.499478053880043,1.313498804982725,1.3134988049827245
351,9.527615879670611,1.313498804982725,1.3134988049827245
352,9.555753677457256,1.313498804982725,1.3134988049827245
353,9.58389144756974,1.313498804982725,1.3134988049827245
354,9.612029190337847,1.313498804982725,1.3134988049827245
355,9.640166906091373,1.313498804982725,1.3134988049827245
356,9.668304595160143,1.313498804982725,1.3134988049827245
357,9.696442257873993,1.313498804982725,1.3134988049827245
358,9.724579894562783,1.313498804982725,1.3134988049827245
359,9.752717505556392,1.313498804982725,1.3134988049827245
360,9.780855091184717,1.313498804982725,1.3134988049827245
361,9.808992651777675,1.313498804982725,1.3134988049827245
362,9.837130187665204,1.313498804982725,1.3134988049827245
363,9.86526769917726,1.313498804982725,1.3134988049827245
364,9.893405186643816,1.313498804982725,1.3134988049827245
365,9.921542650394871,1.313498804982725,1.3134988049827245
366,9.949680090760438,1.313498804982725,1.3134988049827245
367,9.977817508070551,1.313498804982725,1.3134988049827245
368,10.005954902655265,1.313498804982725,1.3134988049827245
369,10.034092274844653,1.313498804982725,1.3134988049827245
370,10.062229624968806,1.313498804982725,1.3134988049827245
371,10.090366953357838,1.313498804982725,1.3134988049827245
372,10.118504260341881,1.313498804982725,1.3134988049827245
373,10.146641546251088,1.313498804982725,1.3134988049827245
374,10.174778811415628,1.313498804982725,1.3134988049827245
375,10.202916056165693,1.313498804982725,1.3134988049827245
376,10.231053280831492,1.313498804982725,1.3134988049827245
377,10.259190485743257,1.313498804982725,1.3134988049827245
378,10.287327671231237,1.313498804982725,1.3134988049827245
379,10.3154648376257,1.313498804982725,1.3134988049827245
380,10.343601985256937,1.313498804982725,1.3134988049827245
381,10.371739114455254,1.313498804982725,1.3134988049827245
382,10.399876225550981,1.313498804982725,1.3134988049827245
383,10.428013318874466,1.313498804982725,1.3134988049827245
384,10.456150394756078,1.313498804982725,1.3134988049827245
385,10.484287453526202,1.313498804982725,1.3134988049827245
386,10.512424495515246,1.313498804982725,1.3134988049827245
387,10.540561521053638,1.313498804982725,1.3134988049827245
388,10.568698530471824,1.313498804982725,1.3134988049827245
389,10.59683552410027,1.313498804982725,1.3134988049827245
390,10.624972502269461,1.313498804982725,1.3134988049827245
391,10.653109465309905,1.313498804982725,1.3134988049827245
392,10.681246413552127,1.313498804982725,1.3134988049827245
393,10.709383347326673,1.313498804982725,1.3134988049827245
394,10.737520266964106,1.313498804982725,1.3134988049827245
395,10.765657172795013,1.313498804982725,1.3134988049827245
396,10.793794065149998,1.313498804982725,1.3134988049827245
397,10.821930944359684,1.313498804982725,1.3134988049827245
398,10.850067810754718,1.313498804982725,1.3134988049827245
399,10.878204664665764,1.313498804982725,1.3134988049827245
400,10.906341506423507,1.313498804982725,1.3134988049827245
401,10.934478336358648,1.313498804982725,1.3134988049827245
402,10.962615154801913,1.313498804982725,1.3134988049827245
403,10.990751962084046,1.313498804982725,1.3134988049827245
404,11.01888875853581,1.313498804982725,1.3134988049827245
405,11.04702554448799,1.313498804982725,1.3134988049827245
406,11.075162320271389,1.313498804982725,1.3134988049827245
407,11.103299086216829,1.313498804982725,1.3134988049827245
408,11.131435842655154,1.313498804982725,1.3134988049827245
409,11.159572589917229,1.313498804982725,1.3134988049827245
410,11.187709328333934,1.313498804982725,1.3134988049827245
411,11.215846058236176,1.313498804982725,1.3134988049827245
412,11.243982779954875,1.313498804982725,1.3134988049827245
413,11.272119493820977,1.313498804982725,1.3134988049827245
414,11.300256200165444,1.313498804982725,1.3134988049827245
415,11.32839289931926,1.313498804982725,1.3134988049827245
416,11.356529591613427,1.313498804982725,1.3134988049827245
417,11.384666277378969,1.313498804982725,1.3134988049827245
418,11.412802956946928,1.313498804982725,1.3134988049827245
419,11.44093963064837,1.313498804982725,1.3134988049827245
420,11.469076298814375,1.313498804982725,1.3134988049827245
421,11.49721296177605,1.313498804982725,1.3134988049827245
422,11.525349619864517,1.313498804982725,1.3134988049827245
423,11.55348627341092,1.313498804982725,1.3134988049827245
424,11.581622922746423,1.313498804982725,1.3134988049827245
425,11.60975956820221,1.313498804982725,1.3134988049827245
426,11.637896210109483,1.313498804982725,1.3134988049827245
427,11.66603284879947,1.313498804982725,1.3134988049827245
428,11.69416948460341,1.313498804982725,1.3134988049827245
429,11.722306117852572,1.313498804982725,1.3134988049827245
430,11.750442748878239,1.313498804982725,1.3134988049827245
431,11.778579378011717,1.313498804982725,1.3134988049827245
432,11.80671600558433,1.313498804982725,1.3134988049827245
433,11.83485263192742,1.313498804982725,1.3134988049827245
434,11.862989257372357,1.313498804982725,1.3134988049827245
435,11.891125882250526,1.313498804982725,1.3134988049827245
436,11.91926250689333,1.313498804982725,1.3134988049827245
437,11.947399131632197,1.313498804982725,1.3134988049827245
438,11.975535756798575,1.313498804982725,1.3134988049827245
439,12.003672382723927,1.313498804982725,1.3134988049827245
440,12.03180900973974,1.313498804982725,1.3134988049827245
441,12.059945638177524,1.313498804982725,1.3134988049827245
442,12.088082268368805,1.313498804982725,1.3134988049827245
443,12.116218900645128,1.313498804982725,1.3134988049827245
444,12.144355535338065,1.313498804982725,1.3134988049827245
445,12.1724921727792,1.313498804982725,1.3134988049827245
446,12.200628813300147,1.313498804982725,1.3134988049827245
447,12.228765457232532,1.313498804982725,1.3134988049827245
448,12.256902104908002,1.313498804982725,1.3134988049827245
449,12.285038756658231,1.313498804982725,1.3134988049827245
450,12.313175412814907,1.313498804982725,1.3134988049827245
451,12.341312073709739,1.313498804982725,1.3134988049827245
452,12.369448739674459,1.313498804982725,1.3134988049827245
453,12.397585411040819,1.313498804982725,1.3134988049827245
454,12.425722088140589,1.313498804982725,1.3134988049827245
455,12.45385877130556,1.313498804982725,1.3134988049827245
456,12.481995460867548,1.313498804982725,1.3134988049827245
457,12.510132157158383,1.313498804982725,1.3134988049827245
458,12.538268860509918,1.313498804982725,1.3134988049827245
459,12.566405571254029,1.313498804982725,1.3134988049827245
460,12.59454228972261,1.313498804982725,1.3134988049827245
461,12.622679016247572,1.313498804982725,1.3134988049827245
462,12.650815751160854,1.313498804982725,1.3134988049827245
463,12.67895249479441,1.313498804982725,1.3134988049827245
464,12.70708924748022,1.313498804982725,1.3134988049827245
465,12.735226009550274,1.313498804982725,1.3134988049827245
466,12.763362781336594,1.313498804982725,1.3134988049827245
467,12.791499563171218,1.313498804982725,1.3134988049827245
468,12.819636355386201,1.313498804982725,1.3134988049827245
469,12.847773158313625,1.313498804982725,1.3134988049827245
470,12.875909972285589,1.313498804982725,1.3134988049827245
471,12.90404679763421,1.313498804982725,1.3134988049827245
472,12.932183634691633,1.313498804982725,1.3134988049827245
473,12.960320483790015,1.313498804982725,1.3134988049827245
474,12.988457345261542,1.313498804982725,1.3134988049827245
475,13.016594219438414,1.313498804982725,1.3134988049827245
476,13.044731106652854,1.313498804982725,1.3134988049827245
477,13.072868007237107,1.313498804982725,1.3134988049827245
478,13.101004921523437,1.313498804982725,1.3134988049827245
479,13.129141849844128,1.313498804982725,1.3134988049827245
480,13.157278792531487,1.313498804982725,1.3134988049827245
481,13.185415749917842,1.313498804982725,1.3134988049827245
482,13.213552722335537,1.313498804982725,1.3134988049827245
483,13.241689710116942,1.313498804982725,1.3134988049827245
484,13.269826713594444,1.313498804982725,1.3134988049827245
485,13.297963733100454,1.313498804982725,1.3134988049827245
486,13.326100768967402,1.313498804982725,1.3134988049827245
487,13.354237821527738,1.313498804982725,1.3134988049827245
488,13.382374891113933,1.313498804982725,1.3134988049827245
489,13.41051197805848,1.313498804982725,1.3134988049827245
490,13.438649082693892,1.313498804982725,1.3134988049827245
491,13.466786205352703,1.313498804982725,1.3134988049827245
492,13.494923346367466,1.313498804982725,1.3134988049827245
493,13.52306050607076,1.313498804982725,1.3134988049827245
494,13.551197684795179,1.313498804982725,1.3134988049827245
495,13.57933488287334,1.313498804982725,1.3134988049827245
496,13.607472100637882,1.313498804982725,1.3134988049827245
497,13.635609338421464,1.313498804982725,1.3134988049827245
498,13.663746596556765,1.313498804982725,1.3134988049827245
499,13.691883875376485,1.313498804982725,1.3134988049827245
500,13.720021175213347,1.313498804982725,1.3134988049827245
501,13.748158496400093,1.313498804982725,1.3134988049827245
502,13.776295839269485,1.313498804982725,1.3134988049827245
503,13.804433204154309,1.313498804982725,1.3134988049827245
504,13.832570591387368,1.313498804982725,1.3134988049827245
505,13.86070800130149,1.313498804982725,1.3134988049827245
506,13.888845434229522,1.313498804982725,1.3134988049827245
507,13.91698289050433,1.313498804982725,1.3134988049827245
508,13.945120370458806,1.313498804982725,1.3134988049827245
509,13.973257874425856,1.313498804982725,1.3134988049827245
510,14.001395402738414,1.313498804982725,1.3134988049827245
511,14.029532955729431,1.313498804982725,1.3134988049827245
512,14.05767053373188,1.313498804982725,1.3134988049827245
513,14.085808137078754,1.313498804982725,1.3134988049827245
