,total_score_hist,u_hist,speed_hist
55,1.4504387280165931,1.33,1.3299984566542713
56,1.48351518019829,1.33,1.329998765323417
57,1.5165913093555399,1.33,1.3299990122587337
58,1.54966711444322,1.33,1.329999209806987
59,1.5827425946505822,1.33,1.3299993678455897
60,1.6158177493543755,1.33,1.329999494276472
61,1.6488925780813417,1.33,1.3299995954211776
62,1.6819670804782147,1.33,1.3299996763369422
63,1.7150412562877184,1.33,1.3299997410695539
64,1.7481151053293664,1.33,1.329999792855643
65,1.7811886274841011,1.33,1.3299998342845145
66,1.8142618226820058,1.33,1.3299998674276117
67,1.8473346908924737,1.33,1.3299998939420894
68,1.8804072321163439,1.33,1.3299999151536717
69,1.9134794463796094,1.33,1.3299999321229374
70,1.9465513337283848,1.33,1.32999994569835
71,1.9796228942248792,1.33,1.32999995655868
72,2.0126941279441755,1.33,1.329999965246944
73,2.045765034971653,1.33,1.3299999721975553
74,2.078835615400927,1.33,1.3299999777580442
75,2.1119058693321975,1.33,1.3299999822064354
76,2.1449757968709324,1.33,1.3299999857651483
77,2.1780453981268106,1.33,1.3299999886121188
78,2.2111146732128777,1.33,1.3299999908896951
79,2.2441836222448712,1.33,1.329999992711756
80,2.277252245340679,1.33,1.329999994169405
81,2.310320542619909,1.33,1.329999995335524
82,2.34338851420354,1.33,1.3299999962684192
83,2.3764561602136496,1.33,1.3299999970147354
84,2.4095234807731885,1.33,1.3299999976117884
85,2.442590476005806,1.33,1.3299999980894308
86,2.4756571460357075,1.33,1.3299999984715447
87,2.5087234909875415,1.33,1.3299999987772357
88,2.5417895109863085,1.33,1.3299999990217886
89,2.574855206157289,1.33,1.329999999217431
90,2.6079205766259848,1.33,1.3299999993739449
91,2.6409856225180737,1.33,1.329999999499156
92,2.674050343959371,1.33,1.3299999995993248
93,2.707114741075801,1.33,1.3299999996794598
94,2.740178813993372,1.33,1.3299999997435679
95,2.773242562838159,1.33,1.3299999997948544
96,2.806305987736287,1.33,1.3299999998358836
97,2.839369088813919,1.33,1.3299999998687069
98,2.872431866197247,1.33,1.3299999998949656
99,2.9054943200124836,1.33,1.3299999999159726
100,2.9385564503858563,1.33,1.329999999932778
101,2.971618257443602,1.33,1.3299999999462224
102,3.004679741311963,1.33,1.329999999956978
103,3.0377409021171835,1.33,1.3299999999655825
104,3.070801739985509,1.33,1.329999999972466
105,3.1038622550431825,1.33,1.329999999977973
106,3.136922447416442,1.33,1.3299999999823784
107,3.1699823172315207,1.33,1.3299999999859027
108,3.203041864614647,1.33,1.3299999999887222
109,3.23610108969204,1.33,1.3299999999909777
110,3.2691599925899135,1.33,1.3299999999927823
111,3.302218573434472,1.33,1.3299999999942258
112,3.3352768323519104,1.33,1.3299999999953807
113,3.3683347694684165,1.33,1.3299999999963046
114,3.4013923849101677,1.33,1.3299999999970438
115,3.434449678803332,1.33,1.329999999997635
116,3.4675066512740678,1.33,1.329999999998108
117,3.5005633024485237,1.33,1.3299999999984864
118,3.5336196324528384,1.33,1.3299999999987893
119,3.566675641413141,1.33,1.3299999999990315
120,3.5997313294555497,1.33,1.3299999999992254
121,3.6327866967061735,1.33,1.3299999999993803
122,3.6658417432911103,1.33,1.3299999999995042
123,3.6988964693364483,1.33,1.3299999999996035
124,3.7319508749682653,1.33,1.3299999999996828
125,3.7650049603126288,1.33,1.3299999999997463
126,3.798058725495596,1.33,1.3299999999997971
127,3.8311121706432143,1.33,1.3299999999998378
128,3.86416529588152,1.33,1.3299999999998702
129,3.8972181013365397,1.33,1.3299999999998962
130,3.930270587134289,1.33,1.329999999999917
131,3.963322753400773,1.33,1.3299999999999337
132,3.996374600261988,1.33,1.329999999999947
133,4.0294261278439185,1.33,1.3299999999999577
134,4.062477336272538,1.33,1.329999999999966
135,4.095528225673812,1.33,1.329999999999973
136,4.128578796173693,1.33,1.3299999999999785
137,4.161629047898126,1.33,1.329999999999983
138,4.194678980973042,1.33,1.3299999999999865
139,4.227728595524365,1.33,1.3299999999999892
140,4.260777891678006,1.33,1.3299999999999914
141,4.293826869559869,1.33,1.3299999999999932
142,4.326875529295843,1.33,1.3299999999999945
143,4.3599238710118104,1.33,1.3299999999999956
144,4.392971894833641,1.33,1.3299999999999965
145,4.426019600887196,1.33,1.3299999999999972
146,4.459066989298325,1.33,1.3299999999999979
147,4.492114060192867,1.33,1.3299999999999983
148,4.52516081369665,1.33,1.3299999999999987
149,4.558207249935495,1.33,1.329999999999999
150,4.591253369035209,1.33,1.3299999999999992
151,4.6242991711215895,1.33,1.3299999999999994
152,4.657344656320425,1.33,1.3299999999999996
153,4.690389824757492,1.33,1.3299999999999998
154,4.723434676558558,1.33,1.3299999999999998
155,4.756479211849378,1.33,1.3299999999999998
156,4.789523430755698,1.33,1.3299999999999998
157,4.822567333403254,1.33,1.3299999999999998
158,4.855610919917771,1.33,1.3299999999999998
159,4.888654190424964,1.33,1.3299999999999998
160,4.921697145050536,1.33,1.3299999999999998
161,4.954739783920182,1.33,1.3299999999999998
162,4.987782107159585,1.33,1.3299999999999998
163,5.020824114894419,1.33,1.3299999999999998
164,5.053865807250344,1.33,1.3299999999999998
165,5.086907184353014,1.33,1.3299999999999998
166,5.119948246328071,1.33,1.3299999999999998
167,5.152988993301145,1.33,1.3299999999999998
168,5.186029425397858,1.33,1.3299999999999998
169,5.219069542743821,1.33,1.3299999999999998
170,5.252109345464633,1.33,1.3299999999999998
171,5.285148833685883,1.33,1.3299999999999998
172,5.318188007533153,1.33,1.3299999999999998
173,5.351226867132009,1.33,1.3299999999999998
174,5.384265412608012,1.33,1.3299999999999998
175,5.417303644086708,1.33,1.3299999999999998
176,5.450341561693635,1.33,1.3299999999999998
177,5.48337916555432,1.33,1.3299999999999998
178,5.51641645579428,1.33,1.3299999999999998
179,5.549453432539022,1.33,1.3299999999999998
180,5.582490095914041,1.33,1.3299999999999998
181,5.615526446044823,1.33,1.3299999999999998
182,5.6485624830568435,1.33,1.3299999999999998
183,5.681598207075566,1.33,1.3299999999999998
184,5.714633618226445,1.33,1.3299999999999998
185,5.747668716634925,1.33,1.3299999999999998
186,5.780703502426438,1.33,1.3299999999999998
187,5.813737975726408,1.33,1.3299999999999998
188,5.846772136660247,1.33,1.3299999999999998
189,5.879805985353357,1.33,1.3299999999999998
190,5.91283952193113,1.33,1.3299999999999998
191,5.945872746518948,1.33,1.3299999999999998
192,5.978905659242179,1.33,1.3299999999999998
193,6.011938260226186,1.33,1.3299999999999998
194,6.044970549596318,1.33,1.3299999999999998
195,6.0780025274779135,1.33,1.3299999999999998
196,6.111034193996303,1.33,1.3299999999999998
197,6.144065549276804,1.33,1.3299999999999998
198,6.177096593444725,1.33,1.3299999999999998
199,6.210127326625364,1.33,1.3299999999999998
200,6.243157748944008,1.33,1.3299999999999998
201,6.276187860525934,1.33,1.3299999999999998
202,6.309217661496408,1.33,1.3299999999999998
203,6.342247151980686,1.33,1.3299999999999998
204,6.375276332104014,1.33,1.3299999999999998
205,6.4083052019916265,1.33,1.3299999999999998
206,6.441333761768749,1.33,1.3299999999999998
207,6.474362011560594,1.33,1.3299999999999998
208,6.507389951492367,1.33,1.3299999999999998
209,6.540417581689261,1.33,1.3299999999999998
210,6.573444902276457,1.33,1.3299999999999998
211,6.60647191337913,1.33,1.3299999999999998
212,6.63949861512244,1.33,1.3299999999999998
213,6.672525007631539,1.33,1.3299999999999998
214,6.705551091031569,1.33,1.3299999999999998
215,6.738576865447659,1.33,1.3299999999999998
216,6.771602331004932,1.33,1.3299999999999998
217,6.804627487828494,1.33,1.3299999999999998
218,6.837652336043447,1.33,1.3299999999999998
219,6.870676875774878,1.33,1.3299999999999998
220,6.9037011071478664,1.33,1.3299999999999998
221,6.936725030287481,1.33,1.3299999999999998
222,6.969748645318778,1.33,1.3299999999999998
223,7.002771952366805,1.33,1.3299999999999998
224,7.035794951556598,1.33,1.3299999999999998
225,7.068817643013183,1.33,1.3299999999999998
226,7.101840026861577,1.33,1.3299999999999998
227,7.134862103226784,1.33,1.3299999999999998
228,7.167883872233799,1.33,1.3299999999999998
229,7.200905334007606,1.33,1.3299999999999998
230,7.2339264886731796,1.33,1.3299999999999998
231,7.266947336355483,1.33,1.3299999999999998
232,7.299967877179469,1.33,1.3299999999999998
233,7.3329881112700805,1.33,1.3299999999999998
234,7.366008038752248,1.33,1.3299999999999998
235,7.399027659750895,1.33,1.3299999999999998
236,7.432046974390932,1.33,1.3299999999999998
237,7.46506598279726,1.33,1.3299999999999998
238,7.498084685094768,1.33,1.3299999999999998
239,7.531103081408337,1.33,1.3299999999999998
240,7.564121171862835,1.33,1.3299999999999998
241,7.597138956583122,1.33,1.3299999999999998
242,7.630156435694047,1.33,1.3299999999999998
243,7.663173609320445,1.33,1.3299999999999998
244,7.696190477587146,1.33,1.3299999999999998
245,7.729207040618967,1.33,1.3299999999999998
246,7.762223298540713,1.33,1.3299999999999998
247,7.795239251477181,1.33,1.3299999999999998
248,7.828254899553157,1.33,1.3299999999999998
249,7.861270242893416,1.33,1.3299999999999998
250,7.8942852816227225,1.33,1.3299999999999998
251,7.927300015865831,1.33,1.3299999999999998
252,7.960314445747485,1.33,1.3299999999999998
253,7.993328571392417,1.33,1.3299999999999998
254,8.02634239292535,1.33,1.3299999999999998
255,8.059355910470998,1.33,1.3299999999999998
256,8.092369124154063,1.33,1.3299999999999998
257,8.125382034099234,1.33,1.3299999999999998
258,8.158394640431194,1.33,1.3299999999999998
259,8.191406943274613,1.33,1.3299999999999998
260,8.22441894275415,1.33,1.3299999999999998
261,8.257430638994457,1.33,1.3299999999999998
262,8.290442032120172,1.33,1.3299999999999998
263,8.323453122255923,1.33,1.3299999999999998
264,8.35646390952633,1.33,1.3299999999999998
265,8.389474394055997,1.33,1.3299999999999998
266,8.422484575969523,1.33,1.3299999999999998
267,8.455494455391497,1.33,1.3299999999999998
268,8.488504032446494,1.33,1.3299999999999998
269,8.52151330725908,1.33,1.3299999999999998
270,8.554522279953808,1.33,1.3299999999999998
271,8.587530950655227,1.33,1.3299999999999998
272,8.620539319487868,1.33,1.3299999999999998
273,8.653547386576259,1.33,1.3299999999999998
274,8.68655515204491,1.33,1.3299999999999998
275,8.719562616018326,1.33,1.3299999999999998
276,8.752569778620998,1.33,1.3299999999999998
277,8.785576639977409,1.33,1.3299999999999998
278,8.81858320021203,1.33,1.3299999999999998
279,8.851589459449324,1.33,1.3299999999999998
280,8.88459541781374,1.33,1.3299999999999998
281,8.917601075429719,1.33,1.3299999999999998
282,8.95060643242169,1.33,1.3299999999999998
283,8.983611488914073,1.33,1.3299999999999998
284,9.016616245031278,1.33,1.3299999999999998
285,9.049620700897702,1.33,1.3299999999999998
286,9.082624856637732,1.33,1.3299999999999998
287,9.115628712375747,1.33,1.3299999999999998
288,9.148632268236113,1.33,1.3299999999999998
289,9.181635524343188,1.33,1.3299999999999998
290,9.214638480821316,1.33,1.3299999999999998
291,9.247641137794835,1.33,1.3299999999999998
292,9.280643495388068,1.33,1.3299999999999998
293,9.31364555372533,1.33,1.3299999999999998
294,9.346647312930926,1.33,1.3299999999999998
295,9.37964877312915,1.33,1.3299999999999998
296,9.412649934444284,1.33,1.3299999999999998
297,9.445650797000601,1.33,1.3299999999999998
298,9.478651360922365,1.33,1.3299999999999998
299,9.511651626333826,1.33,1.3299999999999998
300,9.544651593359227,1.33,1.3299999999999998
301,9.577651262122796,1.33,1.3299999999999998
302,9.610650632748756,1.33,1.3299999999999998
303,9.643649705361316,1.33,1.3299999999999998
304,9.676648480084676,1.33,1.3299999999999998
305,9.709646957043024,1.33,1.3299999999999998
306,9.742645136360538,1.33,1.3299999999999998
307,9.77564301816139,1.33,1.3299999999999998
308,9.808640602569733,1.33,1.3299999999999998
309,9.841637889709716,1.33,1.3299999999999998
310,9.874634879705475,1.33,1.3299999999999998
311,9.907631572681138,1.33,1.3299999999999998
312,9.94062796876082,1.33,1.3299999999999998
313,9.973624068068625,1.33,1.3299999999999998
314,10.006619870728649,1.33,1.3299999999999998
315,10.039615376864974,1.33,1.3299999999999998
316,10.072610586601677,1.33,1.3299999999999998
317,10.10560550006282,1.33,1.3299999999999998
318,10.138600117372457,1.33,1.3299999999999998
319,10.171594438654628,1.33,1.3299999999999998
320,10.204588464033368,1.33,1.3299999999999998
321,10.237582193632695,1.33,1.3299999999999998
322,10.270575627576623,1.33,1.3299999999999998
323,10.303568765989152,1.33,1.3299999999999998
324,10.33656160899427,1.33,1.3299999999999998
325,10.369554156715958,1.33,1.3299999999999998
326,10.402546409278187,1.33,1.3299999999999998
327,10.435538366804915,1.33,1.3299999999999998
328,10.468530029420087,1.33,1.3299999999999998
329,10.501521397247645,1.33,1.3299999999999998
330,10.534512470411514,1.33,1.3299999999999998
331,10.56750324903561,1.33,1.3299999999999998
332,10.600493733243843,1.33,1.3299999999999998
333,10.633483923160105,1.33,1.3299999999999998
334,10.666473818908283,1.33,1.3299999999999998
335,10.699463420612252,1.33,1.3299999999999998
336,10.732452728395877,1.33,1.3299999999999998
337,10.765441742383011,1.33,1.3299999999999998
338,10.798430462697498,1.33,1.3299999999999998
339,10.83141888946317,1.33,1.3299999999999998
340,10.864407022803853,1.33,1.3299999999999998
341,10.897394862843354,1.33,1.3299999999999998
342,10.930382409705478,1.33,1.3299999999999998
343,10.963369663514017,1.33,1.3299999999999998
344,10.99635662439275,1.33,1.3299999999999998
345,11.029343292465448,1.33,1.3299999999999998
346,11.06232966785587,1.33,1.3299999999999998
347,11.095315750687767,1.33,1.3299999999999998
348,11.128301541084877,1.33,1.3299999999999998
349,11.161287039170928,1.33,1.3299999999999998
350,11.194272245069637,1.33,1.3299999999999998
351,11.227257158904715,1.33,1.3299999999999998
352,11.260241780799856,1.33,1.3299999999999998
353,11.293226110878747,1.33,1.3299999999999998
354,11.326210149265066,1.33,1.3299999999999998
355,11.359193896082477,1.33,1.3299999999999998
356,11.392177351454636,1.33,1.3299999999999998
357,11.425160515505187,1.33,1.3299999999999998
358,11.458143388357765,1.33,1.3299999999999998
359,11.491125970135993,1.33,1.3299999999999998
360,11.524108260963486,1.33,1.3299999999999998
361,11.557090260963845,1.33,1.3299999999999998
362,11.590071970260663,1.33,1.3299999999999998
363,11.623053388977523,1.33,1.3299999999999998
364,11.656034517237995,1.33,1.3299999999999998
365,11.68901535516564,1.33,1.3299999999999998
366,11.72199590288401,1.33,1.3299999999999998
367,11.754976160516646,1.33,1.3299999999999998
368,11.787956128187076,1.33,1.3299999999999998
369,11.82093580601882,1.33,1.3299999999999998
370,11.853915194135386,1.33,1.3299999999999998
371,11.886894292660271,1.33,1.3299999999999998
372,11.919873101716966,1.33,1.3299999999999998
373,11.952851621428946,1.33,1.3299999999999998
374,11.98582985191968,1.33,1.3299999999999998
375,12.018807793312623,1.33,1.3299999999999998
376,12.051785445731221,1.33,1.3299999999999998
377,12.084762809298912,1.33,1.3299999999999998
378,12.117739884139118,1.33,1.3299999999999998
379,12.150716670375255,1.33,1.3299999999999998
380,12.183693168130727,1.33,1.3299999999999998
381,12.216669377528929,1.33,1.3299999999999998
382,12.249645298693242,1.33,1.3299999999999998
383,12.282620931747042,1.33,1.3299999999999998
384,12.31559627681369,1.33,1.3299999999999998
385,12.348571334016537,1.33,1.3299999999999998
386,12.381546103478925,1.33,1.3299999999999998
387,12.414520585324185,1.33,1.3299999999999998
388,12.447494779675639,1.33,1.3299999999999998
389,12.480468686656595,1.33,1.3299999999999998
390,12.513442306390354,1.33,1.3299999999999998
391,12.546415639000207,1.33,1.3299999999999998
392,12.57938868460943,1.33,1.3299999999999998
393,12.612361443341292,1.33,1.3299999999999998
394,12.645333915319053,1.33,1.3299999999999998
395,12.678306100665958,1.33,1.3299999999999998
396,12.711277999505246,1.33,1.3299999999999998
397,12.744249611960141,1.33,1.3299999999999998
398,12.777220938153862,1.33,1.3299999999999998
399,12.810191978209614,1.33,1.3299999999999998
400,12.843162732250592,1.33,1.3299999999999998
401,12.87613320039998,1.33,1.3299999999999998
402,12.909103382780955,1.33,1.3299999999999998
403,12.942073279516679,1.33,1.3299999999999998
404,12.975042890730306,1.33,1.3299999999999998
405,13.008012216544978,1.33,1.3299999999999998
406,13.040981257083828,1.33,1.3299999999999998
407,13.07395001246998,1.33,1.3299999999999998
408,13.106918482826545,1.33,1.3299999999999998
409,13.139886668276622,1.33,1.3299999999999998
410,13.172854568943304,1.33,1.3299999999999998
411,13.205822184949671,1.33,1.3299999999999998
412,13.238789516418795,1.33,1.3299999999999998
413,13.271756563473733,1.33,1.3299999999999998
414,13.304723326237536,1.33,1.3299999999999998
415,13.337689804833241,1.33,1.3299999999999998
416,13.370655999383876,1.33,1.3299999999999998
417,13.403621910012461,1.33,1.3299999999999998
418,13.436587536842003,1.33,1.3299999999999998
419,13.469552879995497,1.33,1.3299999999999998
420,13.502517939595933,1.33,1.3299999999999998
421,13.535482715766284,1.33,1.3299999999999998
422,13.568447208629516,1.33,1.3299999999999998
423,13.601411418308587,1.33,1.3299999999999998
424,13.634375344926438,1.33,1.3299999999999998
425,13.667338988606007,1.33,1.3299999999999998
426,13.700302349470215,1.33,1.3299999999999998
427,13.733265427641978,1.33,1.3299999999999998
428,13.766228223244198,1.33,1.3299999999999998
429,13.799190736399767,1.33,1.3299999999999998
430,13.83215296723157,1.33,1.3299999999999998
431,13.865114915862476,1.33,1.3299999999999998
432,13.898076582415348,1.33,1.3299999999999998
433,13.931037967013037,1.33,1.3299999999999998
434,13.963999069778382,1.33,1.3299999999999998
435,13.996959890834214,1.33,1.3299999999999998
436,14.029920430303354,1.33,1.3299999999999998
437,14.062880688308612,1.33,1.3299999999999998
438,14.095840664972783,1.33,1.3299999999999998
439,14.12880036041866,1.33,1.3299999999999998
440,14.161759774769019,1.33,1.3299999999999998
441,14.194718908146626,1.33,1.3299999999999998
442,14.227677760674242,1.33,1.3299999999999998
443,14.260636332474611,1.33,1.3299999999999998
444,14.29359462367047,1.33,1.3299999999999998
445,14.326552634384546,1.33,1.3299999999999998
446,14.359510364739554,1.33,1.3299999999999998
447,14.3924678148582,1.33,1.3299999999999998
448,14.425424984863177,1.33,1.3299999999999998
449,14.45838187487717,1.33,1.3299999999999998
450,14.491338485022855,1.33,1.3299999999999998
451,14.524294815422893,1.33,1.3299999999999998
452,14.557250866199938,1.33,1.3299999999999998
453,14.590206637476633,1.33,1.3299999999999998
454,14.623162129375611,1.33,1.3299999999999998
455,14.656117342019494,1.33,1.3299999999999998
456,14.689072275530892,1.33,1.3299999999999998
457,14.722026930032408,1.33,1.3299999999999998
458,14.75498130564663,1.33,1.3299999999999998
459,14.787935402496142,1.33,1.3299999999999998
460,14.820889220703512,1.33,1.3299999999999998
461,14.853842760391299,1.33,1.3299999999999998
462,14.886796021682052,1.33,1.3299999999999998
463,14.919749004698312,1.33,1.3299999999999998
464,14.952701709562605,1.33,1.3299999999999998
465,14.98565413639745,1.33,1.3299999999999998
466,15.018606285325355,1.33,1.3299999999999998
467,15.051558156468817,1.33,1.3299999999999998
468,15.084509749950321,1.33,1.3299999999999998
469,15.117461065892346,1.33,1.3299999999999998
470,15.150412104417356,1.33,1.3299999999999998
471,15.183362865647808,1.33,1.3299999999999998
472,15.216313349706146,1.33,1.3299999999999998
473,15.249263556714807,1.33,1.3299999999999998
474,15.282213486796213,1.33,1.3299999999999998
475,15.315163140072778,1.33,1.3299999999999998
476,15.348112516666907,1.33,1.3299999999999998
477,15.381061616700993,1.33,1.3299999999999998
478,15.41401044029742,1.33,1.3299999999999998
479,15.446958987578558,1.33,1.3299999999999998
480,15.47990725866677,1.33,1.3299999999999998
481,15.512855253684409,1.33,1.3299999999999998
482,15.545802972753815,1.33,1.3299999999999998
483,15.57875041599732,1.33,1.3299999999999998
484,15.611697583537243,1.33,1.3299999999999998
485,15.644644475495896,1.33,1.3299999999999998
486,15.677591091995579,1.33,1.3299999999999998
487,15.71053743315858,1.33,1.3299999999999998
488,15.743483499107178,1.33,1.3299999999999998
489,15.776429289963644,1.33,1.3299999999999998
490,15.809374805850235,1.33,1.3299999999999998
491,15.842320046889197,1.33,1.3299999999999998
492,15.875265013202771,1.33,1.3299999999999998
493,15.908209704913183,1.33,1.3299999999999998
494,15.941154122142649,1.33,1.3299999999999998
495,15.974098265013376,1.33,1.3299999999999998
496,16.007042133647563,1.33,1.3299999999999998
497,16.03998572816739,1.33,1.3299999999999998
498,16.072929048695038,1.33,1.3299999999999998
499,16.10587209535267,1.33,1.3299999999999998
500,16.13881486826244,1.33,1.3299999999999998
501,16.17175736754649,1.33,1.3299999999999998
502,16.20469959332696,1.33,1.3299999999999998
503,16.23764154572597,1.33,1.3299999999999998
504,16.270583224865632,1.33,1.3299999999999998
505,16.30352463086805,1.33,1.3299999999999998
506,16.33646576385532,1.33,1.3299999999999998
507,16.36940662394952,1.33,1.3299999999999998
508,16.402347211272723,1.33,1.3299999999999998
509,16.43528752594699,1.33,1.3299999999999998
510,16.468227568094374,1.33,1.3299999999999998
511,16.501167337836915,1.33,1.3299999999999998
512,16.53410683529664,1.33,1.3299999999999998
513,16.567046060595572,1.33,1.3299999999999998
514,16.599985013855722,1.33,1.3299999999999998
515,16.63292369519909,1.33,1.3299999999999998
516,16.66586210474766,1.33,1.3299999999999998
517,16.698800242623417,1.33,1.3299999999999998
518,16.731738108948324,1.33,1.3299999999999998
519,16.764675703844343,1.33,1.3299999999999998
520,16.79761302743342,1.33,1.3299999999999998
521,16.830550079837494,1.33,1.3299999999999998
522,16.86348686117849,1.33,1.3299999999999998
523,16.896423371578326,1.33,1.3299999999999998
524,16.929359611158905,1.33,1.3299999999999998
525,16.962295580042127,1.33,1.3299999999999998
526,16.995231278349877,1.33,1.3299999999999998
527,17.02816670620403,1.33,1.3299999999999998
528,17.06110186372645,1.33,1.3299999999999998
529,17.094036751038992,1.33,1.3299999999999998
530,17.1269713682635,1.33,1.3299999999999998
531,17.15990571552181,1.33,1.3299999999999998
532,17.192839792935743,1.33,1.3299999999999998
533,17.225773600627114,1.33,1.3299999999999998
534,17.258707138717728,1.33,1.3299999999999998
535,17.291640407329375,1.33,1.3299999999999998
536,17.324573406583838,1.33,1.3299999999999998
537,17.357506136602886,1.33,1.3299999999999998
538,17.390438597508286,1.33,1.3299999999999998
539,17.42337078942179,1.33,1.3299999999999998
540,17.45630271246513,1.33,1.3299999999999998
541,17.489234366760048,1.33,1.3299999999999998
542,17.52216575242826,1.33,1.3299999999999998
543,17.555096869591477,1.33,1.3299999999999998
544,17.588027718371396,1.33,1.3299999999999998
545,17.62095829888971,1.33,1.3299999999999998
546,17.653888611268098,1.33,1.3299999999999998
547,17.686818655628226,1.33,1.3299999999999998
548,17.719748432091755,1.33,1.3299999999999998
549,17.752677940780334,1.33,1.3299999999999998
550,17.7856071818156,1.33,1.3299999999999998
551,17.81853615531918,1.33,1.3299999999999998
552,17.851464861412694,1.33,1.3299999999999998
553,17.88439330021775,1.33,1.3299999999999998
554,17.91732147185594,1.33,1.3299999999999998
555,17.950249376448852,1.33,1.3299999999999998
556,17.983177014118063,1.33,1.3299999999999998
557,18.01610438498514,1.33,1.3299999999999998
558,18.04903148917164,1.33,1.3299999999999998
559,18.081958326799104,1.33,1.3299999999999998
560,18.114884897989068,1.33,1.3299999999999998
561,18.14781120286306,1.33,1.3299999999999998
562,18.180737241542595,1.33,1.3299999999999998
563,18.213663014149173,1.33,1.3299999999999998
564,18.24658852080429,1.33,1.3299999999999998
565,18.27951376162943,1.33,1.3299999999999998
566,18.312438736746067,1.33,1.3299999999999998
567,18.345363446275663,1.33,1.3299999999999998
568,18.37828789033967,1.33,1.3299999999999998
569,18.411212069059534,1.33,1.3299999999999998
570,18.444135982556684,1.33,1.3299999999999998
571,18.477059630952542,1.33,1.3299999999999998
572,18.509983014368522,1.33,1.3299999999999998
573,18.542906132926024,1.33,1.3299999999999998
574,18.57582898674644,1.33,1.3299999999999998
575,18.60875157595115,1.33,1.3299999999999998
576,18.641673900661527,1.33,1.3299999999999998
577,18.67459596099893,1.33,1.3299999999999998
578,18.707517757084705,1.33,1.3299999999999998
579,18.740439289040197,1.33,1.3299999999999998
580,18.773360556986734,1.33,1.3299999999999998
581,18.806281561045637,1.33,1.3299999999999998
582,18.83920230133821,1.33,1.3299999999999998
583,18.87212277798576,1.33,1.3299999999999998
584,18.905042991109568,1.33,1.3299999999999998
585,18.937962940830918,1.33,1.3299999999999998
586,18.970882627271074,1.33,1.3299999999999998
587,19.003802050551297,1.33,1.3299999999999998
588,19.03672121079283,1.33,1.3299999999999998
589,19.069640108116914,1.33,1.3299999999999998
590,19.102558742644778,1.33,1.3299999999999998
591,19.135477114497636,1.33,1.3299999999999998
592,19.168395223796693,1.33,1.3299999999999998
593,19.201313070663147,1.33,1.3299999999999998
594,19.234230655218184,1.33,1.3299999999999998
595,19.26714797758298,1.33,1.3299999999999998
596,19.300065037878703,1.33,1.3299999999999998
597,19.332981836226505,1.33,1.3299999999999998
598,19.365898372747534,1.33,1.3299999999999998
599,19.398814647562922,1.33,1.3299999999999998
600,19.431730660793793,1.33,1.3299999999999998
601,19.464646412561265,1.33,1.3299999999999998
602,19.49756190298644,1.33,1.3299999999999998
603,19.530477132190413,1.33,1.3299999999999998
604,19.563392100294266,1.33,1.3299999999999998
