,total_score_hist,u_hist,speed_hist
167,5.3742640291668335,1.3200639031678112,1.3200639031678105
168,5.408627581019747,1.3200639031678112,1.3200639031678105
169,5.442990749395402,1.3200639031678112,1.3200639031678105
170,5.4773535345156406,1.3200639031678112,1.3200639031678105
171,5.511715936602364,1.3200639031678112,1.3200639031678105
172,5.546077955877531,1.3200639031678112,1.3200639031678105
173,5.58043959256316,1.3200639031678112,1.3200639031678105
174,5.614800846881327,1.3200639031678112,1.3200639031678105
175,5.649161719054166,1.3200639031678112,1.3200639031678105
176,5.683522209303872,1.3200639031678112,1.3200639031678105
177,5.717882317852697,1.3200639031678112,1.3200639031678105
178,5.752242044922952,1.3200639031678112,1.3200639031678105
179,5.7866013907370055,1.3200639031678112,1.3200639031678105
180,5.820960355517285,1.3200639031678112,1.3200639031678105
181,5.855318939486279,1.3200639031678112,1.3200639031678105
182,5.889677142866529,1.3200639031678112,1.3200639031678105
183,5.924034965880641,1.3200639031678112,1.3200639031678105
184,5.958392408751275,1.3200639031678112,1.3200639031678105
185,5.992749471701154,1.3200639031678112,1.3200639031678105
186,6.027106154953054,1.3200639031678112,1.3200639031678105
187,6.061462458729813,1.3200639031678112,1.3200639031678105
188,6.095818383254327,1.3200639031678112,1.3200639031678105
189,6.130173928749551,1.3200639031678112,1.3200639031678105
190,6.164529095438496,1.3200639031678112,1.3200639031678105
191,6.198883883544235,1.3200639031678112,1.3200639031678105
192,6.233238293289895,1.3200639031678112,1.3200639031678105
193,6.267592324898665,1.3200639031678112,1.3200639031678105
194,6.301945978593792,1.3200639031678112,1.3200639031678105
195,6.336299254598579,1.3200639031678112,1.3200639031678105
196,6.37065215313639,1.3200639031678112,1.3200639031678105
197,6.405004674430646,1.3200639031678112,1.3200639031678105
198,6.439356818704828,1.3200639031678112,1.3200639031678105
199,6.473708586182472,1.3200639031678112,1.3200639031678105
200,6.508059977087175,1.3200639031678112,1.3200639031678105
201,6.542410991642592,1.3200639031678112,1.3200639031678105
202,6.576761630072436,1.3200639031678112,1.3200639031678105
203,6.611111892600478,1.3200639031678112,1.3200639031678105
204,6.645461779450549,1.3200639031678112,1.3200639031678105
205,6.679811290846534,1.3200639031678112,1.3200639031678105
206,6.7141604270123825,1.3200639031678112,1.3200639031678105
207,6.748509188172097,1.3200639031678112,1.3200639031678105
208,6.78285757454974,1.3200639031678112,1.3200639031678105
209,6.817205586369433,1.3200639031678112,1.3200639031678105
210,6.851553223855356,1.3200639031678112,1.3200639031678105
211,6.885900487231744,1.3200639031678112,1.3200639031678105
212,6.9202473767228945,1.3200639031678112,1.3200639031678105
213,6.954593892553161,1.3200639031678112,1.3200639031678105
214,6.988940034946956,1.3200639031678112,1.3200639031678105
215,7.023285804128748,1.3200639031678112,1.3200639031678105
216,7.057631200323067,1.3200639031678112,1.3200639031678105
217,7.091976223754499,1.3200639031678112,1.3200639031678105
218,7.126320874647689,1.3200639031678112,1.3200639031678105
219,7.160665153227339,1.3200639031678112,1.3200639031678105
220,7.195009059718211,1.3200639031678112,1.3200639031678105
221,7.229352594345122,1.3200639031678112,1.3200639031678105
222,7.263695757332951,1.3200639031678112,1.3200639031678105
223,7.298038548906634,1.3200639031678112,1.3200639031678105
224,7.332380969291163,1.3200639031678112,1.3200639031678105
225,7.366723018711589,1.3200639031678112,1.3200639031678105
226,7.401064697393023,1.3200639031678112,1.3200639031678105
227,7.435406005560632,1.3200639031678112,1.3200639031678105
228,7.469746943439643,1.3200639031678112,1.3200639031678105
229,7.504087511255337,1.3200639031678112,1.3200639031678105
230,7.538427709233058,1.3200639031678112,1.3200639031678105
231,7.572767537598204,1.3200639031678112,1.3200639031678105
232,7.607106996576234,1.3200639031678112,1.3200639031678105
233,7.641446086392664,1.3200639031678112,1.3200639031678105
234,7.675784807273067,1.3200639031678112,1.3200639031678105
235,7.710123159443076,1.3200639031678112,1.3200639031678105
236,7.74446114312838,1.3200639031678112,1.3200639031678105
237,7.778798758554726,1.3200639031678112,1.3200639031678105
238,7.8131360059479205,1.3200639031678112,1.3200639031678105
239,7.847472885533827,1.3200639031678112,1.3200639031678105
240,7.881809397538367,1.3200639031678112,1.3200639031678105
241,7.916145542187521,1.3200639031678112,1.3200639031678105
242,7.9504813197073245,1.3200639031678112,1.3200639031678105
243,7.984816730323875,1.3200639031678112,1.3200639031678105
244,8.019151774263323,1.3200639031678112,1.3200639031678105
245,8.053486451751882,1.3200639031678112,1.3200639031678105
246,8.08782076301582,1.3200639031678112,1.3200639031678105
247,8.122154708281464,1.3200639031678112,1.3200639031678105
248,8.156488287775199,1.3200639031678112,1.3200639031678105
249,8.190821501723468,1.3200639031678112,1.3200639031678105
250,8.22515435035277,1.3200639031678112,1.3200639031678105
251,8.259486833889666,1.3200639031678112,1.3200639031678105
252,8.293818952560768,1.3200639031678112,1.3200639031678105
253,8.328150706592753,1.3200639031678112,1.3200639031678105
254,8.362482096212352,1.3200639031678112,1.3200639031678105
255,8.396813121646353,1.3200639031678112,1.3200639031678105
256,8.431143783121605,1.3200639031678112,1.3200639031678105
257,8.465474080865013,1.3200639031678112,1.3200639031678105
258,8.499804015103539,1.3200639031678112,1.3200639031678105
259,8.534133586064204,1.3200639031678112,1.3200639031678105
260,8.568462793974085,1.3200639031678112,1.3200639031678105
261,8.60279163906032,1.3200639031678112,1.3200639031678105
262,8.637120121550101,1.3200639031678112,1.3200639031678105
263,8.67144824167068,1.3200639031678112,1.3200639031678105
264,8.705775999649367,1.3200639031678112,1.3200639031678105
265,8.740103395713527,1.3200639031678112,1.3200639031678105
266,8.774430430090586,1.3200639031678112,1.3200639031678105
267,8.808757103008027,1.3200639031678112,1.3200639031678105
268,8.843083414693387,1.3200639031678112,1.3200639031678105
269,8.877409365374266,1.3200639031678112,1.3200639031678105
270,8.911734955278318,1.3200639031678112,1.3200639031678105
271,8.946060184633255,1.3200639031678112,1.3200639031678105
272,8.98038505366685,1.3200639031678112,1.3200639031678105
273,9.01470956260693,1.3200639031678112,1.3200639031678105
274,9.04903371168138,1.3200639031678112,1.3200639031678105
275,9.083357501118144,1.3200639031678112,1.3200639031678105
276,9.117680931145221,1.3200639031678112,1.3200639031678105
277,9.15200400199067,1.3200639031678112,1.3200639031678105
278,9.18632671388261,1.3200639031678112,1.3200639031678105
279,9.22064906704921,1.3200639031678112,1.3200639031678105
280,9.254971061718704,1.3200639031678112,1.3200639031678105
281,9.289292698119379,1.3200639031678112,1.3200639031678105
282,9.323613976479582,1.3200639031678112,1.3200639031678105
283,9.357934897027716,1.3200639031678112,1.3200639031678105
284,9.392255459992244,1.3200639031678112,1.3200639031678105
285,9.426575665601682,1.3200639031678112,1.3200639031678105
286,9.460895514084608,1.3200639031678112,1.3200639031678105
287,9.495215005669655,1.3200639031678112,1.3200639031678105
288,9.529534140585515,1.3200639031678112,1.3200639031678105
289,9.563852919060935,1.3200639031678112,1.3200639031678105
290,9.59817134132472,1.3200639031678112,1.3200639031678105
291,9.632489407605737,1.3200639031678112,1.3200639031678105
292,9.666807118132905,1.3200639031678112,1.3200639031678105
293,9.7011244731352,1.3200639031678112,1.3200639031678105
294,9.735441472841663,1.3200639031678112,1.3200639031678105
295,9.769758117481382,1.3200639031678112,1.3200639031678105
296,9.80407440728351,1.3200639031678112,1.3200639031678105
297,9.838390342477254,1.3200639031678112,1.3200639031678105
298,9.87270592329188,1.3200639031678112,1.3200639031678105
299,9.90702114995671,1.3200639031678112,1.3200639031678105
300,9.941336022701124,1.3200639031678112,1.3200639031678105
301,9.97565054175456,1.3200639031678112,1.3200639031678105
302,10.00996470734651,1.3200639031678112,1.3200639031678105
303,10.04427851970653,1.3200639031678112,1.3200639031678105
304,10.078591979064228,1.3200639031678112,1.3200639031678105
305,10.112905085649269,1.3200639031678112,1.3200639031678105
306,10.147217839691377,1.3200639031678112,1.3200639031678105
307,10.181530241420335,1.3200639031678112,1.3200639031678105
308,10.21584229106598,1.3200639031678112,1.3200639031678105
309,10.250153988858209,1.3200639031678112,1.3200639031678105
310,10.284465335026972,1.3200639031678112,1.3200639031678105
311,10.318776329802283,1.3200639031678112,1.3200639031678105
312,10.353086973414207,1.3200639031678112,1.3200639031678105
313,10.387397266092869,1.3200639031678112,1.3200639031678105
314,10.421707208068451,1.3200639031678112,1.3200639031678105
315,10.456016799571193,1.3200639031678112,1.3200639031678105
316,10.490326040831391,1.3200639031678112,1.3200639031678105
317,10.524634932079397,1.3200639031678112,1.3200639031678105
318,10.558943473545623,1.3200639031678112,1.3200639031678105
319,10.593251665460537,1.3200639031678112,1.3200639031678105
320,10.627559508054663,1.3200639031678112,1.3200639031678105
321,10.661867001558585,1.3200639031678112,1.3200639031678105
322,10.69617414620294,1.3200639031678112,1.3200639031678105
323,10.730480942218428,1.3200639031678112,1.3200639031678105
324,10.7647873898358,1.3200639031678112,1.3200639031678105
325,10.799093489285864,1.3200639031678112,1.3200639031678105
326,10.833399240799492,1.3200639031678112,1.3200639031678105
327,10.867704644607608,1.3200639031678112,1.3200639031678105
328,10.902009700941193,1.3200639031678112,1.3200639031678105
329,10.936314410031287,1.3200639031678112,1.3200639031678105
330,10.970618772108985,1.3200639031678112,1.3200639031678105
331,11.004922787405441,1.3200639031678112,1.3200639031678105
332,11.039226456151864,1.3200639031678112,1.3200639031678105
333,11.073529778579523,1.3200639031678112,1.3200639031678105
334,11.107832754919741,1.3200639031678112,1.3200639031678105
335,11.1421353854039,1.3200639031678112,1.3200639031678105
336,11.176437670263438,1.3200639031678112,1.3200639031678105
337,11.210739609729849,1.3200639031678112,1.3200639031678105
338,11.245041204034687,1.3200639031678112,1.3200639031678105
339,11.27934245340956,1.3200639031678112,1.3200639031678105
340,11.313643358086136,1.3200639031678112,1.3200639031678105
341,11.347943918296137,1.3200639031678112,1.3200639031678105
342,11.382244134271343,1.3200639031678112,1.3200639031678105
343,11.41654400624359,1.3200639031678112,1.3200639031678105
344,11.450843534444775,1.3200639031678112,1.3200639031678105
345,11.485142719106848,1.3200639031678112,1.3200639031678105
346,11.519441560461816,1.3200639031678112,1.3200639031678105
347,11.553740058741743,1.3200639031678112,1.3200639031678105
348,11.588038214178752,1.3200639031678112,1.3200639031678105
349,11.622336027005021,1.3200639031678112,1.3200639031678105
350,11.656633497452786,1.3200639031678112,1.3200639031678105
351,11.690930625754339,1.3200639031678112,1.3200639031678105
352,11.725227412142027,1.3200639031678112,1.3200639031678105
353,11.75952385684826,1.3200639031678112,1.3200639031678105
354,11.793819960105498,1.3200639031678112,1.3200639031678105
355,11.828115722146261,1.3200639031678112,1.3200639031678105
356,11.862411143203126,1.3200639031678112,1.3200639031678105
357,11.896706223508726,1.3200639031678112,1.3200639031678105
358,11.931000963295752,1.3200639031678112,1.3200639031678105
359,11.96529536279695,1.3200639031678112,1.3200639031678105
360,11.999589422245123,1.3200639031678112,1.3200639031678105
361,12.033883141873131,1.3200639031678112,1.3200639031678105
362,12.068176521913893,1.3200639031678112,1.3200639031678105
363,12.102469562600382,1.3200639031678112,1.3200639031678105
364,12.136762264165629,1.3200639031678112,1.3200639031678105
365,12.171054626842722,1.3200639031678112,1.3200639031678105
366,12.205346650864803,1.3200639031678112,1.3200639031678105
367,12.239638336465074,1.3200639031678112,1.3200639031678105
368,12.273929683876792,1.3200639031678112,1.3200639031678105
369,12.308220693333274,1.3200639031678112,1.3200639031678105
370,12.342511365067889,1.3200639031678112,1.3200639031678105
371,12.376801699314063,1.3200639031678112,1.3200639031678105
372,12.411091696305283,1.3200639031678112,1.3200639031678105
373,12.445381356275087,1.3200639031678112,1.3200639031678105
374,12.479670679457076,1.3200639031678112,1.3200639031678105
375,12.513959666084903,1.3200639031678112,1.3200639031678105
376,12.548248316392277,1.3200639031678112,1.3200639031678105
377,12.582536630612967,1.3200639031678112,1.3200639031678105
378,12.616824608980798,1.3200639031678112,1.3200639031678105
379,12.651112251729648,1.3200639031678112,1.3200639031678105
380,12.685399559093456,1.3200639031678112,1.3200639031678105
381,12.719686531306216,1.3200639031678112,1.3200639031678105
382,12.753973168601979,1.3200639031678112,1.3200639031678105
383,12.78825947121485,1.3200639031678112,1.3200639031678105
384,12.822545439378993,1.3200639031678112,1.3200639031678105
385,12.85683107332863,1.3200639031678112,1.3200639031678105
386,12.891116373298036,1.3200639031678112,1.3200639031678105
387,12.925401339521546,1.3200639031678112,1.3200639031678105
388,12.959685972233547,1.3200639031678112,1.3200639031678105
389,12.993970271668486,1.3200639031678112,1.3200639031678105
390,13.028254238060866,1.3200639031678112,1.3200639031678105
391,13.062537871645247,1.3200639031678112,1.3200639031678105
392,13.096821172656243,1.3200639031678112,1.3200639031678105
393,13.131104141328528,1.3200639031678112,1.3200639031678105
394,13.16538677789683,1.3200639031678112,1.3200639031678105
395,13.199669082595932,1.3200639031678112,1.3200639031678105
396,13.233951055660679,1.3200639031678112,1.3200639031678105
397,13.268232697325967,1.3200639031678112,1.3200639031678105
398,13.30251400782675,1.3200639031678112,1.3200639031678105
399,13.336794987398038,1.3200639031678112,1.3200639031678105
400,13.3710756362749,1.3200639031678112,1.3200639031678105
401,13.405355954692459,1.3200639031678112,1.3200639031678105
402,13.439635942885895,1.3200639031678112,1.3200639031678105
403,13.473915601090443,1.3200639031678112,1.3200639031678105
404,13.508194929541398,1.3200639031678112,1.3200639031678105
405,13.542473928474108,1.3200639031678112,1.3200639031678105
406,13.576752598123978,1.3200639031678112,1.3200639031678105
407,13.611030938726469,1.3200639031678112,1.3200639031678105
408,13.6453089505171,1.3200639031678112,1.3200639031678105
409,13.679586633731445,1.3200639031678112,1.3200639031678105
410,13.713863988605135,1.3200639031678112,1.3200639031678105
411,13.748141015373859,1.3200639031678112,1.3200639031678105
412,13.782417714273357,1.3200639031678112,1.3200639031678105
413,13.81669408553943,1.3200639031678112,1.3200639031678105
414,13.850970129407933,1.3200639031678112,1.3200639031678105
415,13.88524584611478,1.3200639031678112,1.3200639031678105
416,13.919521235895937,1.3200639031678112,1.3200639031678105
417,13.953796298987431,1.3200639031678112,1.3200639031678105
418,13.98807103562534,1.3200639031678112,1.3200639031678105
419,14.022345446045804,1.3200639031678112,1.3200639031678105
420,14.056619530485015,1.3200639031678112,1.3200639031678105
421,14.090893289179224,1.3200639031678112,1.3200639031678105
422,14.125166722364733,1.3200639031678112,1.3200639031678105
423,14.159439830277908,1.3200639031678112,1.3200639031678105
424,14.193712613155164,1.3200639031678112,1.3200639031678105
425,14.227985071232977,1.3200639031678112,1.3200639031678105
426,14.262257204747877,1.3200639031678112,1.3200639031678105
427,14.296529013936452,1.3200639031678112,1.3200639031678105
428,14.330800499035341,1.3200639031678112,1.3200639031678105
429,14.365071660281245,1.3200639031678112,1.3200639031678105
430,14.39934249791092,1.3200639031678112,1.3200639031678105
431,14.433613012161176,1.3200639031678112,1.3200639031678105
432,14.467883203268881,1.3200639031678112,1.3200639031678105
433,14.502153071470957,1.3200639031678112,1.3200639031678105
434,14.536422617004385,1.3200639031678112,1.3200639031678105
435,14.5706918401062,1.3200639031678112,1.3200639031678105
436,14.604960741013493,1.3200639031678112,1.3200639031678105
437,14.63922931996341,1.3200639031678112,1.3200639031678105
438,14.673497577193158,1.3200639031678112,1.3200639031678105
439,14.707765512939995,1.3200639031678112,1.3200639031678105
440,14.742033127441236,1.3200639031678112,1.3200639031678105
441,14.776300420934254,1.3200639031678112,1.3200639031678105
442,14.810567393656475,1.3200639031678112,1.3200639031678105
443,14.844834045845387,1.3200639031678112,1.3200639031678105
444,14.879100377738526,1.3200639031678112,1.3200639031678105
445,14.913366389573488,1.3200639031678112,1.3200639031678105
446,14.947632081587926,1.3200639031678112,1.3200639031678105
447,14.981897454019547,1.3200639031678112,1.3200639031678105
448,15.016162507106115,1.3200639031678112,1.3200639031678105
449,15.05042724108545,1.3200639031678112,1.3200639031678105
450,15.084691656195426,1.3200639031678112,1.3200639031678105
451,15.118955752673976,1.3200639031678112,1.3200639031678105
452,15.153219530759088,1.3200639031678112,1.3200639031678105
453,15.187482990688803,1.3200639031678112,1.3200639031678105
454,15.221746132701222,1.3200639031678112,1.3200639031678105
455,15.2560089570345,1.3200639031678112,1.3200639031678105
456,15.290271463926848,1.3200639031678112,1.3200639031678105
457,15.324533653616532,1.3200639031678112,1.3200639031678105
458,15.358795526341876,1.3200639031678112,1.3200639031678105
459,15.393057082341258,1.3200639031678112,1.3200639031678105
460,15.427318321853113,1.3200639031678112,1.3200639031678105
461,15.461579245115932,1.3200639031678112,1.3200639031678105
462,15.49583985236826,1.3200639031678112,1.3200639031678105
463,15.530100143848697,1.3200639031678112,1.3200639031678105
464,15.564360119795905,1.3200639031678112,1.3200639031678105
465,15.598619780448596,1.3200639031678112,1.3200639031678105
466,15.632879126045538,1.3200639031678112,1.3200639031678105
467,15.667138156825557,1.3200639031678112,1.3200639031678105
468,15.701396873027534,1.3200639031678112,1.3200639031678105
469,15.735655274890407,1.3200639031678112,1.3200639031678105
470,15.769913362653167,1.3200639031678112,1.3200639031678105
471,15.804171136554862,1.3200639031678112,1.3200639031678105
472,15.838428596834596,1.3200639031678112,1.3200639031678105
473,15.87268574373153,1.3200639031678112,1.3200639031678105
474,15.906942577484878,1.3200639031678112,1.3200639031678105
475,15.941199098333913,1.3200639031678112,1.3200639031678105
476,15.97545530651796,1.3200639031678112,1.3200639031678105
477,16.009711202276403,1.3200639031678112,1.3200639031678105
478,16.043966785848678,1.3200639031678112,1.3200639031678105
479,16.07822205747428,1.3200639031678112,1.3200639031678105
480,16.112477017392763,1.3200639031678112,1.3200639031678105
481,16.146731665843728,1.3200639031678112,1.3200639031678105
482,16.180986003066835,1.3200639031678112,1.3200639031678105
483,16.2152400293018,1.3200639031678112,1.3200639031678105
484,16.2494937447884,1.3200639031678112,1.3200639031678105
485,16.28374714976646,1.3200639031678112,1.3200639031678105
486,16.31800024447586,1.3200639031678112,1.3200639031678105
487,16.352253029156543,1.3200639031678112,1.3200639031678105
488,16.386505504048504,1.3200639031678112,1.3200639031678105
489,16.42075766939179,1.3200639031678112,1.3200639031678105
490,16.455009525426508,1.3200639031678112,1.3200639031678105
491,16.48926107239282,1.3200639031678112,1.3200639031678105
492,16.523512310530947,1.3200639031678112,1.3200639031678105
493,16.557763240081155,1.3200639031678112,1.3200639031678105
494,16.592013861283775,1.3200639031678112,1.3200639031678105
495,16.626264174379187,1.3200639031678112,1.3200639031678105
496,16.660514179607837,1.3200639031678112,1.3200639031678105
