,total_score_hist,u_hist,speed_hist
0,0.0,1.3233793965141176,1.0
1,0.0,1.3233793965141176,1.0646758793028237
2,0.0,1.3233793965141176,1.1164165827450825
3,0.0,1.3233793965141176,1.1578091454988897
4,0.0,1.3233793965141176,1.1909231957019353
5,3.0142042440329612e-05,1.3233793965141176,1.217414435864372
6,0.0010634404909833385,1.3233793965141176,1.238607427994321
7,0.008064090917346663,1.3233793965141176,1.2555618216982805
8,0.024798653974909983,1.3233793965141176,1.269125336661448
9,0.04581241029088106,1.3233793965141176,1.2799761486319818
10,0.0669689134810473,1.3233793965141176,1.2886567982084092
11,0.08823965715369289,1.3233793965141176,1.2956013178695511
12,0.10960183648747082,1.3233793965141176,1.3011569335984645
13,0.13103723678129156,1.3233793965141176,1.3056014261815951
14,0.152532907047375,1.3233793965141176,1.3091570202480995
15,0.17410633765714947,1.3233793965141176,1.312001495501303
16,0.19596935005037686,1.3233793965141176,1.314277075703866
17,0.21893800685011444,1.3233793965141176,1.3160975398659165
18,0.24456703783559125,1.3233793965141176,1.317553911195557
19,0.27414176724084716,1.3233793965141176,1.318719008259269
20,0.30740399941541996,1.3233793965141176,1.3196510859102388
21,0.3428975807960518,1.3233793965141176,1.3203967480310146
22,0.37935620292148325,1.3233793965141176,1.3209932777276352
23,0.4162380467589945,1.3233793965141176,1.321470501484932
24,0.4533688322630058,1.3233793965141176,1.321852280490769
25,0.490638312106611,1.3233793965141176,1.322157703695439
26,0.5279644822278446,1.3233793965141176,1.3224020422591747
27,0.5653081660242735,1.3233793965141176,1.3225975131101633
28,0.6026577111648445,1.3233793965141176,1.3227538897909543
29,0.6400106210575418,1.3233793965141176,1.3228789911355872
30,0.6773661023901381,1.3233793965141176,1.3229790722112935
31,0.7147236076693047,1.3233793965141176,1.3230591370718585
32,0.7520826989053246,1.3233793965141176,1.3231231889603103
33,0.7894430257134226,1.3233793965141176,1.323174430471072
34,0.8268043077940563,1.3233793965141176,1.3232154236796814
35,0.8641663209166371,1.3233793965141176,1.3232482182465688
36,0.9015288857061768,1.3233793965141176,1.3232744539000785
37,0.9388918586724009,1.3233793965141176,1.3232954424228862
38,0.9762551250329151,1.3233793965141176,1.3233122332411327
39,1.0136185929716675,1.3233793965141176,1.3233256658957298
40,1.0509821890456776,1.3233793965141176,1.3233364120194073
41,1.0883458545104008,1.3233793965141176,1.3233450089183494
42,1.12570954238001,1.3233793965141176,1.3233518864375031
