,total_score_hist,u_hist,speed_hist
55,1.5721877216588076,1.33,1.3299984566542713
56,1.6083436161041482,1.33,1.329998765323417
57,1.6444992382307455,1.33,1.3299990122587337
58,1.6806545868959963,1.33,1.329999209806987
59,1.7168096612161272,1.33,1.3299993678455897
60,1.7529644605144334,1.33,1.329999494276472
61,1.7891189842798703,1.33,1.3299995954211776
62,1.825273232133926,1.33,1.3299996763369422
63,1.861427203804122,1.33,1.3299997410695539
64,1.897580899102811,1.33,1.329999792855643
65,1.9337343179102175,1.33,1.3299998342845145
66,1.9698874601608698,1.33,1.3299998674276117
67,2.006040325832745,1.33,1.3299998939420894
68,2.0421929149385853,1.33,1.3299999151536717
69,2.078345227518953,1.33,1.3299999321229374
70,2.114497263636672,1.33,1.32999994569835
71,2.1506490233723814,1.33,1.32999995655868
72,2.18680050682098,1.33,1.329999965246944
73,2.222951714088781,1.33,1.3299999721975553
74,2.2591026452912346,1.33,1.3299999777580442
75,2.2952533005511087,1.33,1.3299999822064354
76,2.331403679997031,1.33,1.3299999857651483
77,2.3675537837623244,1.33,1.3299999886121188
78,2.403703611984074,1.33,1.3299999908896951
79,2.4398531648023813,1.33,1.329999992711756
80,2.476002442359768,1.33,1.329999994169405
81,2.512151444800699,1.33,1.329999995335524
82,2.5483001722711998,1.33,1.3299999962684192
83,2.5844486249185503,1.33,1.3299999970147354
84,2.620596802891042,1.33,1.3299999976117884
85,2.656744706337782,1.33,1.3299999980894308
86,2.6928923354085357,1.33,1.3299999984715447
87,2.729039690253603,1.33,1.3299999987772357
88,2.7651867710237172,1.33,1.3299999990217886
89,2.8013335778699653,1.33,1.329999999217431
90,2.8374801109437233,1.33,1.3299999993739449
91,2.8736263703966065,1.33,1.329999999499156
92,2.9097723563804263,1.33,1.3299999995993248
93,2.9459180690471594,1.33,1.3299999996794598
94,2.9820635085489204,1.33,1.3299999997435679
95,3.0182086750379415,1.33,1.3299999997948544
96,3.0543535686665546,1.33,1.3299999998358836
97,3.0904981895871786,1.33,1.3299999998687069
98,3.126642537952309,1.33,1.3299999998949656
99,3.1627866139145078,1.33,1.3299999999159726
100,3.198930417626399,1.33,1.329999999932778
101,3.2350739492406615,1.33,1.3299999999462224
102,3.271217208910024,1.33,1.329999999956978
103,3.307360196787263,1.33,1.3299999999655825
104,3.343502913025199,1.33,1.329999999972466
105,3.379645357776695,1.33,1.329999999977973
106,3.4157875311946535,1.33,1.3299999999823784
107,3.4519294334320167,1.33,1.3299999999859027
108,3.4880710646417636,1.33,1.3299999999887222
109,3.52421242497691,1.33,1.3299999999909777
110,3.560353514590508,1.33,1.3299999999927823
111,3.5964943336356447,1.33,1.3299999999942258
112,3.632634882265442,1.33,1.3299999999953807
113,3.668775160633056,1.33,1.3299999999963046
114,3.7049151688916773,1.33,1.3299999999970438
115,3.74105490719453,1.33,1.329999999997635
116,3.777194375694872,1.33,1.329999999998108
117,3.813333574545994,1.33,1.3299999999984864
118,3.849472503901221,1.33,1.3299999999987893
119,3.885611163913911,1.33,1.3299999999990315
120,3.9217495547374535,1.33,1.3299999999992254
121,3.957887676525273,1.33,1.3299999999993803
122,3.994025529430826,1.33,1.3299999999995042
123,4.0301631136076015,1.33,1.3299999999996035
124,4.0663004292091225,1.33,1.3299999999996828
125,4.1024374763889435,1.33,1.3299999999997463
126,4.138574255300652,1.33,1.3299999999997971
127,4.174710766097869,1.33,1.3299999999998378
128,4.210847008934247,1.33,1.3299999999998702
129,4.2469829839634725,1.33,1.3299999999998962
130,4.283118691339263,1.33,1.329999999999917
131,4.319254131215369,1.33,1.3299999999999337
132,4.355389303745575,1.33,1.329999999999947
133,4.391524209083696,1.33,1.3299999999999577
134,4.42765884738358,1.33,1.329999999999966
135,4.463793218799109,1.33,1.329999999999973
136,4.499927323484196,1.33,1.3299999999999785
137,4.536061161592786,1.33,1.329999999999983
138,4.572194733278858,1.33,1.3299999999999865
139,4.608328038696421,1.33,1.3299999999999892
140,4.64446107799952,1.33,1.3299999999999914
141,4.68059385134223,1.33,1.3299999999999932
142,4.716726358878656,1.33,1.3299999999999945
143,4.7528586007629405,1.33,1.3299999999999956
144,4.788990577149255,1.33,1.3299999999999965
145,4.825122288191803,1.33,1.3299999999999972
146,4.861253734044823,1.33,1.3299999999999979
147,4.897384914862582,1.33,1.3299999999999983
148,4.933515830799382,1.33,1.3299999999999987
149,4.969646482009557,1.33,1.329999999999999
150,5.005776868647471,1.33,1.3299999999999992
151,5.041906990867524,1.33,1.3299999999999994
152,5.078036848824144,1.33,1.3299999999999996
153,5.114166442671793,1.33,1.3299999999999998
154,5.1502957725649665,1.33,1.3299999999999998
155,5.186424838658189,1.33,1.3299999999999998
156,5.222553641106019,1.33,1.3299999999999998
157,5.258682180063047,1.33,1.3299999999999998
158,5.294810455683896,1.33,1.3299999999999998
159,5.330938468123219,1.33,1.3299999999999998
160,5.367066217535704,1.33,1.3299999999999998
161,5.403193704076067,1.33,1.3299999999999998
162,5.439320927899059,1.33,1.3299999999999998
163,5.475447889159463,1.33,1.3299999999999998
164,5.511574588012092,1.33,1.3299999999999998
165,5.547701024611792,1.33,1.3299999999999998
166,5.583827199113441,1.33,1.3299999999999998
167,5.619953111671949,1.33,1.3299999999999998
168,5.656078762442257,1.33,1.3299999999999998
169,5.692204151579338,1.33,1.3299999999999998
170,5.7283292792381975,1.33,1.3299999999999998
171,5.764454145573873,1.33,1.3299999999999998
172,5.8005787507414315,1.33,1.3299999999999998
173,5.836703094895975,1.33,1.3299999999999998
174,5.872827178192634,1.33,1.3299999999999998
175,5.9089510007865735,1.33,1.3299999999999998
176,5.945074562832989,1.33,1.3299999999999998
177,5.981197864487107,1.33,1.3299999999999998
178,6.017320905904186,1.33,1.3299999999999998
179,6.053443687239517,1.33,1.3299999999999998
180,6.089566208648423,1.33,1.3299999999999998
181,6.1256884702862555,1.33,1.3299999999999998
182,6.161810472308401,1.33,1.3299999999999998
183,6.197932214870276,1.33,1.3299999999999998
184,6.234053698127329,1.33,1.3299999999999998
185,6.2701749222350385,1.33,1.3299999999999998
186,6.306295887348917,1.33,1.3299999999999998
187,6.342416593624508,1.33,1.3299999999999998
188,6.378537041217384,1.33,1.3299999999999998
189,6.414657230283151,1.33,1.3299999999999998
190,6.450777160977446,1.33,1.3299999999999998
191,6.486896833455938,1.33,1.3299999999999998
192,6.5230162478743265,1.33,1.3299999999999998
193,6.559135404388343,1.33,1.3299999999999998
194,6.595254303153749,1.33,1.3299999999999998
195,6.63137294432634,1.33,1.3299999999999998
196,6.6674913280619394,1.33,1.3299999999999998
197,6.703609454516405,1.33,1.3299999999999998
198,6.739727323845624,1.33,1.3299999999999998
199,6.775844936205516,1.33,1.3299999999999998
200,6.81196229175203,1.33,1.3299999999999998
201,6.848079390641148,1.33,1.3299999999999998
202,6.884196233028883,1.33,1.3299999999999998
203,6.9203128190712775,1.33,1.3299999999999998
204,6.956429148924407,1.33,1.3299999999999998
205,6.992545222744378,1.33,1.3299999999999998
206,7.028661040687328,1.33,1.3299999999999998
207,7.064776602909424,1.33,1.3299999999999998
208,7.100891909566866,1.33,1.3299999999999998
209,7.137006960815885,1.33,1.3299999999999998
210,7.1731217568127414,1.33,1.3299999999999998
211,7.209236297713728,1.33,1.3299999999999998
212,7.245350583675169,1.33,1.3299999999999998
213,7.281464614853418,1.33,1.3299999999999998
214,7.317578391404861,1.33,1.3299999999999998
215,7.353691913485913,1.33,1.3299999999999998
216,7.389805181253023,1.33,1.3299999999999998
217,7.4259181948626685,1.33,1.3299999999999998
218,7.462030954471358,1.33,1.3299999999999998
219,7.4981434602356325,1.33,1.3299999999999998
220,7.534255712312063,1.33,1.3299999999999998
221,7.57036771085725,1.33,1.3299999999999998
222,7.6064794560278255,1.33,1.3299999999999998
223,7.642590947980454,1.33,1.3299999999999998
224,7.6787021868718295,1.33,1.3299999999999998
225,7.714813172858676,1.33,1.3299999999999998
226,7.75092390609775,1.33,1.3299999999999998
227,7.7870343867458365,1.33,1.3299999999999998
228,7.823144614959753,1.33,1.3299999999999998
229,7.859254590896348,1.33,1.3299999999999998
230,7.8953643147124986,1.33,1.3299999999999998
231,7.931473786565114,1.33,1.3299999999999998
232,7.967583006611133,1.33,1.3299999999999998
233,8.003691975007527,1.33,1.3299999999999998
234,8.039800691911296,1.33,1.3299999999999998
235,8.075909157479472,1.33,1.3299999999999998
236,8.112017371869117,1.33,1.3299999999999998
237,8.14812533523732,1.33,1.3299999999999998
238,8.184233047741209,1.33,1.3299999999999998
239,8.220340509537934,1.33,1.3299999999999998
240,8.25644772078468,1.33,1.3299999999999998
241,8.292554681638661,1.33,1.3299999999999998
242,8.328661392257123,1.33,1.3299999999999998
243,8.364767852797339,1.33,1.3299999999999998
244,8.400874063416616,1.33,1.3299999999999998
245,8.43698002427229,1.33,1.3299999999999998
246,8.473085735521725,1.33,1.3299999999999998
247,8.50919119732232,1.33,1.3299999999999998
248,8.545296409831503,1.33,1.3299999999999998
249,8.581401373206727,1.33,1.3299999999999998
250,8.617506087605484,1.33,1.3299999999999998
251,8.65361055318529,1.33,1.3299999999999998
252,8.689714770103693,1.33,1.3299999999999998
253,8.72581873851827,1.33,1.3299999999999998
254,8.761922458586632,1.33,1.3299999999999998
255,8.798025930466416,1.33,1.3299999999999998
256,8.834129154315292,1.33,1.3299999999999998
257,8.870232130290958,1.33,1.3299999999999998
258,8.906334858551144,1.33,1.3299999999999998
259,8.942437339253608,1.33,1.3299999999999998
260,8.97853957255614,1.33,1.3299999999999998
261,9.01464155861656,1.33,1.3299999999999998
262,9.050743297592717,1.33,1.3299999999999998
263,9.086844789642491,1.33,1.3299999999999998
264,9.12294603492379,1.33,1.3299999999999998
265,9.159047033594556,1.33,1.3299999999999998
266,9.195147785812756,1.33,1.3299999999999998
267,9.23124829173639,1.33,1.3299999999999998
268,9.26734855152349,1.33,1.3299999999999998
269,9.303448565332113,1.33,1.3299999999999998
270,9.339548333320348,1.33,1.3299999999999998
271,9.375647855646315,1.33,1.3299999999999998
272,9.411747132468165,1.33,1.3299999999999998
273,9.447846163944073,1.33,1.3299999999999998
274,9.48394495023225,1.33,1.3299999999999998
275,9.520043491490934,1.33,1.3299999999999998
276,9.556141787878394,1.33,1.3299999999999998
277,9.592239839552928,1.33,1.3299999999999998
278,9.628337646672863,1.33,1.3299999999999998
279,9.664435209396556,1.33,1.3299999999999998
280,9.700532527882396,1.33,1.3299999999999998
281,9.736629602288799,1.33,1.3299999999999998
282,9.772726432774213,1.33,1.3299999999999998
283,9.808823019497114,1.33,1.3299999999999998
284,9.844919362616006,1.33,1.3299999999999998
285,9.881015462289426,1.33,1.3299999999999998
286,9.91711131867594,1.33,1.3299999999999998
287,9.953206931934142,1.33,1.3299999999999998
288,9.989302302222656,1.33,1.3299999999999998
289,10.025397429700137,1.33,1.3299999999999998
290,10.061492314525267,1.33,1.3299999999999998
291,10.097586956856762,1.33,1.3299999999999998
292,10.133681356853362,1.33,1.3299999999999998
293,10.16977551467384,1.33,1.3299999999999998
294,10.205869430476996,1.33,1.3299999999999998
295,10.241963104421663,1.33,1.3299999999999998
296,10.2780565366667,1.33,1.3299999999999998
297,10.314149727370996,1.33,1.3299999999999998
298,10.35024267669347,1.33,1.3299999999999998
299,10.386335384793073,1.33,1.3299999999999998
300,10.42242785182878,1.33,1.3299999999999998
301,10.4585200779596,1.33,1.3299999999999998
302,10.494612063344569,1.33,1.3299999999999998
303,10.530703808142752,1.33,1.3299999999999998
304,10.566795312513243,1.33,1.3299999999999998
305,10.602886576615168,1.33,1.3299999999999998
306,10.63897760060768,1.33,1.3299999999999998
307,10.675068384649961,1.33,1.3299999999999998
308,10.711158928901224,1.33,1.3299999999999998
309,10.747249233520709,1.33,1.3299999999999998
310,10.783339298667686,1.33,1.3299999999999998
311,10.819429124501456,1.33,1.3299999999999998
312,10.855518711181347,1.33,1.3299999999999998
313,10.891608058866716,1.33,1.3299999999999998
314,10.927697167716948,1.33,1.3299999999999998
315,10.963786037891461,1.33,1.3299999999999998
316,10.9998746695497,1.33,1.3299999999999998
317,11.035963062851136,1.33,1.3299999999999998
318,11.072051217955275,1.33,1.3299999999999998
319,11.108139135021647,1.33,1.3299999999999998
320,11.144226814209812,1.33,1.3299999999999998
321,11.180314255679361,1.33,1.3299999999999998
322,11.216401459589912,1.33,1.3299999999999998
323,11.252488426101113,1.33,1.3299999999999998
324,11.28857515537264,1.33,1.3299999999999998
325,11.3246616475642,1.33,1.3299999999999998
326,11.360747902835525,1.33,1.3299999999999998
327,11.396833921346378,1.33,1.3299999999999998
328,11.432919703256552,1.33,1.3299999999999998
329,11.469005248725866,1.33,1.3299999999999998
330,11.505090557914171,1.33,1.3299999999999998
331,11.541175630981344,1.33,1.3299999999999998
332,11.577260468087294,1.33,1.3299999999999998
333,11.613345069391954,1.33,1.3299999999999998
334,11.64942943505529,1.33,1.3299999999999998
335,11.685513565237294,1.33,1.3299999999999998
336,11.721597460097987,1.33,1.3299999999999998
337,11.757681119797422,1.33,1.3299999999999998
338,11.793764544495675,1.33,1.3299999999999998
339,11.829847734352855,1.33,1.3299999999999998
340,11.8659306895291,1.33,1.3299999999999998
341,11.902013410184571,1.33,1.3299999999999998
342,11.938095896479464,1.33,1.3299999999999998
343,11.974178148574,1.33,1.3299999999999998
344,12.010260166628429,1.33,1.3299999999999998
345,12.046341950803031,1.33,1.3299999999999998
346,12.082423501258113,1.33,1.3299999999999998
347,12.11850481815401,1.33,1.3299999999999998
348,12.154585901651087,1.33,1.3299999999999998
349,12.190666751909736,1.33,1.3299999999999998
350,12.22674736909038,1.33,1.3299999999999998
351,12.262827753353465,1.33,1.3299999999999998
352,12.298907904859472,1.33,1.3299999999999998
353,12.334987823768907,1.33,1.3299999999999998
354,12.371067510242304,1.33,1.3299999999999998
355,12.407146964440225,1.33,1.3299999999999998
356,12.443226186523262,1.33,1.3299999999999998
357,12.479305176652034,1.33,1.3299999999999998
358,12.515383934987188,1.33,1.3299999999999998
359,12.551462461689402,1.33,1.3299999999999998
360,12.58754075691938,1.33,1.3299999999999998
361,12.623618820837851,1.33,1.3299999999999998
362,12.659696653605579,1.33,1.3299999999999998
363,12.695774255383352,1.33,1.3299999999999998
364,12.731851626331986,1.33,1.3299999999999998
365,12.767928766612327,1.33,1.3299999999999998
366,12.804005676385248,1.33,1.3299999999999998
367,12.84008235581165,1.33,1.3299999999999998
368,12.87615880505246,1.33,1.3299999999999998
369,12.91223502426864,1.33,1.3299999999999998
370,12.948311013621172,1.33,1.3299999999999998
371,12.984386773271071,1.33,1.3299999999999998
372,13.020462303379377,1.33,1.3299999999999998
373,13.05653760410716,1.33,1.3299999999999998
374,13.092612675615516,1.33,1.3299999999999998
375,13.128687518065574,1.33,1.3299999999999998
376,13.164762131618483,1.33,1.3299999999999998
377,13.200836516435427,1.33,1.3299999999999998
378,13.236910672677613,1.33,1.3299999999999998
379,13.272984600506279,1.33,1.3299999999999998
380,13.30905830008269,1.33,1.3299999999999998
381,13.345131771568138,1.33,1.3299999999999998
382,13.381205015123943,1.33,1.3299999999999998
383,13.417278030911453,1.33,1.3299999999999998
384,13.453350819092044,1.33,1.3299999999999998
385,13.489423379827121,1.33,1.3299999999999998
386,13.525495713278115,1.33,1.3299999999999998
387,13.561567819606484,1.33,1.3299999999999998
388,13.597639698973715,1.33,1.3299999999999998
389,13.633711351541324,1.33,1.3299999999999998
390,13.66978277747085,1.33,1.3299999999999998
391,13.705853976923866,1.33,1.3299999999999998
392,13.741924950061968,1.33,1.3299999999999998
393,13.777995697046782,1.33,1.3299999999999998
394,13.81406621803996,1.33,1.3299999999999998
395,13.850136513203182,1.33,1.3299999999999998
396,13.886206582698156,1.33,1.3299999999999998
397,13.922276426686617,1.33,1.3299999999999998
398,13.958346045330329,1.33,1.3299999999999998
399,13.99441543879108,1.33,1.3299999999999998
400,14.03048460723069,1.33,1.3299999999999998
401,14.066553550811005,1.33,1.3299999999999998
402,14.102622269693894,1.33,1.3299999999999998
403,14.138690764041261,1.33,1.3299999999999998
404,14.17475903401503,1.33,1.3299999999999998
405,14.21082707977716,1.33,1.3299999999999998
406,14.246894901489629,1.33,1.3299999999999998
407,14.28296249931445,1.33,1.3299999999999998
408,14.31902987341366,1.33,1.3299999999999998
409,14.355097023949321,1.33,1.3299999999999998
410,14.391163951083525,1.33,1.3299999999999998
411,14.427230654978393,1.33,1.3299999999999998
412,14.463297135796068,1.33,1.3299999999999998
413,14.499363393698726,1.33,1.3299999999999998
414,14.535429428848566,1.33,1.3299999999999998
415,14.571495241407815,1.33,1.3299999999999998
416,14.60756083153873,1.33,1.3299999999999998
417,14.643626199403592,1.33,1.3299999999999998
418,14.67969134516471,1.33,1.3299999999999998
419,14.715756268984421,1.33,1.3299999999999998
420,14.751820971025088,1.33,1.3299999999999998
421,14.787885451449103,1.33,1.3299999999999998
422,14.823949710418882,1.33,1.3299999999999998
423,14.86001374809687,1.33,1.3299999999999998
424,14.89607756464554,1.33,1.3299999999999998
425,14.932141160227388,1.33,1.3299999999999998
426,14.968204535004942,1.33,1.3299999999999998
427,15.004267689140754,1.33,1.3299999999999998
428,15.040330622797404,1.33,1.3299999999999998
429,15.076393336137498,1.33,1.3299999999999998
430,15.11245582932367,1.33,1.3299999999999998
431,15.148518102518581,1.33,1.3299999999999998
432,15.184580155884918,1.33,1.3299999999999998
433,15.220641989585394,1.33,1.3299999999999998
434,15.256703603782752,1.33,1.3299999999999998
435,15.292764998639758,1.33,1.3299999999999998
436,15.328826174319207,1.33,1.3299999999999998
437,15.364887130983922,1.33,1.3299999999999998
438,15.40094786879675,1.33,1.3299999999999998
439,15.437008387920567,1.33,1.3299999999999998
440,15.473068688518275,1.33,1.3299999999999998
441,15.5091287707528,1.33,1.3299999999999998
442,15.5451886347871,1.33,1.3299999999999998
443,15.581248280784157,1.33,1.3299999999999998
444,15.617307708906978,1.33,1.3299999999999998
445,15.653366919318598,1.33,1.3299999999999998
446,15.68942591218208,1.33,1.3299999999999998
447,15.72548468766051,1.33,1.3299999999999998
448,15.761543245917006,1.33,1.3299999999999998
449,15.797601587114707,1.33,1.3299999999999998
450,15.833659711416784,1.33,1.3299999999999998
451,15.86971761898643,1.33,1.3299999999999998
452,15.905775309986867,1.33,1.3299999999999998
453,15.94183278458134,1.33,1.3299999999999998
454,15.977890042933126,1.33,1.3299999999999998
455,16.013947085205526,1.33,1.3299999999999998
456,16.050003911561866,1.33,1.3299999999999998
457,16.0860605221655,1.33,1.3299999999999998
458,16.122116917179806,1.33,1.3299999999999998
459,16.15817309676819,1.33,1.3299999999999998
460,16.19422906109409,1.33,1.3299999999999998
461,16.230284810320963,1.33,1.3299999999999998
462,16.266340344612292,1.33,1.3299999999999998
463,16.302395664131588,1.33,1.3299999999999998
464,16.33845076904239,1.33,1.3299999999999998
465,16.374505659508262,1.33,1.3299999999999998
466,16.410560335692796,1.33,1.3299999999999998
467,16.446614797759608,1.33,1.3299999999999998
468,16.482669045872342,1.33,1.3299999999999998
469,16.518723080194665,1.33,1.3299999999999998
470,16.554776900890275,1.33,1.3299999999999998
471,16.59083050812289,1.33,1.3299999999999998
472,16.626883902056264,1.33,1.3299999999999998
473,16.662937082854164,1.33,1.3299999999999998
474,16.698990050680393,1.33,1.3299999999999998
475,16.73504280569878,1.33,1.3299999999999998
476,16.77109534807317,1.33,1.3299999999999998
477,16.807147677967446,1.33,1.3299999999999998
478,16.843199795545512,1.33,1.3299999999999998
479,16.8792517009713,1.33,1.3299999999999998
480,16.91530339440876,1.33,1.3299999999999998
481,16.951354876021878,1.33,1.3299999999999998
482,16.987406145974663,1.33,1.3299999999999998
483,17.02345720443115,1.33,1.3299999999999998
484,17.059508051555397,1.33,1.3299999999999998
485,17.09555868751149,1.33,1.3299999999999998
486,17.131609112463543,1.33,1.3299999999999998
487,17.16765932657569,1.33,1.3299999999999998
488,17.2037093300121,1.33,1.3299999999999998
489,17.239759122936956,1.33,1.3299999999999998
490,17.275808705514475,1.33,1.3299999999999998
491,17.3118580779089,1.33,1.3299999999999998
492,17.3479072402845,1.33,1.3299999999999998
493,17.383956192805563,1.33,1.3299999999999998
494,17.42000493563641,1.33,1.3299999999999998
495,17.456053468941384,1.33,1.3299999999999998
496,17.492101792884856,1.33,1.3299999999999998
497,17.52814990763122,1.33,1.3299999999999998
498,17.5641978133449,1.33,1.3299999999999998
499,17.60024551019034,1.33,1.3299999999999998
500,17.636292998332014,1.33,1.3299999999999998
501,17.67234027793442,1.33,1.3299999999999998
502,17.70838734916208,1.33,1.3299999999999998
503,17.744434212179545,1.33,1.3299999999999998
504,17.78048086715139,1.33,1.3299999999999998
505,17.816527314242215,1.33,1.3299999999999998
506,17.852573553616644,1.33,1.3299999999999998
507,17.88861958543933,1.33,1.3299999999999998
508,17.92466540987495,1.33,1.3299999999999998
509,17.96071102708821,1.33,1.3299999999999998
510,17.996756437243832,1.33,1.3299999999999998
511,18.032801640506573,1.33,1.3299999999999998
512,18.068846637041208,1.33,1.3299999999999998
513,18.104891427012547,1.33,1.3299999999999998
514,18.140936010585413,1.33,1.3299999999999998
515,18.176980387924665,1.33,1.3299999999999998
516,18.213024559195183,1.33,1.3299999999999998
517,18.24906852456187,1.33,1.3299999999999998
518,18.28511228418966,1.33,1.3299999999999998
519,18.321155838243506,1.33,1.3299999999999998
520,18.35719918688839,1.33,1.3299999999999998
521,18.393242330289322,1.33,1.3299999999999998
522,18.42928526861133,1.33,1.3299999999999998
523,18.465328002019476,1.33,1.3299999999999998
524,18.501370530678837,1.33,1.3299999999999998
525,18.537412854754525,1.33,1.3299999999999998
526,18.573454974411668,1.33,1.3299999999999998
527,18.609496889815425,1.33,1.3299999999999998
528,18.645538601130983,1.33,1.3299999999999998
529,18.681580108523548,1.33,1.3299999999999998
530,18.71762141215835,1.33,1.3299999999999998
531,18.753662512200652,1.33,1.3299999999999998
532,18.789703408815733,1.33,1.3299999999999998
533,18.8257441021689,1.33,1.3299999999999998
534,18.861784592425494,1.33,1.3299999999999998
535,18.897824879750868,1.33,1.3299999999999998
536,18.933864964310406,1.33,1.3299999999999998
537,18.969904846269515,1.33,1.3299999999999998
538,19.00594452579363,1.33,1.3299999999999998
539,19.04198400304821,1.33,1.3299999999999998
540,19.078023278198735,1.33,1.3299999999999998
541,19.114062351410716,1.33,1.3299999999999998
542,19.150101222849685,1.33,1.3299999999999998
543,19.1861398926812,1.33,1.3299999999999998
544,19.222178361070842,1.33,1.3299999999999998
545,19.25821662818422,1.33,1.3299999999999998
546,19.294254694186964,1.33,1.3299999999999998
547,19.330292559244736,1.33,1.3299999999999998
548,19.36633022352321,1.33,1.3299999999999998
549,19.4023676871881,1.33,1.3299999999999998
550,19.438404950405133,1.33,1.3299999999999998
551,19.474442013340063,1.33,1.3299999999999998
552,19.510478876158675,1.33,1.3299999999999998
553,19.546515539026775,1.33,1.3299999999999998
554,19.582552002110187,1.33,1.3299999999999998
555,19.618588265574772,1.33,1.3299999999999998
556,19.654624329586404,1.33,1.3299999999999998
557,19.69066019431099,1.33,1.3299999999999998
558,19.726695859914457,1.33,1.3299999999999998
559,19.762731326562758,1.33,1.3299999999999998
560,19.79876659442187,1.33,1.3299999999999998
561,19.834801663657796,1.33,1.3299999999999998
562,19.870836534436563,1.33,1.3299999999999998
563,19.906871206924222,1.33,1.3299999999999998
564,19.942905681286845,1.33,1.3299999999999998
565,19.978939957690535,1.33,1.3299999999999998
566,20.014974036301417,1.33,1.3299999999999998
567,20.05100791728564,1.33,1.3299999999999998
568,20.08704160080938,1.33,1.3299999999999998
569,20.123075087038824,1.33,1.3299999999999998
570,20.159108376140203,1.33,1.3299999999999998
571,20.19514146827976,1.33,1.3299999999999998
572,20.23117436362377,1.33,1.3299999999999998
573,20.26720706233852,1.33,1.3299999999999998
574,20.30323956459034,1.33,1.3299999999999998
575,20.339271870545563,1.33,1.3299999999999998
576,20.37530398037056,1.33,1.3299999999999998
577,20.411335894231726,1.33,1.3299999999999998
578,20.447367612295476,1.33,1.3299999999999998
579,20.48339913472825,1.33,1.3299999999999998
580,20.51943046169651,1.33,1.3299999999999998
581,20.555461593366747,1.33,1.3299999999999998
582,20.591492529905477,1.33,1.3299999999999998
583,20.627523271479234,1.33,1.3299999999999998
584,20.66355381825458,1.33,1.3299999999999998
585,20.6995841703981,1.33,1.3299999999999998
586,20.735614328076405,1.33,1.3299999999999998
587,20.771644291456127,1.33,1.3299999999999998
588,20.80767406070392,1.33,1.3299999999999998
589,20.843703635986472,1.33,1.3299999999999998
590,20.879733017470485,1.33,1.3299999999999998
591,20.91576220532269,1.33,1.3299999999999998
592,20.951791199709838,1.33,1.3299999999999998
593,20.987820000798706,1.33,1.3299999999999998
594,21.0238486087561,1.33,1.3299999999999998
595,21.059877023748843,1.33,1.3299999999999998
596,21.095905245943783,1.33,1.3299999999999998
597,21.131933275507794,1.33,1.3299999999999998
598,21.167961112607774,1.33,1.3299999999999998
599,21.20398875741064,1.33,1.3299999999999998
600,21.240016210083343,1.33,1.3299999999999998
601,21.276043470792846,1.33,1.3299999999999998
602,21.31207053970614,1.33,1.3299999999999998
603,21.34809741699025,1.33,1.3299999999999998
604,21.384124102812205,1.33,1.3299999999999998
