,total_score_hist,u_hist,speed_hist
55,2.1591458624667075,1.33,1.3299984566542713
56,2.206982040532724,1.33,1.329998765323417
57,2.2548177581259194,1.33,1.3299990122587337
58,2.3026530130775407,1.33,1.329999209806987
59,2.3504878035678316,1.33,1.3299993678455897
60,2.398322128056237,1.33,1.329999494276472
61,2.446155985225565,1.33,1.3299995954211776
62,2.4939893739373185,1.33,1.3299996763369422
63,2.541822293195959,1.33,1.3299997410695539
64,2.5896547421203198,1.33,1.329999792855643
65,2.637486719920737,1.33,1.3299998342845145
66,2.685318225880751,1.33,1.3299998674276117
67,2.7331492593424738,1.33,1.3299998939420894
68,2.7809798196948767,1.33,1.3299999151536717
69,2.8288099063644254,1.33,1.3299999321229374
70,2.876639518807585,1.33,1.32999994569835
71,2.9244686565048252,1.33,1.32999995655868
72,2.9722973189558264,1.33,1.329999965246944
73,3.020125505675641,1.33,1.3299999721975553
74,3.067953216191625,1.33,1.3299999777580442
75,3.115780450040983,1.33,1.3299999822064354
76,3.163607206768803,1.33,1.3299999857651483
77,3.211433485926485,1.33,1.3299999886121188
78,3.2592592870704853,1.33,1.3299999908896951
79,3.3070846097613105,1.33,1.329999992711756
80,3.3549094535627115,1.33,1.329999994169405
81,3.4027338180410416,1.33,1.329999995335524
82,3.4505577027647405,1.33,1.3299999962684192
83,3.498381107303923,1.33,1.3299999970147354
84,3.5462040312300487,1.33,1.3299999976117884
85,3.5940264741156605,1.33,1.3299999980894308
86,3.641848435534171,1.33,1.3299999984715447
87,3.689669915059696,1.33,1.3299999987772357
88,3.7374909122669178,1.33,1.3299999990217886
89,3.785311426730979,1.33,1.329999999217431
90,3.833131458027395,1.33,1.3299999993739449
91,3.8809510057319847,1.33,1.329999999499156
92,3.9287700694208163,1.33,1.3299999995993248
93,3.9765886486701625,1.33,1.3299999996794598
94,4.024406743056465,1.33,1.3299999997435679
95,4.072224352156307,1.33,1.3299999997948544
96,4.120041475546389,1.33,1.3299999998358836
97,4.167858112803513,1.33,1.3299999998687069
98,4.215674263504566,1.33,1.3299999998949656
99,4.263489927226508,1.33,1.3299999999159726
100,4.311305103546366,1.33,1.329999999932778
101,4.359119792041224,1.33,1.3299999999462224
102,4.406933992288218,1.33,1.329999999956978
103,4.4547477038645305,1.33,1.3299999999655825
104,4.502560926347385,1.33,1.329999999972466
105,4.55037365931405,1.33,1.329999999977973
106,4.598185902341827,1.33,1.3299999999823784
107,4.645997655008056,1.33,1.3299999999859027
108,4.693808916890111,1.33,1.3299999999887222
109,4.741619687565398,1.33,1.3299999999909777
110,4.7894299666113564,1.33,1.3299999999927823
111,4.837239753605456,1.33,1.3299999999942258
112,4.885049048125197,1.33,1.3299999999953807
113,4.932857849748111,1.33,1.3299999999963046
114,4.9806661580517595,1.33,1.3299999999970438
115,5.028473972613733,1.33,1.329999999997635
116,5.07628129301165,1.33,1.329999999998108
117,5.1240881188231615,1.33,1.3299999999984864
118,5.171894449625945,1.33,1.3299999999987893
119,5.219700284997708,1.33,1.3299999999990315
120,5.267505624516184,1.33,1.3299999999992254
121,5.315310467759141,1.33,1.3299999999993803
122,5.36311481430437,1.33,1.3299999999995042
123,5.410918663729694,1.33,1.3299999999996035
124,5.458722015612963,1.33,1.3299999999996828
125,5.506524869532057,1.33,1.3299999999997463
126,5.554327225064883,1.33,1.3299999999997971
127,5.602129081789379,1.33,1.3299999999998378
128,5.64993043928351,1.33,1.3299999999998702
129,5.697731297125271,1.33,1.3299999999998962
130,5.745531654892684,1.33,1.329999999999917
131,5.7933315121638,1.33,1.3299999999999337
132,5.8411308685167,1.33,1.329999999999947
133,5.888929723529493,1.33,1.3299999999999577
134,5.936728076780318,1.33,1.329999999999966
135,5.98452592784734,1.33,1.329999999999973
136,6.032323276308756,1.33,1.3299999999999785
137,6.08012012174279,1.33,1.329999999999983
138,6.127916463727695,1.33,1.3299999999999865
139,6.175712301841754,1.33,1.3299999999999892
140,6.223507635663277,1.33,1.3299999999999914
141,6.2713024647706055,1.33,1.3299999999999932
142,6.319096788742108,1.33,1.3299999999999945
143,6.366890607156184,1.33,1.3299999999999956
144,6.414683919591258,1.33,1.3299999999999965
145,6.462476725625789,1.33,1.3299999999999972
146,6.510269024838262,1.33,1.3299999999999979
147,6.558060816807191,1.33,1.3299999999999983
148,6.60585210111112,1.33,1.3299999999999987
149,6.653642877328622,1.33,1.329999999999999
150,6.7014331450382985,1.33,1.3299999999999992
151,6.749222903818781,1.33,1.3299999999999994
152,6.797012153248731,1.33,1.3299999999999996
153,6.844800892906838,1.33,1.3299999999999998
154,6.89258912237182,1.33,1.3299999999999998
155,6.940376841222428,1.33,1.3299999999999998
156,6.988164049037438,1.33,1.3299999999999998
157,7.035950745395659,1.33,1.3299999999999998
158,7.083736929875926,1.33,1.3299999999999998
159,7.131522602057106,1.33,1.3299999999999998
160,7.179307761518095,1.33,1.3299999999999998
161,7.2270924078378185,1.33,1.3299999999999998
162,7.274876540595231,1.33,1.3299999999999998
163,7.322660159369316,1.33,1.3299999999999998
164,7.370443263739088,1.33,1.3299999999999998
165,7.418225853283591,1.33,1.3299999999999998
166,7.466007927581897,1.33,1.3299999999999998
167,7.51378948621311,1.33,1.3299999999999998
168,7.561570528756361,1.33,1.3299999999999998
169,7.609351054790814,1.33,1.3299999999999998
170,7.65713106389566,1.33,1.3299999999999998
171,7.7049105556501205,1.33,1.3299999999999998
172,7.7526895296334475,1.33,1.3299999999999998
173,7.800467985424922,1.33,1.3299999999999998
174,7.848245922603857,1.33,1.3299999999999998
175,7.896023340749591,1.33,1.3299999999999998
176,7.943800239441496,1.33,1.3299999999999998
177,7.991576618258974,1.33,1.3299999999999998
178,8.039352476781454,1.33,1.3299999999999998
179,8.0871278145884,1.33,1.3299999999999998
180,8.134902631259298,1.33,1.3299999999999998
181,8.182676926373672,1.33,1.3299999999999998
182,8.230450699511072,1.33,1.3299999999999998
183,8.278223950251082,1.33,1.3299999999999998
184,8.32599667817331,1.33,1.3299999999999998
185,8.373768882857398,1.33,1.3299999999999998
186,8.421540563883019,1.33,1.3299999999999998
187,8.469311720829873,1.33,1.3299999999999998
188,8.517082353277694,1.33,1.3299999999999998
189,8.564852460806241,1.33,1.3299999999999998
190,8.61262204299531,1.33,1.3299999999999998
191,8.660391099424722,1.33,1.3299999999999998
192,8.70815962967433,1.33,1.3299999999999998
193,8.755927633324019,1.33,1.3299999999999998
194,8.8036951099537,1.33,1.3299999999999998
195,8.851462059143321,1.33,1.3299999999999998
196,8.899228480472855,1.33,1.3299999999999998
197,8.946994373522307,1.33,1.3299999999999998
198,8.994759737871712,1.33,1.3299999999999998
199,9.042524573101138,1.33,1.3299999999999998
200,9.09028887879068,1.33,1.3299999999999998
201,9.138052654520468,1.33,1.3299999999999998
202,9.185815899870658,1.33,1.3299999999999998
203,9.233578614421438,1.33,1.3299999999999998
204,9.281340797753028,1.33,1.3299999999999998
205,9.32910244944568,1.33,1.3299999999999998
206,9.37686356907967,1.33,1.3299999999999998
207,9.424624156235314,1.33,1.3299999999999998
208,9.472384210492953,1.33,1.3299999999999998
209,9.520143731432958,1.33,1.3299999999999998
210,9.567902718635734,1.33,1.3299999999999998
211,9.615661171681715,1.33,1.3299999999999998
212,9.663419090151368,1.33,1.3299999999999998
213,9.711176473625189,1.33,1.3299999999999998
214,9.758933321683704,1.33,1.3299999999999998
215,9.806689633907473,1.33,1.3299999999999998
216,9.854445409877084,1.33,1.3299999999999998
217,9.902200649173157,1.33,1.3299999999999998
218,9.949955351376342,1.33,1.3299999999999998
219,9.997709516067324,1.33,1.3299999999999998
220,10.045463142826815,1.33,1.3299999999999998
221,10.09321623123556,1.33,1.3299999999999998
222,10.140968780874335,1.33,1.3299999999999998
223,10.188720791323945,1.33,1.3299999999999998
224,10.236472262165229,1.33,1.3299999999999998
225,10.284223192979058,1.33,1.3299999999999998
226,10.331973583346329,1.33,1.3299999999999998
227,10.379723432847976,1.33,1.3299999999999998
228,10.427472741064962,1.33,1.3299999999999998
229,10.475221507578281,1.33,1.3299999999999998
230,10.522969731968958,1.33,1.3299999999999998
231,10.57071741381805,1.33,1.3299999999999998
232,10.618464552706646,1.33,1.3299999999999998
233,10.666211148215867,1.33,1.3299999999999998
234,10.713957199926861,1.33,1.3299999999999998
235,10.761702707420815,1.33,1.3299999999999998
236,10.80944767027894,1.33,1.3299999999999998
237,10.857192088082483,1.33,1.3299999999999998
238,10.904935960412722,1.33,1.3299999999999998
239,10.952679286850966,1.33,1.3299999999999998
240,11.000422066978555,1.33,1.3299999999999998
241,11.048164300376861,1.33,1.3299999999999998
242,11.095905986627288,1.33,1.3299999999999998
243,11.143647125311272,1.33,1.3299999999999998
244,11.191387716010281,1.33,1.3299999999999998
245,11.239127758305813,1.33,1.3299999999999998
246,11.286867251779398,1.33,1.3299999999999998
247,11.3346061960126,1.33,1.3299999999999998
248,11.382344590587014,1.33,1.3299999999999998
249,11.430082435084264,1.33,1.3299999999999998
250,11.477819729086011,1.33,1.3299999999999998
251,11.525556472173944,1.33,1.3299999999999998
252,11.573292663929786,1.33,1.3299999999999998
253,11.62102830393529,1.33,1.3299999999999998
254,11.668763391772242,1.33,1.3299999999999998
255,11.71649792702246,1.33,1.3299999999999998
256,11.764231909267792,1.33,1.3299999999999998
257,11.811965338090124,1.33,1.3299999999999998
258,11.859698213071368,1.33,1.3299999999999998
259,11.907430533793471,1.33,1.3299999999999998
260,11.955162299838411,1.33,1.3299999999999998
261,12.0028935107882,1.33,1.3299999999999998
262,12.05062416622488,1.33,1.3299999999999998
263,12.098354265730526,1.33,1.3299999999999998
264,12.146083808887244,1.33,1.3299999999999998
265,12.193812795277177,1.33,1.3299999999999998
266,12.241541224482493,1.33,1.3299999999999998
267,12.289269096085398,1.33,1.3299999999999998
268,12.33699640966813,1.33,1.3299999999999998
269,12.384723164812955,1.33,1.3299999999999998
270,12.432449361102178,1.33,1.3299999999999998
271,12.48017499811813,1.33,1.3299999999999998
272,12.52790007544318,1.33,1.3299999999999998
273,12.575624592659723,1.33,1.3299999999999998
274,12.623348549350194,1.33,1.3299999999999998
275,12.671071945097054,1.33,1.3299999999999998
276,12.718794779482801,1.33,1.3299999999999998
277,12.766517052089965,1.33,1.3299999999999998
278,12.814238762501105,1.33,1.3299999999999998
279,12.861959910298818,1.33,1.3299999999999998
280,12.909680495065729,1.33,1.3299999999999998
281,12.957400516384498,1.33,1.3299999999999998
282,13.005119973837818,1.33,1.3299999999999998
283,13.052838867008415,1.33,1.3299999999999998
284,13.100557195479045,1.33,1.3299999999999998
285,13.1482749588325,1.33,1.3299999999999998
286,13.195992156651604,1.33,1.3299999999999998
287,13.243708788519212,1.33,1.3299999999999998
288,13.291424854018214,1.33,1.3299999999999998
289,13.339140352731532,1.33,1.3299999999999998
290,13.386855284242122,1.33,1.3299999999999998
291,13.434569648132971,1.33,1.3299999999999998
292,13.482283443987102,1.33,1.3299999999999998
293,13.529996671387568,1.33,1.3299999999999998
294,13.577709329917457,1.33,1.3299999999999998
295,13.625421419159888,1.33,1.3299999999999998
296,13.673132938698016,1.33,1.3299999999999998
297,13.720843888115025,1.33,1.3299999999999998
298,13.768554266994137,1.33,1.3299999999999998
299,13.816264074918605,1.33,1.3299999999999998
300,13.863973311471714,1.33,1.3299999999999998
301,13.911681976236784,1.33,1.3299999999999998
302,13.959390068797166,1.33,1.3299999999999998
303,14.007097588736247,1.33,1.3299999999999998
304,14.054804535637446,1.33,1.3299999999999998
305,14.102510909084216,1.33,1.3299999999999998
306,14.150216708660043,1.33,1.3299999999999998
307,14.197921933948445,1.33,1.3299999999999998
308,14.245626584532976,1.33,1.3299999999999998
309,14.293330659997222,1.33,1.3299999999999998
310,14.341034159924803,1.33,1.3299999999999998
311,14.38873708389937,1.33,1.3299999999999998
312,14.436439431504612,1.33,1.3299999999999998
313,14.484141202324247,1.33,1.3299999999999998
314,14.53184239594203,1.33,1.3299999999999998
315,14.579543011941748,1.33,1.3299999999999998
316,14.627243049907221,1.33,1.3299999999999998
317,14.674942509422307,1.33,1.3299999999999998
318,14.72264139007089,1.33,1.3299999999999998
319,14.770339691436895,1.33,1.3299999999999998
320,14.818037413104276,1.33,1.3299999999999998
321,14.865734554657024,1.33,1.3299999999999998
322,14.913431115679161,1.33,1.3299999999999998
323,14.961127095754746,1.33,1.3299999999999998
324,15.008822494467868,1.33,1.3299999999999998
325,15.056517311402652,1.33,1.3299999999999998
326,15.104211546143258,1.33,1.3299999999999998
327,15.151905198273878,1.33,1.3299999999999998
328,15.19959826737874,1.33,1.3299999999999998
329,15.247290753042101,1.33,1.3299999999999998
330,15.294982654848258,1.33,1.3299999999999998
331,15.34267397238154,1.33,1.3299999999999998
332,15.390364705226308,1.33,1.3299999999999998
333,15.438054852966959,1.33,1.3299999999999998
334,15.485744415187924,1.33,1.3299999999999998
335,15.533433391473668,1.33,1.3299999999999998
336,15.581121781408692,1.33,1.3299999999999998
337,15.628809584577526,1.33,1.3299999999999998
338,15.67649680056474,1.33,1.3299999999999998
339,15.724183428954934,1.33,1.3299999999999998
340,15.771869469332746,1.33,1.3299999999999998
341,15.819554921282844,1.33,1.3299999999999998
342,15.867239784389934,1.33,1.3299999999999998
343,15.914924058238755,1.33,1.3299999999999998
344,15.962607742414079,1.33,1.3299999999999998
345,16.010290836500715,1.33,1.3299999999999998
346,16.057973340083507,1.33,1.3299999999999998
347,16.105655252747326,1.33,1.3299999999999998
348,16.153336574077088,1.33,1.3299999999999998
349,16.201017303657736,1.33,1.3299999999999998
350,16.24869744107425,1.33,1.3299999999999998
351,16.296376985911646,1.33,1.3299999999999998
352,16.344055937754973,1.33,1.3299999999999998
353,16.391734296189316,1.33,1.3299999999999998
354,16.43941206079979,1.33,1.3299999999999998
355,16.48708923117155,1.33,1.3299999999999998
356,16.534765806889784,1.33,1.3299999999999998
357,16.582441787539715,1.33,1.3299999999999998
358,16.630117172706598,1.33,1.3299999999999998
359,16.677791961975725,1.33,1.3299999999999998
360,16.725466154932427,1.33,1.3299999999999998
361,16.773139751162063,1.33,1.3299999999999998
362,16.820812750250028,1.33,1.3299999999999998
363,16.868485151781755,1.33,1.3299999999999998
364,16.916156955342707,1.33,1.3299999999999998
365,16.96382816051839,1.33,1.3299999999999998
366,17.011498766894338,1.33,1.3299999999999998
367,17.059168774056122,1.33,1.3299999999999998
368,17.106838181589346,1.33,1.3299999999999998
369,17.154506989079653,1.33,1.3299999999999998
370,17.20217519611272,1.33,1.3299999999999998
371,17.249842802274255,1.33,1.3299999999999998
372,17.297509807150007,1.33,1.3299999999999998
373,17.345176210325757,1.33,1.3299999999999998
374,17.392842011387323,1.33,1.3299999999999998
375,17.440507209920554,1.33,1.3299999999999998
376,17.48817180551134,1.33,1.3299999999999998
377,17.535835797745598,1.33,1.3299999999999998
378,17.58349918620929,1.33,1.3299999999999998
379,17.63116197048841,1.33,1.3299999999999998
380,17.678824150168982,1.33,1.3299999999999998
381,17.72648572483707,1.33,1.3299999999999998
382,17.774146694078773,1.33,1.3299999999999998
383,17.82180705748023,1.33,1.3299999999999998
384,17.869466814627604,1.33,1.3299999999999998
385,17.9171259651071,1.33,1.3299999999999998
386,17.964784508504962,1.33,1.3299999999999998
387,18.012442444407466,1.33,1.3299999999999998
388,18.06009977240092,1.33,1.3299999999999998
389,18.107756492071676,1.33,1.3299999999999998
390,18.155412603006116,1.33,1.3299999999999998
391,18.203068104790656,1.33,1.3299999999999998
392,18.25072299701175,1.33,1.3299999999999998
393,18.298377279255888,1.33,1.3299999999999998
394,18.346030951109594,1.33,1.3299999999999998
395,18.39368401215943,1.33,1.3299999999999998
396,18.441336461991995,1.33,1.3299999999999998
397,18.488988300193917,1.33,1.3299999999999998
398,18.536639526351866,1.33,1.3299999999999998
399,18.58429014005255,1.33,1.3299999999999998
400,18.6319401408827,1.33,1.3299999999999998
401,18.6795895284291,1.33,1.3299999999999998
402,18.72723830227856,1.33,1.3299999999999998
403,18.77488646201793,1.33,1.3299999999999998
404,18.822534007234083,1.33,1.3299999999999998
405,18.870180937513947,1.33,1.3299999999999998
406,18.91782725244448,1.33,1.3299999999999998
407,18.965472951612664,1.33,1.3299999999999998
408,19.013118034605533,1.33,1.3299999999999998
409,19.06076250101015,1.33,1.3299999999999998
410,19.108406350413613,1.33,1.3299999999999998
411,19.15604958240306,1.33,1.3299999999999998
412,19.20369219656566,1.33,1.3299999999999998
413,19.251334192488628,1.33,1.3299999999999998
414,19.2989755697592,1.33,1.3299999999999998
415,19.34661632796466,1.33,1.3299999999999998
416,19.394256466692326,1.33,1.3299999999999998
417,19.441895985529552,1.33,1.3299999999999998
418,19.489534884063726,1.33,1.3299999999999998
419,19.537173161882272,1.33,1.3299999999999998
420,19.584810818572656,1.33,1.3299999999999998
421,19.632447853722372,1.33,1.3299999999999998
422,19.680084266918957,1.33,1.3299999999999998
423,19.727720057749984,1.33,1.3299999999999998
424,19.775355225803057,1.33,1.3299999999999998
425,19.822989770665824,1.33,1.3299999999999998
426,19.870623691925967,1.33,1.3299999999999998
427,19.9182569891712,1.33,1.3299999999999998
428,19.96588966198928,1.33,1.3299999999999998
429,20.013521709967996,1.33,1.3299999999999998
430,20.061153132695175,1.33,1.3299999999999998
431,20.10878392975868,1.33,1.3299999999999998
432,20.156414100746414,1.33,1.3299999999999998
433,20.204043645246312,1.33,1.3299999999999998
434,20.25167256284635,1.33,1.3299999999999998
435,20.299300853134536,1.33,1.3299999999999998
436,20.34692851569892,1.33,1.3299999999999998
437,20.394555550127585,1.33,1.3299999999999998
438,20.442181956008653,1.33,1.3299999999999998
439,20.489807732930284,1.33,1.3299999999999998
440,20.537432880480672,1.33,1.3299999999999998
441,20.585057398248047,1.33,1.3299999999999998
442,20.632681285820677,1.33,1.3299999999999998
443,20.68030454278687,1.33,1.3299999999999998
444,20.72792716873497,1.33,1.3299999999999998
445,20.775549163253352,1.33,1.3299999999999998
446,20.823170525930436,1.33,1.3299999999999998
447,20.87079125635468,1.33,1.3299999999999998
448,20.918411354114568,1.33,1.3299999999999998
449,20.966030818798632,1.33,1.3299999999999998
450,21.013649649995436,1.33,1.3299999999999998
451,21.061267847293582,1.33,1.3299999999999998
452,21.10888541028171,1.33,1.3299999999999998
453,21.1565023385485,1.33,1.3299999999999998
454,21.20411863168266,1.33,1.3299999999999998
455,21.251734289272946,1.33,1.3299999999999998
456,21.299349310908145,1.33,1.3299999999999998
457,21.346963696177085,1.33,1.3299999999999998
458,21.394577444668627,1.33,1.3299999999999998
459,21.442190555971674,1.33,1.3299999999999998
460,21.489803029675162,1.33,1.3299999999999998
461,21.537414865368067,1.33,1.3299999999999998
462,21.585026062639404,1.33,1.3299999999999998
463,21.632636621078223,1.33,1.3299999999999998
464,21.68024654027361,1.33,1.3299999999999998
465,21.727855819814692,1.33,1.3299999999999998
466,21.77546445929063,1.33,1.3299999999999998
467,21.823072458290632,1.33,1.3299999999999998
468,21.87067981640393,1.33,1.3299999999999998
469,21.9182865332198,1.33,1.3299999999999998
470,21.965892608327557,1.33,1.3299999999999998
471,22.013498041316552,1.33,1.3299999999999998
472,22.061102831776175,1.33,1.3299999999999998
473,22.108706979295853,1.33,1.3299999999999998
474,22.156310483465052,1.33,1.3299999999999998
475,22.20391334387327,1.33,1.3299999999999998
476,22.251515560110054,1.33,1.3299999999999998
477,22.299117131764977,1.33,1.3299999999999998
478,22.346718058427655,1.33,1.3299999999999998
479,22.394318339687747,1.33,1.3299999999999998
480,22.44191797513494,1.33,1.3299999999999998
481,22.489516964358963,1.33,1.3299999999999998
482,22.537115306949588,1.33,1.3299999999999998
483,22.584713002496617,1.33,1.3299999999999998
484,22.632310050589897,1.33,1.3299999999999998
485,22.67990645081931,1.33,1.3299999999999998
486,22.727502202774772,1.33,1.3299999999999998
487,22.775097306046245,1.33,1.3299999999999998
488,22.822691760223726,1.33,1.3299999999999998
489,22.870285564897248,1.33,1.3299999999999998
490,22.917878719656883,1.33,1.3299999999999998
491,22.96547122409274,1.33,1.3299999999999998
492,23.013063077794975,1.33,1.3299999999999998
493,23.060654280353766,1.33,1.3299999999999998
494,23.108244831359347,1.33,1.3299999999999998
495,23.155834730401978,1.33,1.3299999999999998
496,23.20342397707196,1.33,1.3299999999999998
497,23.251012570959634,1.33,1.3299999999999998
498,23.298600511655383,1.33,1.3299999999999998
499,23.34618779874962,1.33,1.3299999999999998
500,23.393774431832806,1.33,1.3299999999999998
501,23.44136041049543,1.33,1.3299999999999998
502,23.48894573432803,1.33,1.3299999999999998
503,23.536530402921176,1.33,1.3299999999999998
504,23.584114415865475,1.33,1.3299999999999998
505,23.63169777275158,1.33,1.3299999999999998
506,23.679280473170174,1.33,1.3299999999999998
507,23.726862516711986,1.33,1.3299999999999998
508,23.77444390296778,1.33,1.3299999999999998
509,23.822024631528357,1.33,1.3299999999999998
510,23.869604701984564,1.33,1.3299999999999998
511,23.917184113927277,1.33,1.3299999999999998
512,23.964762866947417,1.33,1.3299999999999998
513,24.012340960635942,1.33,1.3299999999999998
514,24.05991839458385,1.33,1.3299999999999998
515,24.107495168382176,1.33,1.3299999999999998
516,24.155071281621996,1.33,1.3299999999999998
517,24.202646733894426,1.33,1.3299999999999998
518,24.250221524790614,1.33,1.3299999999999998
519,24.297795653901755,1.33,1.3299999999999998
520,24.345369120819075,1.33,1.3299999999999998
521,24.392941925133847,1.33,1.3299999999999998
522,24.44051406643738,1.33,1.3299999999999998
523,24.48808554432102,1.33,1.3299999999999998
524,24.535656358376155,1.33,1.3299999999999998
525,24.58322650819421,1.33,1.3299999999999998
526,24.63079599336665,1.33,1.3299999999999998
527,24.67836481348498,1.33,1.3299999999999998
528,24.725932968140743,1.33,1.3299999999999998
529,24.77350045692552,1.33,1.3299999999999998
530,24.821067279430935,1.33,1.3299999999999998
531,24.868633435248647,1.33,1.3299999999999998
532,24.916198923970356,1.33,1.3299999999999998
533,24.963763745187805,1.33,1.3299999999999998
534,25.01132789849277,1.33,1.3299999999999998
535,25.058891383477068,1.33,1.3299999999999998
536,25.10645419973256,1.33,1.3299999999999998
537,25.154016346851144,1.33,1.3299999999999998
538,25.201577824424753,1.33,1.3299999999999998
539,25.249138632045362,1.33,1.3299999999999998
540,25.29669876930499,1.33,1.3299999999999998
541,25.34425823579569,1.33,1.3299999999999998
542,25.391817031109557,1.33,1.3299999999999998
543,25.43937515483873,1.33,1.3299999999999998
544,25.486932606575373,1.33,1.3299999999999998
545,25.534489385911705,1.33,1.3299999999999998
546,25.58204549243998,1.33,1.3299999999999998
547,25.62960092575249,1.33,1.3299999999999998
548,25.67715568544157,1.33,1.3299999999999998
549,25.724709771099587,1.33,1.3299999999999998
550,25.772263182318955,1.33,1.3299999999999998
551,25.819815918692125,1.33,1.3299999999999998
552,25.86736797981159,1.33,1.3299999999999998
553,25.914919365269878,1.33,1.3299999999999998
554,25.962470074659564,1.33,1.3299999999999998
555,26.010020107573258,1.33,1.3299999999999998
556,26.05756946360361,1.33,1.3299999999999998
557,26.10511814234331,1.33,1.3299999999999998
558,26.15266614338509,1.33,1.3299999999999998
559,26.20021346632172,1.33,1.3299999999999998
560,26.247760110746015,1.33,1.3299999999999998
561,26.29530607625082,1.33,1.3299999999999998
562,26.34285136242903,1.33,1.3299999999999998
563,26.390395968873577,1.33,1.3299999999999998
564,26.43793989517743,1.33,1.3299999999999998
565,26.4854831409336,1.33,1.3299999999999998
566,26.533025705735138,1.33,1.3299999999999998
567,26.580567589175136,1.33,1.3299999999999998
568,26.628108790846724,1.33,1.3299999999999998
569,26.67564931034308,1.33,1.3299999999999998
570,26.72318914725741,1.33,1.3299999999999998
571,26.770728301182974,1.33,1.3299999999999998
572,26.81826677171306,1.33,1.3299999999999998
573,26.865804558441,1.33,1.3299999999999998
574,26.91334166096017,1.33,1.3299999999999998
575,26.960878078863985,1.33,1.3299999999999998
576,27.0084138117459,1.33,1.3299999999999998
577,27.055948859199408,1.33,1.3299999999999998
578,27.103483220818045,1.33,1.3299999999999998
579,27.151016896195387,1.33,1.3299999999999998
580,27.19854988492505,1.33,1.3299999999999998
581,27.246082186600695,1.33,1.3299999999999998
582,27.293613800816015,1.33,1.3299999999999998
583,27.34114472716475,1.33,1.3299999999999998
584,27.38867496524068,1.33,1.3299999999999998
585,27.436204514637623,1.33,1.3299999999999998
586,27.48373337494944,1.33,1.3299999999999998
587,27.531261545770032,1.33,1.3299999999999998
588,27.578789026693343,1.33,1.3299999999999998
589,27.62631581731335,1.33,1.3299999999999998
590,27.673841917224085,1.33,1.3299999999999998
591,27.721367326019603,1.33,1.3299999999999998
592,27.768892043294017,1.33,1.3299999999999998
593,27.816416068641466,1.33,1.3299999999999998
594,27.86393940165614,1.33,1.3299999999999998
595,27.911462041932268,1.33,1.3299999999999998
596,27.958983989064116,1.33,1.3299999999999998
597,28.006505242645993,1.33,1.3299999999999998
598,28.054025802272253,1.33,1.3299999999999998
599,28.101545667537287,1.33,1.3299999999999998
600,28.149064838035525,1.33,1.3299999999999998
601,28.196583313361444,1.33,1.3299999999999998
602,28.244101093109556,1.33,1.3299999999999998
603,28.29161817687442,1.33,1.3299999999999998
604,28.339134564250628,1.33,1.3299999999999998
605,28.386650254832823,1.33,1.3299999999999998
