,total_score_hist,u_hist,speed_hist
99,3.966872658124705,1.1831763306530139,1.1881110050803938
100,4.010869961874105,1.186877822591459,1.187124070194918
101,4.054865929387267,1.1929558814441974,1.1870748206742263
102,4.098904757844349,1.1867587923250584,1.1882510328282205
103,4.142933262644387,1.185988333504297,1.1879525847275882
104,4.1869480381975555,1.1916333177182326,1.18755973448293
105,4.230992637153195,1.1889671501346408,1.1883744511299907
106,4.275041950836158,1.1930107415339317,1.1884929909309208
107,4.319124292459033,1.187120910108281,1.189396541051523
108,4.36319065808667,1.1870716889595052,1.1889414148628747
109,4.4072439750064225,1.1789914826395442,1.1885674696822008
110,4.45122865118354,1.1819981742716545,1.1866522722736694
111,4.495180189877296,1.1928650365631057,1.1857214526732665
112,4.539183697162773,1.1920377118361454,1.1871501694512343
113,4.583222899015122,1.1851119097060197,1.1881276779282166
114,4.627240780946733,1.1825528547941144,1.1875245242837773
115,4.671223231666054,1.1898998195934698,1.1865301903858447
116,4.715230425745124,1.1860545157975797,1.1872041162273699
117,4.759229761169154,1.1879146644303884,1.186974196141412
118,4.8032363165643375,1.1859096234079285,1.1871622897992073
119,4.847234269911862,1.1905877291297386,1.1869117565209515
120,4.891259177934897,1.183993484841145,1.187646951042709
121,4.93525816205362,1.1788124859399094,1.1869162578023962
122,4.979199113971095,1.1873498867434833,1.1852955034298989
123,5.023155320151016,1.1965904559507043,1.1857063800926158
124,5.067190485197021,1.186801824429979,1.1878831952642335
125,5.111218282084893,1.1845247005241133,1.1876669210973827
126,5.155223841435586,1.1853092257298108,1.187038476982729
127,5.199217356864861,1.1859540261615757,1.1866926267321454
128,5.243205975334649,1.1849796741283178,1.1865449066180314
129,5.287183732359445,1.1813886772985143,1.1862318601200887
130,5.331126976391537,1.183694394359339,1.1852632235557738
131,5.375059331222705,1.181537449694706,1.184949457716487
132,5.418967496377137,1.1944566914651031,1.184267056112131
133,5.462949612760145,1.187908810603169,1.1863049831827255
134,5.506943731461735,1.1885133977484457,1.1866257486668141
135,5.55095190068075,1.1838573918215791,1.1870032784831404
136,5.594937800318647,1.1893260791480462,1.1863741011508282
137,5.638945430289134,1.1870859152670943,1.186964496750272
138,5.6829543665083095,1.190947995805995,1.1869887804536363
139,5.726992302109795,1.1917643230644424,1.1877806235241082
140,5.77105941423239,1.18678364268667,1.188577363432175
141,5.815114012822065,1.1785704759717852,1.1882186192830742
142,5.859099418348883,1.1854484741900035,1.1862889906208163
143,5.903079185796505,1.1844219858642404,1.1861208873346538
144,5.94704712044209,1.1869288586707336,1.1857811070405713
145,5.99102376399355,1.1809643585524927,1.1860106573666038
146,6.034964417454382,1.2067640172459282,1.1850013976037816
147,6.079062544925536,1.1800254722328916,1.189353921532211
148,6.123093780432869,1.1877600778096276,1.1874882316723472
149,6.167127403530053,1.192091162871698,1.1875426008998033
150,6.21119427821093,1.1840694760398371,1.1884523132941824
151,6.255229949652453,1.1913764319831555,1.1875757458433134
152,6.299293475829731,1.1823849182869703,1.1883358830712818
153,6.34331448059393,1.1817063460328316,1.1871456901144195
154,6.387296654449088,1.1857343465793835,1.1860578212981019
155,6.431276916805897,1.1926114164151629,1.1859931263543584
156,6.475305366791897,1.1856227712260285,1.1873167843665193
157,6.5193220141847785,1.1910889160187077,1.1869779817384214
158,6.563368754105829,1.1852699534772513,1.1878001685944786
159,6.607397655822336,1.1853256065864082,1.1872941255710332
160,6.651412772677876,1.1875432467819342,1.1869004217741081
161,6.69543295164663,1.1865199145156125,1.1870289867756734
162,6.7394498790186885,1.1913058128379417,1.1869271723236612
163,6.7834988319197995,1.176989996159168,1.1878029004265174
164,6.8274701626387495,1.1832761638394538,1.1856403195730476
165,6.871424849461488,1.17278049780914,1.1851674884263288
166,6.915290548358463,1.1807560744010999,1.1826900903028912
167,6.959142705230541,1.2063186691336147,1.182303287122533
168,7.003168621928244,1.1885201106976941,1.1871063635247494
169,7.047205163561504,1.1879997432619298,1.1873891129593384
170,7.091246533096696,1.1976033379754072,1.1875112390198566
171,7.135361169590768,1.182782766825759,1.1895296588109667
172,7.179427527116806,1.1767934578825143,1.1881802804139252
173,7.22341211206797,1.168606058620705,1.185902915907643
174,7.2672722611982215,1.190776442871672,1.1824435444502555
175,7.311192978095622,1.1925738644906492,1.1841101241345389
176,7.355175207521672,1.1957576449839524,1.185802872205761
177,7.399229713456334,1.1799939985107535,1.1877938267613994
178,7.443228332412357,1.181522415793619,1.1862338611112704
179,7.48719335649908,1.1952899392838867,1.1852915720477402
180,7.531230972620117,1.1751096268158499,1.1872912454949696
181,7.5751810685754135,1.1810079294877118,1.1848549217591458
182,7.619103809837329,1.1648907725269053,1.184085523304859
183,7.662888398798064,1.1916118990691609,1.1802465731492684
184,7.706755446911004,1.2044337616545358,1.1825196383332468
185,7.750781109368146,1.1794708469948771,1.1869024629975047
186,7.79475353606707,1.1895334713031924,1.1854161397969794
187,7.838756100974343,1.1853473598161313,1.1862396060982219
188,7.882752638658529,1.1847060928280446,1.1860611568418038
189,7.926739808151758,1.1904798330879602,1.1857901440390521
190,7.970761250458358,1.1835250475373293,1.186728081848834
191,8.014759984617353,1.1750747261186776,1.186087474986533
192,8.058679625288384,1.1982938638218807,1.183884925212962
193,8.102703706727283,1.1973772651330996,1.1867667129347457
194,8.146804807431947,1.1598364102994976,1.1888888233744166
195,8.190696566919351,1.1926577637172913,1.1830783407594327
196,8.234657899196023,1.184555391573639,1.1849942253510046
197,8.278616473964759,1.1879383535695847,1.1849064585955316
198,8.322597349892844,1.1997973415256178,1.185512837590342
199,8.3666817733576,1.184652640790421,1.1883697383773972
200,8.410739771252054,1.1819260700834437,1.187626318860002
201,8.454757022813379,1.1935718595616436,1.1864862691046905
202,8.498825844873538,1.1859607772365557,1.1879033871960811
203,8.542881051671452,1.1895306785868454,1.187514865204176
204,8.58695122462917,1.1881806564128383,1.18791802788071
205,8.631023704609706,1.183561921895791,1.1879705535871357
206,8.675064761468947,1.178002063090553,1.1870888272488669
207,8.719040613954123,1.186620859738813,1.1852714744172042
208,8.763026617203623,1.1901827980297708,1.185541351481526
209,8.807046542937183,1.183273960509092,1.186469640791175
210,8.851043800274896,1.1903411717289591,1.1858305047347586
211,8.895074035670502,1.1867260213389785,1.1867326381335987
212,8.939104630073732,1.198769394153865,1.1867313147746748
213,8.983222559789743,1.1874110234447177,1.189138930650513
214,9.027328420397533,1.197637831080507,1.1887933492093539
215,9.071415049396942,1.1943520446912927,1.1905622455835845
216,9.115440483689433,1.167641540161714,1.1913202054051262
217,9.159525445760096,1.155888554877191,1.1865844723564438
218,9.203359132263433,1.1643450095836876,1.1804452888605934
219,9.247049329853937,1.1930436600486214,1.1772252330052124
220,9.290854160595071,1.1848246505861706,1.1803889184138943
221,9.334691424565573,1.195451989930179,1.1812760648483496
222,9.37863146326467,1.1630443478372272,1.1841112498647155
223,9.422419761242113,1.1978376063891876,1.179897869459218
224,9.46633801626655,1.1731218917320723,1.183485816845212
225,9.510181825584592,1.1911485300647897,1.1814130318225842
226,9.554096347973248,1.1955735525957076,1.1833601314710254
227,9.59809948201195,1.1771926494534135,1.185802815695962
228,9.642040837727993,1.1767921926166993,1.1840807824474524
229,9.685929956839292,1.1928342717438754,1.1826230644813018
230,9.729893226240566,1.1846048944612098,1.1846653059338166
231,9.773856462482769,1.1900939111851825,1.1846532236392953
232,9.817859396671189,1.1926213035418887,1.1857413611484728
233,9.861912424529907,1.1863393214021252,1.187117349627156
234,9.905960236493458,1.1769842128209236,1.18696174398215
235,9.949936386826495,1.1719253383460104,1.1849662377499048
236,9.99381874753957,1.1829159220093515,1.182358057869126
237,10.03770553663165,1.1886860336082434,1.1824696306971711
238,10.081637623840457,1.2050283059100044,1.1837129112793856
239,10.125724068018457,1.2036678054934455,1.1879759902055094
240,10.169774913410517,1.1397935333006124,1.1911143532630966
241,10.213681836302298,1.1936218293882135,1.1808501892705998
242,10.257604374365934,1.1966870091934505,1.1834045172941225
243,10.301623250817903,1.1693710655905853,1.1860610156739884
244,10.345521970141744,1.2030768079636835,1.1827230256573078
245,10.38956810783371,1.2030027983262488,1.186793782118583
246,10.433642228258066,1.1526863039345254,1.1900355853601163
247,10.47758261925224,1.1592597025144258,1.1825657290749982
248,10.521308887783231,1.1942576665442943,1.1779045237628838
249,10.565153676438605,1.2205574177306182,1.1811751523191658
250,10.609250297392048,1.1748781835739406,1.1890516054014564
251,10.653295022824139,1.1976572474279061,1.1862169210359532
252,10.69740432781148,1.1854388204400694,1.188504986314344
253,10.741494023297143,1.1948600643652265,1.187891753139489
254,10.785581144177339,1.2158118308156443,1.1892854153846366
255,10.829502545379444,1.1450347919237327,1.194590698470838
256,10.873497216946848,1.1673055269739547,1.184679517161417
257,10.917452018495652,1.2082529295567261,1.1812047191239248
258,10.961496826038365,1.1655892179625504,1.1866143612104851
259,11.005390135229186,1.1849231583133442,1.1824093325608982
260,11.049301995016952,1.1927773526194796,1.1829120977113874
261,11.09328551476841,1.1792426362952666,1.1848851486930059
262,11.137228659835642,1.2003725601593027,1.183756646213458
263,11.18129223547862,1.282379721404843,1.187079829002627
264,11.224927989322879,1.167022968219193,1.2061398074830703
265,11.268227823103672,1.1364182979316886,1.198316439630295
266,11.311547404299592,1.0821090151865245,1.1859368112905737
267,11.355480756734622,1.2235476298424004,1.165171252069764
268,11.399263224964136,1.1974846459523745,1.1768465276242912
269,11.44310859002537,1.1654361414419916,1.180974151289908
270,11.486842079606568,1.18521674872053,1.1778665493203246
271,11.530629056550309,1.2049980941031393,1.1793365892003658
272,11.574601820196289,1.2158179184939535,1.1844688901809206
273,11.618634961992427,1.1714953324986963,1.1907386958435273
274,11.662687842663878,1.1922775311635663,1.1868900231745612
275,11.706746666402417,1.2014753284366524,1.1879675247723622
276,11.750735568910425,1.1371501577180996,1.1906690855052204
277,11.794679552364432,1.1886452916870258,1.1799652999477963
278,11.83855467898617,1.214395385428167,1.1817012982956423
279,11.88264855415579,1.174089519457009,1.1882401157221474
280,11.926667664683725,1.1429018768898067,1.1854099964691196
281,11.970370787283784,1.1825499406665114,1.176908372553257
282,12.014115052816553,1.2125150927983097,1.178036686175908
283,12.058108834590922,1.1804534461656186,1.1849323675003882
284,12.102070638171044,1.1867160151564748,1.1840365832334343
285,12.14605219058747,1.2012152157390286,1.1845724696180424
286,12.190149259612099,1.1601406332974464,1.1879010188422396
287,12.234053893313225,1.1462367071533528,1.182348941733281
288,12.277695308760956,1.230715853927877,1.1751264948172955
289,12.321738805973784,1.1943966836628448,1.1862443666394118
290,12.365833293414346,1.1880588399132517,1.1878748300440984
291,12.40992197151887,1.1776967058923142,1.187911632017929
292,12.453963425545389,1.1965208289624907,1.1858686467928061
293,12.498052193859563,1.1796521510631273,1.187999083226743
294,12.542110845040774,1.2132236316876541,1.18632969679402
295,12.58610039939773,1.2193010669866036,1.191708483772747
296,12.62982111634975,1.200040513788259,1.1972270004155183
297,12.673235943029388,1.120770374583706,1.1977897030900664
298,12.7167473902996,1.1140991106463485,1.1823858373887943
299,12.760762157350571,1.1934293732285026,1.1687284920403052
300,12.804355457321034,1.2172574363264423,1.1736686682779447
301,12.848264146475525,1.2146503232775243,1.1823864218876443
302,12.89232350769029,1.1495064036640223,1.1888392021656204
303,12.936224610217263,1.1808041366255129,1.1809726424653009
304,12.980082117640697,1.1752236676120544,1.1809389412973434
305,13.02389869213275,1.1993774846372023,1.1797958865602858
306,13.067857166853662,1.188507049935605,1.1837122061756693
307,13.111850679515237,1.1892986921997402,1.1846711749276566
308,13.155878020587178,1.175755552130036,1.1855966783820735
309,13.19983461489328,1.1986984671064804,1.183628453131666
310,13.243900507406872,1.1871047721551786,1.1866424559266289
311,13.287970122418532,1.1513984664397383,1.1867349191723389
312,13.331784715889702,1.1905537939046555,1.1796676286258188
313,13.375678367591787,1.2311588821458104,1.1818448616815862
314,13.419652563483643,1.1174550745290988,1.1917076657744312
315,13.46350921438495,1.1998537202009858,1.1768571475253649
316,13.50738995774935,1.2237892068884813,1.181456462060489
317,13.551408724850571,1.1156894417855137,1.1899230110260874
318,13.595146463955892,1.2147929762720147,1.1750762971779727
319,13.63908482374201,1.1940194484807243,1.183019632996781
320,13.683103066801253,1.1919651095590735,1.1852195960935696
321,13.727170442999032,1.1950013017066834,1.1865686987866704
322,13.771229112579553,1.104440676601238,1.188255219370673
323,13.81478847088889,1.230700269972219,1.171492310816786
324,13.85874005598955,1.2205639199542668,1.1833339026478726
325,13.902729869550955,1.183615235379583,1.1907799061091515
326,13.946644628551178,1.1243725399650868,1.189346971963238
327,13.990537996749769,1.2568845193168823,1.1763520855636078
328,14.034481216026899,1.2031247174736195,1.1924585723142627
329,14.078203003708639,1.196606449072515,1.194591801346134
330,14.121683825548125,1.080300279937233,1.1949947308914104
331,14.165525572449887,1.1512174476071877,1.172055840700575
332,14.20911920560943,1.243528977139218,1.1678881620818975
333,14.253062662898802,1.1630845674461248,1.1830163250933616
334,14.296862399516785,1.2316438570467307,1.1790299735639143
335,14.340876578618845,1.1830343039539284,1.1895527502604777
336,14.384843784971132,1.2201415199034562,1.1882490609991678
337,14.428600589204011,1.1524868497749814,1.1946275527800256
338,14.472343398748428,1.1141723163480335,1.186199412179017
339,14.51624351583352,1.2406132127919067,1.1717939930128203
340,14.560281427135132,1.1746898589550012,1.1855578369686377
341,14.604241139890581,1.1983554247511774,1.1833842413659104
342,14.64830945746537,1.199358157287297,1.1863784780429638
343,14.692332546205222,1.15470156886344,1.1889744138918306
344,14.736319576039987,1.2135069618981547,1.1821198448861525
345,14.780356298781784,1.1925971834749158,1.1883972682885529
346,14.824318941650962,1.1810492450649124,1.1892372513258256
347,14.868246790880328,1.1536431786009314,1.187599650073643
348,14.9122826291002,1.1640764730187982,1.1808083557791007
349,14.956031188208463,1.1871437817670323,1.1774619792270402
350,14.999850109731447,1.2049402687424582,1.1793983397350387
351,15.043854066115607,1.18224605718912,1.1845067255365227
352,15.087842041153577,1.1777824384307993,1.1840545918670422
353,15.13178502867389,1.1992115928956353,1.1828001611797938
354,15.175847038096826,1.173060227579326,1.186082447522962
355,15.219815255770204,1.1971994493684508,1.183478003534235
356,15.26388305200752,1.1587553921288274,1.1862222927010782
357,15.30775261523302,1.1516908503562786,1.180728912586628
358,15.351412578634106,1.2189276708479861,1.1749213001405583
359,15.395391096750783,1.1623633676380754,1.183722574282044
360,15.439215534168039,1.1860830566590803,1.1794507329532504
361,15.483088288343831,1.2139187735479107,1.1807771976944166
362,15.527137895297974,1.1605122360395475,1.1874055128651153
363,15.57108912562473,1.1698740581024762,1.1820268575000017
364,15.614920267153932,1.1827639203120344,1.1795962976204968
365,15.65877467474857,1.1791114478213414,1.1802298221588043
366,15.702621357105144,1.2137772750753224,1.1800061472913117
367,15.7466841037213,1.1804587425538495,1.186760372848114
368,15.790744848137551,1.2021913860456137,1.1855000467892611
369,15.834751280654567,1.1568055461304476,1.1888383146405317
370,15.878769982514985,1.1640348502790874,1.182431760938515
371,15.922573131889221,1.2046064179503835,1.1787523788066296
372,15.966563602214313,1.1506794471116464,1.1839231866353805
373,16.010314029351687,1.1672557107864354,1.1772744387306338
374,16.053992360513003,1.1330531456705524,1.1752706931417942
375,16.097365740848915,1.2735516362500994,1.166827183647546
376,16.141384365593204,1.1322048060099004,1.1881720741680566
377,16.185190968576762,1.1967125096283713,1.1769786205364254
378,16.229075179345905,1.1703053008143276,1.1809253983548147
379,16.272882942629764,1.1864063984386288,1.1788013788467173
380,16.316746060053518,1.1630921728758703,1.1803223827650997
381,16.360484924795372,1.1899395307514968,1.176876340787254
382,16.404318620316,1.180346422098819,1.1794889787801026
383,16.448158874546458,1.2084524815650535,1.179660467443846
384,16.492207713777105,1.1790286997159793,1.1854188702680875
385,16.536210694807867,1.200477727573382,1.184140836157666
386,16.580241809828014,1.1703464540778439,1.1874082144408094
387,16.624286879850583,1.177821525617424,1.1839958623682163
388,16.668241034527792,1.167531668755173,1.1827609950180578
389,16.71208539907897,1.1623100291424961,1.1797151297654809
390,16.755804233529318,1.2083787979594511,1.176234109640884
391,16.79975590911127,1.1672666159368705,1.1826630473045974
392,16.843596578932093,1.1682058142536684,1.179583761031052
393,16.887355303637406,1.2102680415745968,1.1773081716755753
394,16.931352768000142,1.1495545582342048,1.1839001456553797
395,16.975102165547746,1.1962442397651727,1.177031028171145
396,17.018990878767276,1.1926023243318902,1.1808736704899505
397,17.062964776390857,1.2308894567809903,1.1832194012583386
398,17.10684581821279,1.147881811299358,1.192753412362869
399,17.150750714086797,1.140242266502726,1.1837790921501667
400,17.194593928002735,1.2155041622052378,1.1750717270206787
401,17.238567020779914,1.194631042580882,1.1831582140575907
402,17.282623450654864,1.2295116584770618,1.1854527797622492
403,17.326460835886817,1.1252780166217935,1.1942645555052118
404,17.37040087045835,1.1560570510609354,1.180467247728528
405,17.414212022464188,1.2259097707695605,1.1755852083950096
406,17.45827439226814,1.144330226563104,1.18565012086992
407,17.502042157894717,1.2014159597982377,1.1773861420085567
408,17.545982753649756,1.1959812290135359,1.182192105566493
409,17.590023443525407,1.1707986237648347,1.1849499302559017
410,17.633962112439225,1.2205540171233216,1.1821196689576883
411,17.677911089012238,1.2170566953187465,1.189806538590815
412,17.721585724311062,1.1456621079024534,1.1952565699364013
413,17.765225909652912,1.183799320752047,1.1853376775296118
414,17.80887798254682,1.0987943019250577,1.1850300061740988
415,17.852733777582987,1.1481901969660855,1.1677828653242905
416,17.896014218089153,1.1947856497055245,1.1638643316526496
417,17.939518683167986,1.2127912893077484,1.1700485952632247
418,17.98333269617206,1.2060501591018653,1.1785971340721295
419,18.027345652408254,1.201125771474535,1.1840877390780769
420,18.071348922307386,1.2456707583049764,1.1874953455573685
421,18.114979870024666,1.1183136257383552,1.1991304281068902
422,18.158619098521775,1.142451255846762,1.1829670676331832
423,18.20254303610087,1.1589441863265928,1.1748639052758991
424,18.246208953431697,1.2380313088951236,1.1716799614860378
425,18.290255190017255,1.1875891314849958,1.184950230967855
426,18.334307240006158,1.161699284896519,1.1854780110712833
427,18.378208251689617,1.1839091607711114,1.1807222658363306
428,18.422125629950727,1.1876655616441179,1.1813596448232868
429,18.466088967412553,1.1728558012018728,1.182620828187453
430,18.509981996017856,1.2205847774506418,1.180667822790337
431,18.553946614221044,1.2123730482144124,1.1886512137223981
432,18.597679918883834,1.1518895845294774,1.193395580620801
433,18.64138200327838,1.1446464925265964,1.1850943814025363
434,18.685298286805125,1.1381508426016231,1.1770048036273484
435,18.728894017275643,1.2126738513694217,1.1692340114222033
436,18.77268975654227,1.2036446753595,1.177921979411647
437,18.81667194327126,1.1718267463859355,1.1830665186012175
438,18.86057314269425,1.1924164134013826,1.180818564158161
439,18.90455859263178,1.1943245484178768,1.1831381340068052
440,18.94860309043809,1.1726213511537193,1.1853754168890196
441,18.992589337542057,1.1917653156449055,1.1828246037419596
442,19.0366291525557,1.1692559232368995,1.1846127461225489
443,19.080558193021787,1.190561353156415,1.181541381545419
444,19.12455283840949,1.1829147032401988,1.1833453758676182
445,19.168544705098796,1.1922505574994873,1.1832592413421343
446,19.212593219556794,1.199476221900283,1.1850575045736051
447,19.25656062448266,1.1577383981327378,1.1879412480389409
448,19.300594667875938,1.1537205164461242,1.1819006780577004
449,19.344341183628607,1.262330146803222,1.1762646457353851
450,19.38816444509223,1.2327858548414758,1.1934777459489525
451,19.43151789967962,1.0489382740675999,1.2013393677274573
452,19.475175342547445,1.1681995136299925,1.1708591489954858
453,19.519062770851246,1.1648248861252826,1.1703272219223873
454,19.562549939205105,1.2182247496370135,1.1692267547629664
455,19.6063920001306,1.184840004249787,1.1790263537377759
456,19.650276461863804,1.1396798227922111,1.1801890838401783
457,19.693868109724022,1.2140494987151458,1.1720872316305848
458,19.737763742921615,1.0916069760350333,1.180479685047497
459,19.78101656735666,1.2312978912741408,1.1627051432450042
460,19.82476609726346,1.2052431069466654,1.1764236928508316
461,19.86872451944033,1.201862679495946,1.1821875756699984
462,19.912733389545465,1.1628349713555015,1.186122596435188
463,19.956713935057785,1.1516768039994827,1.1814650714192507
464,20.000431644894938,1.1881467633682627,1.1755074179352971
465,20.044241155617947,1.1892240122528333,1.1780352870218902
466,20.088131971506936,1.200310529069087,1.1802730320680788
467,20.132168133761823,1.1690451696759947,1.1842805314682805
468,20.176094370197067,1.2066177427291054,1.1812334591098235
469,20.220093261384722,1.170699650877646,1.1863103158336799
470,20.26411999005551,1.161141905617301,1.183188182842473
471,20.307973020611403,1.168933126324013,1.1787789273974387
472,20.3517404978258,1.194769998168261,1.1768097671827535
473,20.395638286833762,1.1900229308096906,1.180401813379855
474,20.439606034558537,1.182346575734745,1.1823260368658222
475,20.483574257162363,1.179632094878499,1.1823301446396068
476,20.52752327829888,1.2014444591586217,1.1817905346873854
477,20.571532039242275,1.166925118359026,1.1857213195816327
478,20.615530645037012,1.1639025333762956,1.1819620793371115
479,20.659356141596895,1.1576231076502896,1.1783501701449484
480,20.70303194464501,1.2018193863174491,1.1742047576460166
481,20.74690793947584,1.1991675724649533,1.1797276833803032
482,20.790924962182203,1.1807296566563878,1.1836156611972333
483,20.834921421983672,1.1679518052519824,1.1830384602890642
484,20.878809009342596,1.1764860402492736,1.1800211292816478
485,20.922671331962388,1.1743679234409106,1.179314111475173
486,20.96649817612893,1.1855998663973248,1.1783248738683207
487,21.01037800143357,1.1890523821340002,1.1797798723741217
488,21.054325268032493,1.1502585101576208,1.1816343743260975
489,21.098045751904145,1.1929015520103032,1.1753592014924024
490,21.1418935326204,1.2009975274671882,1.1788676715959827
491,21.185901818728738,1.1756142594612256,1.1832936427702239
492,21.22985484163407,1.1660252513490938,1.1817577661084244
493,21.27369430769174,1.2056175130674935,1.1786112631565584
494,21.317729581030292,1.1498016473997166,1.1840125131387456
495,21.36151753899698,1.2048683596993053,1.17717033999094
496,21.40550631343324,1.1865125529136527,1.182709943932613
497,21.449522937076463,1.1938726922756777,1.183470465728821
498,21.493521443402074,1.1873658366238704,1.1855509110381925
499,21.53746426652997,1.1601442984966683,1.1859138961553282
500,21.58148575521091,1.18396971803251,1.1807599766235963
501,21.625432379244725,1.1764280119371278,1.181401924905379
502,21.66933973152162,1.1661716941382134,1.1804071423117288
