,total_score_hist,u_hist,speed_hist
189,6.6408847262377355,1.33,1.3299999999999998
190,6.678406515263342,1.33,1.3299999999999998
191,6.715928144894215,1.33,1.3299999999999998
192,6.753449615181539,1.33,1.3299999999999998
193,6.790970926176527,1.33,1.3299999999999998
194,6.828492077930412,1.33,1.3299999999999998
195,6.866013070494452,1.33,1.3299999999999998
196,6.903533903919927,1.33,1.3299999999999998
197,6.941054578258143,1.33,1.3299999999999998
198,6.978575093560428,1.33,1.3299999999999998
199,7.016095449878136,1.33,1.3299999999999998
200,7.053615647262641,1.33,1.3299999999999998
201,7.091135685765344,1.33,1.3299999999999998
202,7.1286555654376675,1.33,1.3299999999999998
203,7.166175286331059,1.33,1.3299999999999998
204,7.2036948484969905,1.33,1.3299999999999998
205,7.241214251986956,1.33,1.3299999999999998
206,7.278733496852474,1.33,1.3299999999999998
207,7.316252583145086,1.33,1.3299999999999998
208,7.353771510916359,1.33,1.3299999999999998
209,7.391290280217882,1.33,1.3299999999999998
210,7.42880889110127,1.33,1.3299999999999998
211,7.466327343618159,1.33,1.3299999999999998
212,7.503845637820211,1.33,1.3299999999999998
213,7.541363773759111,1.33,1.3299999999999998
214,7.578881751486566,1.33,1.3299999999999998
215,7.616399571054312,1.33,1.3299999999999998
216,7.653917232514103,1.33,1.3299999999999998
217,7.691434735917721,1.33,1.3299999999999998
218,7.72895208131697,1.33,1.3299999999999998
219,7.766469268763678,1.33,1.3299999999999998
220,7.803986298309697,1.33,1.3299999999999998
221,7.841503170006904,1.33,1.3299999999999998
222,7.8790198839071985,1.33,1.3299999999999998
223,7.9165364400625045,1.33,1.3299999999999998
224,7.9540528385247695,1.33,1.3299999999999998
225,7.9915690793459655,1.33,1.3299999999999998
226,8.029085162578088,1.33,1.3299999999999998
227,8.066601088273158,1.33,1.3299999999999998
228,8.104116856483218,1.33,1.3299999999999998
229,8.141632467260337,1.33,1.3299999999999998
230,8.179147920656606,1.33,1.3299999999999998
231,8.21666321672414,1.33,1.3299999999999998
232,8.254178355515078,1.33,1.3299999999999998
233,8.291693337081588,1.33,1.3299999999999998
234,8.329208161475854,1.33,1.3299999999999998
235,8.36672282875009,1.33,1.3299999999999998
236,8.40423733895653,1.33,1.3299999999999998
237,8.441751692147436,1.33,1.3299999999999998
238,8.479265888375092,1.33,1.3299999999999998
239,8.516779927691806,1.33,1.3299999999999998
240,8.55429381014991,1.33,1.3299999999999998
241,8.59180753580176,1.33,1.3299999999999998
242,8.629321104699738,1.33,1.3299999999999998
243,8.666834516896246,1.33,1.3299999999999998
244,8.704347772443716,1.33,1.3299999999999998
245,8.7418608713946,1.33,1.3299999999999998
246,8.779373813801376,1.33,1.3299999999999998
247,8.816886599716545,1.33,1.3299999999999998
248,8.854399229192632,1.33,1.3299999999999998
249,8.891911702282187,1.33,1.3299999999999998
250,8.929424019037784,1.33,1.3299999999999998
251,8.96693617951202,1.33,1.3299999999999998
252,9.00444818375752,1.33,1.3299999999999998
253,9.041960031826928,1.33,1.3299999999999998
254,9.079471723772917,1.33,1.3299999999999998
255,9.116983259648181,1.33,1.3299999999999998
256,9.154494639505442,1.33,1.3299999999999998
257,9.19200586339744,1.33,1.3299999999999998
258,9.229516931376947,1.33,1.3299999999999998
259,9.267027843496752,1.33,1.3299999999999998
260,9.304538599809673,1.33,1.3299999999999998
261,9.342049200368551,1.33,1.3299999999999998
262,9.379559645226252,1.33,1.3299999999999998
263,9.417069934435665,1.33,1.3299999999999998
264,9.454580068049705,1.33,1.3299999999999998
265,9.492090046121309,1.33,1.3299999999999998
266,9.52959986870344,1.33,1.3299999999999998
267,9.567109535849085,1.33,1.3299999999999998
268,9.604619047611257,1.33,1.3299999999999998
269,9.64212840404299,1.33,1.3299999999999998
270,9.679637605197346,1.33,1.3299999999999998
271,9.71714665112741,1.33,1.3299999999999998
272,9.754655541886288,1.33,1.3299999999999998
273,9.792164277527117,1.33,1.3299999999999998
274,9.829672858103056,1.33,1.3299999999999998
275,9.867181283667284,1.33,1.3299999999999998
276,9.904689554273011,1.33,1.3299999999999998
277,9.942197669973467,1.33,1.3299999999999998
278,9.97970563082191,1.33,1.3299999999999998
279,10.017213436871618,1.33,1.3299999999999998
280,10.054721088175897,1.33,1.3299999999999998
281,10.092228584788078,1.33,1.3299999999999998
282,10.129735926761514,1.33,1.3299999999999998
283,10.167243114149585,1.33,1.3299999999999998
284,10.204750147005694,1.33,1.3299999999999998
285,10.242257025383267,1.33,1.3299999999999998
286,10.279763749335759,1.33,1.3299999999999998
287,10.317270318916645,1.33,1.3299999999999998
288,10.354776734179428,1.33,1.3299999999999998
289,10.392282995177633,1.33,1.3299999999999998
290,10.429789101964811,1.33,1.3299999999999998
291,10.467295054594539,1.33,1.3299999999999998
292,10.504800853120416,1.33,1.3299999999999998
293,10.542306497596067,1.33,1.3299999999999998
294,10.579811988075143,1.33,1.3299999999999998
295,10.617317324611317,1.33,1.3299999999999998
296,10.654822507258288,1.33,1.3299999999999998
297,10.69232753606978,1.33,1.3299999999999998
298,10.729832411099538,1.33,1.3299999999999998
299,10.76733713240134,1.33,1.3299999999999998
300,10.80484170002898,1.33,1.3299999999999998
301,10.842346114036284,1.33,1.3299999999999998
302,10.879850374477096,1.33,1.3299999999999998
303,10.917354481405289,1.33,1.3299999999999998
304,10.95485843487476,1.33,1.3299999999999998
305,10.992362234939431,1.33,1.3299999999999998
306,11.029865881653247,1.33,1.3299999999999998
307,11.06736937507018,1.33,1.3299999999999998
308,11.104872715244227,1.33,1.3299999999999998
309,11.142375902229407,1.33,1.3299999999999998
310,11.179878936079767,1.33,1.3299999999999998
311,11.217381816849377,1.33,1.3299999999999998
312,11.254884544592333,1.33,1.3299999999999998
313,11.292387119362752,1.33,1.3299999999999998
314,11.329889541214783,1.33,1.3299999999999998
315,11.367391810202594,1.33,1.3299999999999998
316,11.40489392638038,1.33,1.3299999999999998
317,11.442395889802361,1.33,1.3299999999999998
318,11.479897700522782,1.33,1.3299999999999998
319,11.517399358595913,1.33,1.3299999999999998
320,11.554900864076048,1.33,1.3299999999999998
321,11.592402217017506,1.33,1.3299999999999998
322,11.629903417474631,1.33,1.3299999999999998
323,11.667404465501795,1.33,1.3299999999999998
324,11.704905361153388,1.33,1.3299999999999998
325,11.742406104483834,1.33,1.3299999999999998
326,11.779906695547576,1.33,1.3299999999999998
327,11.817407134399081,1.33,1.3299999999999998
328,11.854907421092847,1.33,1.3299999999999998
329,11.892407555683391,1.33,1.3299999999999998
330,11.929907538225258,1.33,1.3299999999999998
331,11.967407368773019,1.33,1.3299999999999998
332,12.004907047381268,1.33,1.3299999999999998
333,12.042406574104625,1.33,1.3299999999999998
334,12.079905948997734,1.33,1.3299999999999998
335,12.117405172115264,1.33,1.3299999999999998
336,12.154904243511913,1.33,1.3299999999999998
337,12.1924031632424,1.33,1.3299999999999998
338,12.229901931361468,1.33,1.3299999999999998
339,12.26740054792389,1.33,1.3299999999999998
340,12.30489901298446,1.33,1.3299999999999998
341,12.342397326598,1.33,1.3299999999999998
342,12.379895488819356,1.33,1.3299999999999998
343,12.4173934997034,1.33,1.3299999999999998
344,12.454891359305025,1.33,1.3299999999999998
345,12.492389067679156,1.33,1.3299999999999998
346,12.529886624880737,1.33,1.3299999999999998
347,12.567384030964742,1.33,1.3299999999999998
348,12.604881285986169,1.33,1.3299999999999998
349,12.642378390000037,1.33,1.3299999999999998
350,12.679875343061395,1.33,1.3299999999999998
351,12.717372145225319,1.33,1.3299999999999998
352,12.754868796546903,1.33,1.3299999999999998
353,12.792365297081274,1.33,1.3299999999999998
354,12.829861646883579,1.33,1.3299999999999998
355,12.867357846008993,1.33,1.3299999999999998
356,12.904853894512714,1.33,1.3299999999999998
357,12.942349792449969,1.33,1.3299999999999998
358,12.979845539876006,1.33,1.3299999999999998
359,13.017341136846103,1.33,1.3299999999999998
360,13.054836583415558,1.33,1.3299999999999998
361,13.0923318796397,1.33,1.3299999999999998
362,13.129827025573878,1.33,1.3299999999999998
363,13.167322021273472,1.33,1.3299999999999998
364,13.204816866793884,1.33,1.3299999999999998
365,13.24231156219054,1.33,1.3299999999999998
366,13.279806107518894,1.33,1.3299999999999998
367,13.317300502834426,1.33,1.3299999999999998
368,13.354794748192639,1.33,1.3299999999999998
369,13.392288843649062,1.33,1.3299999999999998
370,13.429782789259253,1.33,1.3299999999999998
371,13.467276585078789,1.33,1.3299999999999998
372,13.50477023116328,1.33,1.3299999999999998
373,13.542263727568354,1.33,1.3299999999999998
374,13.57975707434967,1.33,1.3299999999999998
375,13.617250271562911,1.33,1.3299999999999998
376,13.654743319263785,1.33,1.3299999999999998
377,13.692236217508025,1.33,1.3299999999999998
378,13.729728966351392,1.33,1.3299999999999998
379,13.767221565849669,1.33,1.3299999999999998
380,13.804714016058668,1.33,1.3299999999999998
381,13.842206317034224,1.33,1.3299999999999998
382,13.8796984688322,1.33,1.3299999999999998
383,13.917190471508482,1.33,1.3299999999999998
384,13.954682325118982,1.33,1.3299999999999998
385,13.992174029719642,1.33,1.3299999999999998
386,14.029665585366423,1.33,1.3299999999999998
387,14.067156992115317,1.33,1.3299999999999998
388,14.104648250022338,1.33,1.3299999999999998
389,14.14213935914353,1.33,1.3299999999999998
390,14.179630319534956,1.33,1.3299999999999998
391,14.217121131252712,1.33,1.3299999999999998
392,14.254611794352915,1.33,1.3299999999999998
393,14.292102308891709,1.33,1.3299999999999998
394,14.329592674925262,1.33,1.3299999999999998
395,14.367082892509773,1.33,1.3299999999999998
396,14.404572961701462,1.33,1.3299999999999998
397,14.442062882556574,1.33,1.3299999999999998
398,14.479552655131384,1.33,1.3299999999999998
399,14.51704227948219,1.33,1.3299999999999998
400,14.554531755665318,1.33,1.3299999999999998
401,14.592021083737116,1.33,1.3299999999999998
402,14.62951026375396,1.33,1.3299999999999998
403,14.666999295772253,1.33,1.3299999999999998
404,14.704488179848424,1.33,1.3299999999999998
405,14.741976916038924,1.33,1.3299999999999998
406,14.779465504400234,1.33,1.3299999999999998
407,14.816953944988859,1.33,1.3299999999999998
408,14.85444223786133,1.33,1.3299999999999998
409,14.891930383074204,1.33,1.3299999999999998
410,14.929418380684064,1.33,1.3299999999999998
411,14.96690623074752,1.33,1.3299999999999998
412,15.004393933321207,1.33,1.3299999999999998
413,15.041881488461785,1.33,1.3299999999999998
414,15.07936889622594,1.33,1.3299999999999998
415,15.116856156670385,1.33,1.3299999999999998
416,15.154343269851859,1.33,1.3299999999999998
417,15.191830235827126,1.33,1.3299999999999998
418,15.229317054652979,1.33,1.3299999999999998
419,15.266803726386232,1.33,1.3299999999999998
420,15.30429025108373,1.33,1.3299999999999998
421,15.34177662880234,1.33,1.3299999999999998
422,15.379262859598956,1.33,1.3299999999999998
423,15.416748943530502,1.33,1.3299999999999998
424,15.454234880653923,1.33,1.3299999999999998
425,15.491720671026192,1.33,1.3299999999999998
426,15.529206314704307,1.33,1.3299999999999998
427,15.566691811745295,1.33,1.3299999999999998
428,15.604177162206208,1.33,1.3299999999999998
429,15.64166236614412,1.33,1.3299999999999998
430,15.679147423616136,1.33,1.3299999999999998
431,15.716632334679387,1.33,1.3299999999999998
432,15.754117099391028,1.33,1.3299999999999998
433,15.79160171780824,1.33,1.3299999999999998
434,15.829086189988232,1.33,1.3299999999999998
435,15.866570515988238,1.33,1.3299999999999998
436,15.904054695865518,1.33,1.3299999999999998
437,15.94153872967736,1.33,1.3299999999999998
438,15.979022617481075,1.33,1.3299999999999998
439,16.016506359334002,1.33,1.3299999999999998
440,16.05398995529351,1.33,1.3299999999999998
441,16.091473405416988,1.33,1.3299999999999998
442,16.12895670976185,1.33,1.3299999999999998
443,16.16643986838555,1.33,1.3299999999999998
444,16.203922881345548,1.33,1.3299999999999998
445,16.241405748699346,1.33,1.3299999999999998
446,16.27888847050447,1.33,1.3299999999999998
447,16.316371046818464,1.33,1.3299999999999998
448,16.353853477698905,1.33,1.3299999999999998
449,16.391335763203394,1.33,1.3299999999999998
450,16.42881790338956,1.33,1.3299999999999998
451,16.46629989831506,1.33,1.3299999999999998
452,16.503781748037575,1.33,1.3299999999999998
453,16.54126345261481,1.33,1.3299999999999998
454,16.5787450121045,1.33,1.3299999999999998
455,16.616226426564403,1.33,1.3299999999999998
456,16.653707696052308,1.33,1.3299999999999998
457,16.691188820626028,1.33,1.3299999999999998
458,16.7286698003434,1.33,1.3299999999999998
459,16.766150635262296,1.33,1.3299999999999998
460,16.803631325440602,1.33,1.3299999999999998
461,16.84111187093624,1.33,1.3299999999999998
462,16.878592271807154,1.33,1.3299999999999998
463,16.916072528111318,1.33,1.3299999999999998
464,16.95355263990673,1.33,1.3299999999999998
465,16.99103260725141,1.33,1.3299999999999998
466,17.028512430203413,1.33,1.3299999999999998
467,17.06599210882082,1.33,1.3299999999999998
468,17.10347164316173,1.33,1.3299999999999998
469,17.140951033284278,1.33,1.3299999999999998
470,17.17843027924662,1.33,1.3299999999999998
471,17.21590938110694,1.33,1.3299999999999998
472,17.25338833892345,1.33,1.3299999999999998
473,17.290867152754387,1.33,1.3299999999999998
474,17.328345822658015,1.33,1.3299999999999998
475,17.365824348692623,1.33,1.3299999999999998
476,17.40330273091653,1.33,1.3299999999999998
477,17.44078096938808,1.33,1.3299999999999998
478,17.47825906416564,1.33,1.3299999999999998
479,17.515737015307614,1.33,1.3299999999999998
480,17.55321482287242,1.33,1.3299999999999998
481,17.59069248691851,1.33,1.3299999999999998
482,17.628170007504362,1.33,1.3299999999999998
483,17.66564738468848,1.33,1.3299999999999998
484,17.703124618529394,1.33,1.3299999999999998
485,17.740601709085663,1.33,1.3299999999999998
486,17.77807865641587,1.33,1.3299999999999998
487,17.81555546057863,1.33,1.3299999999999998
488,17.853032121632573,1.33,1.3299999999999998
489,17.89050863963637,1.33,1.3299999999999998
490,17.92798501464871,1.33,1.3299999999999998
491,17.965461246728307,1.33,1.3299999999999998
492,18.00293733593391,1.33,1.3299999999999998
493,18.040413282324295,1.33,1.3299999999999998
494,18.077889085958255,1.33,1.3299999999999998
495,18.115364746894617,1.33,1.3299999999999998
496,18.152840265192232,1.33,1.3299999999999998
497,18.19031564090998,1.33,1.3299999999999998
498,18.227790874106766,1.33,1.3299999999999998
499,18.265265964841525,1.33,1.3299999999999998
500,18.302740913173217,1.33,1.3299999999999998
501,18.340215719160827,1.33,1.3299999999999998
502,18.37769038286337,1.33,1.3299999999999998
503,18.41516490433989,1.33,1.3299999999999998
504,18.452639283649447,1.33,1.3299999999999998
505,18.49011352085114,1.33,1.3299999999999998
506,18.52758761600409,1.33,1.3299999999999998
507,18.565061569167447,1.33,1.3299999999999998
508,18.602535380400383,1.33,1.3299999999999998
509,18.640009049762103,1.33,1.3299999999999998
510,18.677482577311835,1.33,1.3299999999999998
511,18.71495596310884,1.33,1.3299999999999998
512,18.752429207212394,1.33,1.3299999999999998
513,18.789902309681814,1.33,1.3299999999999998
514,18.827375270576432,1.33,1.3299999999999998
515,18.86484808995562,1.33,1.3299999999999998
516,18.902320767878763,1.33,1.3299999999999998
517,18.939793304405285,1.33,1.3299999999999998
518,18.97726569959463,1.33,1.3299999999999998
519,19.01473795350627,1.33,1.3299999999999998
520,19.052210066199706,1.33,1.3299999999999998
521,19.089682037734466,1.33,1.3299999999999998
522,19.127153868170105,1.33,1.3299999999999998
523,19.164625557566204,1.33,1.3299999999999998
524,19.20209710598237,1.33,1.3299999999999998
525,19.239568513478243,1.33,1.3299999999999998
526,19.277039780113483,1.33,1.3299999999999998
527,19.31451090594778,1.33,1.3299999999999998
528,19.351981891040857,1.33,1.3299999999999998
529,19.389452735452455,1.33,1.3299999999999998
530,19.426923439242348,1.33,1.3299999999999998
531,19.464394002470332,1.33,1.3299999999999998
532,19.501864425196235,1.33,1.3299999999999998
533,19.539334707479913,1.33,1.3299999999999998
534,19.576804849381247,1.33,1.3299999999999998
535,19.614274850960143,1.33,1.3299999999999998
536,19.65174471227654,1.33,1.3299999999999998
537,19.689214433390397,1.33,1.3299999999999998
538,19.72668401436171,1.33,1.3299999999999998
539,19.764153455250494,1.33,1.3299999999999998
540,19.801622756116796,1.33,1.3299999999999998
541,19.839091917020685,1.33,1.3299999999999998
542,19.876560938022266,1.33,1.3299999999999998
543,19.91402981918166,1.33,1.3299999999999998
544,19.951498560559028,1.33,1.3299999999999998
545,19.988967162214546,1.33,1.3299999999999998
546,20.02643562420843,1.33,1.3299999999999998
547,20.063903946600913,1.33,1.3299999999999998
548,20.101372129452262,1.33,1.3299999999999998
549,20.138840172822768,1.33,1.3299999999999998
550,20.17630807677275,1.33,1.3299999999999998
551,20.21377584136255,1.33,1.3299999999999998
552,20.25124346665255,1.33,1.3299999999999998
553,20.28871095270315,1.33,1.3299999999999998
554,20.326178299574774,1.33,1.3299999999999998
555,20.363645507327888,1.33,1.3299999999999998
556,20.40111257602297,1.33,1.3299999999999998
557,20.438579505720536,1.33,1.3299999999999998
558,20.476046296481123,1.33,1.3299999999999998
559,20.513512948365296,1.33,1.3299999999999998
560,20.550979461433652,1.33,1.3299999999999998
561,20.588445835746814,1.33,1.3299999999999998
562,20.62591207136543,1.33,1.3299999999999998
563,20.66337816835018,1.33,1.3299999999999998
564,20.70084412676177,1.33,1.3299999999999998
565,20.73830994666093,1.33,1.3299999999999998
566,20.77577562810842,1.33,1.3299999999999998
567,20.813241171165032,1.33,1.3299999999999998
568,20.85070657589158,1.33,1.3299999999999998
569,20.888171842348903,1.33,1.3299999999999998
570,20.92563697059788,1.33,1.3299999999999998
571,20.9631019606994,1.33,1.3299999999999998
572,21.0005668127144,1.33,1.3299999999999998
573,21.03803152670383,1.33,1.3299999999999998
574,21.075496102728668,1.33,1.3299999999999998
575,21.11296054084993,1.33,1.3299999999999998
576,21.15042484112865,1.33,1.3299999999999998
577,21.187889003625894,1.33,1.3299999999999998
578,21.225353028402758,1.33,1.3299999999999998
579,21.262816915520357,1.33,1.3299999999999998
580,21.300280665039846,1.33,1.3299999999999998
581,21.3377442770224,1.33,1.3299999999999998
582,21.375207751529217,1.33,1.3299999999999998
583,21.412671088621536,1.33,1.3299999999999998
584,21.450134288360616,1.33,1.3299999999999998
585,21.487597350807743,1.33,1.3299999999999998
586,21.525060276024234,1.33,1.3299999999999998
587,21.562523064071435,1.33,1.3299999999999998
588,21.599985715010718,1.33,1.3299999999999998
589,21.637448228903477,1.33,1.3299999999999998
590,21.674910605811142,1.33,1.3299999999999998
591,21.712372845795173,1.33,1.3299999999999998
592,21.749834948917048,1.33,1.3299999999999998
593,21.78729691523828,1.33,1.3299999999999998
594,21.824758744820407,1.33,1.3299999999999998
595,21.862220437725,1.33,1.3299999999999998
596,21.89968199401365,1.33,1.3299999999999998
597,21.937143413747982,1.33,1.3299999999999998
598,21.974604696989648,1.33,1.3299999999999998
599,22.012065843800325,1.33,1.3299999999999998
600,22.049526854241723,1.33,1.3299999999999998
601,22.086987728375576,1.33,1.3299999999999998
602,22.124448466263647,1.33,1.3299999999999998
603,22.16190906796773,1.33,1.3299999999999998
