,total_score_hist,u_hist,speed_hist
0,0.0,1.3299555163990224,1.0
1,0.0,1.3299555163990224,1.0659911032798046
2,0.0,1.3299555163990224,1.1187839859036484
3,0.0,1.3299555163990224,1.1610182920027232
4,0.0,1.3299555163990224,1.194805736881983
5,2.2848848885173484e-05,1.3299555163990224,1.221835692785391
6,0.0007875609464454568,1.3299555163990224,1.2434596575081174
7,0.005849499241186331,1.3299555163990224,1.2607588292862986
8,0.017724583691216322,1.3299555163990224,1.2745981667088435
9,0.03250853740151932,1.3299555163990224,1.2856696366468794
10,0.0473927324922723,1.3299555163990224,1.2945268125973082
11,0.0623568292713879,1.3299555163990224,1.3016125533576512
12,0.07738455497202189,1.3299555163990224,1.3072811459659257
13,0.09246292398095167,1.3299555163990224,1.3118160200525453
14,0.1075833256357574,1.3299555163990224,1.3154439193218408
15,0.12276840561376041,1.3299555163990224,1.3183462387372773
16,0.13823823482866643,1.3299555163990224,1.3206680942696265
17,0.15479917061520965,1.3299555163990224,1.322525578695506
18,0.1739133042499874,1.3299555163990224,1.3240115662362093
19,0.19669387588129722,1.3299555163990224,1.325200356268772
20,0.22280428780083902,1.3299555163990224,1.3261513882948222
21,0.2509185735300366,1.3299555163990224,1.3269122139156624
22,0.2799733165344612,1.3299555163990224,1.3275208744123346
23,0.3095313162255069,1.3299555163990224,1.3280078028096722
24,0.33941472125207284,1.3299555163990224,1.3283973455275424
25,0.3694747709089994,1.3299555163990224,1.3287089797018385
26,0.39960231858374656,1.3299555163990224,1.3289582870412755
27,0.42974791400267354,1.3299555163990224,1.329157732912825
28,0.4598977471155111,1.3299555163990224,1.3293172896100647
29,0.4900492034099679,1.3299555163990224,1.3294449349678563
30,0.5202016093407756,1.3299555163990224,1.3295470512540897
31,0.5503545243531147,1.3299555163990224,1.3296287442830763
32,0.5805075960761996,1.3299555163990224,1.3296940987062658
33,0.6106605426746553,1.3299555163990224,1.3297463822448172
34,0.6408131387336616,1.3299555163990224,1.3297882090756583
35,0.670965203969602,1.3299555163990224,1.3298216705403312
36,0.7011165942002121,1.3299555163990224,1.3298484397120696
37,0.7312671941217725,1.3299555163990224,1.3298698550494603
38,0.7614169115315851,1.3299555163990224,1.3298869873193728
39,0.7915656727064507,1.3299555163990224,1.3299006931353028
40,0.8217134187057993,1.3299555163990224,1.3299116577880468
