,total_score_hist,u_hist,speed_hist
137,4.4795748272558775,1.3299924549278532,1.329992454927836
138,4.515512424246768,1.3299924549278532,1.3299924549278395
139,4.551450593971086,1.3299924549278532,1.3299924549278421
140,4.587389336573326,1.3299924549278532,1.3299924549278443
141,4.623328652197896,1.3299924549278532,1.3299924549278461
142,4.659268540989121,1.3299924549278532,1.3299924549278475
143,4.695209003091241,1.3299924549278532,1.3299924549278486
144,4.731150038648411,1.3299924549278532,1.3299924549278495
145,4.767091647804701,1.3299924549278532,1.3299924549278501
146,4.803033830704098,1.3299924549278532,1.3299924549278508
147,4.838976587490501,1.3299924549278532,1.3299924549278512
148,4.874919918307728,1.3299924549278532,1.3299924549278517
149,4.9108638232995085,1.3299924549278532,1.329992454927852
150,4.94680830260949,1.3299924549278532,1.3299924549278521
151,4.9827533563812345,1.3299924549278532,1.3299924549278523
152,5.018698984758219,1.3299924549278532,1.3299924549278526
153,5.0546451878838345,1.3299924549278532,1.3299924549278528
154,5.090591965901391,1.3299924549278532,1.3299924549278528
155,5.1265393189541095,1.3299924549278532,1.3299924549278528
156,5.162487247185129,1.3299924549278532,1.3299924549278528
157,5.198435750737501,1.3299924549278532,1.3299924549278528
158,5.2343848297541955,1.3299924549278532,1.3299924549278528
159,5.270334484378095,1.3299924549278532,1.3299924549278528
160,5.306284714751999,1.3299924549278532,1.3299924549278528
161,5.342235521018621,1.3299924549278532,1.3299924549278528
162,5.378186903320589,1.3299924549278532,1.3299924549278528
163,5.414138861800449,1.3299924549278532,1.3299924549278528
164,5.450091396600659,1.3299924549278532,1.3299924549278528
165,5.486044507863594,1.3299924549278532,1.3299924549278528
166,5.521998195731544,1.3299924549278532,1.3299924549278528
167,5.557952460346712,1.3299924549278532,1.3299924549278528
168,5.593907301851219,1.3299924549278532,1.3299924549278528
169,5.6298627203871,1.3299924549278532,1.3299924549278528
170,5.665818716096306,1.3299924549278532,1.3299924549278528
171,5.701775289120699,1.3299924549278532,1.3299924549278528
172,5.737732439602063,1.3299924549278532,1.3299924549278528
173,5.773690167682091,1.3299924549278532,1.3299924549278528
174,5.809648473502393,1.3299924549278532,1.3299924549278528
175,5.845607357204496,1.3299924549278532,1.3299924549278528
176,5.881566818929841,1.3299924549278532,1.3299924549278528
177,5.917526858819781,1.3299924549278532,1.3299924549278528
178,5.953487477015589,1.3299924549278532,1.3299924549278528
179,5.989448673658449,1.3299924549278532,1.3299924549278528
180,6.025410448889464,1.3299924549278532,1.3299924549278528
181,6.0613728028496485,1.3299924549278532,1.3299924549278528
182,6.097335735679933,1.3299924549278532,1.3299924549278528
183,6.133299247521164,1.3299924549278532,1.3299924549278528
184,6.169263338514101,1.3299924549278532,1.3299924549278528
185,6.205228008799422,1.3299924549278532,1.3299924549278528
186,6.241193258517716,1.3299924549278532,1.3299924549278528
187,6.277159087809489,1.3299924549278532,1.3299924549278528
188,6.313125496815163,1.3299924549278532,1.3299924549278528
189,6.349092485675072,1.3299924549278532,1.3299924549278528
190,6.385060054529469,1.3299924549278532,1.3299924549278528
191,6.421028203518519,1.3299924549278532,1.3299924549278528
192,6.456996932782302,1.3299924549278532,1.3299924549278528
193,6.492966242460814,1.3299924549278532,1.3299924549278528
194,6.528936132693966,1.3299924549278532,1.3299924549278528
195,6.5649066036215835,1.3299924549278532,1.3299924549278528
196,6.600877655383407,1.3299924549278532,1.3299924549278528
197,6.636849288119092,1.3299924549278532,1.3299924549278528
198,6.672821501968208,1.3299924549278532,1.3299924549278528
199,6.708794297070242,1.3299924549278532,1.3299924549278528
200,6.744767673564594,1.3299924549278532,1.3299924549278528
201,6.780741631590577,1.3299924549278532,1.3299924549278528
202,6.816716171287423,1.3299924549278532,1.3299924549278528
203,6.852691292794277,1.3299924549278532,1.3299924549278528
204,6.888666996250198,1.3299924549278532,1.3299924549278528
205,6.92464328179416,1.3299924549278532,1.3299924549278528
206,6.960620149565054,1.3299924549278532,1.3299924549278528
207,6.996597599701684,1.3299924549278532,1.3299924549278528
208,7.03257563234277,1.3299924549278532,1.3299924549278528
209,7.068554247626945,1.3299924549278532,1.3299924549278528
210,7.104533445692759,1.3299924549278532,1.3299924549278528
211,7.140513226678676,1.3299924549278532,1.3299924549278528
212,7.176493590723074,1.3299924549278532,1.3299924549278528
213,7.212474537964247,1.3299924549278532,1.3299924549278528
214,7.248456068540403,1.3299924549278532,1.3299924549278528
215,7.284438182589665,1.3299924549278532,1.3299924549278528
216,7.320420880250072,1.3299924549278532,1.3299924549278528
217,7.356404161659577,1.3299924549278532,1.3299924549278528
218,7.392388026956047,1.3299924549278532,1.3299924549278528
219,7.428372476277263,1.3299924549278532,1.3299924549278528
220,7.464357509760926,1.3299924549278532,1.3299924549278528
221,7.500343127544644,1.3299924549278532,1.3299924549278528
222,7.536329329765946,1.3299924549278532,1.3299924549278528
223,7.572316116562274,1.3299924549278532,1.3299924549278528
224,7.608303488070984,1.3299924549278532,1.3299924549278528
225,7.644291444429347,1.3299924549278532,1.3299924549278528
226,7.680279985774548,1.3299924549278532,1.3299924549278528
227,7.716269112243689,1.3299924549278532,1.3299924549278528
228,7.752258823973785,1.3299924549278532,1.3299924549278528
229,7.7882491211017655,1.3299924549278532,1.3299924549278528
230,7.824240003764476,1.3299924549278532,1.3299924549278528
231,7.860231472098677,1.3299924549278532,1.3299924549278528
232,7.896223526241043,1.3299924549278532,1.3299924549278528
233,7.932216166328161,1.3299924549278532,1.3299924549278528
234,7.968209392496537,1.3299924549278532,1.3299924549278528
235,8.004203204882588,1.3299924549278532,1.3299924549278528
236,8.040197603622648,1.3299924549278532,1.3299924549278528
237,8.076192588852965,1.3299924549278532,1.3299924549278528
238,8.112188160709701,1.3299924549278532,1.3299924549278528
239,8.148184319328934,1.3299924549278532,1.3299924549278528
240,8.184181064846655,1.3299924549278532,1.3299924549278528
241,8.220178397398772,1.3299924549278532,1.3299924549278528
242,8.256176317121106,1.3299924549278532,1.3299924549278528
243,8.292174824149393,1.3299924549278532,1.3299924549278528
244,8.328173918619285,1.3299924549278532,1.3299924549278528
245,8.364173600666344,1.3299924549278532,1.3299924549278528
246,8.400173870426054,1.3299924549278532,1.3299924549278528
247,8.436174728033807,1.3299924549278532,1.3299924549278528
248,8.472176173624913,1.3299924549278532,1.3299924549278528
249,8.508178207334595,1.3299924549278532,1.3299924549278528
250,8.544180829297993,1.3299924549278532,1.3299924549278528
251,8.58018403965016,1.3299924549278532,1.3299924549278528
252,8.616187838526063,1.3299924549278532,1.3299924549278528
253,8.652192226060585,1.3299924549278532,1.3299924549278528
254,8.688197202388523,1.3299924549278532,1.3299924549278528
255,8.724202767644588,1.3299924549278532,1.3299924549278528
256,8.760208921963407,1.3299924549278532,1.3299924549278528
257,8.796215665479522,1.3299924549278532,1.3299924549278528
258,8.832222998327387,1.3299924549278532,1.3299924549278528
259,8.868230920641372,1.3299924549278532,1.3299924549278528
260,8.90423943255576,1.3299924549278532,1.3299924549278528
261,8.940248534204754,1.3299924549278532,1.3299924549278528
262,8.976258225722464,1.3299924549278532,1.3299924549278528
263,9.012268507242922,1.3299924549278532,1.3299924549278528
264,9.048279378900068,1.3299924549278532,1.3299924549278528
265,9.08429084082776,1.3299924549278532,1.3299924549278528
266,9.12030289315977,1.3299924549278532,1.3299924549278528
267,9.156315536029787,1.3299924549278532,1.3299924549278528
268,9.192328769571409,1.3299924549278532,1.3299924549278528
269,9.228342593918152,1.3299924549278532,1.3299924549278528
270,9.264357009203447,1.3299924549278532,1.3299924549278528
271,9.300372015560638,1.3299924549278532,1.3299924549278528
272,9.336387613122985,1.3299924549278532,1.3299924549278528
273,9.372403802023662,1.3299924549278532,1.3299924549278528
274,9.408420582395756,1.3299924549278532,1.3299924549278528
275,9.444437954372269,1.3299924549278532,1.3299924549278528
276,9.48045591808612,1.3299924549278532,1.3299924549278528
277,9.51647447367014,1.3299924549278532,1.3299924549278528
278,9.552493621257074,1.3299924549278532,1.3299924549278528
279,9.588513360979585,1.3299924549278532,1.3299924549278528
280,9.624533692970246,1.3299924549278532,1.3299924549278528
281,9.66055461736155,1.3299924549278532,1.3299924549278528
282,9.696576134285898,1.3299924549278532,1.3299924549278528
283,9.732598243875609,1.3299924549278532,1.3299924549278528
284,9.768620946262917,1.3299924549278532,1.3299924549278528
285,9.80464424157997,1.3299924549278532,1.3299924549278528
286,9.840668129958829,1.3299924549278532,1.3299924549278528
287,9.87669261153147,1.3299924549278532,1.3299924549278528
288,9.912717686429783,1.3299924549278532,1.3299924549278528
289,9.948743354785575,1.3299924549278532,1.3299924549278528
290,9.984769616730567,1.3299924549278532,1.3299924549278528
291,10.020796472396391,1.3299924549278532,1.3299924549278528
292,10.056823921914596,1.3299924549278532,1.3299924549278528
293,10.092851965416644,1.3299924549278532,1.3299924549278528
294,10.128880603033915,1.3299924549278532,1.3299924549278528
295,10.1649098348977,1.3299924549278532,1.3299924549278528
296,10.200939661139204,1.3299924549278532,1.3299924549278528
297,10.236970081889549,1.3299924549278532,1.3299924549278528
298,10.273001097279769,1.3299924549278532,1.3299924549278528
299,10.309032707440814,1.3299924549278532,1.3299924549278528
300,10.345064912503547,1.3299924549278532,1.3299924549278528
301,10.381097712598748,1.3299924549278532,1.3299924549278528
302,10.41713110785711,1.3299924549278532,1.3299924549278528
303,10.453165098409237,1.3299924549278532,1.3299924549278528
304,10.489199684385653,1.3299924549278532,1.3299924549278528
305,10.525234865916794,1.3299924549278532,1.3299924549278528
306,10.561270643133009,1.3299924549278532,1.3299924549278528
307,10.597307016164562,1.3299924549278532,1.3299924549278528
308,10.633343985141632,1.3299924549278532,1.3299924549278528
309,10.669381550194313,1.3299924549278532,1.3299924549278528
310,10.705419711452612,1.3299924549278532,1.3299924549278528
311,10.741458469046451,1.3299924549278532,1.3299924549278528
312,10.777497823105668,1.3299924549278532,1.3299924549278528
313,10.813537773760011,1.3299924549278532,1.3299924549278528
314,10.849578321139145,1.3299924549278532,1.3299924549278528
315,10.88561946537265,1.3299924549278532,1.3299924549278528
316,10.921661206590022,1.3299924549278532,1.3299924549278528
317,10.957703544920664,1.3299924549278532,1.3299924549278528
318,10.9937464804939,1.3299924549278532,1.3299924549278528
319,11.02979001343897,1.3299924549278532,1.3299924549278528
320,11.06583414388502,1.3299924549278532,1.3299924549278528
321,11.101878871961118,1.3299924549278532,1.3299924549278528
322,11.137924197796242,1.3299924549278532,1.3299924549278528
323,11.173970121519286,1.3299924549278532,1.3299924549278528
324,11.21001664325906,1.3299924549278532,1.3299924549278528
325,11.246063763144283,1.3299924549278532,1.3299924549278528
326,11.282111481303595,1.3299924549278532,1.3299924549278528
327,11.318159797865544,1.3299924549278532,1.3299924549278528
328,11.354208712958597,1.3299924549278532,1.3299924549278528
329,11.390258226711133,1.3299924549278532,1.3299924549278528
330,11.426308339251445,1.3299924549278532,1.3299924549278528
331,11.462359050707741,1.3299924549278532,1.3299924549278528
332,11.498410361208144,1.3299924549278532,1.3299924549278528
333,11.53446227088069,1.3299924549278532,1.3299924549278528
334,11.57051477985333,1.3299924549278532,1.3299924549278528
335,11.60656788825393,1.3299924549278532,1.3299924549278528
336,11.642621596210267,1.3299924549278532,1.3299924549278528
337,11.678675903850037,1.3299924549278532,1.3299924549278528
338,11.714730811300845,1.3299924549278532,1.3299924549278528
339,11.750786318690214,1.3299924549278532,1.3299924549278528
340,11.786842426145581,1.3299924549278532,1.3299924549278528
341,11.822899133794296,1.3299924549278532,1.3299924549278528
342,11.858956441763624,1.3299924549278532,1.3299924549278528
343,11.895014350180743,1.3299924549278532,1.3299924549278528
344,11.931072859172746,1.3299924549278532,1.3299924549278528
345,11.96713196886664,1.3299924549278532,1.3299924549278528
346,12.003191679389348,1.3299924549278532,1.3299924549278528
347,12.039251990867704,1.3299924549278532,1.3299924549278528
348,12.07531290342846,1.3299924549278532,1.3299924549278528
349,12.111374417198277,1.3299924549278532,1.3299924549278528
350,12.147436532303738,1.3299924549278532,1.3299924549278528
351,12.183499248871332,1.3299924549278532,1.3299924549278528
352,12.219562567027467,1.3299924549278532,1.3299924549278528
353,12.255626486898462,1.3299924549278532,1.3299924549278528
354,12.291691008610554,1.3299924549278532,1.3299924549278528
355,12.327756132289892,1.3299924549278532,1.3299924549278528
356,12.363821858062538,1.3299924549278532,1.3299924549278528
357,12.399888186054472,1.3299924549278532,1.3299924549278528
358,12.435955116391584,1.3299924549278532,1.3299924549278528
359,12.47202264919968,1.3299924549278532,1.3299924549278528
360,12.50809078460448,1.3299924549278532,1.3299924549278528
361,12.544159522731618,1.3299924549278532,1.3299924549278528
362,12.580228863706644,1.3299924549278532,1.3299924549278528
363,12.61629880765502,1.3299924549278532,1.3299924549278528
364,12.652369354702122,1.3299924549278532,1.3299924549278528
365,12.688440504973242,1.3299924549278532,1.3299924549278528
366,12.724512258593583,1.3299924549278532,1.3299924549278528
367,12.760584615688266,1.3299924549278532,1.3299924549278528
368,12.796657576382323,1.3299924549278532,1.3299924549278528
369,12.832731140800702,1.3299924549278532,1.3299924549278528
370,12.868805309068264,1.3299924549278532,1.3299924549278528
371,12.904880081309786,1.3299924549278532,1.3299924549278528
372,12.940955457649958,1.3299924549278532,1.3299924549278528
373,12.977031438213382,1.3299924549278532,1.3299924549278528
374,13.013108023124577,1.3299924549278532,1.3299924549278528
375,13.049185212507975,1.3299924549278532,1.3299924549278528
376,13.085263006487923,1.3299924549278532,1.3299924549278528
377,13.12134140518868,1.3299924549278532,1.3299924549278528
378,13.15742040873442,1.3299924549278532,1.3299924549278528
379,13.193500017249235,1.3299924549278532,1.3299924549278528
380,13.229580230857124,1.3299924549278532,1.3299924549278528
381,13.265661049682006,1.3299924549278532,1.3299924549278528
382,13.30174247384771,1.3299924549278532,1.3299924549278528
383,13.337824503477982,1.3299924549278532,1.3299924549278528
384,13.373907138696481,1.3299924549278532,1.3299924549278528
385,13.40999037962678,1.3299924549278532,1.3299924549278528
386,13.446074226392367,1.3299924549278532,1.3299924549278528
387,13.482158679116644,1.3299924549278532,1.3299924549278528
388,13.518243737922923,1.3299924549278532,1.3299924549278528
389,13.554329402934435,1.3299924549278532,1.3299924549278528
390,13.590415674274325,1.3299924549278532,1.3299924549278528
391,13.62650255206565,1.3299924549278532,1.3299924549278528
392,13.66259003643138,1.3299924549278532,1.3299924549278528
393,13.698678127494404,1.3299924549278532,1.3299924549278528
394,13.734766825377518,1.3299924549278532,1.3299924549278528
395,13.770856130203438,1.3299924549278532,1.3299924549278528
396,13.806946042094792,1.3299924549278532,1.3299924549278528
397,13.84303656117412,1.3299924549278532,1.3299924549278528
398,13.87912768756388,1.3299924549278532,1.3299924549278528
399,13.91521942138644,1.3299924549278532,1.3299924549278528
400,13.951311762764087,1.3299924549278532,1.3299924549278528
401,13.987404711819018,1.3299924549278532,1.3299924549278528
402,14.023498268673343,1.3299924549278532,1.3299924549278528
403,14.05959243344909,1.3299924549278532,1.3299924549278528
404,14.0956872062682,1.3299924549278532,1.3299924549278528
405,14.131782587252527,1.3299924549278532,1.3299924549278528
406,14.167878576523837,1.3299924549278532,1.3299924549278528
407,14.203975174203814,1.3299924549278532,1.3299924549278528
408,14.240072380414055,1.3299924549278532,1.3299924549278528
409,14.27617019527607,1.3299924549278532,1.3299924549278528
410,14.312268618911283,1.3299924549278532,1.3299924549278528
411,14.34836765144103,1.3299924549278532,1.3299924549278528
412,14.384467292986567,1.3299924549278532,1.3299924549278528
413,14.42056754366906,1.3299924549278532,1.3299924549278528
414,14.456668403609589,1.3299924549278532,1.3299924549278528
415,14.492769872929147,1.3299924549278532,1.3299924549278528
416,14.528871951748643,1.3299924549278532,1.3299924549278528
417,14.5649746401889,1.3299924549278532,1.3299924549278528
418,14.601077938370656,1.3299924549278532,1.3299924549278528
419,14.63718184641456,1.3299924549278532,1.3299924549278528
420,14.673286364441175,1.3299924549278532,1.3299924549278528
421,14.709391492570981,1.3299924549278532,1.3299924549278528
422,14.745497230924371,1.3299924549278532,1.3299924549278528
423,14.78160357962165,1.3299924549278532,1.3299924549278528
424,14.81771053878304,1.3299924549278532,1.3299924549278528
425,14.853818108528673,1.3299924549278532,1.3299924549278528
426,14.889926288978598,1.3299924549278532,1.3299924549278528
427,14.92603508025278,1.3299924549278532,1.3299924549278528
428,14.962144482471091,1.3299924549278532,1.3299924549278528
429,14.998254495753324,1.3299924549278532,1.3299924549278528
430,15.034365120219183,1.3299924549278532,1.3299924549278528
431,15.070476355988287,1.3299924549278532,1.3299924549278528
432,15.106588203180166,1.3299924549278532,1.3299924549278528
433,15.142700661914269,1.3299924549278532,1.3299924549278528
434,15.178813732309953,1.3299924549278532,1.3299924549278528
435,15.214927414486494,1.3299924549278532,1.3299924549278528
436,15.251041708563081,1.3299924549278532,1.3299924549278528
437,15.287156614658814,1.3299924549278532,1.3299924549278528
438,15.32327213289271,1.3299924549278532,1.3299924549278528
439,15.359388263383698,1.3299924549278532,1.3299924549278528
440,15.395505006250623,1.3299924549278532,1.3299924549278528
441,15.431622361612241,1.3299924549278532,1.3299924549278528
442,15.467740329587226,1.3299924549278532,1.3299924549278528
443,15.503858910294163,1.3299924549278532,1.3299924549278528
444,15.539978103851551,1.3299924549278532,1.3299924549278528
445,15.576097910377806,1.3299924549278532,1.3299924549278528
446,15.612218329991252,1.3299924549278532,1.3299924549278528
447,15.648339362810134,1.3299924549278532,1.3299924549278528
448,15.684461008952605,1.3299924549278532,1.3299924549278528
449,15.720583268536735,1.3299924549278532,1.3299924549278528
450,15.756706141680509,1.3299924549278532,1.3299924549278528
451,15.79282962850182,1.3299924549278532,1.3299924549278528
452,15.828953729118483,1.3299924549278532,1.3299924549278528
453,15.865078443648223,1.3299924549278532,1.3299924549278528
454,15.901203772208676,1.3299924549278532,1.3299924549278528
455,15.937329714917398,1.3299924549278532,1.3299924549278528
456,15.973456271891855,1.3299924549278532,1.3299924549278528
457,16.00958344324943,1.3299924549278532,1.3299924549278528
458,16.04571122910741,1.3299924549278532,1.3299924549278528
459,16.081839629583012,1.3299924549278532,1.3299924549278528
460,16.117968644793358,1.3299924549278532,1.3299924549278528
461,16.154098274855478,1.3299924549278532,1.3299924549278528
462,16.19022851988633,1.3299924549278532,1.3299924549278528
463,16.226359380002773,1.3299924549278532,1.3299924549278528
464,16.262490855321587,1.3299924549278532,1.3299924549278528
465,16.298622945959465,1.3299924549278532,1.3299924549278528
466,16.334755652033014,1.3299924549278532,1.3299924549278528
467,16.37088897365875,1.3299924549278532,1.3299924549278528
468,16.40702291095311,1.3299924549278532,1.3299924549278528
469,16.44315746403244,1.3299924549278532,1.3299924549278528
470,16.479292633013003,1.3299924549278532,1.3299924549278528
471,16.515428418010973,1.3299924549278532,1.3299924549278528
472,16.551564819142442,1.3299924549278532,1.3299924549278528
473,16.58770183652341,1.3299924549278532,1.3299924549278528
474,16.6238394702698,1.3299924549278532,1.3299924549278528
475,16.659977720497437,1.3299924549278532,1.3299924549278528
476,16.69611658732207,1.3299924549278532,1.3299924549278528
477,16.732256070859354,1.3299924549278532,1.3299924549278528
478,16.768396171224865,1.3299924549278532,1.3299924549278528
479,16.804536888534088,1.3299924549278532,1.3299924549278528
480,16.840678222902426,1.3299924549278532,1.3299924549278528
481,16.876820174445193,1.3299924549278532,1.3299924549278528
482,16.912962743277614,1.3299924549278532,1.3299924549278528
483,16.949105929514836,1.3299924549278532,1.3299924549278528
484,16.98524973327191,1.3299924549278532,1.3299924549278528
485,17.02139415466381,1.3299924549278532,1.3299924549278528
486,17.057539193805418,1.3299924549278532,1.3299924549278528
487,17.093684850811535,1.3299924549278532,1.3299924549278528
488,17.12983112579687,1.3299924549278532,1.3299924549278528
489,17.165978018876046,1.3299924549278532,1.3299924549278528
490,17.20212553016361,1.3299924549278532,1.3299924549278528
491,17.23827365977401,1.3299924549278532,1.3299924549278528
492,17.27442240782161,1.3299924549278532,1.3299924549278528
493,17.310571774420698,1.3299924549278532,1.3299924549278528
494,17.346721759685465,1.3299924549278532,1.3299924549278528
495,17.382872363730023,1.3299924549278532,1.3299924549278528
496,17.41902358666839,1.3299924549278532,1.3299924549278528
