,total_score_hist,u_hist,speed_hist
0,0.0,1.0005314541415857,1.0
1,0.0,1.33,1.0001062908283171
2,0.0,1.33,1.0660850326626536
3,0.0,1.33,1.118868026130123
4,0.0,1.33,1.1610944209040985
5,2.1700668215914234e-06,1.33,1.1948755367232788
6,0.00024373741386637382,1.33,1.221900429378623
7,0.0029254376616683316,1.33,1.2435203435028985
8,0.011114332451256495,1.33,1.2608162748023188
9,0.022309407272259486,1.33,1.274653019841855
10,0.03376596294338415,1.33,1.2857224158734841
11,0.04587073975921691,1.33,1.2945779326987874
12,0.05883166970865619,1.33,1.30166234615903
13,0.07229872370184666,1.33,1.3073298769272241
14,0.08589583729764794,1.33,1.3118639015417795
15,0.0995259345846114,1.33,1.3154911212334237
16,0.1131827709934247,1.33,1.3183928969867391
17,0.1268613732290185,1.33,1.3207143175893914
18,0.14055778504926736,1.33,1.3225714540715132
19,0.1542688638746234,1.33,1.3240571632572107
20,0.1679921180626002,1.33,1.3252457306057686
21,0.1817255767152908,1.33,1.3261965844846149
22,0.19546768551467855,1.33,1.326957267587692
23,0.20921722338151183,1.33,1.3275658140701536
24,0.22297323579425732,1.33,1.328052651256123
25,0.23673498143722693,1.33,1.3284421210048984
26,0.25050188951304037,1.33,1.3287536968039189
27,0.264273525587443,1.33,1.3290029574431352
28,0.2780495642607925,1.33,1.3292023659545082
29,0.2918297673015694,1.33,1.3293618927636066
30,0.30561396615010716,1.33,1.3294895142108853
31,0.31940204791901944,1.33,1.3295916113687083
32,0.33319394419143367,1.33,1.3296732890949667
33,0.3469896220578548,1.33,1.3297386312759734
34,0.3607890769442615,1.33,1.3297909050207788
35,0.37459232687346805,1.33,1.329832724016623
36,0.3883994078733346,1.33,1.3298661792132984
37,0.402210370302656,1.33,1.3298929433706388
38,0.4160252759113611,1.33,1.329914354696511
39,0.42984419548830166,1.33,1.329931483757209
40,0.44366720697923046,1.33,1.3299451870057672
41,0.45749439398103015,1.33,1.329956149604614
42,0.4713258445370242,1.33,1.3299649196836911
43,0.48516165017322277,1.33,1.329971935746953
44,0.4990019051273734,1.33,1.3299775485975625
45,0.5128467057323032,1.33,1.32998203887805
46,0.5266961499227333,1.33,1.32998563110244
47,0.5405503368409048,1.33,1.3299885048819522
48,0.5544093665212804,1.33,1.329990803905562
49,0.5682733396385292,1.33,1.3299926431244495
50,0.582142357306158,1.33,1.3299941144995597
51,0.5960165209156735,1.33,1.3299952915996478
52,0.6098959320081837,1.33,1.3299962332797184
53,0.6237806921719617,1.33,1.3299969866237749
54,0.6376709029607869,1.33,1.32999758929902
55,0.651566665828917,1.33,1.329998071439216
56,0.6654680820793707,1.33,1.3299984571513728
57,0.6793752528228637,1.33,1.3299987657210983
58,0.6932882789452723,1.33,1.3299990125768788
59,0.7072072610819227,1.33,1.329999210061503
60,0.7211322995973435,1.33,1.3299993680492024
61,0.7350634945693926,1.33,1.329999494439362
62,0.7490009457768843,1.33,1.3299995955514896
63,0.7629447526900199,1.33,1.3299996764411917
64,0.7768950144630621,1.33,1.3299997411529534
65,0.7908518299288049,1.33,1.3299997929223628
66,0.8048152975944833,1.33,1.3299998343378903
67,0.8187855156388342,1.33,1.3299998674703122
68,0.8327625819100787,1.33,1.3299998939762498
69,0.8467465939246442,1.33,1.329999915181
70,0.8607376488664776,1.33,1.3299999321448002
71,0.8747358435868313,1.33,1.3299999457158402
72,0.88874127460443,1.33,1.3299999565726723
73,0.9027540381059401,1.33,1.329999965258138
74,0.9167742299466839,1.33,1.3299999722065106
