,total_score_hist,u_hist,speed_hist
0,0.0,1.2899706739955275,1.0
1,0.0,1.2899706739955275,1.0579941347991055
2,0.0,1.2899706739955275,1.10438944263839
3,0.0,1.2899706739955275,1.1415056889098176
4,0.0,1.2899706739955275,1.1711986859269596
5,4.345398263674709e-05,1.2899706739955275,1.1949530835406732
6,0.001737294670216986,1.2899706739955275,1.213956601631644
7,0.014737767835279875,1.2899706739955275,1.2291594161044208
8,0.049164641091031344,1.2899706739955275,1.2413216676826422
9,0.08071499934609089,1.2899706739955275,1.2510514689452192
10,0.10535248373294892,1.2899706739955275,1.258835309955281
11,0.12298710174570197,1.2899706739955275,1.2650623827633303
12,0.13372661137576228,1.2899706739955275,1.2700440410097698
13,0.13792068056119683,1.2899706739955275,1.2740293676069214
14,0.1362188070460931,1.2899706739955275,1.2772176288846426
15,0.12951282964176591,1.2899706739955275,1.2797682379068196
16,0.1187654043892873,1.2899706739955275,1.2818087251245611
17,0.10487883814300064,1.2899706739955275,1.2834411148987543
18,0.08863040092245689,1.2899706739955275,1.284747026718109
19,0.07065048429832925,1.2899706739955275,1.2857917561735928
20,0.05142888649810263,1.2899706739955275,1.2866275397379798
21,0.03133485333926579,1.2899706739955275,1.2872961665894893
22,0.010641008311981101,1.2899706739955275,1.287831068070697
23,-0.010454156661989733,1.2899706739955275,1.288258989255663
24,-0.03180740462545898,1.2899706739955275,1.288601326203636
25,-0.053315900288643456,1.2899706739955275,1.2888751957620144
26,-0.0749059796553924,1.2899706739955275,1.2890942914087171
27,-0.09652487362385911,1.2899706739955275,1.2892695679260793
28,-0.11813470932057152,1.2899706739955275,1.289409789139969
29,-0.13970820882458032,1.2899706739955275,1.2895219661110806
30,-0.16122562565063903,1.2899706739955275,1.28961170768797
31,-0.18267257126704517,1.2899706739955275,1.2896835009494816
32,-0.20403847588797633,1.2899706739955275,1.2897409355586908
33,-0.22531549876813933,1.2899706739955275,1.2897868832460582
34,-0.24649775605002203,1.2899706739955275,1.289823641395952
35,-0.26758077263156554,1.2899706739955275,1.2898530479158672
36,-0.2885610920559564,1.2899706739955275,1.2898765731317994
37,-0.30943599797203014,1.2899706739955275,1.289895393304545
38,-0.3302033145062033,1.2899706739955275,1.2899104494427416
39,-0.3508612625827494,1.2899706739955275,1.2899224943532988
40,-0.3714083560314332,1.2899706739955275,1.2899321302817446
41,-0.39184332608985234,1.2899706739955275,1.2899398390245012
42,-0.41216506625097477,1.2899706739955275,1.2899460060187065
43,-0.43237259175245757,1.2899706739955275,1.2899509396140707
44,-0.45246500965331315,1.2899706739955275,1.289954886490362
45,-0.47244149660494267,1.2899706739955275,1.2899580439913951
46,-0.49230128224375114,1.2899706739955275,1.2899605699922216
47,-0.5120436367135324,1.2899706739955275,1.289962590792883
48,-0.5316678612387633,1.2899706739955275,1.289964207433412
49,-0.5511732809646035,1.2899706739955275,1.289965500745835
