2.373949786552963515e-01, 7.626050213447035375e-01
2.378946129988597225e-01, 7.621053870011403886e-01
2.383952574313937534e-01, 7.616047425686062189e-01
2.388969062377993002e-01, 7.611030937622007553e-01
2.393995536982980454e-01, 7.606004463017018713e-01
2.399031940885703040e-01, 7.600968059114296960e-01
2.404078216798943568e-01, 7.595921783201057265e-01
2.409134307392865604e-01, 7.590865692607133841e-01
2.414200155296449546e-01, 7.585799844703550177e-01
2.419275703098925923e-01, 7.580724296901074633e-01
2.424360893351234780e-01, 7.575639106648764942e-01
2.429455668567501170e-01, 7.570544331432499385e-01
2.434559971226522845e-01, 7.565440028773476877e-01
2.439673743773276837e-01, 7.560326256226723718e-01
2.444796928620440457e-01, 7.555203071379559265e-01
2.449929468149928680e-01, 7.550070531850070488e-01
2.455071304714443736e-01, 7.544928695285556541e-01
2.460222380639044970e-01, 7.539777619360955585e-01
2.465382638222732292e-01, 7.534617361777267153e-01
2.470552019740039906e-01, 7.529447980259961204e-01
2.475730467442650296e-01, 7.524269532557349427e-01
2.480917923561025695e-01, 7.519082076438974305e-01
2.486114330306041509e-01, 7.513885669693959324e-01
2.491319629870647478e-01, 7.508680370129353632e-01
2.496533764431536351e-01, 7.503466235568464482e-01
2.501756676150829750e-01, 7.498243323849170805e-01
2.506988307177771547e-01, 7.493011692822227898e-01
2.512228599650443983e-01, 7.487771400349555462e-01
2.517477495697492129e-01, 7.482522504302508981e-01
2.522734937439859437e-01, 7.477265062560141118e-01
2.528000866992543560e-01, 7.471999133007456440e-01
2.533275226466357721e-01, 7.466724773533641724e-01
2.538557957969712064e-01, 7.461442042030288491e-01
2.543849003610399451e-01, 7.456150996389601104e-01
2.549148305497402345e-01, 7.450851694502597100e-01
2.554455805742706365e-01, 7.445544194257293080e-01
2.559771446463127709e-01, 7.440228553536871736e-01
2.565095169782150020e-01, 7.434904830217849980e-01
2.570426917831782898e-01, 7.429573082168215992e-01
2.575766632754414864e-01, 7.424233367245585136e-01
2.581114256704692411e-01, 7.418885743295307034e-01
2.586469731851409048e-01, 7.413530268148591507e-01
2.591833000379393792e-01, 7.408166999620605653e-01
2.597204004491422968e-01, 7.402795995508576476e-01
2.602582686410139790e-01, 7.397417313589860210e-01
2.607968988379976150e-01, 7.392031011620023850e-01
2.613362852669097181e-01, 7.386637147330902264e-01
2.618764221571348028e-01, 7.381235778428651972e-01
2.624173037408212839e-01, 7.375826962591787161e-01
2.629589242530779303e-01, 7.370410757469220142e-01
2.635012779321721510e-01, 7.364987220678278490e-01
2.640443590197282808e-01, 7.359556409802717747e-01
2.645881617609274206e-01, 7.354118382390725239e-01
2.651326804047078878e-01, 7.348673195952920567e-01
2.656779092039660561e-01, 7.343220907960339439e-01
2.662238424157593597e-01, 7.337761575842405293e-01
2.667704743015088531e-01, 7.332295256984910914e-01
2.673177991272026044e-01, 7.326822008727973401e-01
2.678658111636011974e-01, 7.321341888363986916e-01
2.684145046864425121e-01, 7.315854953135575434e-01
2.689638739766475051e-01, 7.310361260233524394e-01
2.695139133205277093e-01, 7.304860866794723462e-01
2.700646170099922361e-01, 7.299353829900077084e-01
2.706159793427560523e-01, 7.293840206572439477e-01
2.711679946225489801e-01, 7.288320053774509644e-01
2.717206571593246411e-01, 7.282793428406753033e-01
2.722739612694710098e-01, 7.277260387305289902e-01
2.728279012760210231e-01, 7.271720987239789213e-01
2.733824715088633006e-01, 7.266175284911366994e-01
2.739376663049543081e-01, 7.260623336950458029e-01
2.744934800085304105e-01, 7.255065199914696450e-01
2.750499069713207012e-01, 7.249500930286792988e-01
2.756069415527604427e-01, 7.243930584472395573e-01
2.761645781202041738e-01, 7.238354218797957706e-01
2.767228110491402049e-01, 7.232771889508597951e-01
2.772816347234052237e-01, 7.227183652765947208e-01
2.778410435353988461e-01, 7.221589564646011539e-01
2.784010318862991107e-01, 7.215989681137008338e-01
2.789615941862779169e-01, 7.210384058137220276e-01
2.795227248547172416e-01, 7.204772751452828139e-01
2.800844183204245774e-01, 7.199155816795754781e-01
2.806466690218505367e-01, 7.193533309781494633e-01
2.812094714073044566e-01, 7.187905285926955434e-01
2.817728199351719476e-01, 7.182271800648279969e-01
2.823367090741321639e-01, 7.176632909258678916e-01
2.829011333033744080e-01, 7.170988666966255920e-01
2.834660871128161230e-01, 7.165339128871839325e-01
2.840315650033206629e-01, 7.159684349966793926e-01
2.845975614869143411e-01, 7.154024385130857144e-01
2.851640710870049222e-01, 7.148359289129951888e-01
2.857310883385988376e-01, 7.142689116614011624e-01
2.862986077885197322e-01, 7.137013922114802122e-01
2.868666239956256248e-01, 7.131333760043744308e-01
2.874351315310276211e-01, 7.125648684689723789e-01
2.880041249783069635e-01, 7.119958750216930365e-01
2.885735989337333551e-01, 7.114264010662666449e-01
2.891435480064826757e-01, 7.108564519935172132e-01
2.897139668188544182e-01, 7.102860331811455818e-01
2.902848500064892923e-01, 7.097151499935107077e-01
2.908561922185865511e-01, 7.091438077814133933e-01
2.914279881181212062e-01, 7.085720118818786828e-01
2.920002323820611312e-01, 7.079997676179388133e-01
2.925729197015834449e-01, 7.074270802984166107e-01
2.931460447822918369e-01, 7.068539552177082186e-01
2.937196023444319515e-01, 7.062803976555681595e-01
2.942935871231078249e-01, 7.057064128768920641e-01
2.948679938684977686e-01, 7.051320061315022869e-01
2.954428173460694751e-01, 7.045571826539305249e-01
2.960180523367949013e-01, 7.039819476632050987e-01
2.965936936373650967e-01, 7.034063063626349033e-01
2.971697360604044214e-01, 7.028302639395955786e-01
2.977461744346843187e-01, 7.022538255653155703e-01
2.983230036053367007e-01, 7.016769963946632993e-01
2.989002184340665558e-01, 7.010997815659334442e-01
2.994778137993650557e-01, 7.005221862006348887e-01
3.000557845967207760e-01, 6.999442154032792240e-01
3.006341257388310817e-01, 6.993658742611689183e-01
3.012128321558135147e-01, 6.987871678441864853e-01
3.017918987954154031e-01, 6.982081012045846524e-01
3.023713206232238049e-01, 6.976286793767761951e-01
3.029510926228744516e-01, 6.970489073771255484e-01
3.035312097962599154e-01, 6.964687902037400846e-01
3.041116671637375535e-01, 6.958883328362625020e-01
3.046924597643363430e-01, 6.953075402356636570e-01
3.052735826559633270e-01, 6.947264173440366175e-01
3.058550309156088942e-01, 6.941449690843910503e-01
3.064367996395518934e-01, 6.935632003604480511e-01
3.070188839435634143e-01, 6.929811160564365302e-01
3.076012789631101807e-01, 6.923987210368898193e-01
3.081839798535565556e-01, 6.918160201464433889e-01
3.087669817903670455e-01, 6.912330182096330100e-01
3.093502799693059191e-01, 6.906497200306941364e-01
3.099338696066373799e-01, 6.900661303933626201e-01
3.105177459393251849e-01, 6.894822540606747596e-01
3.111019042252296529e-01, 6.888980957747703471e-01
3.116863397433051186e-01, 6.883136602566949369e-01
3.122710477937961637e-01, 6.877289522062037808e-01
3.128560236984326837e-01, 6.871439763015673163e-01
3.134412628006237878e-01, 6.865587371993762122e-01
3.140267604656509781e-01, 6.859732395343489664e-01
3.146125120808601627e-01, 6.853874879191397262e-01
3.151985130558528914e-01, 6.848014869441472197e-01
3.157847588226757041e-01, 6.842152411773243514e-01
3.163712448360094798e-01, 6.836287551639905757e-01
3.169579665733565088e-01, 6.830420334266434912e-01
3.175449195352276210e-01, 6.824550804647723234e-01
3.181320992453271490e-01, 6.818679007546728510e-01
3.187195012507370029e-01, 6.812804987492631081e-01
3.193071211220999683e-01, 6.806928788779000872e-01
3.198949544538012280e-01, 6.801050455461987720e-01
3.204829968641489391e-01, 6.795170031358509499e-01
3.210712439955537012e-01, 6.789287560044462433e-01
3.216596915147060254e-01, 6.783403084852939191e-01
3.222483351127534701e-01, 6.777516648872465854e-01
3.228371705054758900e-01, 6.771628294945241100e-01
3.234261934334592969e-01, 6.765738065665406475e-01
3.240153996622691657e-01, 6.759846003377307788e-01
3.246047849826208531e-01, 6.753952150173790914e-01
3.251943452105505727e-01, 6.748056547894494273e-01
3.257840761875828717e-01, 6.742159238124170173e-01
3.263739737808991070e-01, 6.736260262191008374e-01
3.269640338835016480e-01, 6.730359661164982965e-01
3.275542524143795209e-01, 6.724457475856205901e-01
3.281446253186702799e-01, 6.718553746813298311e-01
3.287351485678217666e-01, 6.712648514321781779e-01
3.293258181597520373e-01, 6.706741818402480737e-01
3.299166301190072370e-01, 6.700833698809928185e-01
3.305075804969187514e-01, 6.694924195030812486e-01
3.310986653717583605e-01, 6.689013346282416395e-01
3.316898808488920602e-01, 6.683101191511078287e-01
3.322812230609318851e-01, 6.677187769390680039e-01
3.328726881678866212e-01, 6.671273118321133788e-01
3.334642723573104095e-01, 6.665357276426894240e-01
3.340559718444510717e-01, 6.659440281555489838e-01
3.346477828723942172e-01, 6.653522171276058383e-01
3.352397017122086265e-01, 6.647602982877913735e-01
3.358317246630877495e-01, 6.641682753369122505e-01
3.364238480524908148e-01, 6.635761519475091852e-01
3.370160682362819959e-01, 6.629839317637180596e-01
3.376083815988668024e-01, 6.623916184011331421e-01
3.382007845533288592e-01, 6.617992154466711963e-01
3.387932735415627450e-01, 6.612067264584372550e-01
3.393858450344069411e-01, 6.606141549655931700e-01
3.399784955317732282e-01, 6.600215044682267163e-01
3.405712215627764161e-01, 6.594287784372236949e-01
3.411640196858599650e-01, 6.588359803141400350e-01
3.417568864889218294e-01, 6.582431135110781151e-01
3.423498185894374712e-01, 6.576501814105625288e-01
3.429428126345809291e-01, 6.570571873654189599e-01
3.435358653013448338e-01, 6.564641346986551662e-01
3.441289732966577031e-01, 6.558710267033421859e-01
3.447221333575004598e-01, 6.552778666424995402e-01
3.453153422510195081e-01, 6.546846577489804364e-01
3.459085967746396983e-01, 6.540914032253601906e-01
3.465018937561744616e-01, 6.534981062438255384e-01
3.470952300539334456e-01, 6.529047699460666099e-01
3.476886025568300398e-01, 6.523113974431700157e-01
3.482820081844852367e-01, 6.517179918155148188e-01
3.488754438873306052e-01, 6.511245561126693948e-01
3.494689066467084881e-01, 6.505310933532915119e-01
3.500623934749718114e-01, 6.499376065250281886e-01
3.506559014155795073e-01, 6.493440985844204372e-01
3.512494275431923274e-01, 6.487505724568075616e-01
3.518429689637657676e-01, 6.481570310362343434e-01
3.524365228146402740e-01, 6.475634771853596705e-01
3.530300862646306714e-01, 6.469699137353692731e-01
3.536236565141133159e-01, 6.463763434858865731e-01
3.542172307951103050e-01, 6.457827692048897505e-01
3.548108063713728555e-01, 6.451891936286272555e-01
3.554043805384624610e-01, 6.445956194615375390e-01
3.559979506238292180e-01, 6.440020493761706710e-01
3.565915139868892081e-01, 6.434084860131107364e-01
3.571850680190986616e-01, 6.428149319809013384e-01
3.577786101440275646e-01, 6.422213898559725465e-01
3.583721378174293259e-01, 6.416278621825706185e-01
3.589656485273108322e-01, 6.410343514726890568e-01
3.595591397939978395e-01, 6.404408602060021050e-01
3.601526091701997001e-01, 6.398473908298002444e-01
3.607460542410727000e-01, 6.392539457589272445e-01
3.613394726242793453e-01, 6.386605273757206547e-01
3.619328619700472038e-01, 6.380671380299527407e-01
3.625262199612251934e-01, 6.374737800387747511e-01
3.631195443133372613e-01, 6.368804556866626276e-01
3.637128327746348422e-01, 6.362871672253650468e-01
3.643060831261466515e-01, 6.356939168738533485e-01
3.648992931817260366e-01, 6.351007068182739079e-01
3.654924607880976062e-01, 6.345075392119023938e-01
3.660855838248996408e-01, 6.339144161751004702e-01
3.666786602047265031e-01, 6.333213397952736079e-01
3.672716878731673296e-01, 6.327283121268327815e-01
3.678646648088436666e-01, 6.321353351911563889e-01
3.684575890234442208e-01, 6.315424109765557237e-01
3.690504585617577216e-01, 6.309495414382422229e-01
3.696432715017043402e-01, 6.303567284982956043e-01
3.702360259543633347e-01, 6.297639740456366653e-01
3.708287200640005277e-01, 6.291712799359996389e-01
3.714213520080918429e-01, 6.285786479919081016e-01
3.720139199973462873e-01, 6.279860800026537682e-01
3.726064222757254352e-01, 6.273935777242745093e-01
3.731988571204616356e-01, 6.268011428795383644e-01
3.737912228420735561e-01, 6.262087771579264439e-01
3.743835177843800599e-01, 6.256164822156199401e-01
3.749757403245115306e-01, 6.250242596754885804e-01
3.755678888729189202e-01, 6.244321111270809688e-01
3.761599618733817985e-01, 6.238400381266182571e-01
3.767519578030117389e-01, 6.232480421969881501e-01
3.773438751722570927e-01, 6.226561248277430183e-01
3.779357125249017124e-01, 6.220642874750982321e-01
3.785274684380649513e-01, 6.214725315619350487e-01
3.791191415221975003e-01, 6.208808584778024997e-01
3.797107304210753931e-01, 6.202892695789246069e-01
3.803022338117920675e-01, 6.196977661882079325e-01
3.808936504047487626e-01, 6.191063495952513485e-01
3.814849789436414174e-01, 6.185150210563585826e-01
3.820762182054470157e-01, 6.179237817945528732e-01
3.826673670004065442e-01, 6.173326329995934003e-01
3.832584241720063400e-01, 6.167415758279936044e-01
3.838493885969572195e-01, 6.161506114030427250e-01
3.844402591851713846e-01, 6.155597408148286709e-01
3.850310348797374993e-01, 6.149689651202625562e-01
3.856217146568926002e-01, 6.143782853431073443e-01
3.862122975259937863e-01, 6.137877024740061582e-01
3.868027825294855226e-01, 6.131972174705143663e-01
3.873931687428663340e-01, 6.126068312571337771e-01
3.879834552746525000e-01, 6.120165447253473889e-01
3.885736412663410300e-01, 6.114263587336590255e-01
3.891637258923681397e-01, 6.108362741076319713e-01
3.897537083600677299e-01, 6.102462916399323811e-01
3.903435879096267547e-01, 6.096564120903733563e-01
3.909333638140387035e-01, 6.090666361859613520e-01
3.915230353790547513e-01, 6.084769646209452487e-01
3.921126019431331322e-01, 6.078873980568667568e-01
3.927020628773861266e-01, 6.072979371226138179e-01
3.932914175855248273e-01, 6.067085824144752282e-01
3.938806655038023519e-01, 6.061193344961977036e-01
3.944698061009542234e-01, 6.055301938990457211e-01
3.950588388781372529e-01, 6.049411611218626916e-01
3.956477633688660900e-01, 6.043522366311337990e-01
3.962365791389474978e-01, 6.037634208610523912e-01
3.968252857864130734e-01, 6.031747142135869266e-01
3.974138829414487484e-01, 6.025861170585512516e-01
3.980023702663240126e-01, 6.019976297336758764e-01
3.985907474553173069e-01, 6.014092525446826931e-01
3.991790142346404169e-01, 6.008209857653594721e-01
3.997671703623603134e-01, 6.002328296376397976e-01
4.003552156283191610e-01, 5.996447843716808945e-01
4.009431498540521055e-01, 5.990568501459478945e-01
4.015309728927035082e-01, 5.984690271072965473e-01
4.021186846289401262e-01, 5.978813153710599293e-01
4.027062849788631271e-01, 5.972937150211369284e-01
4.032937738899180502e-01, 5.967062261100818388e-01
4.038811513408021581e-01, 5.961188486591978419e-01
4.044684173413702899e-01, 5.955315826586297101e-01
4.050555719325384385e-01, 5.949444280674616170e-01
4.056426151861853846e-01, 5.943573848138145044e-01
4.062295472050526657e-01, 5.937704527949473343e-01
4.068163681226416584e-01, 5.931836318773583416e-01
4.074030781031096060e-01, 5.925969218968905050e-01
4.079896773411633704e-01, 5.920103226588366852e-01
4.085761660619509628e-01, 5.914238339380489817e-01
4.091625445209513545e-01, 5.908374554790487565e-01
4.097488130038619558e-01, 5.902511869961379887e-01
4.103349718264850954e-01, 5.896650281735148491e-01
4.109210213346113361e-01, 5.890789786653886084e-01
4.115069619039013471e-01, 5.884930380960986529e-01
4.120927939397663331e-01, 5.879072060602336114e-01
4.126785178772458540e-01, 5.873214821227542570e-01
4.132641341808837021e-01, 5.867358658191161869e-01
4.138496433446027245e-01, 5.861503566553971645e-01
4.144350458915768143e-01, 5.855649541084232412e-01
4.150203423741008479e-01, 5.849796576258992076e-01
4.156055333734602897e-01, 5.843944666265395993e-01
4.161906194997969655e-01, 5.838093805002029235e-01
4.167756013919742819e-01, 5.832243986080257736e-01
4.173604797174397252e-01, 5.826395202825602748e-01
4.179452551720863607e-01, 5.820547448279135283e-01
4.185299284801119457e-01, 5.814700715198879433e-01
4.191145003938758773e-01, 5.808854996061241227e-01
4.196989716937552517e-01, 5.803010283062447483e-01
4.202833431879981485e-01, 5.797166568120019070e-01
4.208676157125756934e-01, 5.791323842874243066e-01
4.214517901310321779e-01, 5.785482098689678221e-01
4.220358673343331257e-01, 5.779641326656669298e-01
4.226198482407119150e-01, 5.773801517592881405e-01
4.232037337955144585e-01, 5.767962662044855415e-01
4.237875249710419401e-01, 5.762124750289580044e-01
4.243712227663923309e-01, 5.756287772336077246e-01
4.249548282072991845e-01, 5.750451717927008710e-01
4.255383423459697667e-01, 5.744616576540302333e-01
4.261217662609208534e-01, 5.738782337390792021e-01
4.267051010568126967e-01, 5.732948989431873033e-01
4.272883478642815480e-01, 5.727116521357183965e-01
4.278715078397706262e-01, 5.721284921602294293e-01
4.284545821653585329e-01, 5.715454178346415226e-01
4.290375720485873345e-01, 5.709624279514127210e-01
4.296204787222874799e-01, 5.703795212777125201e-01
4.302033034444024406e-01, 5.697966965555976149e-01
4.307860474978103538e-01, 5.692139525021897573e-01
4.313687121901451094e-01, 5.686312878098549461e-01
4.319512988536150511e-01, 5.680487011463850600e-01
4.325338088448203999e-01, 5.674661911551796001e-01
4.331162435445690684e-01, 5.668837564554307651e-01
4.336986043576909200e-01, 5.663013956423090800e-01
4.342808927128495311e-01, 5.657191072871505799e-01
4.348631100623538415e-01, 5.651368899376461030e-01
4.354452578819671404e-01, 5.645547421180329151e-01
4.360273376707144988e-01, 5.639726623292855567e-01
4.366093509506894232e-01, 5.633906490493104657e-01
4.371912992668582909e-01, 5.628087007331417091e-01
4.377731841868629514e-01, 5.622268158131370486e-01
4.383550073008226078e-01, 5.616449926991775587e-01
4.389367702211336431e-01, 5.610632297788663569e-01
4.395184745822683370e-01, 5.604815254177316630e-01
4.401001220405709735e-01, 5.598998779594289710e-01
4.406817142740541704e-01, 5.593182857259458851e-01
4.412632529821922667e-01, 5.587367470178077333e-01
4.418447398857139885e-01, 5.581552601142860670e-01
4.424261767263931167e-01, 5.575738232736069389e-01
4.430075652668384323e-01, 5.569924347331616232e-01
4.435889072902811647e-01, 5.564110927097187798e-01
4.441702046003623283e-01, 5.558297953996377272e-01
4.447514590209174501e-01, 5.552485409790826054e-01
4.453326723957602429e-01, 5.546673276042397571e-01
4.459138465884655012e-01, 5.540861534115345544e-01
4.464949834821492769e-01, 5.535050165178507786e-01
4.470760849792491665e-01, 5.529239150207507780e-01
4.476571530013022659e-01, 5.523428469986978451e-01
4.482381894887215723e-01, 5.517618105112783722e-01
4.488191964005723289e-01, 5.511808035994276711e-01
4.494001757143452624e-01, 5.505998242856546820e-01
4.499811294257300420e-01, 5.500188705742699025e-01
4.505620595483862956e-01, 5.494379404516136489e-01
4.511429681137140157e-01, 5.488570318862858732e-01
4.517238571706224115e-01, 5.482761428293774220e-01
