,total_score_hist,u_hist,speed_hist
0,0.0,1.2860782336826075,1.0
1,0.0,1.2860782336826075,1.0572156467365215
2,0.0,1.2860782336826075,1.1029881641257386
3,0.0,1.2860782336826075,1.1396061780371125
4,0.0,1.2860782336826075,1.1689005891662116
5,9.953685129908659e-06,1.2860782336826075,1.192336118069491
6,0.00040413283181529527,1.2860782336826075,1.2110845411921143
7,0.003476617208645515,1.2860782336826075,1.226083279690213
8,0.011720146834272097,1.2860782336826075,1.238082270488692
9,0.022683859822728927,1.2860782336826075,1.247681463127475
10,0.03388480778833601,1.2860782336826075,1.2553608172385018
11,0.04568557967584015,1.2860782336826075,1.261504300527323
12,0.058300306673143364,1.2860782336826075,1.26641908715838
13,0.0714270250225759,1.2860782336826075,1.2703509164632254
14,0.08468734933224292,1.2860782336826075,1.273496379907102
15,0.09797084212692235,1.2860782336826075,1.2760127506622032
16,0.11127320353286885,1.2860782336826075,1.2780258472662842
17,0.12459101544846618,1.2860782336826075,1.279636324549549
18,0.1379215651965824,1.2860782336826075,1.2809247063761608
19,0.15126270443549522,1.2860782336826075,1.2819554118374503
20,0.16461273627750195,1.2860782336826075,1.282779976206482
21,0.17797032497478596,1.2860782336826075,1.283439627701707
22,0.19133442366020198,1.2860782336826075,1.283967348897887
23,0.20470421653303444,1.2860782336826075,1.2843895258548312
24,0.21807907260167617,1.2860782336826075,1.2847272674203865
25,0.2314585086726873,1.2860782336826075,1.2849974606728307
26,0.2448421597377098,1.2860782336826075,1.285213615274786
27,0.2582297552793297,1.2860782336826075,1.2853865389563501
28,0.2716211003126799,1.2860782336826075,1.2855248779016017
29,0.28501606021614406,1.2860782336826075,1.2856355490578029
30,0.2984145485937814,1.2860782336826075,1.2857240859827637
31,0.3118165175635088,1.2860782336826075,1.2857949155227324
32,0.325221949986214,1.2860782336826075,1.2858515791547074
33,0.33863085324789316,1.2860782336826075,1.2858969100602873
34,0.35204325428444383,1.2860782336826075,1.2859331747847516
35,0.36545919560078355,1.2860782336826075,1.2859621865643227
36,0.3788787320855983,1.2860782336826075,1.28598539598798
37,0.3923019284627375,1.2860782336826075,1.2860039635269054
38,0.4057288572520466,1.2860782336826075,1.286018817558046
39,0.41915959713785017,1.2860782336826075,1.2860307007829586
40,0.4325942316636393,1.2860782336826075,1.2860402073628885
41,0.4460328481877934,1.2860782336826075,1.2860478126268324
42,0.45947553704818767,1.2860782336826075,1.2860538968379873
43,0.4729223908939586,1.2860782336826075,1.2860587642069112
44,0.486373504151036,1.2860782336826075,1.2860626581020504
45,0.4998289725947226,1.2860782336826075,1.2860657732181617
46,0.5132888930079401,1.2860782336826075,1.2860682653110511
47,0.5267533629080315,1.2860782336826075,1.2860702589853625
48,0.540222480328428,1.2860782336826075,1.2860718539248115
49,0.5536963436442242,1.2860782336826075,1.2860731298763706
50,0.567175051432893,1.2860782336826075,1.286074150637618
51,0.5806587023631249,1.2860782336826075,1.2860749672466159
52,0.5941473951061734,1.2860782336826075,1.2860756205338144
53,0.6076412282652167,1.2860782336826075,1.286076143163573
54,0.6211403003191365,1.2860782336826075,1.2860765612673801
55,0.6346447095778371,1.2860782336826075,1.2860768957504258
56,0.6481545541468015,1.2860782336826075,1.2860771633368624
57,0.6616699318990397,1.2860782336826075,1.2860773774060115
58,0.6751909404529568,1.2860782336826075,1.2860775486613307
59,0.6887176771549567,1.2860782336826075,1.2860776856655862
