7.300882250946216789e-01, 2.699117749053783211e-01
7.292988023001271136e-01, 2.707011976998728864e-01
7.285084983577635453e-01, 2.714915016422364547e-01
7.277173279378782444e-01, 2.722826720621217556e-01
7.269253057389054584e-01, 2.730746942610944861e-01
7.261324464862016770e-01, 2.738675535137982675e-01
7.253387649308766782e-01, 2.746612350691233773e-01
7.245442758486183576e-01, 2.754557241513816424e-01
7.237489940385132270e-01, 2.762510059614867175e-01
7.229529343218606963e-01, 2.770470656781392482e-01
7.221561115409836917e-01, 2.778438884590162528e-01
7.213585405580340559e-01, 2.786414594419659441e-01
7.205602362537936179e-01, 2.794397637462063821e-01
7.197612135264717104e-01, 2.802387864735281786e-01
7.189614872904981357e-01, 2.810385127095018643e-01
7.181610724753118014e-01, 2.818389275246882542e-01
7.173599840241473569e-01, 2.826400159758526986e-01
7.165582368928173906e-01, 2.834417631071826094e-01
7.157558460484916285e-01, 2.842441539515084825e-01
7.149528264684733569e-01, 2.850471735315265875e-01
7.141491931389737369e-01, 2.858508068610262076e-01
7.133449610538821206e-01, 2.866550389461178794e-01
7.125401452135357028e-01, 2.874598547864642972e-01
7.117347606234865065e-01, 2.882652393765134935e-01
7.109288222932660384e-01, 2.890711777067339616e-01
7.101223452351494991e-01, 2.898776547648505009e-01
7.093153444629175519e-01, 2.906846555370825591e-01
7.085078349906167583e-01, 2.914921650093831862e-01
7.076998318313209024e-01, 2.923001681686790976e-01
7.068913499958889846e-01, 2.931086500041110154e-01
7.060824044917246578e-01, 2.939175955082753977e-01
7.052730103215345547e-01, 2.947269896784654453e-01
7.044631824820865029e-01, 2.955368175179135526e-01
7.036529359629684066e-01, 2.963470640370316489e-01
7.028422857453466843e-01, 2.971577142546533712e-01
7.020312468007261497e-01, 2.979687531992738503e-01
7.012198340897101145e-01, 2.987801659102898855e-01
7.004080625607616017e-01, 2.995919374392384538e-01
6.995959471489657799e-01, 3.004040528510342201e-01
6.987835027747942851e-01, 3.012164972252056594e-01
6.979707443428707636e-01, 3.020292556571293474e-01
6.971576867407378586e-01, 3.028423132592620304e-01
6.963443448376279710e-01, 3.036556551623719180e-01
6.955307334832343535e-01, 3.044692665167656465e-01
6.947168675064854249e-01, 3.052831324935145751e-01
6.939027617143229687e-01, 3.060972382856770313e-01
6.930884308904817770e-01, 3.069115691095182230e-01
6.922738897942728453e-01, 3.077261102057272657e-01
6.914591531593706764e-01, 3.085408468406293236e-01
6.906442356926036918e-01, 3.093557643073962526e-01
6.898291520727478643e-01, 3.101708479272521357e-01
6.890139169493253446e-01, 3.109860830506746554e-01
6.881985449414070866e-01, 3.118014550585928579e-01
6.873830506364195791e-01, 3.126169493635804209e-01
6.865674485889562417e-01, 3.134325514110438138e-01
6.857517533195939263e-01, 3.142482466804061847e-01
6.849359793137144159e-01, 3.150640206862855841e-01
6.841201410203311406e-01, 3.158798589796688594e-01
6.833042528509213343e-01, 3.166957471490787768e-01
6.824883291782634087e-01, 3.175116708217366468e-01
6.816723843352809897e-01, 3.183276156647190103e-01
6.808564326138928369e-01, 3.191435673861072186e-01
6.800404882638676485e-01, 3.199595117361323515e-01
6.792245654916877484e-01, 3.207754345083123071e-01
6.784086784594166586e-01, 3.215913215405832304e-01
6.775928412835761083e-01, 3.224071587164238917e-01
6.767770680340277067e-01, 3.232229319659724043e-01
6.759613727328629418e-01, 3.240386272671370582e-01
6.751457693533009508e-01, 3.248542306466990492e-01
6.743302718185928413e-01, 3.256697281814071587e-01
6.735148940009338947e-01, 3.264851059990661053e-01
6.726996497203844294e-01, 3.273003502796156261e-01
6.718845527437974363e-01, 3.281154472562026192e-01
6.710696167837559845e-01, 3.289303832162440711e-01
6.702548554975170658e-01, 3.297451445024828232e-01
6.694402824859665424e-01, 3.305597175140334576e-01
6.686259112925798664e-01, 3.313740887074201336e-01
6.678117554023942359e-01, 3.321882445976057641e-01
6.669978282409881887e-01, 3.330021717590118113e-01
6.661841431734712993e-01, 3.338158568265287562e-01
6.653707135034820919e-01, 3.346292864965179081e-01
6.645575524721971661e-01, 3.354424475278028894e-01
6.637446732573483166e-01, 3.362553267426516834e-01
6.629320889722505328e-01, 3.370679110277494117e-01
6.621198126648388804e-01, 3.378801873351611196e-01
6.613078573167169294e-01, 3.386921426832830706e-01
6.604962358422135082e-01, 3.395037641577864362e-01
6.596849610874518932e-01, 3.403150389125481623e-01
6.588740458294276570e-01, 3.411259541705724541e-01
6.580635027750979527e-01, 3.419364972249021029e-01
6.572533445604815672e-01, 3.427466554395183773e-01
6.564435837497700765e-01, 3.435564162502298680e-01
6.556342328344484383e-01, 3.443657671655515617e-01
6.548253042324291284e-01, 3.451746957675707606e-01
6.540168102871952716e-01, 3.459831897128047840e-01
6.532087632669559829e-01, 3.467912367330439616e-01
6.524011753638138122e-01, 3.475988246361861322e-01
6.515940586929421796e-01, 3.484059413070578204e-01
6.507874252917756897e-01, 3.492125747082243659e-01
6.499812871192115482e-01, 3.500187128807885073e-01
6.491756560548230803e-01, 3.508243439451769197e-01
6.483705438980853497e-01, 3.516294561019145948e-01
6.475659623676119914e-01, 3.524340376323880641e-01
6.467619231004047009e-01, 3.532380768995953546e-01
6.459584376511151582e-01, 3.540415623488848973e-01
6.451555174913188306e-01, 3.548444825086812804e-01
6.443531740088007664e-01, 3.556468259911992891e-01
6.435514185068544890e-01, 3.564485814931454000e-01
6.427502622035933255e-01, 3.572497377964066190e-01
6.419497162312732819e-01, 3.580502837687267181e-01
6.411497916356296844e-01, 3.588502083643702600e-01
6.403504993752264784e-01, 3.596495006247735771e-01
6.395518503208166283e-01, 3.604481496791833717e-01
6.387538552547178394e-01, 3.612461447452821051e-01
6.379565248701989377e-01, 3.620434751298010068e-01
6.371598697708805714e-01, 3.628401302291194841e-01
6.363639004701472368e-01, 3.636360995298527632e-01
6.355686273905747363e-01, 3.644313726094252637e-01
6.347740608633678505e-01, 3.652259391366321495e-01
6.339802111278133312e-01, 3.660197888721867243e-01
6.331870883307445519e-01, 3.668129116692554481e-01
6.323947025260199251e-01, 3.676052974739800749e-01
6.316030636740144200e-01, 3.683969363259855245e-01
6.308121816411240701e-01, 3.691878183588758744e-01
6.300220661992836924e-01, 3.699779338007163076e-01
6.292327270254979288e-01, 3.707672729745021822e-01
6.284441737013849449e-01, 3.715558262986149995e-01
6.276564157127352273e-01, 3.723435842872647172e-01
6.268694624490804834e-01, 3.731305375509195166e-01
6.260833232032788631e-01, 3.739166767967211369e-01
6.252980071711113919e-01, 3.747019928288885526e-01
6.245135234508929489e-01, 3.754864765491069400e-01
6.237298810430954576e-01, 3.762701189569044868e-01
6.229470888499849535e-01, 3.770529111500149910e-01
6.221651556752719747e-01, 3.778348443247280253e-01
6.213840902237744990e-01, 3.786159097762255565e-01
6.206039011010950901e-01, 3.793960988989048544e-01
6.198245968133102579e-01, 3.801754031866898531e-01
6.190461857666733625e-01, 3.809538142333267485e-01
6.182686762673309522e-01, 3.817313237326689923e-01
6.174920765210523133e-01, 3.825079234789475757e-01
6.167163946329712321e-01, 3.832836053670287679e-01
6.159416386073416350e-01, 3.840583613926584206e-01
6.151678163473057737e-01, 3.848321836526942263e-01
6.143949356546766216e-01, 3.856050643453234339e-01
6.136230042297310394e-01, 3.863769957702689051e-01
6.128520296710184834e-01, 3.871479703289815721e-01
6.120820194751795951e-01, 3.879179805248204604e-01
6.113129810367807782e-01, 3.886870189632191663e-01
6.105449216481594332e-01, 3.894550783518405668e-01
6.097778484992824044e-01, 3.902221515007175401e-01
6.090117686776175265e-01, 3.909882313223825290e-01
6.082466891680173848e-01, 3.917533108319826152e-01
6.074826168526160641e-01, 3.925173831473839914e-01
6.067195585107378886e-01, 3.932804414892622225e-01
6.059575208188189288e-01, 3.940424791811811267e-01
6.051965103503408328e-01, 3.948034896496592228e-01
6.044365335757770907e-01, 3.955634664242229648e-01
6.036775968625515132e-01, 3.963224031374484313e-01
6.029197064750088098e-01, 3.970802935249911347e-01
6.021628685743971587e-01, 3.978371314256028413e-01
6.014070892188626560e-01, 3.985929107811373995e-01
6.006523743634569756e-01, 3.993476256365430244e-01
5.998987298601552443e-01, 4.001012701398448113e-01
5.991461614578865724e-01, 4.008538385421134276e-01
5.983946748025762430e-01, 4.016053251974237570e-01
5.976442754371995569e-01, 4.023557245628004431e-01
5.968949688018468924e-01, 4.031050311981531076e-01
5.961467602338007543e-01, 4.038532397661992457e-01
5.953996549676238148e-01, 4.046003450323761297e-01
5.946536581352585005e-01, 4.053463418647414995e-01
5.939087747661371264e-01, 4.060912252338628736e-01
5.931650097873044647e-01, 4.068349902126955353e-01
5.924223680235495282e-01, 4.075776319764504718e-01
5.916808541975500102e-01, 4.083191458024500453e-01
5.909404729300262726e-01, 4.090595270699737829e-01
5.902012287399067691e-01, 4.097987712600932864e-01
5.894631260445036824e-01, 4.105368739554963176e-01
5.887261691596992197e-01, 4.112738308403008358e-01
5.879903623001422330e-01, 4.120096376998577115e-01
5.872557095794552762e-01, 4.127442904205447793e-01
5.865222150104517640e-01, 4.134777849895482360e-01
5.857898825053633463e-01, 4.142101174946366537e-01
5.850587158760768292e-01, 4.149412841239231708e-01
5.843287188343815330e-01, 4.156712811656184670e-01
5.835998949922259760e-01, 4.164001050077739685e-01
5.828722478619847713e-01, 4.171277521380152842e-01
5.821457808567339631e-01, 4.178542191432660369e-01
5.814204972905371305e-01, 4.185795027094629250e-01
5.806964003787398187e-01, 4.193035996212602368e-01
5.799734932382735186e-01, 4.200265067617264259e-01
5.792517788879687490e-01, 4.207482211120312510e-01
5.785312602488772438e-01, 4.214687397511227562e-01
5.778119401446022430e-01, 4.221880598553978681e-01
5.770938213016384433e-01, 4.229061786983616122e-01
5.763769063497201639e-01, 4.236230936502798361e-01
5.756611978221778392e-01, 4.243388021778220498e-01
5.749466981563032819e-01, 4.250533018436967736e-01
5.742334096937222743e-01, 4.257665903062777812e-01
5.735213346807768175e-01, 4.264786653192231825e-01
5.728104752689139323e-01, 4.271895247310860677e-01
5.721008335150831181e-01, 4.278991664849168819e-01
5.713924113821414741e-01, 4.286075886178585259e-01
5.706852107392661466e-01, 4.293147892607338534e-01
5.699792333623746599e-01, 4.300207666376253401e-01
5.692744809345524626e-01, 4.307255190654475374e-01
5.685709550464879136e-01, 4.314290449535121974e-01
5.678686571969137065e-01, 4.321313428030862935e-01
5.671675887930568427e-01, 4.328324112069430463e-01
5.664677511510938235e-01, 4.335322488489062875e-01
5.657691454966135014e-01, 4.342308545033864986e-01
5.650717729650863719e-01, 4.349282270349136281e-01
5.643756346023410808e-01, 4.356243653976589192e-01
5.636807313650455953e-01, 4.363192686349544047e-01
5.629870641211967008e-01, 4.370129358788032992e-01
5.622946336506146059e-01, 4.377053663493854496e-01
5.616034406454429861e-01, 4.383965593545570694e-01
5.609134857106566896e-01, 4.390865142893433659e-01
5.602247693645733273e-01, 4.397752306354266727e-01
5.595372920393720806e-01, 4.404627079606279749e-01
5.588510540816169492e-01, 4.411489459183829953e-01
5.581660557527859945e-01, 4.418339442472140055e-01
5.574822972298058010e-01, 4.425177027701941990e-01
5.567997786055907117e-01, 4.432002213944092883e-01
5.561184998895882803e-01, 4.438815001104117197e-01
5.554384610083273888e-01, 4.445615389916725557e-01
5.547596618059743578e-01, 4.452403381940256422e-01
5.540821020448906120e-01, 4.459178979551092770e-01
5.534057814061973390e-01, 4.465942185938027720e-01
5.527306994903424808e-01, 4.472693005096574081e-01
5.520568558176747187e-01, 4.479431441823252813e-01
5.513842498290181249e-01, 4.486157501709818751e-01
5.507128808862546965e-01, 4.492871191137451925e-01
5.500427482729084439e-01, 4.499572517270916672e-01
5.493738511947331427e-01, 4.506261488052667463e-01
5.487061887803066362e-01, 4.512938112196934748e-01
5.480397600816242498e-01, 4.519602399183758612e-01
5.473745640747006425e-01, 4.526254359252994686e-01
5.467105996601712148e-01, 4.532894003398288407e-01
5.460478656638990680e-01, 4.539521343361010430e-01
5.453863608375834060e-01, 4.546136391624164830e-01
5.447260838593735999e-01, 4.552739161406262891e-01
5.440670333344826970e-01, 4.559329666655172475e-01
5.434092077958069256e-01, 4.565907922041931855e-01
5.427526057045458652e-01, 4.572473942954541903e-01
5.420972254508267252e-01, 4.579027745491732748e-01
5.414430653543299554e-01, 4.585569346456700446e-01
5.407901236649178545e-01, 4.592098763350820900e-01
5.401383985632653983e-01, 4.598616014367345461e-01
5.394878881614929567e-01, 4.605121118385069323e-01
5.388385905038021173e-01, 4.611614094961979382e-01
5.381905035671116222e-01, 4.618094964328883223e-01
5.375436252616976329e-01, 4.624563747383024781e-01
5.368979534318331082e-01, 4.631020465681667808e-01
5.362534858564316220e-01, 4.637465141435683780e-01
5.356102202496899611e-01, 4.643897797503101499e-01
5.349681542617346075e-01, 4.650318457382653370e-01
5.343272854792685544e-01, 4.656727145207316121e-01
5.336876114262182336e-01, 4.663123885737817109e-01
5.330491295643848826e-01, 4.669508704356150619e-01
5.324118372940931376e-01, 4.675881627059068069e-01
5.317757319548435113e-01, 4.682242680451563777e-01
5.311408108259640937e-01, 4.688591891740358508e-01
5.305070711272642514e-01, 4.694929288727358041e-01
5.298745100196879942e-01, 4.701254899803120058e-01
5.292431246059691174e-01, 4.707568753940308270e-01
5.286129119312852342e-01, 4.713870880687146547e-01
5.279838689839143617e-01, 4.720161310160855828e-01
5.273559926958900634e-01, 4.726440073041098255e-01
5.267292799436578132e-01, 4.732707200563422423e-01
5.261037275487311371e-01, 4.738962724512687519e-01
5.254793322783485321e-01, 4.745206677216513569e-01
5.248560908461293861e-01, 4.751439091538705584e-01
5.242339999127308969e-01, 4.757660000872689920e-01
5.236130560865038808e-01, 4.763869439134960637e-01
5.229932559241490253e-01, 4.770067440758510302e-01
5.223745959313728093e-01, 4.776254040686272462e-01
5.217570725635426454e-01, 4.782429274364573546e-01
5.211406822263424665e-01, 4.788593177736576445e-01
5.205254212764259814e-01, 4.794745787235739076e-01
5.199112860220718169e-01, 4.800887139779281276e-01
5.192982727238358853e-01, 4.807017272761642257e-01
5.186863775952037514e-01, 4.813136224047962486e-01
5.180755968032427772e-01, 4.819244031967571118e-01
5.174659264692529348e-01, 4.825340735307472317e-01
5.168573626694152878e-01, 4.831426373305847122e-01
5.162499014354426929e-01, 4.837500985645572515e-01
5.156435387552260607e-01, 4.843564612447740503e-01
5.150382705734811717e-01, 4.849617294265187728e-01
5.144340927923946039e-01, 4.855659072076054517e-01
5.138310012722667741e-01, 4.861689987277333369e-01
5.132289918321553124e-01, 4.867710081678445766e-01
5.126280602505164374e-01, 4.873719397494834515e-01
5.120282022658444454e-01, 4.879717977341555546e-01
5.114294135773097549e-01, 4.885705864226903006e-01
5.108316898453961752e-01, 4.891683101546038803e-01
5.102350266925359534e-01, 4.897649733074641021e-01
5.096394197037427132e-01, 4.903605802962572868e-01
5.090448644272437262e-01, 4.909551355727562738e-01
5.084513563751090759e-01, 4.915486436248909241e-01
5.078588910238803766e-01, 4.921411089761195679e-01
5.072674638151961624e-01, 4.927325361848039487e-01
5.066770701564164980e-01, 4.933229298435835575e-01
5.060877054212449266e-01, 4.939122945787550734e-01
5.054993649503487507e-01, 4.945006350496512493e-01
5.049120440519766495e-01, 4.950879559480232950e-01
5.043257380025747416e-01, 4.956742619974253694e-01
5.037404420474002054e-01, 4.962595579525997946e-01
5.031561514011326786e-01, 4.968438485988672659e-01
5.025728612484833269e-01, 4.974271387515166176e-01
5.019905667448019138e-01, 4.980094332551980862e-01
5.014092630166805398e-01, 4.985907369833194047e-01
5.008289451625564936e-01, 4.991710548374435619e-01
5.002496082533113286e-01, 4.997503917466887824e-01
4.996712473328681070e-01, 5.003287526671318375e-01
4.990938574187861465e-01, 5.009061425812137980e-01
4.985174335028529358e-01, 5.014825664971470642e-01
4.979419705516731076e-01, 5.020580294483268924e-01
4.973674635072562467e-01, 5.026325364927437533e-01
4.967939072876001450e-01, 5.032060927123997995e-01
4.962212967872726144e-01, 5.037787032127274411e-01
4.956496268779902459e-01, 5.043503731220098096e-01
4.950788924091945598e-01, 5.049211075908055513e-01
4.945090882086246586e-01, 5.054909117913755079e-01
4.939402090828879932e-01, 5.060597909171120623e-01
4.933722498180280192e-01, 5.066277501819719253e-01
4.928052051800886346e-01, 5.071947948199113654e-01
4.922390699156758420e-01, 5.077609300843241025e-01
4.916738387525170784e-01, 5.083261612474829771e-01
4.911095064000163268e-01, 5.088904935999837287e-01
4.905460675498078960e-01, 5.094539324501921040e-01
4.899835168763060911e-01, 5.100164831236938534e-01
4.894218490372513330e-01, 5.105781509627486114e-01
4.888610586742554998e-01, 5.111389413257445558e-01
4.883011404133413835e-01, 5.116988595866585054e-01
4.877420888654814268e-01, 5.122579111345185732e-01
4.871838986271314620e-01, 5.128161013728684825e-01
4.866265642807632297e-01, 5.133734357192366593e-01
4.860700803953919014e-01, 5.139299196046079876e-01
4.855144415271018810e-01, 5.144855584728981190e-01
4.849596422195684431e-01, 5.150403577804315569e-01
4.844056770045770399e-01, 5.155943229954229601e-01
4.838525404025387222e-01, 5.161474595974611113e-01
4.833002269230026737e-01, 5.166997730769973263e-01
4.827487310651655261e-01, 5.172512689348345294e-01
4.821980473183770100e-01, 5.178019526816228790e-01
4.816481701626437184e-01, 5.183518298373562816e-01
4.810990940691273754e-01, 5.189009059308725691e-01
4.805508135006416603e-01, 5.194491864993583397e-01
4.800033229121454248e-01, 5.199966770878545752e-01
4.794566167512318011e-01, 5.205433832487682544e-01
4.789106894586148133e-01, 5.210893105413850757e-01
4.783655354686128791e-01, 5.216344645313870654e-01
4.778211492096274826e-01, 5.221788507903726284e-01
4.772775251046207368e-01, 5.227224748953793743e-01
4.767346575715874502e-01, 5.232653424284126054e-01
4.761925410240260836e-01, 5.238074589759738053e-01
4.756511698714039893e-01, 5.243488301285958997e-01
4.751105385196212616e-01, 5.248894614803787384e-01
4.745706413714700922e-01, 5.254293586285299078e-01
4.740314728270913491e-01, 5.259685271729085398e-01
4.734930272844275478e-01, 5.265069727155725632e-01
