,0,1
216,0.12524208444467527,0.042697982254050984
217,0.12508562330693768,0.04287905406805574
218,0.124860792342199,0.043060484509755956
219,0.1247409516359114,0.04324235300135574
220,0.12466948119590743,0.043424735605471575
221,0.1245862973882017,0.04360768584703958
222,0.12481443960762861,0.04379159410545321
223,0.12495110059688751,0.04397626271009062
224,0.12501797187102978,0.044161597853185866
225,0.12504702201604348,0.044347536541562795
226,0.12499352716844082,0.04453396300014227
227,0.12491699257734475,0.04472100207663135
228,0.12484240341783918,0.04490861793112366
229,0.12473196340567497,0.04509674689950016
230,0.12459298893618932,0.045285325580270076
231,0.12443115419497391,0.04547428580528746
232,0.12425093099258384,0.04566349997336875
233,0.12405589495051866,0.04585282549797384
234,0.12384895159803963,0.04604221413644213
235,0.12363241784136733,0.046231713393465046
236,0.12340810771349356,0.04642139603387736
237,0.12317745949124292,0.046611308856535874
238,0.12294162257389427,0.04680147170925934
239,0.12270151567757052,0.046991907548131345
240,0.12245787331783774,0.04718265076249373
241,0.12221128293658182,0.04737373536525521
242,0.12196221455343177,0.04756518874844785
243,0.12171104444509068,0.04775703202330457
244,0.1214580740542245,0.04794928130018626
245,0.12120354508817544,0.04814194869879851
246,0.12094765157472818,0.04833504314787482
247,0.12069054948783645,0.04852857101989807
248,0.120432364432876,0.0487225366359772
249,0.12017319778243551,0.04891694266813993
250,0.11991313157491489,0.04911179046033476
251,0.11965223242530108,0.049307080284858265
252,0.11939055464725166,0.049502811547385644
253,0.11912814274548916,0.04969898295102876
254,0.11886503340546486,0.04989559262769034
255,0.11860125708166136,0.050092638243288024
256,0.11833683926546763,0.050290117082083884
257,0.11807180149724464,0.05048802611429559
258,0.11780616217417121,0.05068636205032398
259,0.11753993719505715,0.050885121384262474
260,0.11727314047500569,0.0510843004288206
261,0.11700578435617616,0.05128389534336825
262,0.1167378799356037,0.05148390215646692
263,0.11646943732680623,0.05168431678398298
264,0.11620046586853429,0.051885135043659866
265,0.11593097429132584,0.052086352666852416
266,0.11566097085037716,0.05228796530798677
267,0.11539046343152427,0.05248996855219775
268,0.11511945963575856,0.052692357921506144
269,0.11484796684660603,0.05289512887982606
270,0.11457599228382649,0.05309827683703574
271,0.11430354304619131,0.05330179715229844
272,0.1140306261455419,0.05350568513678319
273,0.11375724853388694,0.053709936055905724
274,0.11348341712494135,0.05391454513118593
275,0.1132091388112269,0.054119507541799027
276,0.11293442047762896,0.05432481842588251
277,0.11265926901212231,0.05453047288164857
278,0.11238369131423628,0.05473646596834186
279,0.11210769430171347,0.054942792707074375
280,0.11183128491572492,0.055149448081563586
281,0.11155447012493175,0.05535642703879353
282,0.11127725692862428,0.055563724489616204
283,0.11099965235912296,0.055771335309305795
284,0.11072166348358883,0.05597925433807674
285,0.11044329740536099,0.056187476381573793
286,0.11016456126491472,0.056395996211341046
287,0.10988546224051539,0.05660480856527536
288,0.10960600754862806,0.05681390814806828
289,0.10932620444413028,0.057023289631640314
290,0.10904606022036652,0.05723294765556998
291,0.10876558220907423,0.057442876827520015
292,0.10848477778020658,0.057653071723662505
293,0.10820365434167045,0.05786352688910422
294,0.10792221933899596,0.058074236838313344
295,0.10764048025494936,0.05828519605554858
296,0.10735844460909974,0.05849639899529101
297,0.10707611995734685,0.05870784008267958
298,0.1067935138914172,0.05891951371395045
299,0.10651063403833266,0.05913141425688045
300,0.10622748805985663,0.05934353605123519
301,0.1059440836519199,0.059555873409221645
302,0.10566042854402992,0.05976842061594549
303,0.10537653049866506,0.05998117192987336
304,0.10509239731065576,0.06019412158329991
305,0.10480803680655364,0.06040726378281992
306,0.10452345684399042,0.06062059270980505
307,0.1042386653110268,0.06083410252088581
308,0.10395367012549273,0.06104778734843813
309,0.10366847923431911,0.06126164130107491
310,0.1033831006128621,0.06147565846414218
311,0.10309754226422002,0.06168983290022015
312,0.10281181221854335,0.06190415864962871
313,0.10252591853233839,0.062118629730937555
314,0.10223986928776452,0.06233324014148084
315,0.10195367259192573,0.06254798385787608
316,0.10166733657615631,0.06276285483654745
317,0.1013808693953011,0.06297784701425335
318,0.10109427922699052,0.06319295430861786
319,0.10080757427091064,0.06340817061866641
320,0.10052076274806818,0.06362348982536534
321,0.10023385290005091,0.06383890579216506
322,0.09994685298828375,0.06405441236554724
323,0.0996597712932801,0.06427000337557537
324,0.0993726161138894,0.06448567263644875
325,0.09908539576654066,0.06470141394706018
326,0.0987981185844817,0.06491722109155652
327,0.09851079291701549,0.06513308783990275
328,0.09822342712873225,0.06534900794844878
329,0.09793602959873868,0.06556497516049942
330,0.09764860871988376,0.06578098320688708
331,0.09736117289798178,0.06599702580654707
332,0.0970737305510322,0.06621309666709559
333,0.09678629010843726,0.06642918948541021
334,0.09649886001021656,0.06664529794821254
335,0.0962114487062198,0.06686141573265318
336,0.09592406465533691,0.06707753650689885
337,0.09563671632470659,0.06729365393072138
338,0.09534941218892248,0.0675097616560886
339,0.09506216072923827,0.06772585332775687
340,0.09477497043277071,0.06794192258386537
341,0.09448784979170174,0.06815796305653174
342,0.09420080730247922,0.06837396837244904
343,0.09391385146501668,0.06858993215348404
344,0.09362699078189238,0.06880584801727652
345,0.09334023375754745,0.06902170957783954
346,0.09305358889748391,0.06923751044616064
347,0.09276706470746203,0.06945324423080362
348,0.09248066969269784,0.06966890453851093
349,0.09219441235706038,0.06988448497480663
350,0.09190830120226948,0.07009997914459949
351,0.09162234472709369,0.07031538065278639
352,0.0913365514265487,0.0705306831048559
353,0.09105092979109683,0.07074588010749144
354,0.09076548830584703,0.07096096526917467
355,0.09048023544975606,0.0711759322007883
356,0.09019517969483101,0.07139077451621847
357,0.08991032950533324,0.07160548583295666
358,0.08962569333698357,0.07182005977270073
359,0.08934127963616963,0.07203448996195533
360,0.08905709683915478,0.07224877003263111
361,0.08877315337128949,0.0724628936226431
362,0.0884894576462245,0.07267685437650756
363,0.0882060180651267,0.07289064594593778
364,0.08792284301589756,0.07310426199043818
365,0.08763994087239421,0.073317696177897
366,0.08735731999365343,0.07353094218517711
367,0.08707498872311886,0.07374399369870499
368,0.0867929553878712,0.07395684441505784
369,0.08651122829786198,0.07416948804154858
370,0.0862298157451508,0.07438191829680837
371,0.08594872600314632,0.07459412891136728
372,0.08566796732585104,0.07480611362823189
373,0.08538754794711013,0.07501786620346092
374,0.08510747607986462,0.07522938040673766
375,0.0848277599154085,0.07544065002193989
376,0.08454840762265059,0.07565166884770669
377,0.08426942734738108,0.07586243069800229
378,0.08399082721154273,0.07607292940267671
379,0.08371261531250677,0.0762831588080231
380,0.08343479972235439,0.07649311277733174
381,0.08315738848716288,0.07670278519144048
382,0.08288038962629748,0.07691216994928157
383,0.08260381113170859,0.07712126096842478
384,0.08232766096723451,0.07733005218561657
385,0.08205194706791011,0.07753853755731563
386,0.08177667733928126,0.07774671106022396
387,0.08150185965672525,0.07795456669181405
388,0.08122750186477759,0.07816209847085179
389,0.08095361177646467,0.07836930043791498
390,0.08068019717264321,0.07857616665590733
391,0.08040726580134612,0.07878269121056802
392,0.08013482537713477,0.07898886821097659
393,0.07986288358045833,0.07919469179005291
394,0.07959144805701975,0.07940015610505262
395,0.0793205264171489,0.07960525533805743
396,0.07905012623518275,0.07980998369646046
397,0.07878025504885254,0.08001433541344638
398,0.07851092035867863,0.08021830474846661
399,0.07824212962737244,0.08042188598770895
400,0.07797389027924614,0.08062507344456202
401,0.0777062096996298,0.08082786146007429
402,0.07743909523429614,0.08103024440340745
403,0.07717255418889347,0.08123221667228431
404,0.07690659382838613,0.08143377269343095
405,0.07664122137650305,0.08163490692301323
406,0.07637644401519436,0.0818356138470673
407,0.07611226888409624,0.08203588798192452
408,0.07584870308000377,0.08223572387463009
409,0.07558575365635237,0.08243511610335588
410,0.0753234276227073,0.08263405927780722
411,0.07506173194426193,0.08283254803962331
412,0.07480067354134429,0.08303057706277167
413,0.07454025928893226,0.08322814105393625
414,0.07428049601617745,0.08342523475289913
415,0.07402139050593778,0.08362185293291602
416,0.07376294949431887,0.08381799040108519
417,0.07350517967022403,0.08401364199871011
418,0.07324808767491342,0.08420880260165535
419,0.072991680101572,0.08440346712069607
420,0.07273596349488638,0.08459763050186095
421,0.07248094435063082,0.08479128772676825
422,0.0722266291152622,0.08498443381295549
423,0.0719730241855241,0.08517706381420218
424,0.07172013590806006,0.08536917282084583
425,0.07146797057903596,0.0855607559600913
426,0.07121653444377155,0.08575180839631319
427,0.07096583369638128,0.08594232533135145
428,0.0707158744794244,0.08613230200480014
429,0.07046666288356429,0.08632173369428918
430,0.07021820494723703,0.08651061571575933
431,0.06997050665632928,0.08669894342373013
432,0.06972357394386572,0.08688671221156088
433,0.06947741268970539,0.08707391751170468
434,0.06923202872024775,0.0872605547959555
435,0.06898742780814791,0.08744661957568826
436,0.06874361567204133,0.08763210740209175
437,0.06850059797627774,0.08781701386639472
438,0.06825838033066445,0.08800133460008486
439,0.06801696829021905,0.08818506527512071
440,0.06777636735493144,0.08836820160413666
441,0.06753658296953514,0.08855073934064076
442,0.06729762052328808,0.08873267427920561
443,0.06705948534976242,0.08891400225565227
444,0.06682218272664392,0.08909471914722693
445,0.06658571787554048,0.0892748208727708
446,0.06635009596179987,0.08945430339288293
447,0.06611532209433679,0.0896331627100759
448,0.0658814013254691,0.08981139486892481
449,0.06564833865076311,0.08998899595620895
450,0.06541613900888821,0.09016596210104685
451,0.06518480728148046,0.09034228947502414
452,0.06495434829301532,0.09051797429231474
453,0.06472476681068928,0.09069301280979497
454,0.0644960675443107,0.09086740132715088
455,0.06426825514619953,0.09104113618697869
456,0.06404133421109573,0.09121421377487851
457,0.0638153092760769,0.0913866305195412
458,0.06359018482048442,0.0915583828928285
459,0.06336596526585861,0.09172946740984639
460,0.06314265497588235,0.09189988062901189
461,0.06292025825633359,0.09206961915211305
462,0.06269877935504628,0.09223867962436247
463,0.062478222461879986,0.09240705873444412
464,0.06225859170869791,0.09257475321455372
465,0.06203989116935333,0.09274175984043251
466,0.06182212485968447,0.09290807543139469
467,0.06160529673751762,0.09307369685034833
468,0.061389410702678476,0.09323862100381004
469,0.06117447059701164,0.09340284484191323
470,0.06096048020440829,0.09356636535841008
471,0.060747443250841776,0.09372917959066737
472,0.06053536340441122,0.09389128461965612
473,0.060324244275392985,0.09405267756993495
474,0.060114089416299935,0.09421335560962764
475,0.05990490232194838,0.09437331595039451
476,0.059696686429532755,0.09453255584739785
477,0.05948944511870786,0.0946910725992614
478,0.059283181711678436,0.09484886354802413
479,0.059077899473296294,0.09500592607908814
480,0.058873601611164804,0.09516225762116082
481,0.05867029127575037,0.0953178556461913
482,0.058467971560501424,0.09547271766930138
483,0.05826664550197407,0.09562684124871097
484,0.058066316079965125,0.09578022398565782
485,0.057866986217651635,0.095932863524312
486,0.05766865878173757,0.09608475755168504
487,0.05747133658260693,0.09623590379753366
488,0.05727502237448364,0.09638630003425842
489,0.057079718855597913,0.09653594407679707
490,0.056885428668359043,0.0966848337825128
491,0.056692154399534546,0.09683296705107775
492,0.056499898580435526,0.09698034182435114
493,0.05630866368710825,0.09712695608625282
494,0.05611845214053164,0.09727280786263195
495,0.05592926630682095,0.09741789522113083
496,0.055741108497437054,0.0975622162710442
497,0.05555398096940168,0.09770576916317378
498,0.0553678859255182,0.09784855208967846
499,0.05518282551459806,0.09799056328391986
500,0.05499880183169262,0.09813180102030361
501,0.05481581691833046,0.09827226361411634
502,0.05463387276275981,0.09841194942135828
503,0.054452971300196294,0.09855085683857195
504,0.05427311441307567,0.09868898430266648
505,0.054094303931311545,0.09882633029073809
506,0.05391654163255802,0.09896289331988654
507,0.05373982924247703,0.0990986719470279
508,0.05356416843501038,0.09923366476870324
509,0.053389560832656405,0.09936787042088377
510,0.053216008006751046,0.09950128757877244
511,0.05304351147775328,0.09963391495660165
512,0.0528720727155349,0.09976575130742787
513,0.052701693139674405,0.09989679542292258
514,0.05253237411975493,0.10002704613315987
515,0.052364116975666224,0.10015650230640094
516,0.05219692297791044,0.10028516284887529
517,0.05203079334791176,0.10041302670455883
518,0.05186572925832954,0.10054009285494897
519,0.05170173183337527,0.1006663603188366
520,0.0515388021491328,0.10079182815207557
521,0.0513769412338819,0.10091649544734882
522,0.051216150068425365,0.10104036133393224
523,0.051056429586419066,0.10116342497745562
524,0.05089778067470506,0.10128568557966108
525,0.05074020417364788,0.10140714237815895
526,0.05058370087747353,0.10152779464618125
527,0.05042827153461131,0.1016476416923329
528,0.05027391684803843,0.10176668286034034
529,0.050120637475627006,0.10188491752879829
530,0.049968434030493815,0.10200234511091419
531,0.049817307081352236,0.10211896505425044
532,0.049667257152866656,0.10223477684046492
533,0.04951828472600896,0.1023497799850493
534,0.049370390238417335,0.10246397403706578
535,0.049223574084756874,0.1025773585788818
536,0.0490778366170823,0.10268993322590303
537,0.0489331781452025,0.102801697626305
538,0.048789598937046694,0.1029126514607629
539,0.048647099219032514,0.10302279444217977
540,0.04850567917643545,0.10313212631541357
541,0.04836533895375995,0.1032406468570028
542,0.048226078655111713,0.10334835587489041
543,0.04808789834457159,0.10345525320814714
544,0.047950798046570486,0.10356133872669315
545,0.04781477774626553,0.10366661233101884
546,0.047679837389917296,0.10377107395190446
547,0.04754597688526792,0.10387472355013888
548,0.04741319610192024,0.10397756111623735
549,0.047281494871717726,0.10407958667015849
550,0.04715087298912511,0.10418080026102045
551,0.04702133021160961,0.10428120196681634
552,0.04689286626002292,0.10438079189412909
553,0.046765480818983546,0.10447957017784557
554,0.046639173537259646,0.10457753698087026
555,0.04651394402815213,0.10467469249383848
556,0.046389791869878134,0.10477103693482914
557,0.04626671660595466,0.10486657054907708
558,0.0461447177455823,0.10496129360868527
559,0.04602379476402901,0.10505520641233662
560,0.045903947103014,0.10514830928500557
561,0.04578517417109135,0.10524060257766979
562,0.04566747534403356,0.10533208666702151
563,0.04555084996521488,0.105422761955179
564,0.045435297345994295,0.1055126288693981
565,0.04532081676609824,0.10560168786178359
566,0.04520740747400273,0.10568993940900107
567,0.04509506868731522,0.10577738401198868
568,0.044983799593155634,0.10586402219566933
569,0.04487359934853706,0.10594985450866304
570,0.044764467080745524,0.1060348815229997
571,0.044656401887719195,0.10611910383383202
572,0.044549402838426705,0.10620252205914932
573,0.044443468973244596,0.10628513683949144
574,0.04433859930433391,0.10636694883766332
575,0.04423479281601578,0.10644795873845
576,0.04413204846514594,0.10652816724833257
577,0.04403036518148826,0.10660757509520441
578,0.043929741868087006,0.10668618302808835
579,0.04383017740163806,0.1067639918168545
580,0.043731670632858786,0.10684100225193893
581,0.04363422038685663,0.106917215144063
582,0.04353782546349639,0.10699263132395376
583,0.04344248463776612,0.10706725164206532
584,0.04334819666014149,0.10714107696830073
585,0.04325496025694885,0.10721410819173545
586,0.04316277413072657,0.1072863462203413
587,0.04307163696058492,0.10735779198071183
588,0.04298154740256426,0.10742844641778859
589,0.04289250408999164,0.10749831049458858
590,0.04280450563383566,0.107567385191933
591,0.042717550623059555,0.10763567150817673
592,0.04263163762497253,0.10770317045893982
593,0.042546765185579344,0.1077698830768394
594,0.042462931829927844,0.1078358104112235
595,0.04238013606245482,0.10790095352790588
596,0.042298376367329714,0.10796531350890234
597,0.04221765120879657,0.10802889145216824
598,0.042137959031513836,0.10809168847133757
599,0.04205929826089213,0.10815370569546359
600,0.04198166730343006,0.1082149442687606
601,0.04190506454704782,0.10827540535034746
602,0.041829488361418726,0.10833509011399246
603,0.0417549370982985,0.1083939997478599
604,0.04168140909185254,0.108452135454258
605,0.04160890265898076,0.10850949844938867
606,0.04153741609964037,0.10856608996309869
607,0.041466947697166315,0.10862191123863257
608,0.04139749571858932,0.10867696353238701
609,0.04132905841495184,0.10873124811366719
610,0.041261634021621425,0.10878476626444464
611,0.04119522075860193,0.10883751927911677
612,0.04112981683084219,0.10888950846426829
613,0.04106542042854239,0.1089407351384342
614,0.04100202972745788,0.10899120063186465
615,0.04093964288920071,0.10904090628629155
616,0.040878258061538573,0.10908985345469704
617,0.04081787337869132,0.10913804350108373
618,0.04075848696162491,0.10918547780024669
619,0.04070009691834299,0.10923215773754741
620,0.040642701344175775,0.10927808470868956
621,0.04058629832206648,0.10932326011949661
622,0.040530885922855135,0.10936768538569142
623,0.040476462205559914,0.10941136193267749
624,0.0404230252176558,0.1094542911953225
625,0.04037057299535063,0.1094964746177434
626,0.040319103563858635,0.1095379136530936
627,0.04026861493767127,0.10957860976335212
628,0.040219105120825445,0.1096185644191146
629,0.04017057210716912,0.10965777909938637
630,0.04012301388062427,0.10969625529137728
631,0.04007642841544715,0.1097339944902988
632,0.04003081367648595,0.10977099819916294
633,0.039986167619435686,0.10980726792858302
634,0.03994248819109062,0.1098428051965767
635,0.03989977332959376,0.10987761152837079
636,0.039858020964683834,0.10991168845620822
637,0.039817229017939465,0.10994503751915694
638,0.039777395403020846,0.10997766026292072
639,0.039738518025908456,0.11000955823965228
640,0.039700594785139307,0.11004073300776815
641,0.039663623572040355,0.11007118613176556
642,0.03962760227095931,0.11010091918204154
643,0.03959252875949262,0.11012993373471393
644,0.03955840090871093,0.11015823137144443
645,0.039525216583381664,0.11018581367926364
646,0.039492973642189025,0.11021268225039821
647,0.03946166993795126,0.11023883868209998
648,0.039431303317835203,0.11026428457647712
649,0.03940187162356821,0.11028902154032735
650,0.039373372691647306,0.11031305118497314
651,0.039345804353545705,0.11033637512609898
652,0.03931916443591661,0.1103589949835907
653,0.03929345076079439,0.11038091238137673
654,0.039268661145793055,0.11040212894727137
655,0.03924479340430198,0.11042264631282024
656,0.03922184534567916,0.11044246611314759
657,0.03919981477544157,0.11046158998680568
658,0.03917869949545313,0.11048001957562609
659,0.03915849730410976,0.11049775652457323
660,0.03913920599652205,0.11051480248159962
661,0.03912082336469508,0.11053115909750333
662,0.03910334719770578,0.11054682802578739
663,0.039086775281877637,0.11056181092252101
664,0.03907110540095272,0.1105761094462031
665,0.039056335336261225,0.11058972525762732
666,0.03904246286688834,0.11060266001974972
667,0.039029485769838584,0.11061491539755772
668,0.03901740182019759,0.11062649305794137
669,0.03900620879129129,0.11063739466956655
670,0.03899590445484257,0.11064762190275006
671,0.038986486581125426,0.11065717642933653
672,0.03897795293911651,0.11066605992257753
673,0.03897030129664428,0.11067427405701234
674,0.03896352942053556,0.11068182050835085
675,0.038957635076759624,0.1106887009533581
676,0.038952616030569875,0.11069491706974094
677,0.038948470046642966,0.11070047053603654
678,0.03894519488921549,0.11070536303150261
679,0.038942788322218286,0.11070959623600976
680,0.038941248109408313,0.11071317182993548
681,0.038940572014497986,0.11071609149406011
682,0.03894075780128234,0.11071835690946459
683,0.0389418032337636,0.11071996975743004
684,0.03894370607627347,0.11072093171933915
685,0.03894646409359309,0.11072124447657951
686,0.03895007505107062,0.11072090971044847
687,0.03895453671473647,0.1107199291020601
688,0.03895984685141626,0.1107183043322537
689,0.03896600322884149,0.1107160370815042
690,0.03897300361575789,0.11071312902983421
691,0.038980845782031495,0.11070958185672802
692,0.038989527498752584,0.11070539724104703
693,0.03899904653833717,0.11070057686094721
694,0.03900940067462648,0.11069512239379797
695,0.03902058768298412,0.11068903551610312
696,0.039032605340391095,0.11068231790342314
697,0.03904545142553857,0.11067497123029932
698,0.039059123718918655,0.11066699717017944
699,0.03907362000291281,0.11065839739534541
700,0.03908893806187837,0.11064917357684206
701,0.039105075682232746,0.11063932738440807
