,total_score_hist,u_hist,speed_hist
0,0.0,1.2791857267204951,1.0
1,0.0,1.2791857267204951,1.0558371453440991
2,0.0,1.2791857267204951,1.1005068616193783
3,0.0,1.2791857267204951,1.1362426346396017
4,0.0,1.2791857267204951,1.1648312530557805
5,3.5512406318074884e-05,1.2791857267204951,1.1877021477887235
6,0.0014823286867889597,1.2791857267204951,1.2059988635750778
7,0.013076047949520577,1.2791857267204951,1.2206362362041614
8,0.04490960133874357,1.2791857267204951,1.2323461343074282
9,0.0789290600203281,1.2791857267204951,1.2417140527900417
10,0.10850923555102449,1.2791857267204951,1.2492083875761324
11,0.1335577083706418,1.2791857267204951,1.255203855405005
12,0.1540532545744244,1.2791857267204951,1.260000229668103
13,0.16999097662663143,1.2791857267204951,1.2638373290785816
14,0.18150057107463255,1.2791857267204951,1.2669070086069645
15,0.18892195310475995,1.2791857267204951,1.2693627522296707
16,0.19272462627650525,1.2791857267204951,1.2713273471278357
17,0.19342704826366514,1.2791857267204951,1.2728990230463677
18,0.19154796022959933,1.2791857267204951,1.2741563637811932
19,0.18757018958759647,1.2791857267204951,1.2751622363690538
20,0.18191933395424822,1.2791857267204951,1.275966934439342
21,0.17495537454651208,1.2791857267204951,1.2766106928955727
22,0.16697341918268194,1.2791857267204951,1.2771256996605573
23,0.1582097630234561,1.2791857267204951,1.277537705072545
24,0.14885031330015727,1.2791857267204951,1.277867309402135
25,0.13903945173193952,1.2791857267204951,1.2781309928658071
26,0.12888826374542617,1.2791857267204951,1.2783419396367448
27,0.11848165567992056,1.2791857267204951,1.278510697053495
28,0.10788423926512938,1.2791857267204951,1.2786457029868952
29,0.09714505229528919,1.2791857267204951,1.2787537077336153
30,0.08630126750944273,1.2791857267204951,1.2788401115309913
31,0.0753810641268108,1.2791857267204951,1.2789092345688922
32,0.06440582812229377,1.2791857267204951,1.2789645329992128
33,0.05339182582424465,1.2791857267204951,1.2790087717434693
34,0.04235147037497174,1.2791857267204951,1.2790441627388744
35,0.03129427672625846,1.2791857267204951,1.2790724755351988
36,0.02022758010120307,1.2791857267204951,1.279095125772258
37,0.009157075745490496,1.2791857267204951,1.2791132459619055
38,-0.0019127758696251412,1.2791857267204951,1.2791277421136236
39,-0.012978444907435771,1.2791857267204951,1.2791393390349979
40,-0.024037103827898386,1.2791857267204951,1.2791486165720973
41,-0.03508645586136288,1.2791857267204951,1.279156038601777
42,-0.046124606050876156,1.2791857267204951,1.2791619762255209
43,-0.05714996419624437,1.2791857267204951,1.279166726324516
44,-0.06816117171773414,1.2791857267204951,1.2791705264037119
45,-0.07915704646804553,1.2791857267204951,1.2791735664670687
46,-0.09013654102494972,1.2791857267204951,1.279175998517754
47,-0.10109871112064131,1.2791857267204951,1.2791779441583022
48,-0.11204269170319661,1.2791857267204951,1.279179500670741
49,-0.12296767875252373,1.2791857267204951,1.2791807458806919
50,-0.13387291544172217,1.2791857267204951,1.2791817420486526
51,-0.14475768158510194,1.2791857267204951,1.2791825389830211
52,-0.15562128557627553,1.2791857267204951,1.279183176530516
53,-0.1664630582161129,1.2791857267204951,1.2791836865685118
54,-0.1772823479776162,1.2791857267204951,1.2791840945989086
55,-0.18807851736534761,1.2791857267204951,1.279184421023226
56,-0.1988509401101864,1.2791857267204951,1.2791846821626798
57,-0.20959899900279572,1.2791857267204951,1.279184891074243
58,-0.2203220842163978,1.2791857267204951,1.2791850582034934
59,-0.23101959200512145,1.2791857267204951,1.2791851919068937
60,-0.2416909236911767,1.2791857267204951,1.2791852988696142
61,-0.25233548487456886,1.2791857267204951,1.2791853844397905
62,-0.26295268481460154,1.2791857267204951,1.2791854528959314
63,-0.27354193594423737,1.2791857267204951,1.2791855076608443
64,-0.2841026534873951,1.2791857267204951,1.2791855514727746
65,-0.29463425515614244,1.2791857267204951,1.2791855865223187
66,-0.3051361609100084,1.2791857267204951,1.279185614561954
67,-0.31560779276367507,1.2791857267204951,1.2791856369936623
68,-0.3260485746324091,1.2791857267204951,1.279185654939029
69,-0.33645793220697817,1.2791857267204951,1.2791856692953223
70,-0.3468352928516385,1.2791857267204951,1.279185680780357
71,-0.35718008552019914,1.2791857267204951,1.2791856899683847
72,-0.36749174068626966,1.2791857267204951,1.279185697318807
73,-0.3777696902846497,1.2791857267204951,1.2791857031991447
74,-0.38801336766148165,1.2791857267204951,1.2791857079034148
75,-0.39822220753130233,1.2791857267204951,1.279185711666831
76,-0.40839564593953215,1.2791857267204951,1.279185714677564
77,-0.4185331202292522,1.2791857267204951,1.2791857170861503
78,-0.42863406901136614,1.2791857267204951,1.2791857190130194
79,-0.43869793213743474,1.2791857267204951,1.2791857205545145
80,-0.4487241506746215,1.2791857267204951,1.2791857217877107
81,-0.4587121668823062,1.2791857267204951,1.2791857227742678
82,-0.46866142419001583,1.2791857267204951,1.2791857235635133
83,-0.47857136717639515,1.2791857267204951,1.2791857241949098
84,-0.4884414415489974,1.2791857267204951,1.279185724700027
85,-0.4982710941247205,1.2791857267204951,1.2791857251041205
86,-0.5080597728107501,1.2791857267204951,1.2791857254273955
87,-0.5178069265858996,1.2791857267204951,1.2791857256860155
88,-0.5275120054822587,1.2791857267204951,1.2791857258929116
89,-0.5371744605670817,1.2791857267204951,1.2791857260584283
90,-0.5467937439248577,1.2791857267204951,1.2791857261908417
91,-0.5563693086395196,1.2791857267204951,1.2791857262967725
92,-0.5659006087767557,1.2791857267204951,1.2791857263815172
93,-0.5753870993663941,1.2791857267204951,1.279185726449313
94,-0.5848282363848364,1.2791857267204951,1.2791857265035496
95,-0.5942234767375244,1.2791857267204951,1.2791857265469389
96,-0.6035722782414207,1.2791857267204951,1.2791857265816502
97,-0.612874099607493,1.2791857267204951,1.2791857266094193
98,-0.6221284004231911,1.2791857267204951,1.2791857266316347
99,-0.6313346411349083,1.2791857267204951,1.2791857266494069
100,-0.6404922830304193,1.2791857267204951,1.2791857266636246
101,-0.6496007882212882,1.2791857267204951,1.2791857266749989
102,-0.6586596196252437,1.2791857267204951,1.2791857266840982
103,-0.6676682409485133,1.2791857267204951,1.2791857266913778
104,-0.6766261166681161,1.2791857267204951,1.2791857266972013
105,-0.6855327120141077,1.2791857267204951,1.2791857267018603
106,-0.694387492951776,1.2791857267204951,1.2791857267055873
107,-0.703189926163784,1.2791857267204951,1.279185726708569
108,-0.7119394790322564,1.2791857267204951,1.2791857267109543
109,-0.720635619620809,1.2791857267204951,1.2791857267128626
