,total_score_hist,u_hist,speed_hist
0,0.0,1.0019083460017797,1.0
1,0.0,1.0853324884499624,1.000381669200356
2,0.0,1.0912336201561794,1.0173718330502772
3,0.0,1.105863268889776,1.032144190471458
4,0.0,1.1181191520524023,1.0468880061551216
5,6.039214160241294e-08,1.108624616632786,1.0611342353345778
6,2.8736870768674577e-05,1.0695966742676926,1.0706323115942196
7,0.0012222140859397847,1.0393756401384842,1.070425184128914
8,0.013086021840216665,1.066073063157627,1.0642152753308283
9,0.0512401403000756,1.0545996117762235,1.064586832896188
10,0.089386252643148,1.051217864026603,1.0625893886721953
11,0.1276263439911236,1.0481562473522557,1.060315083743077
12,0.1657414842498642,1.0647228844229277,1.0578833164649128
13,0.2040257191992817,1.0657471278729516,1.0592512300565158
14,0.24254628446696358,1.065175961407188,1.060550409619803
15,0.28108078946547155,1.075460324370367,1.06147551997728
16,0.3196961761934762,1.0542498287052697,1.0642724808558977
17,0.35821994738270274,1.0593601940433153,1.0622679504257722
18,0.3967030879552612,1.0611731553838304,1.0616863991492809
19,0.4351626338675232,1.0639556014247695,1.0615837503961907
20,0.47361910087375786,1.070442571755982,1.0620581206019064
21,0.5121153625427413,1.068906116712622,1.0637350108327215
22,0.5506282759786791,1.0712572842953882,1.0647692320087017
23,0.5891671203125524,1.065959710680132,1.0660668424660389
24,0.6276846472045005,1.0684046902451252,1.0660454161088575
25,0.6661983913367413,1.0721033078233604,1.066517270936111
26,0.7047312174227742,1.0657656989239461,1.067634478313561
27,0.7432297999387703,1.0647200119351685,1.067260722435638
28,0.7816892794226977,1.0776263918016729,1.0667525803355442
29,0.820205138218245,1.0797549426654829,1.06892734262877
30,0.8587768462194448,1.0765498242020133,1.0710928626361125
31,0.8973659946888293,1.0746966813618508,1.0721842549492928
32,0.9359515041388556,1.071191772448463,1.0726867402318043
33,0.9745047799148722,1.0747596974983562,1.0723877466751361
34,1.0130532120237756,1.067994412752699,1.0728621368397802
35,1.0515453121541338,1.0808724570418087,1.071888592022364
36,1.090079266799977,1.0660000738469924,1.073685365026253
37,1.1285367410313747,1.089194086191187,1.072148306790401
38,1.1670929460548491,1.0883543310997745,1.0755574626705582
39,1.2057175272402272,1.0659735627910867,1.0781168363564015
40,1.2442338147845744,1.0754781471785293,1.0756881816433386
41,1.2827262371412733,1.0855538275377175,1.0756461747503767
42,1.3212661805858348,1.0885845727942556,1.077627705307845
43,1.3598608257551863,1.0925820066463472,1.079819078805127
44,1.3985226734560143,1.0918557218025047,1.0823716643733712
45,1.4372283516663134,1.0846370311355809,1.0842684758591978
46,1.4759134120537516,1.084877614239839,1.0843421869144745
47,1.5145789886892778,1.069272457618736,1.0844492723795476
48,1.5531144084400956,1.0800920761982993,1.0814139094273854
49,1.5916171986814178,1.1096767061419328,1.0811495427815683
50,1.6302971017963166,1.0929558365234868,1.0868549754536412
51,1.6689961570273129,1.086229819203111,1.0880751476676103
52,1.7076584580205478,1.0857958510387324,1.0877060819747104
53,1.7462835276661137,1.0762883000626264,1.087324035787515
54,1.7848073502719248,1.0873045342608298,1.0851168886425373
55,1.8233226129074702,1.08161818566378,1.0855544177661958
56,1.861786290664671,1.0870978378980403,1.0847671713457125
57,1.9002421551734692,1.1017109977342643,1.0852333046561782
58,1.9387890341659437,1.1097125820667855,1.0885288432717954
59,1.977459563642881,1.0955346016441814,1.0927655910307934
60,2.0161247952108785,1.0772490391630682,1.093319393153471
61,2.054653141387068,1.085586723116088,1.0901053223553905
62,2.0931252509817426,1.0893380836416735,1.0892016025075302
63,2.1315734986599657,1.0941509722190874,1.0892288987343588
64,2.1700311043851945,1.1082980283713135,1.0902133134313046
65,2.2085894861283943,1.1030709807718022,1.0938302564193065
66,2.2471868479849704,1.110015646105948,1.0956784012898058
67,2.2858584561048536,1.1004027133080587,1.0985458502530343
68,2.3245174103695017,1.100332792569014,1.0989172228640391
69,2.363160500213885,1.105033733893199,1.0992003368050343
70,2.401818188251051,1.0940434224180433,1.1003670162226673
71,2.4404060605451625,1.1022211658806722,1.0991022974617426
72,2.4789895013221863,1.107831379056078,1.0997260711455286
73,2.5176029194039535,1.1035282736505057,1.1013471327276385
74,2.556205220939397,1.1121103819660423,1.101783360912212
75,2.594852604506659,1.1061995770531958,1.1038487651229782
76,2.6334898048611275,1.1098044015315032,1.104318927509022
77,2.6721383235522898,1.0971997279275842,1.1054160223135183
78,2.7107035550055594,1.1202008127884595,1.1037727634363317
79,2.7493552632012364,1.1151644430154888,1.1070583733067574
80,2.7880358269454577,1.118495359652651,1.1086795872485036
81,2.8267568126605864,1.1173353058091402,1.1106427417293332
82,2.8654965450248704,1.1023227149944181,1.1119812545452947
83,2.904142581294829,1.1158690079552194,1.1100495466351195
84,2.942801209705406,1.1080323277063067,1.1112134388991395
85,2.9814105519994016,1.1120080480992263,1.110577216660573
86,3.0200021652726674,1.1268712475959268,1.1108633829483037
87,3.0586757461972636,1.1217993542663556,1.1140649558778284
88,3.0973744228263005,1.1165167100888196,1.115611835555534
89,3.136051346652681,1.1152271952543407,1.115792810462191
90,3.174696400080729,1.1149113728628466,1.115679687420621
91,3.2133081137667183,1.1200122626075486,1.1155260245090661
92,3.251922226411749,1.1213207722570295,1.1164232721287628
93,3.290541383593737,1.1315389318543754,1.1174027721544162
94,3.3292283219845022,1.1219906991229873,1.120230004094408
95,3.367898583746121,1.1291169968153907,1.120582143100124
96,3.406598152222442,1.127688725205786,1.1222891138431774
97,3.445305525123964,1.1322365994250108,1.1233690361156992
98,3.484044060031467,1.1211356461108046,1.1251425487775615
99,3.5227262212373285,1.127542694783769,1.1243411682442102
100,3.5614008354517277,1.1363232880214809,1.124981473552122
101,3.600122901712753,1.1265745102594331,1.1272498364459937
102,3.6388109039349166,1.1354632860484741,1.1271147712086815
103,3.677525797398943,1.1372649543590017,1.1287844741766402
104,3.7162682772912516,1.1375032990318745,1.1304805702131124
105,3.7550283166119067,1.1326337217961635,1.131885115976865
106,3.793763438200626,1.1355460709258325,1.1320348371407247
107,3.8324921618198076,1.1414771876780887,1.1327370838977462
108,3.8712495431358454,1.1338911540236893,1.1344851046538147
109,3.909972609052534,1.1377699251265918,1.1343663145277896
110,3.9486881722155625,1.1411521115319778,1.13504703664755
111,3.9874142527345464,1.1411209337678376,1.1362680516244357
112,4.0261423061965935,1.139618627823138,1.1372386280531162
113,4.064855625068372,1.1410369685790072,1.1377146280071204
114,4.103560412006482,1.1435757741873216,1.138379096121498
115,4.142269082867165,1.1433036444994975,1.1394184317346627
116,4.180972723464414,1.1505667681692002,1.14019547428763
117,4.2197145233068145,1.149532223661435,1.142269733063944
118,4.258473485409215,1.146601289266044,1.1437222311834423
119,4.2972201987021945,1.1466373648401613,1.1442980427999627
120,4.335950959030287,1.1504807765701348,1.1447659072080025
121,4.374688127753939,1.1537633034232069,1.145908881080429
122,4.413445768407859,1.1561617601577419,1.1474797655489848
123,4.4522291837074555,1.1568842064590337,1.1492161644707364
124,4.491031438722793,1.1564421491957222,1.150749772868396
125,4.529839254415271,1.1585232177590852,1.1518882481338613
126,4.56865873552005,1.1624317576466585,1.1532152420589061
127,4.607486293524205,1.1533237521532593,1.1550585451764568
128,4.646300843997848,1.1605660875552544,1.1547115865718174
129,4.685110862710408,1.1631489695419153,1.155882486768505
130,4.723936103914076,1.1627622626810714,1.157335783323187
131,4.7627642652039635,1.1739872264998668,1.158421079194764
132,4.801562825994555,1.1583865622581324,1.1615343086557846
133,4.840367538728674,1.1632749792442465,1.1609047593762543
134,4.879196676039161,1.1669399281072268,1.1613788033498529
135,4.9180486796952065,1.165633229528043,1.1624910283013277
136,4.956865377174081,1.1651889715853185,1.1631194685466708
137,4.995662136065697,1.168762211187692,1.1635333691544005
138,5.034459584611319,1.173998689512514,1.1645791375610588
139,5.073285036543876,1.1731675836354591,1.1664630479513498
140,5.112120527584583,1.1708980265675901,1.1678039550881718
141,5.150942279734277,1.1713645165680446,1.1684227693840556
142,5.1897491699211775,1.1722778835344796,1.1690111188208534
143,5.228543207596224,1.1716379181631393,1.1696644717635787
144,5.267315844929341,1.1882182526914824,1.170059161043491
145,5.306172375377874,1.1821533523118066,1.1736909793730894
146,5.345041053892536,1.1774887387552109,1.175383453960833
147,5.383901230839427,1.1760981099076713,1.1758045109197086
148,5.422724226391494,1.1841959400397262,1.1758632307173011
149,5.461566400561031,1.1880032734757766,1.1775297725817861
150,5.500441411382481,1.1861144790672227,1.1796244727605845
151,5.53932321879833,1.1967408168806957,1.1809224740219122
152,5.578146726966983,1.1794502309513075,1.1840861425936688
153,5.616974796855613,1.1864594009085025,1.1831589602651966
154,5.6558225756600065,1.1874251848718924,1.1838190483938578
155,5.694703472968918,1.187817091738248,1.1845402756894647
156,5.733555275735737,1.1876534389043476,1.1851956388992213
157,5.772377468756496,1.1881252021916238,1.1856871989002467
158,5.811179511750742,1.1888952333287846,1.1861747995585221
159,5.849963156685051,1.1892155764752579,1.1867188863125746
160,5.888726890502779,1.1890252194468711,1.1872182243451113
161,5.927466186854238,1.1883553137759504,1.1875796233654632
162,5.9661743411487675,1.18737945301507,1.1877347614475606
163,6.004844049515797,1.1858919624799462,1.1876636997610626
164,6.043466211765819,1.1849705169284048,1.1873093523048395
165,6.082037184979323,1.2200312723523408,1.1868415852295526
166,6.120783556919002,1.2159591850717253,1.1934795226541104
167,6.1596363993677485,1.2135170603862342,1.1979754551376334
168,6.198551062144198,1.2104350539345872,1.2010837761873536
169,6.237450300037763,1.2086802326109476,1.2029540317368004
170,6.276336359356168,1.2040434308024983,1.20409927191163
171,6.315246849322697,1.2041957388098952,1.2040881036898037
172,6.354118926878967,1.2120072381631053,1.2041096307138222
173,6.392991596783561,1.2156691039456835,1.2056891522036788
174,6.43188958981947,1.2164697892478258,1.2076851425520798
175,6.470805235136287,1.215912156256621,1.209442071891229
176,6.509723778811196,1.2269821681983666,1.2107360887643075
177,6.5486109885153345,1.2143723347509123,1.2139853046511195
178,6.587489452331196,1.2152862940170304,1.2140627106710782
179,6.626389862658908,1.2152922166884488,1.2143074273402688
180,6.665313709953231,1.2177302545909043,1.2145043852099047
181,6.704179689549368,1.2191008634593616,1.2151495590861046
182,6.743031938520214,1.2202767756273243,1.215939819960756
183,6.781872787574157,1.2363480404495784,1.2168072110940698
184,6.820797307093558,1.2311260861531736,1.2207153769651715
185,6.859746445713488,1.2309306108856024,1.222797518802772
186,6.898687819531781,1.2300260790147624,1.224424137219338
187,6.937627400646741,1.2486927347339294,1.225544525578423
188,6.976468684639655,1.2187407993544639,1.2301741674095243
189,7.015317712644935,1.2296064221337488,1.2278874937985123
190,7.054203575965294,1.23440679694412,1.2282312794655597
191,7.0931294117332815,1.2341482091994687,1.2294663829612718
192,7.132079575650473,1.2349624534386177,1.230402748208911
193,7.170979419601182,1.2452100267936475,1.2313146892548525
194,7.209925499078664,1.244979556149584,1.2340937567626116
195,7.248893546267594,1.2411981396195542,1.236270916640006
196,7.287860061820511,1.2368952239179645,1.2372563612359158
197,7.326781310451318,1.2458089819610025,1.2371841337723255
198,7.365715410601981,1.2518246138038855,1.238909103410061
199,7.404688575496173,1.25052168769971,1.241492205488826
200,7.44366324270096,1.2458886189961993,1.243298101931003
201,7.482633332269235,1.253388071471405,1.2438162053440422
202,7.521614463550844,1.253399965275666,1.2457305785695147
203,7.560601679525752,1.2525086575942412,1.247264455910745
204,7.599579946051441,1.2505385980253778,1.2483132962474444
205,7.638530668158734,1.2577792501518519,1.2487583566030311
206,7.677495313598705,1.2608137845678709,1.2505625353127954
207,7.716481215346777,1.259778603193951,1.2526127851638107
208,7.755469352312553,1.2577191539253487,1.2540459487698388
209,7.794438304004468,1.256359581820619,1.2547805898009408
210,7.833375255713724,1.2565149240866447,1.2550963882048767
211,7.8722791885918895,1.2892366825933932,1.2553800953812304
212,7.911228614175939,1.2785113413481646,1.262151412823663
213,7.950071477286747,1.265195768550002,1.2654233985285632
214,7.988850873703751,1.2594730725706555,1.2653778725328508
215,8.02764211606239,1.257801300859298,1.264196912540412
216,8.066523189640709,1.2602410815179477,1.2629177902041893
217,8.105529663668161,1.263286067630479,1.262382448466941
218,8.144356403040314,1.2617903417296048,1.2625631722996487
219,8.183136314855068,1.2594082007227585,1.2624086061856399
220,8.221856110523657,1.2567235683521645,1.2618085250930635
221,8.260503353698246,1.2548624075975379,1.2607915337448838
222,8.299073028990586,1.2528344862019072,1.2596057085154146
223,8.337560128074822,1.250619093684096,1.2582514640527132
224,8.375959558685956,1.2499750388160054,1.2567249899789896
225,8.414276691651944,1.2492478963677083,1.255374999746393
226,8.4525153343437,1.248410276971495,1.2541495790706563
227,8.490677868847406,1.247490192833778,1.2530017186508242
228,8.52876570073411,1.2464498041084824,1.251899413487415
229,8.566779232488804,1.2876221659668634,1.2508094916116286
230,8.60496953693656,1.2887751578853845,1.2581720264826757
231,8.643298910561812,1.290240130718828,1.2642926527632175
232,8.681739026572902,1.291439324399985,1.2694821483543397
233,8.720265627562505,1.2924614230991642,1.273873583563469
234,8.75885824134066,1.293355250725404,1.2775911514706082
235,8.79749971533553,1.3111512606523843,1.2807439713215674
236,8.83627601862333,1.3098523877780113,1.2868254291877308
237,8.875143107245101,1.3088762377804926,1.291430820905787
238,8.914067827954598,1.3077172293699557,1.2949199042807282
239,8.953022669732906,1.3090182377331807,1.2974793692985738
240,8.992000108576041,1.3113002260254496,1.2997871429854952
241,9.030999849240027,1.313277224434946,1.3020897595934864
242,9.070019834959588,1.3143118635894167,1.3043272525617784
243,9.109052917302327,1.3127966209918012,1.3063241747673062
244,9.148078506425232,1.3130224005145403,1.3076186640122054
245,9.187090330720443,1.3143128933144235,1.3086994113126724
246,9.226089560890724,1.3159254936360953,1.3098221077130225
247,9.265078972288306,1.3175872785929805,1.3110427848976371
248,9.304061037115389,1.3299444032182481,1.312351683636706
249,9.343099759105959,1.3298923635361013,1.3158702275530145
250,9.382174100436723,1.3298883891807878,1.318674654749632
251,9.421265286042633,1.3295442834194287,1.3209174016358631
252,9.460356085344609,1.3299981254618147,1.3226427779925762
253,9.499452013876986,1.3299934351729354,1.3241138474864238
254,9.538534291210821,1.3299995624786183,1.3252897650237263
255,9.577596559256898,1.33,1.3262317245147048
256,9.616634243545573,1.33,1.3269853796117639
257,9.655643003397502,1.33,1.3275883036894112
258,9.694619369122595,1.33,1.328070642951529
259,9.733560560562822,1.33,1.3284565143612233
260,9.772464349679332,1.33,1.3287652114889787
261,9.811328950556552,1.33,1.3290121691911831
262,9.850152930753788,1.33,1.3292097353529466
263,9.888935140408865,1.33,1.3293677882823574
264,9.927674655545907,1.33,1.329494230625886
265,9.966370732777333,1.33,1.3295953845007087
266,10.005022773127678,1.33,1.329676307600567
267,10.043630293119875,1.33,1.3297410460804537
268,10.082192901666065,1.33,1.329792836864363
269,10.120710281601864,1.33,1.3298342694914904
270,10.159182174932065,1.33,1.3298674155931924
271,10.197608371041897,1.33,1.329893932474554
272,10.23598869727781,1.33,1.3299151459796432
273,10.274323011421513,1.33,1.3299321167837146
274,10.312611195676704,1.33,1.3299456934269718
275,10.350853151864408,1.33,1.3299565547415775
276,10.389048797583992,1.33,1.329965243793262
277,10.427198063145715,1.33,1.3299721950346097
278,10.465300889119714,1.33,1.3299777560276878
279,10.503357224377512,1.33,1.3299822048221503
280,10.54136702452702,1.33,1.3299857638577204
281,10.579330250661936,1.33,1.3299886110861763
282,10.617246868362312,1.33,1.3299908888689411
283,10.655116846895815,1.33,1.329992711095153
284,10.692940158579312,1.33,1.3299941688761225
285,10.73071677826855,1.33,1.3299953351008982
286,10.76844668295017,1.33,1.3299962680807187
287,10.806129851415491,1.33,1.329997014464575
288,10.843766263999589,1.33,1.32999761157166
289,10.881355902372574,1.33,1.3299980892573282
290,10.91889874937255,1.33,1.3299984714058626
291,10.956394788871863,1.33,1.3299987771246902
292,10.993844005669963,1.33,1.3299990216997521
293,11.03124638540751,1.33,1.3299992173598019
294,11.068601914497442,1.33,1.3299993738878415
295,11.10591058006962,1.33,1.3299994991102733
296,11.143172369926278,1.33,1.3299995992882188
297,11.180387272506124,1.33,1.329999679430575
298,11.217555276855355,1.33,1.3299997435444602
299,11.254676372604168,1.33,1.3299997948355682
300,11.291750549947679,1.33,1.3299998358684546
301,11.328777799630352,1.33,1.3299998686947638
