,0,1
216,0.12501949697307446,0.038411450586546325
217,0.12509092153507503,0.03852424355639485
218,0.1251302079309453,0.03863715801372292
219,0.12505294279009083,0.03875008561932047
220,0.12486404777275724,0.03886297352044418
221,0.12492647845052157,0.038976013057801275
222,0.1249967588830555,0.03908919685906995
223,0.12502151475239434,0.03920253405898114
224,0.12497964526228539,0.03931598396778941
225,0.1248720517155974,0.03942952752267166
226,0.12494631157080378,0.03954325766671889
227,0.12499703027188554,0.03965706753640887
228,0.1251279034228293,0.03977099623300541
229,0.12519228000538526,0.03988492219357789
230,0.12508263463655866,0.03999881890777404
231,0.12495638878582924,0.04011283703090547
232,0.12496049893531004,0.04022702677456365
233,0.12517084655898802,0.040341457394497
234,0.12508016453912987,0.040455699947111234
235,0.12486184466060594,0.040569914247871056
236,0.12475655155296177,0.04068420483047074
237,0.12516366648427033,0.04079894440161823
238,0.12547628117617904,0.04091385269199827
239,0.12567459316268148,0.04102868983853237
240,0.12568514958198287,0.041143444281231914
241,0.12577199703390446,0.04125837524797642
242,0.12576214230521662,0.04137331046887087
243,0.12571547782589487,0.041488249181866665
244,0.12561582925922318,0.04160314893848504
245,0.12540685891521824,0.04171802727368919
246,0.1251490920616753,0.04183297512971532
247,0.1250152589273564,0.04194808505111889
248,0.12494996061900383,0.04206320742668068
249,0.12490904637358918,0.04217823745483909
250,0.12483688444996079,0.042293226281789165
251,0.12475769072639202,0.042408241610694425
252,0.12500904994431247,0.04252358543829783
253,0.12511414611535107,0.04263909901636448
254,0.12522264325614516,0.04275470014410794
255,0.12532502497364634,0.04287039190306334
256,0.12537356806503017,0.042986127585152537
257,0.12557759436260663,0.043102061961412086
258,0.12572352600211942,0.04321795218134374
259,0.12596117617975433,0.0433339346912946
260,0.1259677127069165,0.04344973935783952
261,0.12585112532134643,0.04356546870275886
262,0.12557747515917647,0.043681000992638205
263,0.1253012741135708,0.043796431050745877
264,0.12513687050155525,0.043911897038287406
265,0.1250432900063512,0.04402743287557242
266,0.12521177589439064,0.04414323213019462
267,0.12531707327271774,0.04425897619305976
268,0.12524274281641581,0.04437454205089475
269,0.12527768704604228,0.04449018702454312
270,0.12525633639618877,0.044605809921729286
271,0.12507568211852146,0.04472138230459292
272,0.1250073408871003,0.04483716738581904
273,0.1249983260472327,0.0449530986225053
274,0.12497509862346022,0.04506902871873917
275,0.12495395244767794,0.045184874203285666
276,0.12491745943050822,0.04530057480976771
277,0.12485762780182792,0.04541612715653721
278,0.12477914577751259,0.045531585811734054
279,0.12468585086364849,0.04564697460391589
280,0.12458081580519795,0.045762277608959206
281,0.12446641815391869,0.04587749126647931
282,0.12434455129763602,0.045992595660766425
283,0.12421673792874491,0.046107544427678934
284,0.12408418946033045,0.046222319069154486
285,0.12394786945704038,0.046336935794622364
286,0.12380854750887718,0.04645141406752057
287,0.12366683904222957,0.04656576807879989
288,0.12352323629581262,0.04668001142603395
289,0.1233781330703848,0.04679415709237307
290,0.12323184450545285,0.04690821580264172
291,0.1230846228830066,0.04702219581893183
292,0.12293667025612068,0.047136103367846155
293,0.12278814854014686,0.04724994305662412
294,0.12263918757620028,0.04736371820412729
295,0.12248989157429822,0.047477431103907015
296,0.1223403442617017,0.04759108323347556
297,0.12219061299661894,0.04770467542097422
298,0.1220407520551701,0.047818207978035446
299,0.12189080525774351,0.04793168080577673
300,0.12174080806749607,0.04804509347941271
301,0.12159078926707666,0.04815844531583404
302,0.12144077229833494,0.048271735427605655
303,0.12129077633274603,0.048384962766130454
304,0.12114081712667017,0.0484981261561644
305,0.12099090770469063,0.048611224323424775
306,0.12084105890558322,0.048724255916681114
307,0.12069127981852568,0.04883721952543715
308,0.1205415781316078,0.04895011369408918
309,0.12039196041026842,0.04906293693326718
310,0.12024243231974377,0.04917568772892392
311,0.12009299880278027,0.04928836454962291
312,0.11994366422160412,0.049400965852386104
313,0.11979443247133119,0.049513490087389554
314,0.11964530707055904,0.04962593570173751
315,0.11949629123372668,0.04973830114249923
316,0.11934738792890784,0.04985058485915593
317,0.11919859992396553,0.0499627853055756
318,0.11904992982340806,0.0500749009416099
319,0.11890138009781533,0.050186930234388465
320,0.11875295310732997,0.050298871659371004
321,0.11860465112040634,0.05041072370120518
322,0.11845647632877093,0.05052248485442893
323,0.11830843085935641,0.050634153624047926
324,0.11816051678381811,0.05074572852601289
325,0.1180127361261189,0.0508572080876165
326,0.11786509086857198,0.05096859084782548
327,0.11771758295665125,0.05107987535756071
328,0.11757021430281814,0.051191060179935126
329,0.11742298678956245,0.05130214389045781
330,0.11727590227181632,0.0514131250772104
331,0.11712896257886726,0.05152400234100114
332,0.11698216951587181,0.05163477429550066
333,0.11683552486505047,0.0517454395673628
334,0.11668903038662841,0.05185599679633299
335,0.11654268781957365,0.05196644463534644
336,0.11639649888217385,0.052076781750617786
337,0.11625046527248471,0.05218700682172341
338,0.11610458866867612,0.05229711854167771
339,0.11595887072929746,0.05240711561700402
340,0.11581331309347825,0.052516996767801014
341,0.11566791738107825,0.052626760727804936
342,0.11552268519279722,0.05273640624444828
343,0.11537761811025307,0.05284593207891526
344,0.11523271769603524,0.05295533700619429
345,0.115087985493739,0.053064619815127625
346,0.11494342302798448,0.05317377930845854
347,0.1147990318044245,0.05328281430287603
348,0.11465481330974374,0.053391723629057294
349,0.11451076901165126,0.053500506131707905
350,0.11436690035886854,0.05360916066959992
351,0.11422320878111449,0.05371768611560791
352,0.11407969568908781,0.053826081356742966
353,0.11393636247444847,0.05393434529418469
354,0.11379321050979875,0.05404247684331142
355,0.11365024114866423,0.05415047493372827
356,0.11350745572547534,0.05425833850929358
357,0.11336485555554962,0.054366066528143284
358,0.11322244193507561,0.054473657962713556
359,0.11308021614109759,0.054581111799761564
360,0.11293817943150232,0.054688427040384485
361,0.11279633304500723,0.054795602700036625
362,0.1126546782011506,0.05490263780854489
363,0.11251321610028364,0.05500953141012234
364,0.11237194792356428,0.05511628256338008
365,0.11223087483295345,0.05522289034133738
366,0.112089997971213,0.05532935383143002
367,0.1119493184619058,0.055435672135516964
368,0.11180883740939818,0.05554184436988528
369,0.11166855589886424,0.055647869665253404
370,0.11152847499629218,0.05575374716677266
371,0.11138859574849311,0.05585947603402705
372,0.1112489191831116,0.05596505544103153
373,0.11110944630863857,0.05607048457622849
374,0.11097017811442625,0.056175762642482634
375,0.110831115570705,0.05628088885707424
376,0.11069225962860262,0.05638586245169075
377,0.11055361122016527,0.05649068267241679
378,0.11041517125838085,0.056595348779722596
379,0.11027694063720409,0.05669986004845078
380,0.11013892023158385,0.05680421576780164
381,0.1100011108974924,0.056908415241316825
382,0.10986351347195658,0.0570124577868615
383,0.10972612877309103,0.05711634273660488
384,0.10958895760013328,0.05722006943699938
385,0.10945200073348092,0.057323637248758205
386,0.10931525893473049,0.05742704554683142
387,0.10917873294671843,0.05753029372038053
388,0.10904242349356374,0.05763338117275173
389,0.10890633128071264,0.05773630732144747
390,0.10877045699498505,0.05783907159809686
391,0.10863480130462268,0.0579416734484244
392,0.10849936485933917,0.0580441123322175
393,0.10836414829037186,0.05814638772329252
394,0.10822915221053538,0.05824849910945948
395,0.10809437721427692,0.05835044599248532
396,0.10795982387773304,0.05845222788805591
397,0.10782549275878864,0.05855384432573676
398,0.10769138439713705,0.05865529484893231
399,0.10755749931434212,0.058756579014844004
400,0.1074238380139017,0.058857696394427075
401,0.10729040098131296,0.05895864657234605
402,0.10715718868413909,0.05905942914692901
403,0.10702420157207763,0.05916004373012064
404,0.10689144007703025,0.05926048994743407
405,0.1067589046131741,0.059360767437901474
406,0.10662659557703483,0.05946087585402357
407,0.10649451334756072,0.05956081486171785
408,0.10636265828619838,0.05966058414026579
409,0.10623103073697004,0.059760183382258816
410,0.10609963102655205,0.05985961229354325
411,0.1059684594643548,0.05995887059316408
412,0.10583751634260398,0.06005795801330771
413,0.10570680193642315,0.06015687429924363
414,0.10557631650391772,0.06025561920926509
415,0.10544606028626005,0.060354192514628605
416,0.10531603350777595,0.060452593999492675
417,0.10518623637603224,0.06055082346085529
418,0.10505666908192579,0.06064888070849059
419,0.10492733179977347,0.06074676556488459
420,0.10479822468740341,0.0608444778651698
421,0.10466934788624732,0.060942017457059156
422,0.10454070152143412,0.06103938420077884
423,0.10441228570188436,0.061136577969000364
424,0.10428410052040599,0.06123359864677165
425,0.10415614605379105,0.06133044613144739
426,0.1040284223629134,0.061427120332618476
427,0.1039009294928274,0.06152362117204064
428,0.10377366747286773,0.06161994858356229
429,0.10364663631674996,0.06171610251305158
430,0.10351983602267231,0.0618120829183227
431,0.10339326657341803,0.06190788976906138
432,0.10326692793645892,0.06200352304674977
433,0.10314082006405959,0.06209898274459041
434,0.10301494289338257,0.06219426886742978
435,0.10288929634659429,0.0622893814316809
436,0.10276388033097185,0.06238432046524537
437,0.10263869473901055,0.062479086007434834
438,0.10251373944853218,0.06257367810889167
439,0.10238901432279408,0.06266809683150924
440,0.10226451921059891,0.06276234224835135
441,0.10214025394640502,0.06285641444357123
442,0.10201621835043759,0.06295031351233005
443,0.10189241222880041,0.06304403956071464
444,0.10176883537358834,0.06313759270565486
445,0.10164548756300018,0.06323097307484049
446,0.10152236856145232,0.06332418080663738
447,0.10139947811969291,0.06341721605000343
448,0.10127681597491657,0.06351007896440387
449,0.1011543818508795,0.06360276971972621
450,0.10103217545801538,0.06369528849619463
451,0.10091019649355144,0.06378763548428415
452,0.10078844464162519,0.06387981088463413
453,0.10066691957340157,0.06397181490796162
454,0.10054562094719041,0.0640636477749743
455,0.10042454840856445,0.0641553097162828
456,0.10030370159047763,0.06424680097231304
457,0.10018308011338384,0.06433812179321807
458,0.10006268358535583,0.06442927243878954
459,0.09994251160220477,0.06452025317836893
460,0.09982256374759983,0.06461106429075852
461,0.09970283959318807,0.06470170606413214
462,0.09958333869871486,0.06479217879594543
463,0.09946406061214423,0.06488248279284618
464,0.09934500486977965,0.06497261837058424
465,0.099226170996385,0.06506258585392113
466,0.09910755850530566,0.0651523855765398
467,0.09898916689858989,0.06524201788095371
468,0.09887099566711026,0.06533148311841634
469,0.09875304429068539,0.06542078164882992
470,0.0986353122382016,0.06550991384065441
471,0.09851779896773495,0.0655988800708163
472,0.09840050392667299,0.06568768072461707
473,0.09828342655183708,0.06577631619564195
474,0.09816656626960436,0.06586478688566808
475,0.09804992249602991,0.06595309320457302
476,0.09793349463696906,0.06604123557024293
477,0.09781728208819959,0.06612921440848085
478,0.09770128423554386,0.06621703015291482
479,0.09758550045499115,0.06630468324490596
480,0.09746993011281975,0.06639217413345673
481,0.09735457256571917,0.06647950327511888
482,0.09723942716091218,0.06656667113390166
483,0.09712449323627688,0.06665367818117986
484,0.09700977012046852,0.06674052489560207
485,0.09689525713304142,0.06682721176299866
486,0.09678095358457069,0.06691373927629025
487,0.09666685877677363,0.06700010793539579
488,0.09655297200263149,0.067086318247141
489,0.09643929254651049,0.06717237072516676
490,0.09632581968428305,0.06725826588983774
491,0.09621255268344872,0.06734400426815088
492,0.09609949080325488,0.06742958639364416
493,0.0959866332948174,0.06751501280630548
494,0.09587397940124084,0.06760028405248161
495,0.09576152835773857,0.0676854006847873
496,0.09564927939175273,0.06777036326201455
497,0.0955372317230737,0.06785517234904195
498,0.09542538456395949,0.06793982851674449
499,0.0953137371192549,0.06802433234190298
500,0.09520228858651004,0.06810868440711428
501,0.0950910381560992,0.0681928853007013
502,0.09497998501133861,0.06827693561662335
503,0.09486912832860464,0.06836083595438668
504,0.09475846727745117,0.06844458691895527
505,0.09464800102072675,0.06852818912066184
506,0.09453772871469152,0.06861164317511892
507,0.09442764950913371,0.06869494970313049
508,0.0943177625474857,0.06877810933060363
509,0.0942080669669398,0.06886112268846042
510,0.09409856189856372,0.06894399041255025
511,0.09398924646741527,0.06902671314356229
512,0.09388011979265719,0.0691092915269382
513,0.09377118098767123,0.0691917262127853
514,0.09366242916017188,0.0692740178557899
515,0.09355386341231961,0.06935616711513086
516,0.0934454828408339,0.0694381746543936
517,0.09333728653710553,0.06952004114148438
518,0.09322927358730876,0.06960176724854487
519,0.0931214430725126,0.06968335365186704
520,0.09301379406879212,0.06976480103180835
521,0.09290632564733894,0.06984611007270738
522,0.0927990368745713,0.0699272814627997
523,0.09269192681224384,0.0700083158941341
524,0.09258499451755661,0.07008921406248923
525,0.09247823904326384,0.07016997666729054
526,0.09237165943778194,0.07025060441152753
527,0.09226525474529726,0.07033109800167153
528,0.09215902400587322,0.07041145814759366
529,0.09205296625555687,0.07049168556248332
530,0.0919470805264848,0.07057178096276695
531,0.09184136584698913,0.07065174506802725
532,0.09173582124170208,0.07073157860092266
533,0.09163044573166065,0.07081128228710748
534,0.09152523833441052,0.07089085685515212
535,0.09142019806410945,0.07097030303646384
536,0.09131532393163007,0.07104962156520811
537,0.09121061494466211,0.07112881317822993
538,0.0911060701078142,0.0712078786149759
539,0.09100168842271486,0.07128681861741672
540,0.09089746888811324,0.0713656339299699
541,0.09079341049997905,0.07144432529942304
542,0.09068951225160182,0.07152289347485746
543,0.09058577313369004,0.07160133920757232
544,0.09048219213446909,0.07167966325100913
545,0.09037876823977908,0.07175786636067669
546,0.0902755004331719,0.07183594929407647
547,0.09017238769600769,0.07191391281062844
548,0.09006942900755069,0.07199175767159735
549,0.08996662334506451,0.07206948464001942
550,0.08986396968390692,0.07214709448062948
551,0.0897614669976238,0.07222458795978862
552,0.0896591142580427,0.07230196584541211
553,0.08955691043536562,0.07237922890689805
554,0.08945485449826134,0.07245637791505621
555,0.08935294541395708,0.07253341364203751
556,0.08925118214832947,0.07261033686126377
557,0.08914956366599494,0.07268714834735815
558,0.08904808893039966,0.07276384887607587
559,0.08894675690390859,0.07284043922423537
560,0.08884556654789405,0.07291692016965014
561,0.08874451682282375,0.07299329249106079
562,0.08864360668834811,0.0730695569680677
563,0.08854283510338684,0.07314571438106407
564,0.08844220102621514,0.07322176551116953
565,0.08834170341454908,0.0732977111401641
566,0.08824134122563057,0.07337355205042277
567,0.08814111341631138,0.07344928902485029
568,0.08804101894313683,0.07352492284681673
569,0.08794105676242875,0.0736004543000933
570,0.08784122583036781,0.0736758841687887
571,0.0877415251030752,0.07375121323728612
572,0.08764195353669374,0.07382644229018014
573,0.08754251008746836,0.07390157211221496
574,0.08744319371182585,0.07397660348822233
575,0.08734400336645409,0.0740515372030604
576,0.08724493800838079,0.07412637404155277
577,0.08714599659505126,0.07420111478842828
578,0.08704717808440574,0.07427576022826105
579,0.08694848143495632,0.07435031114541106
580,0.08684990560586282,0.07442476832396522
581,0.0867514495570083,0.07449913254767893
582,0.086653112249074,0.07457340459991803
583,0.08655489264361352,0.07464758526360124
584,0.08645678970312637,0.07472167532114318
585,0.08635880239113104,0.0747956755543977
586,0.08626092967223734,0.07486958674460174
587,0.08616317051221811,0.07494340967231967
588,0.0860655238780805,0.07501714511738812
589,0.08596798873813638,0.07509079385886118
590,0.0858705640620723,0.0751643566749562
591,0.08577324882101872,0.07523783434299988
592,0.08567604198761888,0.07531122763937505
593,0.08557894253609673,0.07538453733946758
594,0.08548194944232447,0.07545776421761417
595,0.08538506168388946,0.07553090904705026
596,0.08528827824016044,0.07560397259985849
597,0.08519159809235326,0.07567695564691769
598,0.08509502022359584,0.07574985895785233
599,0.08499854361899284,0.07582268330098224
600,0.0849021672656894,0.07589542944327302
601,0.08480589015293452,0.07596809815028677
602,0.0847097112721436,0.07604069018613327
603,0.08461362961696076,0.07611320631342167
604,0.08451764418332011,0.07618564729321256
605,0.08442175396950705,0.07625801388497054
606,0.08432595797621818,0.0763303068465172
607,0.08423025520662143,0.07640252693398464
608,0.084134644666415,0.07647467490176912
609,0.08403912536388615,0.0765467515024857
610,0.08394369630996913,0.07661875748692268
611,0.08384835651830273,0.076690693603997
612,0.08375310500528713,0.07676256060070982
613,0.08365794079014013,0.07683435922210254
614,0.08356286289495315,0.07690609021121333
615,0.0834678703447461,0.07697775430903403
616,0.08337296216752242,0.07704935225446746
617,0.08327813739432284,0.07712088478428536
618,0.083183395059279,0.07719235263308635
619,0.08308873419966652,0.07726375653325478
620,0.08299415385595724,0.0773350972149196
621,0.08289965307187126,0.07740637540591395
622,0.08280523089442818,0.07747759183173494
623,0.08271088637399793,0.07754874721550405
624,0.08261661856435101,0.0776198422779277
625,0.08252242652270814,0.07769087773725854
626,0.08242830930978946,0.07776185430925686
627,0.08233426598986329,0.07783277270715253
628,0.08224029563079409,0.07790363364160736
629,0.08214639730409007,0.07797443782067795
630,0.08205257008495033,0.07804518594977865
631,0.08195881305231134,0.07811587873164522
632,0.08186512528889298,0.07818651686629882
633,0.081771505881244,0.07825710105101022
634,0.08167795391978712,0.07832763198026456
635,0.08158446849886342,0.07839811034572663
636,0.08149104871677629,0.07846853683620623
637,0.08139769367583505,0.07853891213762407
638,0.08130440248239779,0.07860923693297808
639,0.08121117424691376,0.07867951190231019
640,0.08111800808396563,0.0787497377226732
641,0.08102490311231067,0.07881991506809831
642,0.0809318584549219,0.07889004460956292
643,0.08083887323902852,0.07896012701495883
644,0.08074594659615607,0.07903016294906073
645,0.08065307766216567,0.07910015307349517
646,0.0805602655772934,0.07917009804670984
647,0.08046750948618865,0.0792399985239432
648,0.08037480853795226,0.0793098551571946
649,0.08028216188617433,0.07937966859519453
650,0.08018956868897113,0.07944943948337549
651,0.08009702810902192,0.07951916846384299
652,0.08000453931360521,0.07958885617534708
653,0.07991210147463447,0.07965850325325413
654,0.07981971376869346,0.07972811032951901
655,0.07972737537707113,0.0797976780326576
656,0.07963508548579594,0.0798672069877196
657,0.07954284328566999,0.07993669781626181
658,0.07945064797230238,0.0800061511363217
659,0.07935849874614227,0.08007556756239115
660,0.07926639481251166,0.08014494770539088
661,0.07917433538163743,0.08021429217264486
662,0.07908231966868315,0.08028360156785529
663,0.07899034689378044,0.08035287649107782
664,0.07889841628205987,0.08042211753869709
665,0.07880652706368131,0.08049132530340268
666,0.07871467847386414,0.08056050037416523
667,0.0786228697529167,0.08062964333621314
668,0.07853110014626563,0.08069875477100927
669,0.07843936890448458,0.08076783525622824
670,0.0783476752833226,0.08083688536573393
671,0.07825601854373208,0.08090590566955724
672,0.07816439795189636,0.0809748967338743
673,0.07807281277925682,0.08104385912098482
674,0.0779812623025396,0.08111279338929103
675,0.07788974580378201,0.08118170009327656
676,0.0777982625703584,0.08125057978348596
677,0.07770681189500576,0.08131943300650427
678,0.07761539307584886,0.0813882603049371
679,0.07752400541642494,0.08145706221739084
680,0.07743264822570821,0.0815258392784533
681,0.07734132081813375,0.0815945920186746
682,0.07725002251362109,0.08166332096454826
683,0.07715875263759751,0.08173202663849277
684,0.07706751052102087,0.08180070955883331
685,0.076976295500402,0.08186937023978381
686,0.07688510691782688,0.08193800919142927
687,0.0767939441209783,0.08200662691970839
688,0.07670280646315727,0.08207522392639652
689,0.07661169330330397,0.08214380070908882
690,0.0765206040060184,0.08221235776118374
691,0.07642953794158054,0.08228089557186673
692,0.07633849448597042,0.08234941462609437
693,0.07624747302088755,0.08241791540457855
694,0.07615647293377009,0.0824863983837711
695,0.07606549361781378,0.08255486403584872
696,0.07597453447199035,0.08262331282869795
697,0.07588359490106562,0.08269174522590064
698,0.07579267431561747,0.08276016168671962
699,0.07570177213205304,0.08282856266608456
700,0.075610887772626,0.08289694861457818
701,0.0755200206654533,0.08296531997842273
702,0.07542917024453152,0.08303367719946664
