5.653385785078531844e-01, 4.346614214921468156e-01
5.662964889391226553e-01, 4.337035110608773447e-01
5.672539263660248965e-01, 4.327460736339750480e-01
5.682108795572754500e-01, 4.317891204427245500e-01
5.691673372843334411e-01, 4.308326627156665589e-01
5.701232883215817671e-01, 4.298767116784182885e-01
5.710787214465044004e-01, 4.289212785534955996e-01
5.720336254398634690e-01, 4.279663745601365865e-01
5.729879890858741165e-01, 4.270120109141258835e-01
5.739418011723795843e-01, 4.260581988276203047e-01
5.748950504910235182e-01, 4.251049495089764818e-01
5.758477258374212759e-01, 4.241522741625787241e-01
5.767998160113306794e-01, 4.232001839886693206e-01
5.777513098168204353e-01, 4.222486901831796202e-01
5.787021960624378902e-01, 4.212978039375621098e-01
5.796524635613746756e-01, 4.203475364386252133e-01
5.806021011316319091e-01, 4.193978988683680353e-01
5.815510975961823981e-01, 4.184489024038176574e-01
5.824994417831327320e-01, 4.175005582168672125e-01
5.834471225258840432e-01, 4.165528774741160678e-01
5.843941286632888810e-01, 4.156058713367111190e-01
5.853404490398105287e-01, 4.146595509601894713e-01
5.862860725056763256e-01, 4.137139274943236744e-01
5.872309879170327651e-01, 4.127690120829671794e-01
5.881751841360974842e-01, 4.118248158639025158e-01
5.891186500313095875e-01, 4.108813499686904680e-01
5.900613744774785285e-01, 4.099386255225213604e-01
5.910033463559322131e-01, 4.089966536440676759e-01
5.919445545546612175e-01, 4.080554454453387825e-01
5.928849879684634505e-01, 4.071150120315364940e-01
5.938246354990862619e-01, 4.061753645009137381e-01
5.947634860553661085e-01, 4.052365139446337250e-01
5.957015285533677762e-01, 4.042984714466322793e-01
5.966387519165202713e-01, 4.033612480834797287e-01
5.975751450757526007e-01, 4.024248549242473438e-01
5.985106969696259993e-01, 4.014893030303740562e-01
5.994453965444652699e-01, 4.005546034555347301e-01
6.003792327544884566e-01, 3.996207672455114879e-01
6.013121945619337438e-01, 3.986878054380662562e-01
6.022442709371844671e-01, 3.977557290628154218e-01
6.031754508588937913e-01, 3.968245491411060977e-01
6.041057233141052807e-01, 3.958942766858947748e-01
6.050350772983720260e-01, 3.949649227016279740e-01
6.059635018158754383e-01, 3.940364981841244507e-01
6.068909858795397128e-01, 3.931090141204601762e-01
6.078175185111455159e-01, 3.921824814888544286e-01
6.087430887414415626e-01, 3.912569112585584374e-01
6.096676856102536401e-01, 3.903323143897462488e-01
6.105912981665920780e-01, 3.894087018334079775e-01
6.115139154687566636e-01, 3.884860845312433919e-01
6.124355265844396712e-01, 3.875644734155603288e-01
6.133561205908268921e-01, 3.866438794091731079e-01
6.142756865746960004e-01, 3.857243134253040551e-01
6.151942136325131427e-01, 3.848057863674869128e-01
6.161116908705273065e-01, 3.838883091294726380e-01
6.170281074048626913e-01, 3.829718925951374198e-01
6.179434523616078589e-01, 3.820565476383922521e-01
6.188577148769037750e-01, 3.811422851230961695e-01
6.197708840970298505e-01, 3.802291159029700940e-01
6.206829491784857655e-01, 3.793170508215142345e-01
6.215938992880732927e-01, 3.784061007119267073e-01
6.225037236029743459e-01, 3.774962763970256541e-01
6.234124113108273635e-01, 3.765875886891725810e-01
6.243199516098012491e-01, 3.756800483901988619e-01
6.252263337086666484e-01, 3.747736662913333516e-01
6.261315468268657813e-01, 3.738684531731342742e-01
6.270355801945782792e-01, 3.729644198054216653e-01
6.279384230527869093e-01, 3.720615769472131462e-01
6.288400646533381932e-01, 3.711599353466617512e-01
6.297404942590035803e-01, 3.702595057409963086e-01
6.306397011435356248e-01, 3.693602988564644862e-01
6.315376745917226087e-01, 3.684623254082772803e-01
6.324344038994424988e-01, 3.675655961005574457e-01
6.333298783737112414e-01, 3.666701216262888141e-01
6.342240873327305017e-01, 3.657759126672694983e-01
6.351170201059336273e-01, 3.648829798940663172e-01
6.360086660340272813e-01, 3.639913339659725522e-01
6.368990144690320765e-01, 3.631009855309679790e-01
6.377880547743188799e-01, 3.622119452256812311e-01
6.386757763246453390e-01, 3.613242236753547165e-01
6.395621685061879669e-01, 3.604378314938120886e-01
6.404472207165711195e-01, 3.595527792834287140e-01
6.413309223648964164e-01, 3.586690776351036947e-01
6.422132628717648339e-01, 3.577867371282351105e-01
6.430942316693019078e-01, 3.569057683306979811e-01
6.439738182011759404e-01, 3.560261817988241706e-01
6.448520119226147651e-01, 3.551479880773851794e-01
6.457288023004218447e-01, 3.542711976995780998e-01
6.466041788129875956e-01, 3.533958211870125155e-01
6.474781309502978255e-01, 3.525218690497021745e-01
6.483506482139426153e-01, 3.516493517860573847e-01
6.492217201171188723e-01, 3.507782798828810167e-01
6.500913361846329952e-01, 3.499086638153670603e-01
6.509594859528990973e-01, 3.490405140471010692e-01
6.518261589699358982e-01, 3.481738410300642128e-01
6.526913447953606173e-01, 3.473086552046393272e-01
6.535550330003800923e-01, 3.464449669996199632e-01
6.544172131677785664e-01, 3.455827868322215446e-01
6.552778748919044771e-01, 3.447221251080954119e-01
6.561370077786538024e-01, 3.438629922213462531e-01
6.569946014454495220e-01, 3.430053985545504225e-01
6.578506455212206339e-01, 3.421493544787793106e-01
6.587051296463776184e-01, 3.412948703536224371e-01
6.595580434727836838e-01, 3.404419565272164272e-01
6.604093766637262330e-01, 3.395906233362737114e-01
6.612591188938840014e-01, 3.387408811061161096e-01
6.621072598492907524e-01, 3.378927401507093031e-01
6.629537892272985289e-01, 3.370462107727014156e-01
6.637986967365364643e-01, 3.362013032634635357e-01
6.646419720968673728e-01, 3.353580279031326827e-01
6.654836050393420077e-01, 3.345163949606580478e-01
6.663235853061508784e-01, 3.336764146938492326e-01
6.671619026505720695e-01, 3.328380973494279305e-01
6.679985468369183943e-01, 3.320014531630817167e-01
6.688335076404797741e-01, 3.311664923595202814e-01
6.696667748474650628e-01, 3.303332251525350483e-01
6.704983382549392079e-01, 3.295016617450607366e-01
6.713281876707598572e-01, 3.286718123292400873e-01
6.721563129135091907e-01, 3.278436870864908648e-01
6.729827038124244210e-01, 3.270172961875755790e-01
6.738073502073257393e-01, 3.261926497926743163e-01
6.746302419485405988e-01, 3.253697580514593457e-01
6.754513688968267759e-01, 3.245486311031731130e-01
6.762707209232913241e-01, 3.237292790767085648e-01
6.770882879093081952e-01, 3.229117120906918603e-01
6.779040597464317530e-01, 3.220959402535681915e-01
6.787180263363101762e-01, 3.212819736636897683e-01
6.795301775905928654e-01, 3.204698224094071901e-01
6.803405034308382948e-01, 3.196594965691617052e-01
6.811489937884176449e-01, 3.188510062115823551e-01
6.819556386044157703e-01, 3.180443613955841742e-01
6.827604278295312801e-01, 3.172395721704687199e-01
6.835633514239712882e-01, 3.164366485760287118e-01
6.843643993573460538e-01, 3.156356006426540017e-01
6.851635616085597347e-01, 3.148364383914401543e-01
6.859608281656999207e-01, 3.140391718343002458e-01
6.867561890259216151e-01, 3.132438109740783849e-01
6.875496341953332147e-01, 3.124503658046667298e-01
6.883411536888761617e-01, 3.116588463111238938e-01
6.891307375302030414e-01, 3.108692624697969031e-01
6.899183757515549020e-01, 3.100816242484450980e-01
6.907040583936336908e-01, 3.092959416063662537e-01
6.914877755054739117e-01, 3.085122244945260328e-01
6.922695171443107309e-01, 3.077304828556893246e-01
6.930492733754461954e-01, 3.069507266245538601e-01
6.938270342721131190e-01, 3.061729657278867700e-01
6.946027899153365270e-01, 3.053972100846635285e-01
6.953765303937912146e-01, 3.046234696062087299e-01
6.961482458036601928e-01, 3.038517541963398072e-01
6.969179262484865855e-01, 3.030820737515134145e-01
6.976855618390268576e-01, 3.023144381609731424e-01
6.984511426930994915e-01, 3.015488573069005085e-01
6.992146589354315545e-01, 3.007853410645683900e-01
6.999761006975040445e-01, 3.000238993024959555e-01
7.007354581173935726e-01, 2.992645418826064274e-01
7.014927213396128236e-01, 2.985072786603871209e-01
7.022478805149479086e-01, 2.977521194850521469e-01
7.030009258002936079e-01, 2.969990741997062811e-01
7.037518473584873924e-01, 2.962481526415126076e-01
7.045006353581392267e-01, 2.954993646418607733e-01
7.052472799734612607e-01, 2.947527200265386838e-01
7.059917713840939690e-01, 2.940082286159059755e-01
7.067340997749305131e-01, 2.932659002250695424e-01
7.074742553359385511e-01, 2.925257446640615044e-01
7.082122282619811582e-01, 2.917877717380187308e-01
7.089480087526343066e-01, 2.910519912473657489e-01
7.096815870120020131e-01, 2.903184129879978204e-01
7.104129532485315979e-01, 2.895870467514684021e-01
7.111420976748238365e-01, 2.888579023251760525e-01
7.118690105074436669e-01, 2.881309894925562776e-01
7.125936819667274547e-01, 2.874063180332726564e-01
7.133161022765881487e-01, 2.866838977234119068e-01
7.140362616643199933e-01, 2.859637383356799512e-01
7.147541503603994650e-01, 2.852458496396004239e-01
7.154697585982854324e-01, 2.845302414017144566e-01
7.161830766142166516e-01, 2.838169233857832374e-01
7.168940946470082620e-01, 2.831059053529916270e-01
7.176028029378456186e-01, 2.823971970621544370e-01
7.183091917300769014e-01, 2.816908082699232652e-01
7.190132512690029509e-01, 2.809867487309971601e-01
7.197149718016673248e-01, 2.802850281983325642e-01
7.204143435766422465e-01, 2.795856564233576425e-01
7.211113568438143329e-01, 2.788886431561857782e-01
7.218060018541673228e-01, 2.781939981458325661e-01
7.224982688595659175e-01, 2.775017311404342490e-01
7.231881481125336242e-01, 2.768118518874663758e-01
7.238756298660335986e-01, 2.761243701339664014e-01
7.245607043732444907e-01, 2.754392956267555648e-01
7.252433618873359578e-01, 2.747566381126640978e-01
7.259235926612432888e-01, 2.740764073387567668e-01
7.266013869474395870e-01, 2.733986130525604130e-01
7.272767349977067308e-01, 2.727232650022933802e-01
7.279496270629048915e-01, 2.720503729370950530e-01
7.286200533927413847e-01, 2.713799466072586153e-01
7.292880042355363024e-01, 2.707119957644635866e-01
7.299534698379895881e-01, 2.700465301620104119e-01
7.306164404449435601e-01, 2.693835595550563289e-01
7.312769062991472113e-01, 2.687230937008526777e-01
7.319348576410170670e-01, 2.680651423589829885e-01
7.325902847083977099e-01, 2.674097152916023457e-01
7.332431777363214165e-01, 2.667568222636785835e-01
7.338935269567662401e-01, 2.661064730432337044e-01
7.345413225984130934e-01, 2.654586774015869621e-01
7.351865548864011668e-01, 2.648134451135988887e-01
7.358292140420836791e-01, 2.641707859579162654e-01
7.364692902827817411e-01, 2.635307097172183699e-01
7.371067738215365539e-01, 2.628932261784635016e-01
7.377416548668627172e-01, 2.622583451331372273e-01
7.383739236224985403e-01, 2.616260763775014042e-01
7.390035702871569079e-01, 2.609964297128430366e-01
7.396305850542744809e-01, 2.603694149457254081e-01
7.402549581117608968e-01, 2.597450418882391032e-01
7.408766796417464162e-01, 2.591233203582535283e-01
7.414957398203300132e-01, 2.585042601796699868e-01
7.421121288173252450e-01, 2.578878711826747550e-01
7.427258367960072327e-01, 2.572741632039927118e-01
7.433368539128577535e-01, 2.566631460871422465e-01
7.439451703173104447e-01, 2.560548296826894443e-01
7.445507761514958966e-01, 2.554492238485040478e-01
7.451536615499850802e-01, 2.548463384500149753e-01
7.457538166395331070e-01, 2.542461833604668930e-01
7.463512315388241003e-01, 2.536487684611759552e-01
7.469458963582124023e-01, 2.530541036417875422e-01
7.475378011994671112e-01, 2.524621988005330553e-01
7.481269361555131781e-01, 2.518730638444867664e-01
7.487132913101760545e-01, 2.512867086898239455e-01
7.492968567379219014e-01, 2.507031432620779876e-01
7.498776225036016818e-01, 2.501223774963983182e-01
7.504555786621922575e-01, 2.495444213378076037e-01
7.510307152585398160e-01, 2.489692847414601840e-01
7.516030223271014110e-01, 2.483969776728986167e-01
7.521724898916880564e-01, 2.478275101083119714e-01
7.527391079652074879e-01, 2.472608920347925676e-01
7.533028665494068132e-01, 2.466971334505931313e-01
7.538637556346163837e-01, 2.461362443653836440e-01
7.544217651994923335e-01, 2.455782348005076388e-01
7.549768852107620054e-01, 2.450231147892380223e-01
7.555291056229669344e-01, 2.444708943770331488e-01
7.560784163782083844e-01, 2.439215836217916711e-01
7.566248074058932183e-01, 2.433751925941067540e-01
7.571682686224789904e-01, 2.428317313775210651e-01
7.577087899312213715e-01, 2.422912100687786563e-01
7.582463612219210169e-01, 2.417536387780789553e-01
7.587809723706721021e-01, 2.412190276293279534e-01
7.593126132396108563e-01, 2.406873867603890604e-01
7.598412736766660958e-01, 2.401587263233339042e-01
7.603669435153088685e-01, 2.396330564846911593e-01
7.608896125743050964e-01, 2.391103874256949036e-01
7.614092706574681069e-01, 2.385907293425318931e-01
7.619259075534123848e-01, 2.380740924465875874e-01
7.624395130353086580e-01, 2.375604869646912864e-01
7.629500768606403138e-01, 2.370499231393596862e-01
7.634575887709604824e-01, 2.365424112290394620e-01
7.639620384916518958e-01, 2.360379615083481319e-01
7.644634157316857470e-01, 2.355365842683142252e-01
7.649617101833846577e-01, 2.350382898166152590e-01
7.654569115221858677e-01, 2.345430884778142155e-01
7.659490094064048682e-01, 2.340509905935951318e-01
7.664379934770036984e-01, 2.335620065229963294e-01
7.669238533573580208e-01, 2.330761466426418682e-01
7.674065786530274158e-01, 2.325934213469725564e-01
7.678861589515273423e-01, 2.321138410484726300e-01
7.683625838221032067e-01, 2.316374161778968210e-01
7.688358428155053215e-01, 2.311641571844947340e-01
7.693059254637678590e-01, 2.306940745362320855e-01
7.697728212799878067e-01, 2.302271787200120545e-01
7.702365197581080292e-01, 2.297634802418920541e-01
7.706970103727002197e-01, 2.293029896272996693e-01
7.711542825787537359e-01, 2.288457174212463197e-01
7.716083258114623256e-01, 2.283916741885375634e-01
7.720591294860179588e-01, 2.279408705139819580e-01
7.725066829974029936e-01, 2.274933170025969231e-01
7.729509757201881159e-01, 2.270490242798117453e-01
7.733919970083316109e-01, 2.266080029916683336e-01
7.738297361949805220e-01, 2.261702638050194780e-01
7.742641825922768062e-01, 2.257358174077231106e-01
7.746953254911648212e-01, 2.253046745088350400e-01
7.751231541612019216e-01, 2.248768458387980784e-01
7.755476578503721630e-01, 2.244523421496279203e-01
7.759688257849037818e-01, 2.240311742150960794e-01
7.763866471690896720e-01, 2.236133528309103280e-01
7.768011111851097494e-01, 2.231988888148902783e-01
7.772122069928587562e-01, 2.227877930071411883e-01
7.776199237297761746e-01, 2.223800762702238532e-01
7.780242505106801376e-01, 2.219757494893199179e-01
7.784251764276043373e-01, 2.215748235723955795e-01
7.788226905496399288e-01, 2.211773094503600989e-01
7.792167819227792114e-01, 2.207832180772207609e-01
7.796074395697653037e-01, 2.203925604302346408e-01
7.799946524899438183e-01, 2.200053475100562372e-01
7.803784096591197539e-01, 2.196215903408802739e-01
7.807587000294179402e-01, 2.192412999705819487e-01
7.811355125291484791e-01, 2.188644874708516597e-01
7.815088360626738506e-01, 2.184911639373260939e-01
7.818786595102850123e-01, 2.181213404897150432e-01
7.822449717280761661e-01, 2.177550282719237507e-01
7.826077615478295169e-01, 2.173922384521705664e-01
7.829670177768999206e-01, 2.170329822231000239e-01
7.833227291981081919e-01, 2.166772708018918914e-01
7.836748845696358545e-01, 2.163251154303642565e-01
7.840234726249269981e-01, 2.159765273750730852e-01
7.843684820725940199e-01, 2.156315179274059801e-01
7.847099015963288071e-01, 2.152900984036711929e-01
7.850477198548183599e-01, 2.149522801451815568e-01
7.853819254816669648e-01, 2.146180745183331462e-01
7.857125070853212545e-01, 2.142874929146788010e-01
7.860394532490039277e-01, 2.139605467509960168e-01
7.863627525306502442e-01, 2.136372474693497836e-01
7.866823934628508486e-01, 2.133176065371492069e-01
7.869983645528005889e-01, 2.130016354471994389e-01
7.873106542822533305e-01, 2.126893457177466140e-01
7.876192511074818770e-01, 2.123807488925182063e-01
7.879241434592433313e-01, 2.120758565407567797e-01
7.882253197427524505e-01, 2.117746802572476050e-01
7.885227683376595520e-01, 2.114772316623405313e-01
7.888164775980344157e-01, 2.111835224019656398e-01
7.891064358523578459e-01, 2.108935641476421818e-01
7.893926314035184522e-01, 2.106073685964815478e-01
7.896750525288163125e-01, 2.103249474711836597e-01
7.899536874799736319e-01, 2.100463125200265069e-01
7.902285244831510624e-01, 2.097714755168489653e-01
7.904995517389722393e-01, 2.095004482610278163e-01
7.907667574225538676e-01, 2.092332425774461324e-01
7.910301296835438034e-01, 2.089698703164563076e-01
7.912896566461651293e-01, 2.087103433538348429e-01
7.915453264092691121e-01, 2.084546735907309434e-01
7.917971270463930455e-01, 2.082028729536069267e-01
7.920450466058281958e-01, 2.079549533941718598e-01
7.922890731106928541e-01, 2.077109268893071459e-01
7.925291945590142717e-01, 2.074708054409856450e-01
7.927653989238185872e-01, 2.072346010761814961e-01
7.929976741532266393e-01, 2.070023258467733052e-01
7.932260081705604371e-01, 2.067739918294396462e-01
7.934503888744549593e-01, 2.065496111255451239e-01
7.936708041389798352e-01, 2.063291958610201371e-01
7.938872418137686848e-01, 2.061127581862313429e-01
7.940996897241562325e-01, 2.059003102758438508e-01
7.943081356713245222e-01, 2.056918643286755333e-01
7.945125674324576837e-01, 2.054874325675424551e-01
7.947129727609041350e-01, 2.052870272390959205e-01
7.949093393863494450e-01, 2.050906606136506105e-01
7.951016550149958562e-01, 2.048983449850041438e-01
7.952899073297529098e-01, 2.047100926702471735e-01
7.954740839904345107e-01, 2.045259160095655171e-01
7.956541726339680931e-01, 2.043458273660319346e-01
7.958301608746105593e-01, 2.041698391253896072e-01
7.960020363041740987e-01, 2.039979636958258180e-01
7.961697864922635537e-01, 2.038302135077365573e-01
7.963333989865190032e-01, 2.036666010134809135e-01
7.964928613128732238e-01, 2.035071386871266652e-01
7.966481609758143678e-01, 2.033518390241856044e-01
7.967992854586608553e-01, 2.032007145413391169e-01
7.969462222238461457e-01, 2.030537777761538543e-01
7.970889587132127252e-01, 2.029110412867872193e-01
7.972274823483170847e-01, 2.027725176516829431e-01
7.973617805307439133e-01, 2.026382194692561145e-01
7.974918406424321704e-01, 2.025081593575679684e-01
7.976176500460098184e-01, 2.023823499539900983e-01
7.977391960851413222e-01, 2.022608039148586223e-01
7.978564660848835866e-01, 2.021435339151165245e-01
7.979694473520538844e-01, 2.020305526479461988e-01
7.980781271756089978e-01, 2.019218728243911409e-01
7.981824928270343511e-01, 2.018175071729656211e-01
7.982825315607454675e-01, 2.017174684392545880e-01
7.983782306144986407e-01, 2.016217693855013593e-01
7.984695772098155953e-01, 2.015304227901844325e-01
7.985565585524172505e-01, 2.014434414475827773e-01
7.986391618326700303e-01, 2.013608381673299974e-01
7.987173742260439413e-01, 2.012826257739560309e-01
7.987911828935818637e-01, 2.012088171064182196e-01
7.988605749823805002e-01, 2.011394250176195553e-01
7.989255376260842034e-01, 2.010744623739158521e-01
7.989860579453896827e-01, 2.010139420546103450e-01
7.990421230485633686e-01, 2.009578769514365482e-01
7.990937200319715439e-01, 2.009062799680284839e-01
7.991408359806210226e-01, 2.008591640193790606e-01
7.991834579687141504e-01, 2.008165420312859328e-01
7.992215730602153512e-01, 2.007784269397845101e-01
7.992551683094308856e-01, 2.007448316905690588e-01
7.992842307615996011e-01, 2.007157692384003989e-01
7.993087474534987802e-01, 2.006912525465011921e-01
7.993287054140616466e-01, 2.006712945859384090e-01
7.993440916650073058e-01, 2.006559083349926942e-01
7.993548932214852298e-01, 2.006451067785146869e-01
7.993610970927318427e-01, 2.006389029072681851e-01
7.993626902827397629e-01, 2.006373097172601816e-01
7.993596597909425894e-01, 2.006403402090574106e-01
7.993519926129103448e-01, 2.006480073870896552e-01
7.993396757410606845e-01, 2.006603242589393987e-01
7.993226961653820961e-01, 2.006773038346179039e-01
7.993010408741720862e-01, 2.006989591258278860e-01
7.992746968547881359e-01, 2.007253031452118641e-01
7.992436510944126438e-01, 2.007563489055874117e-01
7.992078905808320810e-01, 2.007921094191678635e-01
7.991674023032306895e-01, 2.008325976967693660e-01
7.991221732529962818e-01, 2.008778267470036627e-01
7.990721904245430274e-01, 2.009278095754569726e-01
7.990174408161455633e-01, 2.009825591838544645e-01
7.989579114307897578e-01, 2.010420885692102699e-01
7.988935892770363534e-01, 2.011064107229636466e-01
7.988244613698999297e-01, 2.011755386301000703e-01
7.987505147317417453e-01, 2.012494852682581992e-01
7.986717363931775671e-01, 2.013282636068224329e-01
7.985881133939999321e-01, 2.014118866060000124e-01
7.984996327841155095e-01, 2.015003672158845460e-01
7.984062816244962280e-01, 2.015937183755038276e-01
7.983080469881469465e-01, 2.016919530118531090e-01
7.982049159610857814e-01, 2.017950840389141076e-01
7.980968756433421962e-01, 2.019031243566577760e-01
7.979839131499668614e-01, 2.020160868500331941e-01
7.978660156120589431e-01, 2.021339843879410569e-01
7.977431701778081585e-01, 2.022568298221917582e-01
7.976153640135509315e-01, 2.023846359864490130e-01
7.974825843048426455e-01, 2.025174156951573268e-01
7.973448182575449961e-01, 2.026551817424549484e-01
7.972020530989283316e-01, 2.027979469010717239e-01
7.970542760787895364e-01, 2.029457239212103803e-01
7.969014744705856801e-01, 2.030985255294142922e-01
7.967436355725819874e-01, 2.032563644274181236e-01
7.965807467090160188e-01, 2.034192532909839535e-01
7.964127952312778369e-01, 2.035872047687221909e-01
7.962397685191040519e-01, 2.037602314808959758e-01
7.960616539817888526e-01, 2.039383460182111751e-01
7.958784390594098035e-01, 2.041215609405901688e-01
7.956901112240697405e-01, 2.043098887759302318e-01
7.954966579811534322e-01, 2.045033420188465678e-01
7.952980668706005618e-01, 2.047019331293994382e-01
7.950943254681939187e-01, 2.049056745318061923e-01
7.948854213868630225e-01, 2.051145786131370052e-01
7.946713422780042890e-01, 2.053286577219957665e-01
