1.956092737976005969e-01, 8.043907262023993754e-01
1.961011518894486549e-01, 8.038988481105513451e-01
1.965944680483633911e-01, 8.034055319516366644e-01
1.970892166807715618e-01, 8.029107833192283827e-01
1.975853921643040412e-01, 8.024146078356960698e-01
1.980829888478886913e-01, 8.019170111521113364e-01
1.985820010518478118e-01, 8.014179989481521327e-01
1.990824230679997531e-01, 8.009175769320001637e-01
1.995842491597631940e-01, 8.004157508402368615e-01
2.000874735622663325e-01, 7.999125264377335842e-01
2.005920904824592954e-01, 7.994079095175407046e-01
2.010980940992305455e-01, 7.989019059007694823e-01
2.016054785635273683e-01, 7.983945214364726040e-01
2.021142379984793569e-01, 7.978857620015206153e-01
2.026243664995268645e-01, 7.973756335004730245e-01
2.031358581345521774e-01, 7.968641418654477393e-01
2.036487069440151287e-01, 7.963512930559849545e-01
2.041629069410922093e-01, 7.958370930589078185e-01
2.046784521118200362e-01, 7.953215478881799916e-01
2.051953364152415971e-01, 7.948046635847584307e-01
2.057135537835570183e-01, 7.942864462164429540e-01
2.062330981222783299e-01, 7.937669018777216978e-01
2.067539633103868124e-01, 7.932460366896131321e-01
2.072761432004956716e-01, 7.927238567995044116e-01
2.077996316190150738e-01, 7.922003683809849539e-01
2.083244223663219541e-01, 7.916755776336780182e-01
2.088505092169327115e-01, 7.911494907830673995e-01
2.093778859196803732e-01, 7.906221140803196823e-01
2.099065461978949221e-01, 7.900934538021050502e-01
2.104364837495874274e-01, 7.895635162504125448e-01
2.109676922476383665e-01, 7.890323077523616613e-01
2.115001653399885273e-01, 7.884998346600115005e-01
2.120338966498347966e-01, 7.879661033501652589e-01
2.125688797758287785e-01, 7.874311202241711660e-01
2.131051082922794659e-01, 7.868948917077205341e-01
2.136425757493591315e-01, 7.863574242506408130e-01
2.141812756733131595e-01, 7.858187243266868682e-01
2.147212015666733476e-01, 7.852787984333265969e-01
2.152623469084748720e-01, 7.847376530915252113e-01
2.158047051544763062e-01, 7.841952948455236383e-01
2.163482697373841634e-01, 7.836517302626158088e-01
2.168930340670799928e-01, 7.831069659329200627e-01
2.174389915308512777e-01, 7.825610084691487778e-01
2.179861354936259987e-01, 7.820138645063740013e-01
2.185344592982106926e-01, 7.814655407017893074e-01
2.190839562655312600e-01, 7.809160437344687677e-01
2.196346196948783525e-01, 7.803653803051217031e-01
2.201864428641550908e-01, 7.798135571358448814e-01
2.207394190301285308e-01, 7.792605809698714969e-01
2.212935414286847924e-01, 7.787064585713151521e-01
2.218488032750871863e-01, 7.781511967249128414e-01
2.224051977642372280e-01, 7.775948022357628275e-01
2.229627180709401468e-01, 7.770372819290597421e-01
2.235213573501723949e-01, 7.764786426498276883e-01
2.240811087373528188e-01, 7.759188912626471257e-01
2.246419653486175505e-01, 7.753580346513825328e-01
2.252039202810971474e-01, 7.747960797189028526e-01
2.257669666131976172e-01, 7.742330333868024939e-01
2.263310974048841351e-01, 7.736689025951158927e-01
2.268963056979683146e-01, 7.731036943020317409e-01
2.274625845163978088e-01, 7.725374154836022189e-01
2.280299268665497148e-01, 7.719700731334502297e-01
2.285983257375266697e-01, 7.714016742624733025e-01
2.291677741014555292e-01, 7.708322258985443876e-01
2.297382649137898747e-01, 7.702617350862102086e-01
2.303097911136144926e-01, 7.696902088863856184e-01
2.308823456239534611e-01, 7.691176543760465112e-01
2.314559213520809844e-01, 7.685440786479190711e-01
2.320305111898339490e-01, 7.679694888101660233e-01
2.326061080139294190e-01, 7.673938919860706642e-01
2.331827046862827435e-01, 7.668172953137172287e-01
2.337602940543297980e-01, 7.662397059456701465e-01
2.343388689513511980e-01, 7.656611310486488575e-01
2.349184221967990926e-01, 7.650815778032009629e-01
2.354989465966275120e-01, 7.645010534033724880e-01
2.360804349436241012e-01, 7.639195650563759266e-01
2.366628800177451308e-01, 7.633371199822548414e-01
2.372462745864526990e-01, 7.627537254135473566e-01
2.378306114050545983e-01, 7.621693885949453184e-01
2.384158832170468478e-01, 7.615841167829531244e-01
2.390020827544576953e-01, 7.609979172455423324e-01
2.395892027381949507e-01, 7.604107972618049383e-01
2.401772358783954286e-01, 7.598227641216045436e-01
2.407661748747763619e-01, 7.592338251252237491e-01
2.413560124169891741e-01, 7.586439875830108814e-01
2.419467411849754446e-01, 7.580532588150244999e-01
2.425383538493255109e-01, 7.574616461506744614e-01
2.431308430716384306e-01, 7.568691569283616527e-01
2.437242015048842192e-01, 7.562757984951157253e-01
2.443184217937689473e-01, 7.556815782062310527e-01
2.449134965751005866e-01, 7.550865034248994689e-01
2.455094184781575761e-01, 7.544905815218424516e-01
2.461061801250591097e-01, 7.538938198749408626e-01
2.467037741311375876e-01, 7.532962258688623569e-01
2.473021931053124289e-01, 7.526978068946875711e-01
2.479014296504656323e-01, 7.520985703495343122e-01
2.485014763638200286e-01, 7.514985236361799714e-01
2.491023258373179505e-01, 7.508976741626820495e-01
2.497039706580020668e-01, 7.502960293419979054e-01
2.503064034083987144e-01, 7.496935965916013966e-01
2.509096166669011474e-01, 7.490903833330989636e-01
2.515136030081554508e-01, 7.484863969918446047e-01
2.521183550034481469e-01, 7.478816449965519642e-01
2.527238652210938574e-01, 7.472761347789060871e-01
2.533301262268260468e-01, 7.466698737731739532e-01
2.539371305841878756e-01, 7.460628694158121244e-01
2.545448708549248873e-01, 7.454551291450751682e-01
2.551533395993789144e-01, 7.448466604006210856e-01
2.557625293768832075e-01, 7.442374706231168480e-01
2.563724327461582853e-01, 7.436275672538417147e-01
2.569830422657098379e-01, 7.430169577342902176e-01
2.575943504942267426e-01, 7.424056495057732574e-01
2.582063499909804105e-01, 7.417936500090196450e-01
2.588190333162255219e-01, 7.411809666837745336e-01
2.594323930316013160e-01, 7.405676069683986285e-01
2.600464217005333811e-01, 7.399535782994666189e-01
2.606611118886372758e-01, 7.393388881113627242e-01
2.612764561641221506e-01, 7.387235438358777939e-01
2.618924470981948138e-01, 7.381075529018052972e-01
2.625090772654659066e-01, 7.374909227345340934e-01
2.631263392443553006e-01, 7.368736607556446438e-01
2.637442256174986066e-01, 7.362557743825013379e-01
2.643627289721542928e-01, 7.356372710278457072e-01
2.649818419006113035e-01, 7.350181580993887520e-01
2.656015570005966775e-01, 7.343984429994032670e-01
2.662218668756849982e-01, 7.337781331243150573e-01
2.668427641357057345e-01, 7.331572358642942655e-01
2.674642413971533572e-01, 7.325357586028465873e-01
2.680862912835965672e-01, 7.319137087164033773e-01
2.687089064260873572e-01, 7.312910935739126428e-01
2.693320794635710169e-01, 7.306679205364290386e-01
2.699558030432961386e-01, 7.300441969567038614e-01
2.705800698212241784e-01, 7.294199301787758216e-01
2.712048724624397389e-01, 7.287951275375602611e-01
2.718302036415600753e-01, 7.281697963584399247e-01
2.724560560431450451e-01, 7.275439439568549549e-01
2.730824223621071134e-01, 7.269175776378928866e-01
2.737092953041203591e-01, 7.262907046958795299e-01
2.743366675860302584e-01, 7.256633324139697416e-01
2.749645319362621354e-01, 7.250354680637378646e-01
2.755928810952305019e-01, 7.244071189047694981e-01
2.762217078157469530e-01, 7.237782921842530470e-01
2.768510048634284515e-01, 7.231489951365714930e-01
2.774807650171045581e-01, 7.225192349828954974e-01
2.781109810692243278e-01, 7.218890189307757277e-01
2.787416458262631513e-01, 7.212583541737369597e-01
2.793727521091282084e-01, 7.206272478908717360e-01
2.800042927535638104e-01, 7.199957072464362451e-01
2.806362606105557989e-01, 7.193637393894442011e-01
2.812686485467353892e-01, 7.187313514532646108e-01
2.819014494447820152e-01, 7.180985505552179848e-01
2.825346562038257292e-01, 7.174653437961743263e-01
2.831682617398479929e-01, 7.168317382601521182e-01
2.838022589860825229e-01, 7.161977410139175326e-01
2.844366408934143609e-01, 7.155633591065855281e-01
2.850714004307782212e-01, 7.149285995692218343e-01
2.857065305855557846e-01, 7.142934694144442709e-01
2.863420243639721585e-01, 7.136579756360277305e-01
2.869778747914905059e-01, 7.130221252085094941e-01
2.876140749132061747e-01, 7.123859250867937698e-01
2.882506177942390502e-01, 7.117493822057608943e-01
2.888874965201252976e-01, 7.111125034798747580e-01
2.895247041972068835e-01, 7.104752958027931165e-01
2.901622339530204875e-01, 7.098377660469794570e-01
2.908000789366848027e-01, 7.091999210633151973e-01
2.914382323192858948e-01, 7.085617676807139942e-01
2.920766872942620052e-01, 7.079233127057379393e-01
2.927154370777858561e-01, 7.072845629222140884e-01
2.933544749091460679e-01, 7.066455250908538765e-01
2.939937940511264114e-01, 7.060062059488735331e-01
2.946333877903840603e-01, 7.053666122096158286e-01
2.952732494378254025e-01, 7.047267505621747086e-01
2.959133723289805173e-01, 7.040866276710194827e-01
2.965537498243760450e-01, 7.034462501756240105e-01
2.971943753099055563e-01, 7.028056246900945547e-01
2.978352421971989239e-01, 7.021647578028010761e-01
2.984763439239893623e-01, 7.015236560760107487e-01
2.991176739544778584e-01, 7.008823260455221416e-01
2.997592257796969362e-01, 7.002407742203030638e-01
3.004009929178719229e-01, 6.995990070821281881e-01
3.010429689147789967e-01, 6.989570310852210033e-01
3.016851473441032883e-01, 6.983148526558967673e-01
3.023275218077927096e-01, 6.976724781922073459e-01
3.029700859364111709e-01, 6.970299140635888291e-01
3.036128333894889675e-01, 6.963871666105110325e-01
3.042557578558708342e-01, 6.957442421441291103e-01
3.048988530540616138e-01, 6.951011469459383862e-01
3.055421127325703701e-01, 6.944578872674296299e-01
3.061855306702513935e-01, 6.938144693297485510e-01
3.068291006766430962e-01, 6.931708993233569593e-01
3.074728165923041323e-01, 6.925271834076958122e-01
3.081166722891483523e-01, 6.918833277108515922e-01
3.087606616707754270e-01, 6.912393383292245730e-01
3.094047786728000848e-01, 6.905952213271999707e-01
3.100490172631788499e-01, 6.899509827368210946e-01
3.106933714425337834e-01, 6.893066285574662722e-01
3.113378352444739483e-01, 6.886621647555259962e-01
3.119824027359138219e-01, 6.880175972640861781e-01
3.126270680173895977e-01, 6.873729319826104023e-01
3.132718252233721579e-01, 6.867281747766278421e-01
3.139166685225779352e-01, 6.860833314774220648e-01
3.145615921182765007e-01, 6.854384078817234993e-01
3.152065902485960969e-01, 6.847934097514039031e-01
3.158516571868253409e-01, 6.841483428131747146e-01
3.164967872417126515e-01, 6.835032127582872929e-01
3.171419747577633452e-01, 6.828580252422365993e-01
3.177872141155326791e-01, 6.822127858844673209e-01
3.184324997319168404e-01, 6.815675002680831041e-01
3.190778260604408278e-01, 6.809221739395592277e-01
3.197231875915431121e-01, 6.802768124084568324e-01
3.203685788528575218e-01, 6.796314211471425892e-01
3.210139944094920206e-01, 6.789860055905079239e-01
3.216594288643049859e-01, 6.783405711356950141e-01
3.223048768581769363e-01, 6.776951231418231192e-01
3.229503330702810926e-01, 6.770496669297190184e-01
3.235957922183495539e-01, 6.764042077816504461e-01
3.242412490589367535e-01, 6.757587509410631910e-01
3.248866983876796954e-01, 6.751133016123203046e-01
3.255321350395552482e-01, 6.744678649604447518e-01
3.261775538891336645e-01, 6.738224461108662799e-01
3.268229498508294917e-01, 6.731770501491705083e-01
3.274683178791497618e-01, 6.725316821208502382e-01
3.281136529689366865e-01, 6.718863470310632025e-01
3.287589501556102412e-01, 6.712410498443898144e-01
3.294042045154045861e-01, 6.705957954845953584e-01
3.300494111656037122e-01, 6.699505888343962878e-01
3.306945652647712564e-01, 6.693054347352288547e-01
3.313396620129792081e-01, 6.686603379870207364e-01
3.319846966520321740e-01, 6.680153033479678815e-01
3.326296644656879797e-01, 6.673703355343120203e-01
3.332745607798759391e-01, 6.667254392201240609e-01
3.339193809629107390e-01, 6.660806190370892610e-01
3.345641204257036594e-01, 6.654358795742963961e-01
3.352087746219699071e-01, 6.647912253780300373e-01
3.358533390484327863e-01, 6.641466609515671582e-01
3.364978092450242042e-01, 6.635021907549758513e-01
3.371421807950819582e-01, 6.628578192049180418e-01
3.377864493255434697e-01, 6.622135506744565303e-01
3.384306105071359649e-01, 6.615693894928640351e-01
3.390746600545636591e-01, 6.609253399454364519e-01
3.397185937266900546e-01, 6.602814062733098899e-01
3.403624073267190742e-01, 6.596375926732809258e-01
3.410060967023704759e-01, 6.589939032976296351e-01
3.416496577460523265e-01, 6.583503422539476180e-01
3.422930863950315872e-01, 6.577069136049683573e-01
3.429363786315985374e-01, 6.570636213684014626e-01
3.435795304832294783e-01, 6.564204695167705772e-01
3.442225380227453280e-01, 6.557774619772547275e-01
3.448653973684669416e-01, 6.551346026315330029e-01
3.455081046843661574e-01, 6.544918953156337871e-01
3.461506561802142889e-01, 6.538493438197856555e-01
3.467930481117264541e-01, 6.532069518882736014e-01
3.474352767807020737e-01, 6.525647232192980374e-01
3.480773385351625393e-01, 6.519226614648375717e-01
3.487192297694848286e-01, 6.512807702305151158e-01
3.493609469245319010e-01, 6.506390530754682100e-01
3.500024864877783193e-01, 6.499975135122216807e-01
3.506438449934347057e-01, 6.493561550065651833e-01
3.512850190225662583e-01, 6.487149809774336306e-01
3.519260052032082697e-01, 6.480739947967918413e-01
3.525668002104791476e-01, 6.474331997895209634e-01
3.532074007666888282e-01, 6.467925992333113383e-01
3.538478036414435812e-01, 6.461521963585564743e-01
3.544880056517478728e-01, 6.455119943482521272e-01
3.551280036621023428e-01, 6.448719963378977127e-01
3.557677945845976186e-01, 6.442322054154023814e-01
3.564073753790056864e-01, 6.435926246209943136e-01
3.570467430528670438e-01, 6.429532569471330117e-01
3.576858946615738555e-01, 6.423141053384261445e-01
3.583248273084504443e-01, 6.416751726915496112e-01
3.589635381448298412e-01, 6.410364618551701588e-01
3.596020243701266161e-01, 6.403979756298733284e-01
3.602402832319062109e-01, 6.397597167680938446e-01
3.608783120259508315e-01, 6.391216879740492240e-01
3.615161080963217310e-01, 6.384838919036782690e-01
3.621536688354181632e-01, 6.378463311645818923e-01
3.627909916840325044e-01, 6.372090083159674956e-01
3.634280741314018792e-01, 6.365719258685981208e-01
3.640649137152564552e-01, 6.359350862847434893e-01
3.647015080218640182e-01, 6.352984919781360373e-01
3.653378546860712728e-01, 6.346621453139287272e-01
3.659739513913414233e-01, 6.340260486086586322e-01
3.666097958697884240e-01, 6.333902041302115205e-01
3.672453859022074552e-01, 6.327546140977924338e-01
3.678807193181027890e-01, 6.321192806818971555e-01
3.685157939957105500e-01, 6.314842060042893390e-01
3.691506078620197528e-01, 6.308493921379801916e-01
3.697851588927891786e-01, 6.302148411072109324e-01
3.704194451125601417e-01, 6.295805548874399138e-01
3.710534645946672594e-01, 6.289465354053326296e-01
3.716872154612447243e-01, 6.283127845387553867e-01
3.723206958832291358e-01, 6.276793041167709752e-01
3.729539040803595551e-01, 6.270460959196403339e-01
3.735868383211742305e-01, 6.264131616788256585e-01
3.742194969230030477e-01, 6.257805030769968413e-01
3.748518782519572601e-01, 6.251481217480426844e-01
3.754839807229163884e-01, 6.245160192770836671e-01
3.761158027995101794e-01, 6.238841972004897096e-01
3.767473429940990104e-01, 6.232526570059008231e-01
3.773785998677502973e-01, 6.226214001322497582e-01
3.780095720302104612e-01, 6.219904279697894278e-01
3.786402581398761735e-01, 6.213597418601237710e-01
3.792706569037595510e-01, 6.207293430962405045e-01
3.799007670774520173e-01, 6.200992329225480937e-01
3.805305874650838915e-01, 6.194694125349160529e-01
3.811601169192815886e-01, 6.188398830807184670e-01
3.817893543411204349e-01, 6.182106456588795096e-01
3.824182986800755968e-01, 6.175817013199242922e-01
3.830469489339688449e-01, 6.169530510660312661e-01
3.836753041489122662e-01, 6.163246958510876228e-01
3.843033634192496995e-01, 6.156966365807503561e-01
3.849311258874934527e-01, 6.150688741125064363e-01
3.855585907442597438e-01, 6.144414092557403118e-01
3.861857572281990891e-01, 6.138142427718009664e-01
3.868126246259253054e-01, 6.131873753740747501e-01
3.874391922719403469e-01, 6.125608077280596531e-01
3.880654595485563685e-01, 6.119345404514437980e-01
3.886914258858148452e-01, 6.113085741141850438e-01
3.893170907614028065e-01, 6.106829092385971380e-01
3.899424537005652946e-01, 6.100575462994347609e-01
3.905675142760157703e-01, 6.094324857239842297e-01
3.911922721078430198e-01, 6.088077278921569802e-01
3.918167268634148437e-01, 6.081832731365850453e-01
3.924408782572796905e-01, 6.075591217427203095e-01
3.930647260510641838e-01, 6.069352739489358717e-01
3.936882700533684831e-01, 6.063117299466316279e-01
3.943115101196587591e-01, 6.056884898803412964e-01
3.949344461521565042e-01, 6.050655538478435513e-01
3.955570780997245683e-01, 6.044429219002753761e-01
3.961794059577516958e-01, 6.038205940422483042e-01
3.968014297680325098e-01, 6.031985702319673237e-01
3.974231496186458323e-01, 6.025768503813542232e-01
3.980445656438298951e-01, 6.019554343561700493e-01
3.986656780238546638e-01, 6.013343219761454472e-01
3.992864869848912757e-01, 6.007135130151086688e-01
3.999069927988794237e-01, 6.000930072011205763e-01
4.005271957833907437e-01, 5.994728042166092008e-01
4.011470963014908686e-01, 5.988529036985090759e-01
4.017666947615977091e-01, 5.982333052384023464e-01
4.023859916173375129e-01, 5.976140083826625427e-01
4.030049873673984817e-01, 5.969950126326015738e-01
4.036236825553811691e-01, 5.963763174446188309e-01
4.042420777696467682e-01, 5.957579222303531763e-01
4.048601736431622911e-01, 5.951398263568377089e-01
4.054779708533434723e-01, 5.945220291466565277e-01
4.060954701218952301e-01, 5.939045298781046034e-01
4.067126722146494067e-01, 5.932873277853505378e-01
4.073295779413994566e-01, 5.926704220586005434e-01
4.079461881557336356e-01, 5.920538118442665310e-01
4.085625037548645810e-01, 5.914374962451354190e-01
4.091785256794574499e-01, 5.908214743205425501e-01
4.097942549134546697e-01, 5.902057450865454413e-01
4.104096924838989136e-01, 5.895903075161011975e-01
4.110248394607530775e-01, 5.889751605392468115e-01
4.116396969567183706e-01, 5.883603030432816849e-01
4.122542661270494624e-01, 5.877457338729507041e-01
4.128685481693674664e-01, 5.871314518306324226e-01
4.134825443234712572e-01, 5.865174556765287983e-01
4.140962558711447916e-01, 5.859037441288550419e-01
4.147096841359637076e-01, 5.852903158640362369e-01
4.153228304830988704e-01, 5.846771695169011851e-01
4.159356963191174206e-01, 5.840643036808824684e-01
4.165482830917823232e-01, 5.834517169082177324e-01
4.171605922898485308e-01, 5.828394077101515247e-01
4.177726254428579256e-01, 5.822273745571421300e-01
4.183843841209315406e-01, 5.816156158790685149e-01
4.189958699345595616e-01, 5.810041300654403829e-01
4.196070845343892186e-01, 5.803929154656107814e-01
4.202180296110102353e-01, 5.797819703889897092e-01
4.208287068947387799e-01, 5.791712931052611646e-01
4.214391181553983623e-01, 5.785608818446015267e-01
4.220492652020993996e-01, 5.779507347979006004e-01
4.226591498830160609e-01, 5.773408501169838836e-01
4.232687740851613367e-01, 5.767312259148388298e-01
4.238781397341596091e-01, 5.761218602658405574e-01
4.244872487940182793e-01, 5.755127512059817763e-01
4.250961032668956197e-01, 5.749038967331042693e-01
