7.979281777453259838e-01, 2.020718222546740439e-01
7.978027446495915553e-01, 2.021972553504085279e-01
7.976751948190747843e-01, 2.023248051809252712e-01
7.975455349247754233e-01, 2.024544650752246877e-01
7.974137716060794023e-01, 2.025862283939205699e-01
7.972799114706988766e-01, 2.027200885293010402e-01
7.971439610946157162e-01, 2.028560389053842006e-01
7.970059270220299918e-01, 2.029940729779699804e-01
7.968658157653145668e-01, 2.031341842346853777e-01
7.967236338049729083e-01, 2.032763661950271195e-01
7.965793875896024501e-01, 2.034206124103975222e-01
7.964330835358620631e-01, 2.035669164641379369e-01
7.962847280284440776e-01, 2.037152719715558946e-01
7.961343274200513020e-01, 2.038656725799486147e-01
7.959818880313771494e-01, 2.040181119686228783e-01
7.958274161510912048e-01, 2.041725838489087674e-01
7.956709180358284561e-01, 2.043290819641714329e-01
7.955123999101829657e-01, 2.044876000898171453e-01
7.953518679667042068e-01, 2.046481320332958764e-01
7.951893283659000611e-01, 2.048106716340999389e-01
7.950247872362412593e-01, 2.049752127637588517e-01
7.948582506741702636e-01, 2.051417493258297087e-01
7.946897247441149226e-01, 2.053102752558851607e-01
7.945192154785043481e-01, 2.054807845214957629e-01
7.943467288777895652e-01, 2.056532711222104626e-01
7.941722709104672706e-01, 2.058277290895327849e-01
7.939958475131068116e-01, 2.060041524868931884e-01
7.938174645903811610e-01, 2.061825354096188112e-01
7.936371280151008900e-01, 2.063628719848991655e-01
7.934548436282512496e-01, 2.065451563717486672e-01
7.932706172390333599e-01, 2.067293827609666124e-01
7.930844546249071758e-01, 2.069155453750927964e-01
7.928963615316391156e-01, 2.071036384683608567e-01
7.927063436733516877e-01, 2.072936563266484511e-01
7.925144067325757824e-01, 2.074855932674243009e-01
7.923205563603078483e-01, 2.076794436396920962e-01
7.921247981760678458e-01, 2.078752018239321264e-01
7.919271377679604207e-01, 2.080728622320395793e-01
7.917275806927399628e-01, 2.082724193072600094e-01
7.915261324758775530e-01, 2.084738675241225303e-01
7.913227986116297963e-01, 2.086772013883702870e-01
7.911175845631124304e-01, 2.088824154368875974e-01
7.909104957623740439e-01, 2.090895042376259283e-01
7.907015376104741256e-01, 2.092984623895257912e-01
7.904907154775624445e-01, 2.095092845224376388e-01
7.902780347029609853e-01, 2.097219652970390424e-01
7.900635005952489909e-01, 2.099364994047509814e-01
7.898471184323497818e-01, 2.101528815676502737e-01
7.896288934616189081e-01, 2.103711065383812029e-01
7.894088308999361869e-01, 2.105911691000639241e-01
7.891869359337988499e-01, 2.108130640662010946e-01
7.889632137194172445e-01, 2.110367862805827832e-01
7.887376693828115348e-01, 2.112623306171885762e-01
7.885103080199117320e-01, 2.114896919800881847e-01
7.882811346966598354e-01, 2.117188653033401924e-01
7.880501544491117505e-01, 2.119498455508883050e-01
7.878173722835436488e-01, 2.121826277164562957e-01
7.875827931765588819e-01, 2.124172068234411181e-01
7.873464220751963394e-01, 2.126535779248036884e-01
7.871082638970416934e-01, 2.128917361029582511e-01
7.868683235303390866e-01, 2.131316764696608301e-01
7.866266058341058187e-01, 2.133733941658942090e-01
7.863831156382471432e-01, 2.136168843617528568e-01
7.861378577436740622e-01, 2.138621422563258823e-01
7.858908369224218982e-01, 2.141091630775781296e-01
7.856420579177699759e-01, 2.143579420822299686e-01
7.853915254443643024e-01, 2.146084745556357254e-01
7.851392441883395801e-01, 2.148607558116603367e-01
7.848852188074447733e-01, 2.151147811925551989e-01
7.846294539311678973e-01, 2.153705460688319639e-01
7.843719541608642487e-01, 2.156280458391356958e-01
7.841127240698840817e-01, 2.158872759301160016e-01
7.838517682037022816e-01, 2.161482317962977462e-01
7.835890910800502596e-01, 2.164109089199497959e-01
7.833246971890469590e-01, 2.166753028109530965e-01
7.830585909933327482e-01, 2.169414090066673073e-01
7.827907769282037576e-01, 2.172092230717963535e-01
7.825212594017467715e-01, 2.174787405982532840e-01
7.822500427949766744e-01, 2.177499572050233534e-01
7.819771314619735625e-01, 2.180228685380264098e-01
7.817025297300209674e-01, 2.182974702699789493e-01
7.814262418997460768e-01, 2.185737581002539509e-01
7.811482722452594007e-01, 2.188517277547405993e-01
7.808686250142967689e-01, 2.191313749857032034e-01
7.805873044283613282e-01, 2.194126955716385885e-01
7.803043146828667620e-01, 2.196956853171332102e-01
7.800196599472808412e-01, 2.199803400527191866e-01
7.797333443652704199e-01, 2.202666556347296634e-01
7.794453720548470965e-01, 2.205546279451529312e-01
7.791557471085128750e-01, 2.208442528914870973e-01
7.788644735934080465e-01, 2.211355264065920090e-01
7.785715555514576280e-01, 2.214284444485423442e-01
7.782769969995207981e-01, 2.217230030004792019e-01
7.779808019295390009e-01, 2.220191980704609713e-01
7.776829743086863811e-01, 2.223170256913135912e-01
7.773835180795187760e-01, 2.226164819204812517e-01
7.770824371601258163e-01, 2.229175628398741282e-01
7.767797354442814717e-01, 2.232202645557186393e-01
7.764754168015954860e-01, 2.235245831984044584e-01
7.761694850776671428e-01, 2.238305149223328849e-01
7.758619440942364776e-01, 2.241380559057635224e-01
7.755527976493387099e-01, 2.244472023506613456e-01
7.752420495174575654e-01, 2.247579504825424901e-01
7.749297034496791525e-01, 2.250702965503208197e-01
7.746157631738476157e-01, 2.253842368261523843e-01
7.743002323947186794e-01, 2.256997676052813762e-01
7.739831147941159672e-01, 2.260168852058840328e-01
7.736644140310863227e-01, 2.263355859689135940e-01
7.733441337420563499e-01, 2.266558662579436778e-01
7.730222775409875124e-01, 2.269777224590125153e-01
7.726988490195341175e-01, 2.273011509804658825e-01
7.723738517471995246e-01, 2.276261482528004476e-01
7.720472892714934643e-01, 2.279527107285065635e-01
7.717191651180892453e-01, 2.282808348819107547e-01
7.713894827909818508e-01, 2.286105172090182325e-01
7.710582457726449235e-01, 2.289417542273550765e-01
7.707254575241900829e-01, 2.292745424758098893e-01
7.703911214855239109e-01, 2.296088785144762001e-01
7.700552410755068244e-01, 2.299447589244931756e-01
7.697178196921118376e-01, 2.302821803078881069e-01
7.693788607125831014e-01, 2.306211392874169264e-01
7.690383674935941105e-01, 2.309616325064059172e-01
7.686963433714074645e-01, 2.313036566285924800e-01
7.683527916620334075e-01, 2.316472083379666758e-01
7.680077156613885903e-01, 2.319922843386114375e-01
7.676611186454560531e-01, 2.323388813545439191e-01
7.673130038704436551e-01, 2.326869961295563727e-01
7.669633745729433905e-01, 2.330366254270566095e-01
7.666122339700909283e-01, 2.333877660299090995e-01
7.662595852597247070e-01, 2.337404147402753207e-01
7.659054316205451407e-01, 2.340945683794548871e-01
7.655497762122740468e-01, 2.344502237877259532e-01
7.651926221758138524e-01, 2.348073778241861753e-01
7.648339726334062449e-01, 2.351660273665937273e-01
7.644738306887925994e-01, 2.355261693112073174e-01
7.641121994273716300e-01, 2.358878005726283145e-01
7.637490819163593736e-01, 2.362509180836405431e-01
7.633844812049481732e-01, 2.366155187950517991e-01
7.630184003244649960e-01, 2.369815996755350318e-01
7.626508422885303062e-01, 2.373491577114697493e-01
7.622818100932176044e-01, 2.377181899067823401e-01
7.619113067172109677e-01, 2.380886932827889768e-01
7.615393351219641449e-01, 2.384606648780358551e-01
7.611658982518585415e-01, 2.388341017481414030e-01
7.607909990343616480e-01, 2.392090009656383243e-01
7.604146403801851362e-01, 2.395853596198148916e-01
7.600368251834422884e-01, 2.399631748165578227e-01
7.596575563218059823e-01, 2.403424436781940177e-01
7.592768366566666760e-01, 2.407231633433332407e-01
7.588946690332893930e-01, 2.411053309667107181e-01
7.585110562809703749e-01, 2.414889437190297083e-01
7.581260012131949555e-01, 2.418739987868051278e-01
7.577395066277938795e-01, 2.422604933722062037e-01
7.573515753071000667e-01, 2.426484246929000166e-01
7.569622100181045976e-01, 2.430377899818953746e-01
7.565714135126134776e-01, 2.434285864873864946e-01
7.561791885274027347e-01, 2.438208114725972375e-01
7.557855377843748501e-01, 2.442144622156251221e-01
7.553904639907135232e-01, 2.446095360092864768e-01
7.549939698390392140e-01, 2.450060301609607583e-01
7.545960580075641300e-01, 2.454039419924358700e-01
7.541967311602464363e-01, 2.458032688397535914e-01
7.537959919469450210e-01, 2.462040080530550068e-01
7.533938430035733713e-01, 2.466061569964265177e-01
7.529902869522538955e-01, 2.470097130477461045e-01
7.525853264014705779e-01, 2.474146735985295054e-01
7.521789639462227450e-01, 2.478210360537772272e-01
7.517712021681782764e-01, 2.482287978318216681e-01
7.513620436358258159e-01, 2.486379563641742119e-01
7.509514909046272058e-01, 2.490485090953727387e-01
7.505395465171698088e-01, 2.494604534828302744e-01
7.501262130033176101e-01, 2.498737869966823066e-01
7.497114928803635392e-01, 2.502885071196364608e-01
7.492953886531796837e-01, 2.507046113468203163e-01
7.488779028143683902e-01, 2.511220971856316098e-01
7.484590378444129222e-01, 2.515409621555871333e-01
7.480387962118271172e-01, 2.519612037881727717e-01
7.476171803733057120e-01, 2.523828196266942325e-01
7.471941927738727784e-01, 2.528058072261271660e-01
7.467698358470319375e-01, 2.532301641529680070e-01
7.463441120149142405e-01, 2.536558879850857595e-01
7.459170236884267169e-01, 2.540829763115732276e-01
7.454885732674009224e-01, 2.545114267325991331e-01
7.450587631407393774e-01, 2.549412368592606226e-01
7.446275956865642254e-01, 2.553724043134357746e-01
7.441950732723633388e-01, 2.558049267276367722e-01
7.437611982551363132e-01, 2.562388017448636868e-01
7.433259729815423489e-01, 2.566740270184576511e-01
7.428893997880444688e-01, 2.571106002119555867e-01
7.424514810010551802e-01, 2.575485189989448198e-01
7.420122189370822463e-01, 2.579877810629177537e-01
7.415716159028726828e-01, 2.584283840971272617e-01
7.411296741955570866e-01, 2.588703258044428579e-01
7.406863961027935206e-01, 2.593136038972065349e-01
7.402417839029111768e-01, 2.597582160970888232e-01
7.397958398650533729e-01, 2.602041601349466271e-01
7.393485662493199939e-01, 2.606514337506800616e-01
7.388999653069099338e-01, 2.611000346930901217e-01
7.384500392802630930e-01, 2.615499607197368515e-01
7.379987904032019319e-01, 2.620012095967980126e-01
7.375462209010721359e-01, 2.624537790989279196e-01
7.370923329908832811e-01, 2.629076670091167189e-01
7.366371288814498319e-01, 2.633628711185501126e-01
7.361806107735301419e-01, 2.638193892264699136e-01
7.357227808599661190e-01, 2.642772191400339366e-01
7.352636413258225589e-01, 2.647363586741774411e-01
7.348031943485255901e-01, 2.651968056514744099e-01
7.343414420980003410e-01, 2.656585579019996035e-01
7.338783867368098290e-01, 2.661216132631902265e-01
7.334140304202909633e-01, 2.665859695797090922e-01
7.329483752966923227e-01, 2.670516247033076773e-01
7.324814235073107138e-01, 2.675185764926892862e-01
7.320131771866267290e-01, 2.679868228133732155e-01
7.315436384624408594e-01, 2.684563615375591406e-01
7.310728094560082768e-01, 2.689271905439917787e-01
7.306006922821739469e-01, 2.693993077178260531e-01
7.301272890495069667e-01, 2.698727109504930333e-01
7.296526018604342356e-01, 2.703473981395657644e-01
7.291766328113743478e-01, 2.708233671886255411e-01
7.286993839928705974e-01, 2.713006160071293471e-01
7.282208574897229836e-01, 2.717791425102770164e-01
7.277410553811214378e-01, 2.722589446188786733e-01
7.272599797407761635e-01, 2.727400202592237810e-01
7.267776326370510853e-01, 2.732223673629489147e-01
7.262940161330923017e-01, 2.737059838669076428e-01
7.258091322869605344e-01, 2.741908677130395211e-01
7.253229831517596926e-01, 2.746770168482403074e-01
7.248355707757673239e-01, 2.751644292242326761e-01
7.243468972025636221e-01, 2.756531027974364889e-01
7.238569644711595474e-01, 2.761430355288404526e-01
7.233657746161257229e-01, 2.766342253838742771e-01
7.228733296677197773e-01, 2.771266703322801672e-01
7.223796316520142424e-01, 2.776203683479858131e-01
7.218846825910225640e-01, 2.781153174089773805e-01
7.213884845028265547e-01, 2.786115154971734453e-01
7.208910394017017387e-01, 2.791089605982982058e-01
7.203923492982430288e-01, 2.796076507017569157e-01
7.198924161994902926e-01, 2.801075838005097629e-01
7.193912421090522535e-01, 2.806087578909477465e-01
7.188888290272312798e-01, 2.811111709727688313e-01
7.183851789511470631e-01, 2.816148210488529369e-01
7.178802938748599649e-01, 2.821197061251399796e-01
7.173741757894935844e-01, 2.826258242105063045e-01
7.168668266833578828e-01, 2.831331733166421172e-01
7.163582485420698642e-01, 2.836417514579299692e-01
7.158484433486770326e-01, 2.841515566513229674e-01
7.153374130837762968e-01, 2.846625869162236477e-01
7.148251597256363166e-01, 2.851748402743637389e-01
7.143116852503165193e-01, 2.856883147496834807e-01
7.137969916317880026e-01, 2.862030083682121084e-01
7.132810808420512183e-01, 2.867189191579488372e-01
7.127639548512564316e-01, 2.872360451487436239e-01
7.122456156278206274e-01, 2.877543843721792616e-01
7.117260651385469705e-01, 2.882739348614531960e-01
7.112053053487400467e-01, 2.887946946512599533e-01
7.106833382223254336e-01, 2.893166617776745109e-01
7.101601657219643871e-01, 2.898398342780356685e-01
7.096357898091703031e-01, 2.903642101908296413e-01
7.091102124444251809e-01, 2.908897875555748191e-01
7.085834355872934198e-01, 2.914165644127065802e-01
7.080554611965377276e-01, 2.919445388034623279e-01
7.075262912302328067e-01, 2.924737087697672488e-01
7.069959276458790409e-01, 2.930040723541209036e-01
7.064643724005166270e-01, 2.935356275994834285e-01
7.059316274508371514e-01, 2.940683725491628486e-01
7.053976947532971664e-01, 2.946023052467028891e-01
7.048625762642297676e-01, 2.951374237357703434e-01
7.043262739399557271e-01, 2.956737260600442729e-01
7.037887897368951817e-01, 2.962112102631047073e-01
7.032501256116781008e-01, 2.967498743883219547e-01
7.027102835212537535e-01, 2.972897164787463020e-01
7.021692654230011765e-01, 2.978307345769989345e-01
7.016270732748378647e-01, 2.983729267251620798e-01
7.010837090353292389e-01, 2.989162909646707056e-01
7.005391746637960049e-01, 2.994608253362041062e-01
6.999934721204222887e-01, 3.000065278795777113e-01
6.994466033663636617e-01, 3.005533966336362828e-01
6.988985703638532776e-01, 3.011014296361467224e-01
6.983493750763083430e-01, 3.016506249236916015e-01
6.977990194684366987e-01, 3.022009805315632458e-01
6.972475055063419580e-01, 3.027524944936580975e-01
6.966948351576282006e-01, 3.033051648423716884e-01
6.961410103915054437e-01, 3.038589896084944453e-01
6.955860331788932260e-01, 3.044139668211068295e-01
6.950299054925238584e-01, 3.049700945074760305e-01
6.944726293070468959e-01, 3.055273706929530486e-01
6.939142065991306119e-01, 3.060857934008694436e-01
6.933546393475649161e-01, 3.066453606524351394e-01
6.927939295333629399e-01, 3.072060704666370601e-01
6.922320791398628437e-01, 3.077679208601371563e-01
6.916690901528281810e-01, 3.083309098471718745e-01
6.911049645605482628e-01, 3.088950354394517372e-01
6.905397043539385216e-01, 3.094602956460614229e-01
6.899733115266402095e-01, 3.100266884733598460e-01
6.894057880751182088e-01, 3.105942119248817357e-01
6.888371359987612852e-01, 3.111628640012387148e-01
6.882673572999787881e-01, 3.117326427000211009e-01
6.876964539842991275e-01, 3.123035460157009835e-01
6.871244280604661414e-01, 3.128755719395339141e-01
6.865512815405366842e-01, 3.134487184594633158e-01
6.859770164399762171e-01, 3.140229835600237829e-01
6.854016347777547313e-01, 3.145983652222452132e-01
6.848251385764421162e-01, 3.151748614235577728e-01
6.842475298623027502e-01, 3.157524701376971943e-01
6.836688106653902031e-01, 3.163311893346097969e-01
6.830889830196403834e-01, 3.169110169803596722e-01
6.825080489629657965e-01, 3.174919510370343145e-01
6.819260105373480263e-01, 3.180739894626520292e-01
6.813428697889301056e-01, 3.186571302110699500e-01
6.807586287681085535e-01, 3.192413712318913910e-01
6.801732895296254133e-01, 3.198267104703745312e-01
6.795868541326581802e-01, 3.204131458673417643e-01
6.789993246409113947e-01, 3.210006753590886053e-01
6.784107031227061269e-01, 3.215892968772939287e-01
6.778209916510695709e-01, 3.221790083489305401e-01
6.772301923038247518e-01, 3.227698076961753038e-01
6.766383071636783431e-01, 3.233616928363215459e-01
6.760453383183098186e-01, 3.239546616816901814e-01
6.754512878604579385e-01, 3.245487121395421726e-01
6.748561578880089007e-01, 3.251438421119911548e-01
6.742599505040828278e-01, 3.257400494959172277e-01
6.736626678171198090e-01, 3.263373321828801354e-01
6.730643119409663866e-01, 3.269356880590337244e-01
6.724648849949591556e-01, 3.275351150050407889e-01
6.718643891040120275e-01, 3.281356108959879725e-01
6.712628263986982757e-01, 3.287371736013017798e-01
6.706601990153358006e-01, 3.293398009846642549e-01
6.700565090960698411e-01, 3.299434909039302144e-01
6.694517587889562416e-01, 3.305482412110438140e-01
6.688459502480432750e-01, 3.311540497519566140e-01
6.682390856334545770e-01, 3.317609143665453675e-01
6.676311671114691926e-01, 3.323688328885308074e-01
6.670221968546035107e-01, 3.329778031453963782e-01
6.664121770416916446e-01, 3.335878229583082444e-01
6.658011098579648124e-01, 3.341988901420351321e-01
6.651889974951310514e-01, 3.348110025048688376e-01
6.645758421514547098e-01, 3.354241578485452346e-01
6.639616460318341629e-01, 3.360383539681657816e-01
6.633464113478801938e-01, 3.366535886521198062e-01
6.627301403179934880e-01, 3.372698596820065120e-01
6.621128351674415713e-01, 3.378871648325583732e-01
6.614944981284353043e-01, 3.385055018715647512e-01
6.608751314402049326e-01, 3.391248685597951229e-01
6.602547373490755822e-01, 3.397452626509244733e-01
6.596333181085420883e-01, 3.403666818914578007e-01
6.590108759793443793e-01, 3.409891240206556207e-01
6.583874132295398640e-01, 3.416125867704600805e-01
6.577629321345788149e-01, 3.422370678654211296e-01
6.571374349773760892e-01, 3.428625650226239663e-01
6.565109240483838482e-01, 3.434890759516162073e-01
6.558834016456641658e-01, 3.441165983543357787e-01
6.552548700749604160e-01, 3.447451299250396950e-01
6.546253316497673280e-01, 3.453746683502327275e-01
6.539947886914024844e-01, 3.460052113085974601e-01
6.533632435290767093e-01, 3.466367564709233462e-01
6.527306984999617923e-01, 3.472693015000380967e-01
6.520971559492616532e-01, 3.479028440507383468e-01
6.514626182302789559e-01, 3.485373817697210441e-01
6.508270877044843861e-01, 3.491729122955156694e-01
6.501905667415832646e-01, 3.498094332584167909e-01
6.495530577195830491e-01, 3.504469422804170620e-01
6.489145630248593921e-01, 3.510854369751405524e-01
6.482750850522226438e-01, 3.517249149477773007e-01
6.476346262049823554e-01, 3.523653737950177001e-01
6.469931888950127830e-01, 3.530068111049872726e-01
6.463507755428171686e-01, 3.536492244571828314e-01
6.457073885775915789e-01, 3.542926114224084766e-01
6.450630304372879653e-01, 3.549369695627119237e-01
6.444177035686780020e-01, 3.555822964313218870e-01
6.437714104274135929e-01, 3.562285895725863516e-01
6.431241534780904878e-01, 3.568758465219094567e-01
6.424759351943082342e-01, 3.575240648056917658e-01
6.418267580587313503e-01, 3.581732419412685942e-01
6.411766245631500549e-01, 3.588233754368499451e-01
6.405255372085389975e-01, 3.594744627914609469e-01
6.398734985051169888e-01, 3.601265014948830667e-01
6.392205109724053980e-01, 3.607794890275945465e-01
6.385665771392867729e-01, 3.614334228607132271e-01
6.379116995440612392e-01, 3.620883004559387053e-01
6.372558807345048981e-01, 3.627441192654950464e-01
6.365991232679254486e-01, 3.634008767320745514e-01
6.359414297112182535e-01, 3.640585702887816910e-01
6.352828026409220730e-01, 3.647171973590778715e-01
6.346232446432736873e-01, 3.653767553567262572e-01
6.339627583142622980e-01, 3.660372416857376465e-01
6.333013462596837062e-01, 3.666986537403164048e-01
6.326390110951926049e-01, 3.673609889048072841e-01
6.319757554463568683e-01, 3.680242445536431317e-01
6.313115819487080671e-01, 3.686884180512918219e-01
6.306464932477943153e-01, 3.693535067522057402e-01
6.299804919992310070e-01, 3.700195080007690485e-01
6.293135808687512212e-01, 3.706864191312488899e-01
6.286457625322555698e-01, 3.713542374677443747e-01
6.279770396758626028e-01, 3.720229603241373417e-01
6.273074149959569912e-01, 3.726925850040431198e-01
6.266368911992371560e-01, 3.733631088007627885e-01
6.259654710027648949e-01, 3.740345289972350495e-01
6.252931571340114569e-01, 3.747068428659884876e-01
6.246199523309042823e-01, 3.753800476690958288e-01
6.239458593418731880e-01, 3.760541406581267010e-01
6.232708809258969973e-01, 3.767291190741030582e-01
6.225950198525468382e-01, 3.774049801474532728e-01
6.219182789020317736e-01, 3.780817210979681153e-01
6.212406608652429885e-01, 3.787593391347569005e-01
6.205621685437964219e-01, 3.794378314562036336e-01
6.198828047500752891e-01, 3.801171952499246554e-01
6.192025723072738241e-01, 3.807974276927261204e-01
6.185214740494375807e-01, 3.814785259505624193e-01
6.178395128215048437e-01, 3.821604871784951563e-01
6.171566914793477077e-01, 3.828433085206522923e-01
6.164730128898116002e-01, 3.835269871101883443e-01
6.157884799307549173e-01, 3.842115200692451382e-01
6.151030954910874371e-01, 3.848969045089125629e-01
6.144168624708095106e-01, 3.855831375291905450e-01
6.137297837810486989e-01, 3.862702162189513011e-01
6.130418623440979653e-01, 3.869581376559020347e-01
6.123531010934512020e-01, 3.876468989065486870e-01
6.116635029738404228e-01, 3.883364970261595772e-01
6.109730709412698468e-01, 3.890269290587301532e-01
6.102818079630518699e-01, 3.897181920369481856e-01
6.095897170178405933e-01, 3.904102829821594067e-01
6.088968010956660182e-01, 3.911031989043340373e-01
6.082030631979670199e-01, 3.917969368020330911e-01
6.075085063376233219e-01, 3.924914936623766226e-01
6.068131335389885805e-01, 3.931868664610113084e-01
6.061169478379208053e-01, 3.938830521620791392e-01
6.054199522818132229e-01, 3.945800477181867216e-01
6.047221499296250302e-01, 3.952778500703749698e-01
6.040235438519103717e-01, 3.959764561480896838e-01
6.033241371308478707e-01, 3.966758628691521849e-01
6.026239328602688294e-01, 3.973760671397312261e-01
6.019229341456849847e-01, 3.980770658543149598e-01
6.012211441043159299e-01, 3.987788558956839591e-01
6.005185658651160940e-01, 3.994814341348839615e-01
5.998152025687998323e-01, 4.001847974312001677e-01
5.991110573678680717e-01, 4.008889426321319838e-01
5.984061334266322918e-01, 4.015938665733677082e-01
5.977004339212396156e-01, 4.022995660787604399e-01
5.969939620396959024e-01, 4.030060379603042087e-01
5.962867209818889513e-01, 4.037132790181110487e-01
5.955787139596113722e-01, 4.044212860403886833e-01
5.948699441965821233e-01, 4.051300558034179322e-01
5.941604149284680503e-01, 4.058395850715320052e-01
5.934501294029043139e-01, 4.065498705970957971e-01
5.927390908795148183e-01, 4.072609091204851817e-01
5.920273026299316399e-01, 4.079726973700684156e-01
5.913147679378139010e-01, 4.086852320621860990e-01
5.906014900988660887e-01, 4.093985099011339668e-01
5.898874724208555964e-01, 4.101125275791444591e-01
5.891727182236302651e-01, 4.108272817763697904e-01
5.884572308391340378e-01, 4.115427691608658511e-01
5.877410136114243899e-01, 4.122589863885755546e-01
5.870240698966856518e-01, 4.129759301033142926e-01
5.863064030632453294e-01, 4.136935969367547816e-01
5.855880164915867603e-01, 4.144119835084131842e-01
5.848689135743643241e-01, 4.151310864256357314e-01
5.841490977164144338e-01, 4.158509022835856217e-01
5.834285723347689689e-01, 4.165714276652310311e-01
5.827073408586667114e-01, 4.172926591413332886e-01
5.819854067295641142e-01, 4.180145932704359968e-01
5.812627734011455161e-01, 4.187372265988543729e-01
5.805394443393339099e-01, 4.194605556606660901e-01
5.798154230222988259e-01, 4.201845769777012851e-01
5.790907129404656573e-01, 4.209092870595342872e-01
5.783653175965238757e-01, 4.216346824034760687e-01
5.776392405054335821e-01, 4.223607594945664734e-01
5.769124851944328336e-01, 4.230875148055671664e-01
5.761850552030435280e-01, 4.238149447969565276e-01
5.754569540830767327e-01, 4.245430459169232673e-01
5.747281853986383471e-01, 4.252718146013617639e-01
5.739987527261319888e-01, 4.260012472738680667e-01
5.732686596542642121e-01, 4.267313403457358434e-01
5.725379097840461728e-01, 4.274620902159537161e-01
5.718065067287970704e-01, 4.281934932712028186e-01
5.710744541141453690e-01, 4.289255458858547421e-01
5.703417555780297965e-01, 4.296582444219702590e-01
5.696084147707005663e-01, 4.303915852292993782e-01
5.688744353547191546e-01, 4.311255646452808454e-01
5.681398210049570796e-01, 4.318601789950430314e-01
5.674045754085949023e-01, 4.325954245914051532e-01
5.666687022651206718e-01, 4.333312977348793282e-01
5.659322052863271502e-01, 4.340677947136729053e-01
5.651950881963080375e-01, 4.348049118036918514e-01
5.644573547314555295e-01, 4.355426452685444705e-01
5.637190086404545442e-01, 4.362809913595454558e-01
5.629800536842787251e-01, 4.370199463157213304e-01
5.622404936361841132e-01, 4.377595063638159423e-01
5.615003322817031517e-01, 4.384996677182967928e-01
5.607595734186385794e-01, 4.392404265813614761e-01
5.600182208570541054e-01, 4.399817791429459501e-01
5.592762784192680803e-01, 4.407237215807319197e-01
5.585337499398439487e-01, 4.414662500601560513e-01
5.577906392655811452e-01, 4.422093607344187993e-01
5.570469502555049912e-01, 4.429530497444950088e-01
5.563026867808558151e-01, 4.436973132191440738e-01
5.555578527250787380e-01, 4.444421472749212620e-01
5.548124519838104618e-01, 4.451875480161894827e-01
5.540664884648681676e-01, 4.459335115351318324e-01
5.533199660882355264e-01, 4.466800339117644736e-01
5.525728887860495986e-01, 4.474271112139505124e-01
5.518252605025857349e-01, 4.481747394974143761e-01
5.510770851942439208e-01, 4.489229148057560237e-01
5.503283668295322340e-01, 4.496716331704677105e-01
