,0,1
216,0.12376229651337456,0.03280534067298967
217,0.12435582960463211,0.03285587801340801
218,0.12539931658567768,0.03290708970124478
219,0.12517774966271916,0.03295810868842905
220,0.12530686002226904,0.03300929893842227
221,0.12450023672290562,0.03306018664194164
222,0.12404625335395215,0.03311116105008212
223,0.1239009623362989,0.03316222064081168
224,0.12472568733405978,0.03321373575548217
225,0.1243568563915094,0.03326529998419728
226,0.12572444637579147,0.033317834208178354
227,0.12582672058893882,0.03337054752106634
228,0.12499867994643608,0.033423145912588256
229,0.12448144711585714,0.033475912065761386
230,0.1249998390224257,0.03352894348542326
231,0.1257971135084341,0.033582431376792135
232,0.12539837913537374,0.033635667997294054
233,0.12429614502257952,0.03368894076316642
234,0.12430514302167783,0.03374268128874625
235,0.12437664453015917,0.03379667419441846
236,0.12420153411412296,0.033850685183510025
237,0.12450914824028517,0.03390487717430214
238,0.12486855165631179,0.033959294406858916
239,0.12528593107853964,0.034014090714233974
240,0.1258056708414968,0.03406930928289822
241,0.12681857081009185,0.03412498528499682
242,0.12715791767899035,0.03418048103239498
243,0.1261929492688654,0.034235571053835456
244,0.12405195146682217,0.03429025905467201
245,0.12445533567250941,0.03434597290393616
246,0.12512147728818857,0.03440237738795374
247,0.12465995248140498,0.03445868003520901
248,0.12506314858181142,0.03451537148511175
249,0.12493804656921288,0.03457208942398535
250,0.12530803952425545,0.034629053577777874
251,0.12541477023794062,0.03468595506567028
252,0.12497846581446104,0.0347426729915391
253,0.12535661601188874,0.034799909293449546
254,0.12536258376932968,0.03485737594989675
255,0.12574283613455353,0.034915561413615716
256,0.12547680241342798,0.03497383529092422
257,0.1256747165168617,0.03503238853099406
258,0.12606638822061406,0.03509099198628647
259,0.12661865404005618,0.035149785823493984
260,0.12594456286389483,0.03520819043885324
261,0.12497115605523465,0.03526652139775852
262,0.12542451836113672,0.03532558856497576
263,0.1258624666804642,0.03538495302930002
264,0.12627170230956447,0.03544453219695979
265,0.1260736795176695,0.035503995965251674
266,0.12580980152369955,0.03556354694255096
267,0.1253577381458012,0.035623150674464074
268,0.1240188670879749,0.03568251465409745
269,0.12369397690920345,0.03574205907066115
270,0.1250558562246891,0.035802415930445905
271,0.12486673991557343,0.03586291262761363
272,0.12470250848932685,0.03592370504372634
273,0.12510790729653676,0.0359849108968733
274,0.12428105156609721,0.03604567725049253
275,0.12523308865324634,0.03610700581538155
276,0.1252300392668633,0.03616843228672145
277,0.12458225760694866,0.03622985244812628
278,0.12447467624075215,0.03629165054745524
279,0.12464373714655233,0.0363538761811329
280,0.12483099315221652,0.0364164989584806
281,0.1245894937000781,0.03647912873329222
282,0.12486814473097951,0.036541892570692305
283,0.12474166397569436,0.03660465279140462
284,0.12433280285892925,0.03666737404501772
285,0.1246645649630228,0.036730462317414066
286,0.12445979300197729,0.03679362414044116
287,0.12457402234303958,0.036856987778427504
288,0.124756892320975,0.03692064341252349
289,0.12455109125378755,0.036984457795292996
290,0.12476105071392228,0.037048587809489344
291,0.12471842984514941,0.03711283080218164
292,0.12452863016661622,0.03717711460349662
293,0.12478214657476822,0.03724169369090921
294,0.12463360012893099,0.03730637832979483
295,0.12468211116512562,0.03737130225182787
296,0.12468275066705452,0.03743644673317562
297,0.12451967311961838,0.03750169171278112
298,0.12466321045915657,0.03756717331958902
299,0.12461269598694488,0.03763277921496359
300,0.12431116134847242,0.037698377130780614
301,0.12432556929129626,0.03776414336157689
302,0.12475349715854547,0.03783030342160971
303,0.12466434005470008,0.03789659398061276
304,0.12464455966087123,0.037963052120272095
305,0.12438401768099891,0.0380295378825566
306,0.1246718046798132,0.038096348307820986
307,0.12512188802443397,0.038163582381271724
308,0.12496283687715053,0.03823085332584758
309,0.12492687484970257,0.03829835667227972
310,0.12477687570979779,0.03836596797154951
311,0.12454525675948264,0.03843366423922159
312,0.12471678558367699,0.038501655499880647
313,0.12476354190461336,0.03856981338183136
314,0.12476489882154643,0.03863808668756856
315,0.12464940124165289,0.03870645513067463
316,0.12483407758173737,0.038775116272171964
317,0.12474439569853187,0.038843877688631845
318,0.12432126980506526,0.03891249387388232
319,0.12424650902277942,0.03898117059549187
320,0.1245132659883592,0.03905016180740965
321,0.12474418952907496,0.03911949092276619
322,0.12498830798065445,0.039189176018313954
323,0.12493829270817709,0.03925902755485432
324,0.12479360050367741,0.0393289544962986
325,0.12503641649676786,0.03939917086375998
326,0.12494876654651957,0.039469485148264344
327,0.12462474725207336,0.03953980705607743
328,0.12443983450813632,0.03961021662149247
329,0.12454466933550265,0.039680928112278
330,0.12456849492992272,0.03975189321415081
331,0.1244634436829414,0.03982295331646979
332,0.12457011434523849,0.039894146865209
333,0.12461045054637372,0.0399654250800335
334,0.12450781623316036,0.040036754153023574
335,0.12454204030426141,0.040108258029501326
336,0.1247104823763821,0.040180022635047684
337,0.1247628466844011,0.04025200030131931
338,0.12473694361306578,0.04032419700127475
339,0.12441333173771371,0.040396456215945155
340,0.12440469403741963,0.04046891860991807
341,0.12458800904183445,0.040541657578551674
342,0.12474218552918331,0.04061464993076101
343,0.1248585386534977,0.040687869443451576
344,0.12480837921657878,0.040761214101742715
345,0.12464815743334415,0.04083462611109154
346,0.12456329242626552,0.040908142338910033
347,0.12461555493516421,0.04098181856861371
348,0.12483162928962718,0.04105575203002001
349,0.1249868927846222,0.041129952216804495
350,0.1247945229531845,0.0412042583616062
351,0.12453700860628106,0.04127861476921421
352,0.12463332053536574,0.04135316636907165
353,0.12473314883319472,0.041427870686748816
354,0.12478276984737723,0.04150270900053239
355,0.1248205555151806,0.04157772321390339
356,0.12467615086330126,0.04165284839660545
357,0.12478044425397579,0.04172823534234926
358,0.12488855400383399,0.0418038407550555
359,0.1246424175006325,0.041879401827628816
360,0.12458203787494321,0.04195503966925114
361,0.1247367300061499,0.04203095022100587
362,0.12480001544402773,0.04210711856417619
363,0.1247767617755407,0.042183459714950064
364,0.12471538937691037,0.042259900454271596
365,0.12468755311604302,0.04233645026715625
366,0.124692255560573,0.04241315007642021
367,0.12486289680808911,0.04249011750725504
368,0.1248959369561426,0.04256725925763424
369,0.12483802969760258,0.04264452344934327
370,0.12479423269526156,0.04272194809484404
371,0.12500393774842247,0.04279968817983901
372,0.12499726774679461,0.04287756703581762
373,0.12493121178619021,0.04295553616567134
374,0.1249382740315381,0.04303365992055875
375,0.1249530982338824,0.04311196482234704
376,0.12494478287211724,0.04319043301492341
377,0.12502246060018796,0.04326909184111241
378,0.1248055490933119,0.04334771875636097
379,0.12453961651993739,0.04342631997012927
380,0.12462990288836483,0.04350512779224128
381,0.12483110867463669,0.043584206100859085
382,0.12494334493758655,0.04366347938274746
383,0.12500017165275643,0.043742922222636746
384,0.12503440905058244,0.043822543162615635
385,0.1250023531760553,0.0439022824653455
386,0.12489000752375898,0.043982123346809274
387,0.1249377813399833,0.044062149171543455
388,0.1250003001410781,0.044142396851129945
389,0.1250205645908299,0.04422288437621849
390,0.12499974008503009,0.044303567307279336
391,0.12490993716145112,0.044384356966236035
392,0.12482641049145556,0.04446518185567176
393,0.12474728768743627,0.04454603716832905
394,0.12490200671369348,0.044627100574530225
395,0.12499747637924602,0.04470836769051162
396,0.12500242849634238,0.044789806107465385
397,0.12496434013388194,0.04487138586229957
398,0.12487632106241268,0.04495305515196697
399,0.12478726554790673,0.04503479886767642
400,0.124900358492195,0.04511676171912003
401,0.12496832969638036,0.045198938933957475
402,0.125000359913047,0.04528132642603806
403,0.12500408928353082,0.0453639039580039
404,0.12498858545694189,0.04544662337350933
405,0.12494668485109792,0.04552943268780342
406,0.12489422375520766,0.0456123175700229
407,0.12482995535879418,0.045695298940980913
408,0.12475629653137318,0.04577840298512002
409,0.12467508097146261,0.045861635714077476
410,0.12458778710713561,0.04594496988100842
411,0.12449559688244516,0.04602836741482412
412,0.12439945509102009,0.04611181408392016
413,0.12430011694948404,0.04619531965362486
414,0.12419818615901206,0.046278899939938396
415,0.12409414530749309,0.04636256851099377
416,0.12398838018195532,0.04644633614762
417,0.12388119919902732,0.04653021142583069
418,0.12377284893610924,0.046614201160441
419,0.12366352654389154,0.04669831075906988
420,0.123553389666702,0.046782544502932386
421,0.12344256437201351,0.046866905770699276
422,0.12333115148857639,0.04695139721786148
423,0.12321923167250605,0.04703602092086412
424,0.12310686945659303,0.047120778492752015
425,0.1229941164868861,0.04720567117563002
426,0.12288101410965456,0.0472906999145448
427,0.1227675954391072,0.047375865416554724
428,0.12265388701008169,0.04746116819797896
429,0.12253991009900339,0.04754660862220492
430,0.12242568177969615,0.04763218692994922
431,0.12231121576726417,0.047717903263483796
432,0.12219652309258322,0.04780375768603379
433,0.1220816126414013,0.04788975019731148
434,0.12196649158522528,0.047975880745956934
435,0.1218511657257148,0.04806214923950179
436,0.12173563976994523,0.048148555552349606
437,0.1216199175504161,0.04823509953216741
438,0.12150400220089735,0.0483217810050047
439,0.12138789629697723,0.048408599779392936
440,0.12127160196839841,0.04849555564962822
441,0.12115512098884532,0.048582648398399625
442,0.12103845484770899,0.048669877798893174
443,0.12092160480744772,0.04875724361647567
444,0.1208045719494347,0.048844745610042
445,0.12068735721060428,0.04893238353309268
446,0.12056996141274356,0.04902015713459515
447,0.12045238528590627,0.04910806615967209
448,0.12033462948712838,0.04919611035015085
449,0.12021669461538917,0.04928428944500174
450,0.12009858122357109,0.04937260318068716
451,0.11998028982802103,0.049461051291439545
452,0.11986182091619485,0.049549633509481855
453,0.11974317495276932,0.049638349565202466
454,0.11962435238452966,0.04972719918729326
455,0.11950535364427875,0.0498161821028583
456,0.11938617915396334,0.04990529803749902
457,0.11926682932717572,0.049994546715380464
458,0.11914730457115534,0.050083927859282534
459,0.11902760528839104,0.05017344119063906
460,0.11890773187790445,0.050263086429567144
461,0.11878768473627774,0.05035286329488889
462,0.11866746425847777,0.05044277150414682
463,0.11854707083851736,0.0505328107736144
464,0.1184265048699859,0.05062298081830256
465,0.11830576674647615,0.05071328135196312
466,0.11818485686192773,0.05080371208708952
467,0.1180637756109039,0.050894272734915785
468,0.11794252338881553,0.050984963005413636
469,0.11782110059210209,0.05107578260728854
470,0.11769950761837897,0.05116673124797462
471,0.11757774486655753,0.051257808633628735
472,0.11745581273694335,0.051349014469124085
473,0.11733371163131713,0.051440348458043156
474,0.11721144195300162,0.05153181030267036
475,0.11708900410691767,0.051623399703984385
476,0.11696639849963086,0.051715116361650285
477,0.1168436255393917,0.05180695997401138
478,0.11672068563616934,0.05189893023808109
479,0.1165975792016814,0.051991026849534584
480,0.11647430664941956,0.05208324950270049
481,0.11635086839467258,0.05217559789055243
482,0.11622726485454675,0.052268071704700624
483,0.1161034964479845,0.05236067063538349
484,0.11597956359578143,0.052453394371459156
485,0.11585546672060214,0.05254624260039711
486,0.11573120624699494,0.052639215008269805
487,0.11560678260140592,0.05273231127974426
488,0.11548219621219216,0.05282553109807381
489,0.11535744750963452,0.05291887414508976
490,0.11523253692594981,0.053012340101193184
491,0.11510746489530285,0.05310592864534676
492,0.11498223185381784,0.05319963945506652
493,0.11485683823958992,0.05329347220641387
494,0.11473128449269596,0.053387426573987484
495,0.11460557105520564,0.053481502230915315
496,0.1144796983711921,0.05357569884884666
497,0.11435366688674238,0.05367001609794429
498,0.11422747704996788,0.05376445364687661
499,0.11410112931101468,0.05385901116280983
500,0.1139746241220736,0.05395368831140038
501,0.11384796193739029,0.05404848475678707
502,0.11372114321327512,0.054143400161583685
503,0.11359416840811298,0.05423843418687126
504,0.1134670379823732,0.05433358649219071
505,0.11333975239861886,0.05442885673553534
506,0.11321231212151664,0.05452424457334348
507,0.11308471761784615,0.054619749660491254
508,0.11295696935650931,0.05471537165028526
509,0.11282906780853963,0.05481111019445535
510,0.11270101344711136,0.054906964943147604
511,0.11257280674754867,0.05500293554491717
512,0.11244444818733465,0.055099021646721286
513,0.11231593824612024,0.05519522289391239
514,0.11218727740573305,0.0552915389302312
515,0.11205846615018625,0.05538796939779982
516,0.11192950496568699,0.05548451393711516
517,0.11180039434064518,0.05558117218704206
518,0.11167113476568209,0.05567794378480681
519,0.11154172673363848,0.05577482836599047
520,0.1114121707395832,0.05587182556452242
521,0.11128246728082122,0.05596893501267396
522,0.1111526168569019,0.05606615634105186
523,0.11102261996962712,0.05616348917859213
524,0.11089247712305901,0.05626093315255372
525,0.11076218882352812,0.05635848788851236
526,0.11063175557964103,0.056456153010354476
527,0.11050117790228813,0.056553928140271145
528,0.1103704563046512,0.056651812898752096
529,0.11023959130221102,0.056749806904579786
530,0.11010858341275466,0.05684790977482364
531,0.10997743315638295,0.056946121124834145
532,0.10984614105551761,0.057044440568237265
533,0.10971470763490859,0.057142867716928794
534,0.1095831334216409,0.05724140218106871
535,0.1094514189451418,0.057340043569075724
536,0.10931956473718753,0.05743879148762185
537,0.10918757133191008,0.057537645541627075
538,0.109055439265804,0.05763660533425399
539,0.10892316907773295,0.057735670466902665
540,0.10879076130893608,0.05783484053920543
541,0.10865821650303463,0.05793411514902182
542,0.108525535206038,0.05803349389243356
543,0.10839271796635017,0.05813297636373968
544,0.10825976533477565,0.0582325621554516
545,0.10812667786452558,0.058332250858288345
546,0.10799345611122363,0.05843204206117185
547,0.10786010063291174,0.058531935351222336
548,0.10772661199005595,0.05863193031375365
549,0.10759299074555195,0.05873202653226886
550,0.10745923746473057,0.05883222358845584
551,0.10732535271536317,0.05893252106218283
552,0.10719133706766715,0.05903291853149424
553,0.10705719109431083,0.05913341557260646
554,0.10692291537041884,0.05923401175990366
555,0.10678851047357703,0.05933470666593381
556,0.10665397698383733,0.059435499861404686
557,0.10651931548372254,0.05953639091518003
558,0.10638452655823119,0.059637379394275616
559,0.10624961079484195,0.05973846486385562
560,0.10611456878351813,0.059839646887228905
561,0.10597940111671214,0.05994092502584546
562,0.10584410838936983,0.06004229883929284
563,0.10570869119893447,0.06014376788529282
564,0.10557315014535093,0.060245331719697995
565,0.10543748583106964,0.0603469898964885
566,0.10530169886105042,0.060448741967768845
567,0.10516578984276624,0.06055058748376478
568,0.10502975938620682,0.06065252599282031
569,0.10489360810388218,0.060754557041394666
570,0.1047573366108261,0.060856680174059506
571,0.10462094552459938,0.060958894933496065
572,0.10448443546529301,0.06106120086049252
573,0.10434780705553136,0.06116359749394127
574,0.10421106092047507,0.061266084370836485
575,0.10407419768782394,0.061368661026271566
576,0.10393721798781975,0.0614713269934368
577,0.10380012245324882,0.06157408180361703
578,0.1036629117194446,0.06167692498618953
579,0.10352558642429005,0.06177985606862172
580,0.10338814720822002,0.06188287457646927
581,0.10325059471422338,0.06198598003337405
582,0.10311292958784513,0.06208917196106224
583,0.1029751524771884,0.06219244987934259
584,0.10283726403291629,0.06229581330610467
585,0.10269926490825355,0.062399261757317234
586,0.10256115575898823,0.06250279474702675
587,0.10242293724347336,0.06260641178735583
588,0.10228461002262809,0.06271011238850197
589,0.10214617475993915,0.06281389605873616
590,0.10200763212146191,0.06291776230440177
591,0.10186898277582149,0.06302171062991344
592,0.1017302273942137,0.063125740537756
593,0.10159136665040581,0.06322985152848357
594,0.10145240122073731,0.06333404310071863
595,0.10131333178412044,0.06343831475115147
596,0.1011741590220406,0.06354266597453925
597,0.10103488361855678,0.0636470962637056
598,0.10089550626030186,0.06375160510954002
599,0.10075602763648243,0.06385619200099756
600,0.10061644843887915,0.06396085642509837
601,0.1004767693618463,0.06406559786692766
602,0.10033699110231174,0.06417041580963537
603,0.10019711435977639,0.06427530973443622
604,0.10005713983631384,0.0643802791206097
605,0.09991706823656968,0.06448532344550027
606,0.09977690026776082,0.06459044218451745
607,0.09963663663967448,0.06469563481113627
608,0.09949627806466747,0.06480090079689758
609,0.09935582525766484,0.0649062396114086
610,0.09921527893615885,0.06501165072234336
611,0.0990746398202075,0.06511713359544359
612,0.09893390863243307,0.06522268769451933
613,0.0987930860980206,0.0653283124814498
614,0.09865217294471616,0.06543400741618435
615,0.09851116990282505,0.06553977195674357
616,0.09837007770520965,0.06564560555922036
617,0.09822889708728766,0.0657515076777811
618,0.09808762878702958,0.0658574777646671
619,0.09794627354495655,0.06596351527019588
620,0.09780483210413796,0.06606961964276273
621,0.09766330521018865,0.0661757903288423
622,0.09752169361126642,0.06628202677299026
623,0.09737999805806907,0.06638832841784512
624,0.09723821930383159,0.06649469470413005
625,0.09709635810432288,0.06660112507065497
626,0.09695441521784272,0.06670761895431841
627,0.09681239140521845,0.06681417579010979
628,0.09667028742980137,0.06692079501111166
629,0.09652810405746334,0.06702747604850202
630,0.09638584205659291,0.06713421833155682
631,0.09624350219809162,0.06724102128765232
632,0.09610108525537003,0.06734788434226788
633,0.09595859200434356,0.06745480691898866
634,0.09581602322342835,0.0675617884395083
635,0.09567337969353693,0.06766882832363201
636,0.09553066219807384,0.0677759259892794
637,0.0953878715229308,0.0678830808524877
638,0.09524500845648227,0.0679902923274149
639,0.09510207378958052,0.068097559826343
640,0.09495906831555063,0.06820488275968148
641,0.09481599283018542,0.06831226053597067
642,0.09467284813174026,0.0684196925618854
643,0.09452963502092775,0.06852717824223864
644,0.09438635430091215,0.06863471697998522
645,0.094243006777304,0.06874230817622567
646,0.09409959325815412,0.06884995123021037
647,0.09395611455394795,0.06895764553934325
648,0.09381257147759965,0.06906539049918624
649,0.09366896484444576,0.06917318550346332
650,0.0935252954722392,0.06928102994406489
651,0.09338156418114275,0.06938892321105226
652,0.09323777179372277,0.06949686469266207
653,0.09309391913494237,0.06960485377531098
654,0.09295000703215495,0.06971288984360027
655,0.09280603631509707,0.06982097228032083
656,0.09266200781588164,0.0699291004664579
657,0.0925179223689909,0.070037273781196
658,0.09237378081126886,0.07014549160192422
659,0.09222958398191435,0.07025375330424131
660,0.09208533272247327,0.07036205826196086
661,0.09194102787683109,0.07047040584711686
662,0.09179667029120507,0.07057879542996899
663,0.09165226081413651,0.0706872263790082
664,0.09150780029648262,0.07079569806096248
665,0.09136328959140856,0.07090420984080248
666,0.09121872955437914,0.07101276108174745
667,0.09107412104315045,0.07112135114527106
668,0.0909294649177615,0.07122997939110749
669,0.09078476204052545,0.07133864517725759
670,0.09064001327602107,0.07144734785999504
671,0.09049521949108379,0.07155608679387261
672,0.09035038155479674,0.07166486133172868
673,0.09020550033848168,0.07177367082469362
674,0.09006057671568982,0.07188251462219641
675,0.08991561156219242,0.07199139207197137
676,0.0897706057559714,0.07210030252006483
677,0.08962556017720973,0.07220924531084212
678,0.0894804757082818,0.07231821978699436
679,0.08933535323374342,0.07242722528954565
680,0.08919019364032216,0.07253626115786009
681,0.08904499781690704,0.07264532672964916
682,0.08889976665453855,0.07275442134097883
683,0.08875450104639818,0.07286354432627712
684,0.08860920188779811,0.07297269501834155
685,0.08846387007617071,0.07308187274834677
686,0.08831850651105776,0.07319107684585216
687,0.0881731120940998,0.07330030663880967
688,0.08802768772902521,0.07340956145357164
689,0.08788223432163916,0.07351884061489872
690,0.08773675277981262,0.07362814344596795
691,0.0875912440134709,0.07373746926838093
692,0.0874457089345825,0.07384681740217192
693,0.08730014845714763,0.0739561871658162
694,0.08715456349718649,0.07406557787623846
695,0.08700895497272772,0.07417498884882125
696,0.08686332380379654,0.07428441939741355
697,0.08671767091240276,0.07439386883433945
698,0.0865719972225289,0.07450333647040681
699,0.08642630366011791,0.07461282161491616
700,0.08628059115306093,0.07472232357566952
701,0.08613486063118503,0.07483184165897946
702,0.0859891130262406,0.07494137516967818
