,0,1
216,0.04545092079990017,0.10600026079467278
217,0.04551399348458551,0.10595345019995178
218,0.04557728538061108,0.10590647353867969
219,0.04564079604850218,0.10585933115130156
220,0.04570452505233561,0.10581202337553483
221,0.04576847195971914,0.10576455054638458
222,0.045832636341770906,0.10571691299615932
223,0.04589701777309897,0.1056691110544864
224,0.04596161583178071,0.10562114504832754
225,0.046026430099342416,0.10557301530199419
226,0.0460914601607389,0.10552472213716313
227,0.04615670560433309,0.10547626587289183
228,0.04622216602187562,0.10542764682563387
229,0.046287841008484584,0.10537886530925424
230,0.04635373016262516,0.10532992163504476
231,0.04641983308608945,0.10528081611173948
232,0.04648614938397623,0.10523154904552978
233,0.04655267866467076,0.1051821207400798
234,0.046619420539824645,0.10513253149654159
235,0.046686374624335746,0.10508278161357042
236,0.04675354053632812,0.10503287138733988
237,0.04682091789713197,0.10498280111155714
238,0.046888506331263645,0.104932571077478
239,0.04695630546640577,0.10488218157392196
240,0.0470243149333872,0.10483163288728742
241,0.04709253436616325,0.10478092530156674
242,0.04716096340179586,0.10473005909836111
243,0.04722960168043373,0.10467903455689564
244,0.047298448845292634,0.10462785195403435
245,0.047367504542635656,0.10457651156429495
246,0.04743676842175353,0.10452501365986402
247,0.04750624013494503,0.10447335851061162
248,0.04757591933749733,0.10442154638410622
249,0.04764580568766649,0.10436957754562962
250,0.04771589884665789,0.10431745225819151
251,0.04778619847860683,0.10426517078254452
252,0.047856704250559025,0.10421273337719869
253,0.047927415832451206,0.10416014029843626
254,0.047998332897091836,0.10410739180032638
255,0.048069455120141734,0.10405448813473958
256,0.04814078218009485,0.10400142955136271
257,0.04821231375825896,0.10394821629771309
258,0.04828404953873655,0.10389484861915338
259,0.04835598920840563,0.1038413267589059
260,0.048428132456900586,0.10378765095806713
261,0.048500478976593195,0.10373382145562242
262,0.04857302846257348,0.10367983848846002
263,0.04864578061263083,0.10362570229138574
264,0.048718735127234944,0.10357141309713713
265,0.048791891709517025,0.1035169711363981
266,0.0488652500652508,0.10346237663781285
267,0.04893880990283374,0.10340762982800043
268,0.04901257093326829,0.1033527309315688
269,0.04908653287014306,0.10329768017112918
270,0.04916069542961412,0.10324247776731016
271,0.04923505833038634,0.10318712393877182
272,0.04930962129369475,0.10313161890221993
273,0.049384384043285906,0.10307596287241999
274,0.04945934630539937,0.10302015606221132
275,0.049534507808749136,0.10296419868252109
276,0.0496098682845052,0.10290809094237831
277,0.049685427466275044,0.10285183304892785
278,0.04976118509008527,0.10279542520744436
279,0.049837140894363204,0.1027388676213461
280,0.04991329461991855,0.10268216049220907
281,0.04998964600992511,0.10262530401978065
282,0.05006619480990246,0.1025682984019935
283,0.0501429407676978,0.10251114383497945
284,0.05021988363346767,0.10245384051308316
285,0.05029702315965986,0.10239638862887596
286,0.050374359100995234,0.10233878837316956
287,0.05045189121444963,0.10228103993502968
288,0.050529619259235874,0.1022231435017899
289,0.05060754299678568,0.10216509925906508
290,0.05068566219073166,0.10210690739076517
291,0.05076397660688941,0.1020485680791087
292,0.05084248601323953,0.1019900815046364
293,0.05092119017990978,0.10193144784622477
294,0.05100008887915721,0.10187266728109942
295,0.05107918188535028,0.10181373998484891
296,0.05115846897495111,0.10175466613143783
297,0.05123794992649771,0.10169544589322058
298,0.051317624520586205,0.10163607944095453
299,0.05139749253985315,0.10157656694381362
300,0.05147755376895788,0.10151690856940165
301,0.0515578079945648,0.1014571044837656
302,0.05163825500532579,0.10139715485140902
303,0.05171889459186263,0.1013370598353053
304,0.05179972654674944,0.10127681959691101
305,0.051880750664495115,0.10121643429617908
306,0.0519619667415258,0.10115590409157213
307,0.052043374576167444,0.10109522914007557
308,0.052124973968628356,0.10103440959721102
309,0.052206764720981715,0.10097344561704927
310,0.05228874663714824,0.10091233735222344
311,0.05237091952287872,0.10085108495394231
312,0.052453283185736735,0.10078968857200331
313,0.052535837435081306,0.10072814835480562
314,0.05261858208204954,0.10066646444936328
315,0.052701516939539374,0.10060463700131822
316,0.05278464182219237,0.1005426661549533
317,0.05286795654637637,0.10048055205320544
318,0.052951460930168344,0.10041829483767853
319,0.05303515479333717,0.10035589464865641
320,0.053119037957326455,0.10029335162511593
321,0.05320311024523742,0.10023066590473982
322,0.053287371481811695,0.10016783762392964
323,0.05337182149341424,0.10010486691781878
324,0.05345646010801626,0.10004175392028536
325,0.0535412871551781,0.099978498763965
326,0.05362630246603214,0.09991510158026387
327,0.05371150587326586,0.09985156249937144
328,0.05379689721110473,0.09978788165027337
329,0.053882476315295205,0.09972405916076432
330,0.05396824302308775,0.09966009515746091
331,0.05405419717321988,0.0995959897658143
332,0.054140338605899146,0.0995317431101232
333,0.05422666716278619,0.09946735531354653
334,0.054313182686977844,0.09940282649811628
335,0.054399885022990195,0.09933815678475014
336,0.05448677401674168,0.09927334629326443
337,0.05457384951553613,0.09920839514238673
338,0.05466111136804595,0.09914330344976863
339,0.054748559424295275,0.09907807133199842
340,0.054836193535643,0.09901269890461392
341,0.05492401355476603,0.09894718628211502
342,0.05501201933564234,0.0988815335779765
343,0.0551002107335343,0.09881574090466064
344,0.055188587604971646,0.09874980837362995
345,0.055277149807734856,0.0986837360953598
346,0.055365897200838184,0.09861752417935107
347,0.055454829644512996,0.09855117273414285
348,0.055543947000190885,0.09848468186732506
349,0.05563324913048697,0.0984180516855511
350,0.055722735899183015,0.09835128229455045
351,0.05581240717121075,0.09828437379914133
352,0.05590226281263502,0.09821732630324337
353,0.05599230269063714,0.0981501399098901
354,0.05608252667349798,0.09808281472124172
355,0.05617293463058136,0.09801535083859761
356,0.05626352643231721,0.09794774836240891
357,0.05635430195018482,0.09788000739229119
358,0.056445261056696186,0.09781212802703704
359,0.05653640362537915,0.09774411036462868
360,0.056627729530760715,0.09767595450225054
361,0.056719238648350316,0.09760766053630171
362,0.05681093085462305,0.09753922856240885
363,0.056902806027002914,0.09747065867543853
364,0.05699486404384617,0.09740195096950977
365,0.057087104784424435,0.09733310553800682
366,0.0571795281289081,0.0972641224735917
367,0.05727213395834947,0.09719500186821672
368,0.057364922154666126,0.09712574381313707
369,0.05745789260062403,0.09705634839892349
370,0.05755104517982091,0.09698681571547478
371,0.057644379776669405,0.0969171458520304
372,0.05773789627638037,0.09684733889718306
373,0.057831594564946076,0.09677739493889147
374,0.05792547452912346,0.09670731406449261
375,0.05801953605641729,0.09663709636071467
376,0.05811377903506349,0.09656674191368947
377,0.058208203354012264,0.09649625080896507
378,0.05830280890291131,0.09642562313151842
379,0.058397595572089095,0.09635485896576804
380,0.05849256325253791,0.09628395839558647
381,0.058587711835897185,0.09621292150431303
382,0.0586830412144366,0.09614174837476644
383,0.05877855128103925,0.09607043908925741
384,0.05887424192918482,0.0959989937296013
385,0.05897011305293272,0.09592741237713076
386,0.05906616454690522,0.09585569511270835
387,0.05916239630627061,0.09578384201673928
388,0.05925880822672625,0.09571185316918406
389,0.05935540020448173,0.09563972864957106
390,0.059452172136241974,0.09556746853700934
391,0.05954912391919026,0.09549507291020128
392,0.05964625545097133,0.09542254184745519
393,0.05974356662967445,0.09534987542669825
394,0.059841057353816424,0.09527707372548891
395,0.05993872752232467,0.09520413682102988
396,0.0600365770345202,0.09513106479018074
397,0.060134605790100625,0.0950578577094707
398,0.06023281368912317,0.09498451565511135
399,0.060331200631987617,0.0949110387030094
400,0.06042976651941926,0.09483742692877957
401,0.060528511252451886,0.09476368040775712
402,0.060627434732410675,0.09468979921501097
403,0.06072653686089509,0.09461578342535626
404,0.06082581753976182,0.09454163311336732
405,0.06092527667110762,0.09446734835339032
406,0.06102491415725219,0.09439292921955632
407,0.061124729900721014,0.09431837578579395
408,0.06122472380422818,0.0942436881258424
409,0.061324895770659194,0.09416886631326422
410,0.061425245703053744,0.09409391042145823
411,0.06152577350458854,0.09401882052367247
412,0.06162647907855996,0.093943596693017
413,0.061727362328366925,0.09386823900247701
414,0.061828423157493456,0.0937927475249256
415,0.06192966146949146,0.0937171223331368
416,0.062031077167963425,0.09364136349979857
417,0.06213267015654497,0.0935654710975257
418,0.06223444033888761,0.09348944519887292
419,0.06233638761864124,0.09341328587634792
420,0.06243851189943689,0.09333699320242426
421,0.0625408130848691,0.0932605672495545
422,0.0626432910784786,0.09318400809018326
423,0.0627459457837348,0.09310731579676026
424,0.06284877710401833,0.09303049044175352
425,0.06295178494260349,0.09295353209766227
426,0.06305496920264073,0.09287644083703028
427,0.06315832978713903,0.09279921673245886
428,0.06326186659894845,0.09272185985662014
429,0.06336557954074236,0.09264437028227014
430,0.06346946851499997,0.09256674808226198
431,0.06357353342398862,0.09248899332955914
432,0.06367777416974603,0.0924111060972486
433,0.06378219065406274,0.09233308645855423
434,0.06388678277846428,0.09225493448684983
435,0.06399155044419345,0.0921766502556726
436,0.06409649355219264,0.09209823383873628
437,0.06420161200308593,0.09201968530994467
438,0.06430690569716127,0.09194100474340472
439,0.06441237453435282,0.09186219221344001
440,0.06451801841422286,0.0917832477946041
441,0.064623837235944,0.0917041715616939
442,0.0647298308982813,0.09162496358976306
443,0.06483599929957429,0.0915456239541354
444,0.06494234233771902,0.09146615273041836
445,0.06504885991015015,0.09138654999451637
446,0.06515555191382279,0.09130681582264444
447,0.06526241824519459,0.09122695029134162
448,0.06536945880020763,0.09114695347748442
449,0.06547667347427039,0.09106682545830046
450,0.06558406216223957,0.09098656631138194
451,0.06569162475840197,0.09090617611469923
452,0.06579936115645645,0.09082565494661443
453,0.0659072712494956,0.09074500288589497
454,0.06601535492998759,0.09066422001172733
455,0.06612361208975795,0.0905833064037305
456,0.06623204261997138,0.09050226214196977
457,0.06634064641111333,0.09042108730697035
458,0.06644942335297177,0.09033978197973108
459,0.0665583733346189,0.09025834624173819
460,0.06666749624439278,0.09017678017497888
461,0.06677679196987889,0.09009508386195526
462,0.06688626039789178,0.09001325738569799
463,0.0669959014144567,0.08993130082978011
464,0.06710571490479103,0.08984921427833081
465,0.06721570075328594,0.0897669978160493
466,0.06732585884348778,0.0896846515282186
467,0.06743618905807965,0.08960217550071946
468,0.06754669127886274,0.08951956982004415
469,0.06765736538673794,0.0894368345733105
470,0.0677682112616871,0.08935396984827561
471,0.06787922878275447,0.08927097573334992
472,0.06799041782802809,0.08918785231761116
473,0.06810177827462108,0.08910459969081821
474,0.06821330999865301,0.0890212179434252
475,0.06832501287523114,0.08893770716659546
476,0.06843688677843177,0.08885406745221548
477,0.06854893158128143,0.08877029889290909
478,0.06866114715573815,0.08868640158205132
479,0.06877353337267264,0.08860237561378262
480,0.0688860901018495,0.08851822108302287
481,0.06899881721190838,0.08843393808548553
482,0.06911171457034515,0.08834952671769171
483,0.06922478204349299,0.0882649870769843
484,0.06933801949650352,0.08818031926154213
485,0.06945142679332789,0.08809552337039417
486,0.0695650037966978,0.08801059950343368
487,0.06967875036810667,0.08792554776143238
488,0.06979266636779051,0.0878403682460547
489,0.06990675165470907,0.08775506105987198
490,0.07002100608652673,0.08766962630637673
491,0.07013542951959358,0.08758406408999683
492,0.07025002180892623,0.08749837451610988
493,0.07036478280818892,0.08741255769105742
494,0.07047971236967435,0.08732661372215925
495,0.07059481034428455,0.08724054271772773
496,0.07071007658151189,0.08715434478708207
497,0.07082551092941987,0.08706802004056273
498,0.07094111323462399,0.08698156858954573
499,0.07105688334227264,0.086894990546457
500,0.07117282109602786,0.08680828602478675
501,0.07128892633804626,0.08672145513910388
502,0.07140519890895972,0.08663449800507035
503,0.0715216386478563,0.0865474147394556
504,0.07163824539226085,0.0864602054601509
505,0.07175501897811601,0.08637287028618386
506,0.07187195923976275,0.08628540933773285
507,0.0719890660099213,0.0861978227361414
508,0.07210633911967171,0.08611011060393267
509,0.07222377839843469,0.08602227306482393
510,0.07234138367395239,0.08593431024374104
511,0.07245915477226891,0.08584622226683283
512,0.0725770915177112,0.08575800926148572
513,0.07269519373286967,0.08566967135633816
514,0.07281346123857886,0.08558120868129508
515,0.07293189385389817,0.08549262136754246
516,0.07305049139609249,0.08540390954756179
517,0.07316925368061296,0.08531507335514465
518,0.0732881805210775,0.08522611292540716
519,0.07340727172925159,0.08513702839480455
520,0.07352652711502891,0.08504781990114568
521,0.07364594648641196,0.08495848758360758
522,0.07376552964949276,0.08486903158274993
523,0.07388527640843347,0.0847794520405297
524,0.07400518656544708,0.08468974910031561
525,0.07412525992077806,0.08459992290690266
526,0.07424549627268301,0.08450997360652676
527,0.07436589541741133,0.08441990134687923
528,0.07448645714918585,0.08432970627712129
529,0.07460718126018359,0.0842393885478987
530,0.07472806754051636,0.08414894831135616
531,0.07484911577821139,0.08405838572115204
532,0.07497032575919216,0.08396770093247274
533,0.07509169726725891,0.08387689410204736
534,0.07521323008406952,0.0837859653881621
535,0.07533492398912009,0.08369491495067491
536,0.07545677875972569,0.08360374295102994
537,0.0755787941710011,0.08351244955227206
538,0.07570096999584162,0.0834210349190614
539,0.07582330600490357,0.08332949921768786
540,0.07594580196658536,0.08323784261608554
541,0.07606845764700809,0.08314606528384727
542,0.07619127280999638,0.08305416739223917
543,0.07631424721705916,0.08296214911421497
544,0.07643738062737053,0.08287001062443058
545,0.07656067279775058,0.08277775209925847
546,0.07668412348264622,0.08268537371680218
547,0.0768077324341121,0.08259287565691073
548,0.0769314994017915,0.08250025810119295
549,0.07705542413289729,0.08240752123303205
550,0.0771795063721927,0.08231466523759984
551,0.07730374586197254,0.08222169030187114
552,0.07742814234204401,0.08212859661463824
553,0.07755269554970778,0.08203538436652515
554,0.07767740521973898,0.08194205375000191
555,0.07780227108436838,0.08184860495939893
556,0.07792729287326335,0.0817550381909213
557,0.07805247031350912,0.08166135364266304
558,0.07817780312958984,0.08156755151462132
559,0.07830329104336975,0.08147363200871069
560,0.07842893377407459,0.08137959532877734
561,0.07855473103827262,0.08128544168061319
562,0.07868068254985608,0.08119117127197018
563,0.07880678802002239,0.08109678431257428
564,0.07893304715725569,0.0810022810141396
565,0.07905945966730804,0.08090766159038262
566,0.07918602525318105,0.0808129262570361
567,0.07931274361510725,0.08071807523186313
568,0.07943961445053165,0.08062310873467121
569,0.07956663745409329,0.08052802698732614
570,0.07969381231760697,0.080432830213766
571,0.07982113873004476,0.08033751864001504
572,0.0799486163775178,0.08024209249419754
573,0.08007624494325805,0.08014655200655176
574,0.08020402410760005,0.08005089740944363
575,0.08033195354796288,0.07995512893738052
576,0.08046003293883196,0.07985924682702511
577,0.08058826195174108,0.07976325131720899
578,0.08071664025525438,0.07966714264894632
579,0.08084516751494851,0.07957092106544753
580,0.08097384339339467,0.07947458681213282
581,0.08110266755014081,0.07937814013664574
582,0.08123163964169397,0.07928158128886678
583,0.08136075932150252,0.07918491052092672
584,0.08149002623993852,0.07908812808722006
585,0.08161944004428022,0.07899123424441848
586,0.08174900037869456,0.07889422925148407
587,0.0818787068842197,0.07879711336968268
588,0.08200855919874767,0.07869988686259709
589,0.08213855695700714,0.07860254999614032
590,0.08226869979054618,0.07850510303856861
591,0.08239898732771506,0.0784075462604946
592,0.0825294191936492,0.0783098799349004
593,0.08265999501025223,0.07821210433715045
594,0.08279071439617906,0.07811421974500457
595,0.08292157696681896,0.07801622643863074
596,0.0830525823342789,0.07791812470061799
597,0.08318373010736682,0.07781991481598913
598,0.08331501989157498,0.07772159707221343
599,0.08344645128906361,0.07762317175921929
600,0.08357802389864435,0.07752463916940684
601,0.08370973731576395,0.07742599959766042
602,0.08384159113248799,0.07732725334136106
603,0.08397358493748475,0.07722840070039885
604,0.0841057183160091,0.07712944197718537
605,0.08423799084988673,0.07703037747666577
606,0.08437040211749791,0.07693120750633117
607,0.08450295169376197,0.07683193237623066
608,0.0846356391501216,0.07673255239898338
609,0.08476846405452707,0.07663306788979053
610,0.08490142597142104,0.0765334791664473
611,0.08503452446172295,0.07643378654935468
612,0.08516775908281377,0.07633399036153124
613,0.08530112938852089,0.07623409092862486
614,0.08543463492910308,0.07613408857892433
615,0.0855682752512354,0.07603398364337086
616,0.08570204989799451,0.07593377645556956
617,0.08583595840884387,0.07583346735180087
618,0.08597000031961902,0.07573305667103183
619,0.08610417516251319,0.07563254475492727
620,0.08623848246606294,0.07553193194786098
621,0.08637292175513384,0.07543121859692678
622,0.08650749255090624,0.07533040505194943
623,0.0866421943708614,0.07522949166549557
624,0.08677702672876744,0.07512847879288448
625,0.08691198913466566,0.0750273667921988
626,0.08704708109485682,0.07492615602429513
627,0.08718230211188766,0.07482484685281451
628,0.08731765168453745,0.07472343964419292
629,0.08745312930780483,0.07462193476767161
630,0.08758873447289456,0.07452033259530724
631,0.0877244666672046,0.07441863350198212
632,0.08786032537431318,0.07431683786541421
633,0.08799631007396622,0.07421494606616708
634,0.08813242024206457,0.07411295848765971
635,0.08826865535065165,0.07401087551617633
636,0.08840501486790123,0.0739086975408759
637,0.08854149825810512,0.07380642495380178
638,0.08867810498166129,0.07370405814989114
639,0.088814834495062,0.07360159752698418
640,0.08895168625088198,0.07349904348583343
641,0.08908865969776707,0.07339639643011288
642,0.0892257542804226,0.07329365676642692
643,0.08936296943960231,0.07319082490431919
644,0.08950030461209714,0.07308790125628138
645,0.08963775923072437,0.072984886237762
646,0.08977533272431681,0.07288178026717468
647,0.0899130245177123,0.07277858376590678
648,0.09005083403174301,0.07267529715832764
649,0.0901887606832254,0.07257192087179681
650,0.09032680388494996,0.07246845533667196
651,0.09046496304567134,0.07236490098631701
652,0.09060323757009853,0.07226125825710987
653,0.09074162685888525,0.07215752758845008
654,0.0908801303086205,0.07205370942276645
655,0.0910187473118193,0.07194980420552453
656,0.09115747725691371,0.07184581238523384
657,0.09129631952824377,0.0717417344134551
658,0.0914352735060488,0.07163757074480734
659,0.09157433856645893,0.07153332183697465
660,0.0917135140814867,0.0714289881507132
661,0.09185279941901886,0.07132457014985774
662,0.09199219394280839,0.07122006830132813
663,0.09213169701246667,0.07111548307513582
664,0.09227130798345595,0.07101081494439004
665,0.09241102620708178,0.07090606438530388
666,0.09255085103048592,0.07080123187720028
667,0.09269078179663917,0.0706963179025178
668,0.09283081784433467,0.07059132294681651
669,0.09297095850818111,0.07048624749878327
670,0.0931112031185964,0.07038109205023727
671,0.09325155100180134,0.07027585709613521
672,0.09339200147981362,0.07017054313457652
673,0.09353255387044193,0.07006515066680813
674,0.09367320748728042,0.06995968019722942
675,0.09381396163970314,0.06985413223339683
676,0.09395481563285893,0.06974850728602833
677,0.09409576876766637,0.06964280586900776
678,0.09423682034080887,0.06953702849938914
679,0.09437796964473032,0.06943117569740054
680,0.09451921596763047,0.06932524798644801
681,0.09466055859346097,0.06921924589311937
682,0.0948019968019212,0.0691131699471877
683,0.0949435298684548,0.06900702068161481
684,0.09508515706424601,0.06890079863255438
685,0.09522687765621643,0.06879450433935513
686,0.09536869090702191,0.06868813834456369
687,0.09551059607504978,0.06858170119392736
688,0.09565259241441627,0.06847519343639666
689,0.09579467917496398,0.06836861562412785
690,0.09593685560225991,0.06826196831248506
691,0.09607912093759337,0.0681552520600424
692,0.09622147441797443,0.06804846742858595
693,0.09636391527613236,0.06794161498311536
694,0.0965064427405144,0.06783469529184562
695,0.09664905603528481,0.06772770892620823
696,0.09679175438032418,0.06762065646085258
697,0.09693453699122875,0.06751353847364688
698,0.09707740307931026,0.06740635554567917
699,0.09722035185159582,0.06729910826125783
700,0.09736338251082818,0.06719179720791227
701,0.0975064942554662,0.06708442297639317
702,0.09764968627968544,0.06697698616067267
