,0,1
216,0.03881292843375956,0.1110882294546243
217,0.03891094135590204,0.1110152103067226
218,0.039009194174357976,0.1109420075652564
219,0.039107685719325255,0.11086862209646536
220,0.0392064148162958,0.1107950547702204
221,0.039305380286090735,0.1107213064599995
222,0.039404580944896204,0.11064737804286243
223,0.03950401560429988,0.11057327039942531
224,0.03960368307132814,0.11049898441383446
225,0.03970358214848396,0.1104245209737399
226,0.03980371163378543,0.1103498809702683
227,0.03990407032080494,0.11027506529799523
228,0.040004656998709066,0.11020007485491717
229,0.0401054704522991,0.1101249105424228
230,0.04020650946205225,0.11004957326526396
231,0.040307772804163505,0.10997406393152598
232,0.04040925925058807,0.10989838345259756
233,0.040510967569084635,0.1098225327431401
234,0.04061289652325906,0.10974651272105665
235,0.04071504487260887,0.10967032430746027
236,0.04081741137256835,0.10959396842664193
237,0.04091999477455427,0.10951744600603788
238,0.041022793826012136,0.10944075797619662
239,0.04112580727046328,0.1093639052707453
240,0.0412290338475524,0.10928688882635573
241,0.04133247229309579,0.10920970958270977
242,0.041436121339130154,0.10913236848246449
243,0.04153997971396205,0.1090548664712166
244,0.04164404614221796,0.10897720449746648
245,0.04174831934489483,0.10889938351258194
246,0.04185279803941145,0.10882140447076122
247,0.041957480939660174,0.10874326832899586
248,0.04206236675605939,0.10866497604703268
249,0.04216745419560647,0.10858652858733583
250,0.04227274196193135,0.10850792691504801
251,0.04237822875535066,0.10842917199795135
252,0.04248391327292246,0.1083502648064279
253,0.042589794208501425,0.10827120631341969
254,0.042695870252794706,0.10819199749438826
255,0.04280214009341831,0.10811263932727397
256,0.04290860241495394,0.1080331327924545
257,0.04301525589900649,0.10795347887270339
258,0.04312209922426191,0.10787367855314794
259,0.04322913106654581,0.10779373282122658
260,0.043336350098882384,0.10771364266664607
261,0.043443754991554,0.1076334090813382
262,0.04355134441216111,0.10755303305941605
263,0.043659117025682884,0.10747251559712992
264,0.04376707149453816,0.1073918576928228
265,0.043875206478646955,0.10731106034688562
266,0.04398352063549244,0.10723012456171187
267,0.04409201262018339,0.10714905134165212
268,0.04420068108551708,0.1070678416929679
269,0.0443095246820427,0.1069864966237855
270,0.04441854205812516,0.1069050171440491
271,0.04452773186000931,0.1068234042654739
272,0.04463709273188473,0.10674165900149854
273,0.04474662331595081,0.10665978236723746
274,0.04485632225248232,0.10657777537943272
275,0.0449661881798954,0.10649563905640572
276,0.04507621973481396,0.10641337441800827
277,0.045186415552136365,0.10633098248557368
278,0.04529677426510278,0.1062484642818673
279,0.04540729450536258,0.10616582083103679
280,0.045517974903042394,0.1060830531585622
281,0.04562881408681441,0.1060001622912056
282,0.045739810683964946,0.10591714925696051
283,0.045850963320463616,0.105834015085001
284,0.04596227062103264,0.1057507608056305
285,0.04607373120921662,0.10566738745023052
286,0.046185343707452475,0.1055838960512086
287,0.04629710673713994,0.10550028764194667
288,0.04640901891871217,0.10541656325674865
289,0.04652107887170679,0.10533272393078792
290,0.04663328521483715,0.1052487707000546
291,0.04674563656606394,0.10516470460130269
292,0.04685813154266701,0.10508052667199673
293,0.04697076876131761,0.10499623795025834
294,0.04708354683815066,0.10491183947481261
295,0.047196464388837504,0.10482733228493424
296,0.047309520028658784,0.10474271742039329
297,0.04742271237257767,0.1046579959214011
298,0.04753604003531313,0.10457316882855566
299,0.04764950163141359,0.10448823718278685
300,0.047763095775330784,0.10440320202530176
301,0.04787682108149373,0.1043180643975295
302,0.04799067616438299,0.10423282534106593
303,0.04810465963860506,0.10414748589761849
304,0.04821877011896697,0.10406204710895037
305,0.04833300622055107,0.10397651001682498
306,0.04844736655878992,0.10389087566295013
307,0.04856184974954138,0.10380514508892183
308,0.048676454409163857,0.10371931933616843
309,0.0487911791545916,0.10363339944589418
310,0.04890602260341026,0.10354738645902302
311,0.04902098337393247,0.1034612814161419
312,0.04913606008527353,0.10337508535744433
313,0.049251251357427264,0.10328879932267376
314,0.04936655581134185,0.10320242435106652
315,0.04948197206899589,0.10311596148129523
316,0.049597498753474425,0.1030294117514118
317,0.049713134489045074,0.10294277619879028
318,0.0498288779012342,0.1028560558600699
319,0.04994472761690311,0.10276925177109789
320,0.0500606822643244,0.10268236496687219
321,0.05017674047325815,0.10259539648148429
322,0.050292900875028274,0.102508347348062
323,0.0504091621025989,0.102421218598712
324,0.05052552279065057,0.10233401126446262
325,0.05064198157565664,0.10224672637520633
326,0.05075853709595956,0.10215936495964248
327,0.05087518799184715,0.10207192804521989
328,0.05099193290562885,0.10198441665807947
329,0.051108770481711904,0.1018968318229968
330,0.05122569936667746,0.10180917456332478
331,0.05134271820935672,0.10172144590093632
332,0.05145982566090697,0.10163364685616708
333,0.05157702037488741,0.10154577844775808
334,0.05169430100733508,0.10145784169279853
335,0.05181166621684068,0.10136983760666861
336,0.05192911466462404,0.10128176720298238
337,0.0520466450146098,0.10119363149353063
338,0.052164255933502754,0.10110543148822393
339,0.05228194609086318,0.1010171681950357
340,0.05239971415918192,0.10092884261994539
341,0.0525175588139554,0.10084045576688164
342,0.05263547873376051,0.10075200863766565
343,0.052753472600329185,0.10066350223195453
344,0.05287153909862298,0.10057493754718502
345,0.05298967691690737,0.10048631557851702
346,0.053107884746825824,0.1003976373187773
347,0.05322616128347378,0.10030890375840351
348,0.05334450522547235,0.10022011588538823
349,0.05346291527504183,0.10013127468522301
350,0.05358139013807492,0.10004238114084273
351,0.05369992852420987,0.09995343623257019
352,0.053818529146903195,0.09986444093806054
353,0.05393719072350224,0.09977539623224621
354,0.05405591197531757,0.0996863030872818
355,0.05417469162769489,0.09959716247248925
356,0.05429352841008686,0.09950797535430307
357,0.054412421056124566,0.09941874269621603
358,0.05453136830368873,0.09932946545872473
359,0.054650368894980594,0.09924014459927541
360,0.05476942157659251,0.09915078107221025
361,0.054888525099578214,0.09906137582871363
362,0.05500767821952282,0.09897192981675856
363,0.05512687969661243,0.09888244398105364
364,0.055246128295703384,0.09879291926298987
365,0.05536542278639135,0.098703356600588
366,0.05548476194307984,0.0986137569284459
367,0.05560414454504846,0.09852412117768634
368,0.05572356937652084,0.09843445027590506
369,0.05584303522673215,0.0983447451471188
370,0.055962540889996214,0.09825500671171394
371,0.05608208516577229,0.09816523588639522
372,0.056201666858731444,0.0980754335841347
373,0.05632128477882249,0.09798560071412124
374,0.05644093774133756,0.09789573818171007
375,0.056560624566977316,0.09780584688837247
376,0.056680344081915565,0.09771592773164628
377,0.05680009511786366,0.0976259816050862
378,0.05691987651213433,0.09753600939821461
379,0.057039687107705156,0.09744601199647268
380,0.057159525753281495,0.09735599028117188
381,0.0572793913033591,0.09726594512944567
382,0.0573992826182862,0.09717587741420153
383,0.05751919856432501,0.09708578800407339
384,0.057639138013713016,0.09699567776337444
385,0.0577590998447236,0.09690554755205011
386,0.05787908294172619,0.0968153982256316
387,0.057999086195246116,0.09672523063518951
388,0.05811910850202366,0.09663504562728814
389,0.058239148765072885,0.09654484404393984
390,0.0583592058937398,0.09645462672255997
391,0.05847927880376008,0.09636439449592199
392,0.058599366417316286,0.09627414819211318
393,0.058719467663094535,0.09618388863449046
394,0.05883958147634065,0.0960936166416369
395,0.05895970679891574,0.09600333302731834
396,0.05907984257935136,0.09591303860044051
397,0.05919998777290397,0.09582273416500653
398,0.05932014134160907,0.09573242052007487
399,0.059440302254334554,0.09564209845971763
400,0.05956046948683363,0.09555176877297916
401,0.05968064202179721,0.09546143224383527
402,0.05980081884890562,0.09537108965115274
403,0.05992099896487989,0.09528074176864917
404,0.060041181373532385,0.09519038936485344
405,0.060161365085816834,0.09510003320306637
406,0.060281549119877896,0.09500967404132203
407,0.06040173250109997,0.09491931263234923
408,0.06052191426215564,0.0948289497235337
409,0.06064209344305332,0.09473858605688054
410,0.06076226909118437,0.09464822236897703
411,0.06088244026136978,0.0945578593909561
412,0.061002606015905965,0.09446749784846015
413,0.06112276542461015,0.0943771384616052
414,0.0612429175648651,0.09428678194494564
415,0.06136306152166324,0.09419642900743941
416,0.06148319638765018,0.09410608035241347
417,0.06160332126316755,0.09401573667753005
418,0.06172343525629526,0.09392539867475291
419,0.06184353748289325,0.09383506703031455
420,0.06196362706664235,0.09374474242468345
421,0.062083703139084775,0.09365442553253216
422,0.06220376483966385,0.09356411702270542
423,0.06232381131576313,0.09347381755818926
424,0.062443841722744906,0.09338352779608007
425,0.06256385522398802,0.09329324838755454
426,0.06268385099092509,0.0932029799778398
427,0.06280382820307909,0.09311272320618429
428,0.06292378604809927,0.09302247870582878
429,0.0630437237217964,0.09293224710397821
430,0.06316364042817743,0.09284202902177377
431,0.06328353537947941,0.09275182507426562
432,0.06340340779620297,0.09266163587038602
433,0.0635232569071448,0.09257146201292285
434,0.06364308194942978,0.0924813040984939
435,0.06376288216854224,0.09239116271752128
436,0.06388265681835685,0.09230103845420667
437,0.06400240516116851,0.09221093188650684
438,0.06412212646772178,0.09212084358610971
439,0.06424182001723953,0.09203077411841092
440,0.0643614850974512,0.09194072404249096
441,0.06448112100461999,0.0918506939110926
442,0.06460072704356976,0.09176068427059911
443,0.06472030252771097,0.09167069566101266
444,0.06483984677906614,0.0915807286159335
445,0.06495935912829467,0.09149078366253938
446,0.0650788389147168,0.09140086132156569
447,0.06519828548633706,0.091310962107286
448,0.06531769819986707,0.09122108652749303
449,0.0654370764207476,0.09113123508348031
450,0.06555641952316987,0.09104140827002416
451,0.06567572689009649,0.09095160657536623
452,0.06579499791328135,0.0908618304811966
453,0.06591423199328916,0.09077208046263728
454,0.06603342853951416,0.09068235698822623
455,0.06615258697019821,0.09059266051990203
456,0.06627170671244816,0.09050299151298885
457,0.06639078720225258,0.09041335041618204
458,0.06650982788449802,0.09032373767153411
459,0.06662882821298423,0.09023415371444139
460,0.06674778765043893,0.09014459897363108
461,0.06686670566853205,0.0900550738711487
462,0.06698558174788906,0.08996557882234626
463,0.06710441537810372,0.08987611423587079
464,0.0672232060577502,0.08978668051365334
465,0.06734195329439463,0.08969727805089858
466,0.06746065660460572,0.0896079072360749
467,0.06757931551396498,0.08951856845090485
468,0.06769792955707629,0.08942926207035629
469,0.06781649827757451,0.08933998846263387
470,0.06793502122813384,0.08925074798917106
471,0.06805349797047522,0.08916154100462274
472,0.06817192807537328,0.08907236785685818
473,0.06829031112266244,0.08898322888695454
474,0.06840864670124257,0.0888941244291909
475,0.0685269344090839,0.0888050548110428
476,0.06864517385323127,0.08871602035317713
477,0.0687633646498077,0.08862702136944772
478,0.06888150642401755,0.08853805816689117
479,0.06899959881014872,0.08844913104572344
480,0.06911764145157437,0.08836024029933667
481,0.06923563400075411,0.08827138621429664
482,0.06935357611923429,0.08818256907034068
483,0.06947146747764797,0.08809378914037602
484,0.069589307755714,0.08800504669047866
485,0.06970709664223552,0.0879163419798927
486,0.06982483383509806,0.08782767526103014
487,0.0699425190412667,0.08773904677947122
488,0.07006015197678284,0.0876504567739651
489,0.07017773236676011,0.08756190547643115
490,0.07029525994538006,0.08747339311196056
491,0.07041273445588689,0.08738491989881866
492,0.07053015565058152,0.08729648604844739
493,0.07064752329081542,0.08720809176546857
494,0.07076483714698352,0.08711973724768723
495,0.07088209699851661,0.08703142268609591
496,0.07099930263387318,0.0869431482648789
497,0.07111645385053057,0.08685491416141729
498,0.07123355045497562,0.0867667205462944
499,0.07135059226269468,0.08667856758330157
500,0.07146757909816297,0.08659045542944446
501,0.07158451079483351,0.08650238423494983
502,0.07170138719512527,0.08641435414327266
503,0.07181820815041093,0.08632636529110398
504,0.07193497352100386,0.08623841780837872
505,0.07205168317614476,0.08615051181828438
506,0.07216833699398743,0.08606264743727003
507,0.07228493486158431,0.08597482477505558
508,0.07240147667487112,0.08588704393464172
509,0.07251796233865121,0.08579930501232018
510,0.07263439176657911,0.08571160809768444
511,0.07275076488114378,0.08562395327364083
512,0.07286708161365098,0.08553634061642014
513,0.07298334190420547,0.08544877019558951
514,0.07309954570169232,0.08536124207406501
515,0.07321569296375782,0.08527375630812428
516,0.07333178365678991,0.0851863129474199
517,0.07344781775589793,0.08509891203499298
518,0.07356379524489196,0.08501155360728725
519,0.07367971611626146,0.08492423769416359
520,0.07379558037115364,0.08483696431891483
521,0.07391138801935097,0.08474973349828116
522,0.07402713907924846,0.08466254524246573
523,0.07414283357783027,0.08457539955515081
524,0.0742584715506458,0.08448829643351427
525,0.07437405304178529,0.08440123586824648
526,0.07448957810385501,0.08431421784356764
527,0.07460504679795171,0.08422724233724536
528,0.07472045919363675,0.08414030932061285
529,0.07483581536890968,0.08405341875858734
530,0.07495111541018132,0.08396657060968887
531,0.07506635941224633,0.0838797648260596
532,0.07518154747825533,0.08379300135348333
533,0.07529667971968639,0.08370628013140557
534,0.07541175625631624,0.08361960109295383
535,0.07552677721619089,0.08353296416495838
536,0.07564174273559572,0.08344636926797336
537,0.07575665295902521,0.08335981631629819
538,0.0758715080391521,0.08327330521799947
539,0.07598630813679613,0.08318683587493317
540,0.07610105342089231,0.08310040818276707
541,0.07621574406845867,0.08301402203100386
542,0.07633038026456367,0.08292767730300424
543,0.07644496220229302,0.08284137387601065
544,0.07655949008271616,0.08275511162117113
545,0.07667396411485217,0.08266889040356377
546,0.0767883845156353,0.08258271008222132
547,0.07690275150988016,0.0824965705101561
548,0.07701706533024624,0.08241047153438547
549,0.07713132621720216,0.08232441299595747
550,0.0772455344189894,0.08223839472997686
551,0.07735969019158574,0.08215241656563141
552,0.0774737937986681,0.08206647832621863
553,0.07758784551157502,0.08198057982917284
554,0.07770184560926868,0.08189472088609238
555,0.07781579437829667,0.08180890130276743
556,0.07792969211275311,0.08172312087920779
557,0.07804353911423953,0.08163737940967135
558,0.07815733569182517,0.08155167668269267
559,0.07827108216200718,0.08146601248111189
560,0.07838477884866997,0.08138038658210399
561,0.07849842608304457,0.08129479875720833
562,0.07861202420366739,0.08120924877235855
563,0.07872557355633862,0.08112373638791265
564,0.0788390744940802,0.08103826135868358
565,0.07895252737709349,0.08095282343396995
566,0.07906593257271652,0.08086742235758707
567,0.07917929045538079,0.08078205786789835
568,0.0792926014065678,0.08069672969784698
569,0.07940586581476511,0.08061143757498782
570,0.07951908407542206,0.08052618122151967
571,0.07963225659090516,0.08044096035431783
572,0.07974538377045302,0.08035577468496687
573,0.07985846603013103,0.08027062391979375
574,0.07997150379278559,0.08018550775990115
575,0.08008449748799798,0.08010042590120114
576,0.08019744755203793,0.08001537803444922
577,0.08031035442781687,0.07993036384527827
578,0.08042321856484055,0.07984538301423326
579,0.08053604041916174,0.07976043521680594
580,0.0806488204533323,0.07967552012346979
581,0.08076155913635494,0.07959063739971535
582,0.08087425694363472,0.07950578670608574
583,0.08098691435693012,0.0794209676982125
584,0.08109953186430383,0.0793361800268516
585,0.08121210996007325,0.07925142333791982
586,0.08132464914476048,0.07916669727253128
587,0.08143714992504227,0.07908200146703431
588,0.08154961281369934,0.0789973355530485
589,0.08166203832956556,0.07891269915750208
590,0.08177442699747678,0.07882809190266946
591,0.08188677934821936,0.07874351340620907
592,0.08199909591847823,0.07865896328120144
593,0.08211137725078493,0.07857444113618754
594,0.08222362389346499,0.07848994657520729
595,0.08233583640058534,0.07840547919783834
596,0.08244801533190106,0.07832103859923523
597,0.08256016125280219,0.0782366243701685
598,0.08267227473425999,0.07815223609706429
599,0.08278435635277295,0.07806787336204404
600,0.08289640669031255,0.07798353574296449
601,0.08300842633426872,0.07789922281345778
602,0.08312041587739497,0.07781493414297198
603,0.08323237591775313,0.0777306692968117
604,0.08334430705865814,0.07764642783617891
605,0.08345620990862218,0.07756220931821411
606,0.08356808508129862,0.07747801329603757
607,0.08367993319542588,0.07739383931879087
608,0.08379175487477071,0.07730968693167874
609,0.08390355074807143,0.07722555567601083
610,0.08401532144898072,0.07714144508924413
611,0.08412706761600834,0.07705735470502514
612,0.0842387898924633,0.07697328405323259
613,0.0843504889263961,0.07688923266002021
614,0.08446216537054028,0.07680520004785976
615,0.0845738198822541,0.0767211857355843
616,0.08468545312346176,0.07663718923843146
617,0.0847970657605943,0.07655321006808725
618,0.08490865846453052,0.07646924773272981
619,0.08502023191053723,0.07638530173707345
620,0.08513178677820951,0.07630137158241289
621,0.08524332375141072,0.07621745676666769
622,0.08535484351821214,0.0761335567844269
623,0.08546634677083242,0.07604967112699385
624,0.08557783420557677,0.07596579928243115
625,0.08568930652277593,0.07588194073560597
626,0.08580076442672475,0.07579809496823545
627,0.08591220862562078,0.07571426145893213
628,0.08602363983150237,0.07563043968324998
629,0.08613505876018661,0.07554662911373013
630,0.08624646613120707,0.07546282921994718
631,0.0863578626677514,0.07537903946855551
632,0.08646924909659828,0.07529525932333576
633,0.08658062614805466,0.07521148824524151
634,0.08669199455589247,0.07512772569244631
635,0.08680335505728504,0.07504397112039064
636,0.08691470839274351,0.07496022398182914
637,0.08702605530605287,0.07487648372687802
638,0.08713739654420773,0.07479274980306286
639,0.08724873285734797,0.0747090216553661
640,0.08736006499869414,0.07462529872627517
641,0.08747139372448264,0.07454158045583062
642,0.08758271979390049,0.0744578662816743
643,0.08769404396902027,0.07437415563909795
644,0.08780536701473439,0.07429044796109176
645,0.08791668969868954,0.07420674267839322
646,0.08802801279122062,0.07412303921953607
647,0.08813933706528465,0.07403933701089947
648,0.08825066329639425,0.07395563547675726
649,0.08836199226255126,0.07387193403932749
650,0.0884733247441798,0.07378823211882196
651,0.08858466152405921,0.07370452913349616
652,0.08869600338725696,0.07362082449969914
653,0.08880735112106114,0.07353711763192361
654,0.08891870551491272,0.07345340794285624
655,0.08903006736033797,0.07336969484342812
656,0.08914143745088013,0.07328597774286535
657,0.0892528165820313,0.07320225604873977
658,0.08936420555116395,0.07311852916701987
659,0.08947560515746229,0.07303479650212183
660,0.08958701620185346,0.07295105745696076
661,0.08969843948693831,0.0728673114330021
662,0.08980987581692239,0.07278355783031301
663,0.08992132599754633,0.07269979604761417
664,0.09003279083601631,0.07261602548233154
665,0.09014427114093418,0.07253224553064822
666,0.09025576772222747,0.07244845558755678
667,0.0903672813910793,0.07236465504691131
668,0.09047881295985773,0.07228084330147985
669,0.09059036324204545,0.0721970197429971
670,0.09070193305216895,0.07211318376221686
671,0.0908135232057275,0.07202933474896497
672,0.09092513451912214,0.0719454720921923
673,0.09103676780958428,0.07186159518002783
674,0.09114842389510433,0.07177770339983182
675,0.09126010359435996,0.0716937961382493
676,0.09137180772664436,0.07160987278126353
677,0.09148353711179422,0.07152593271424965
678,0.09159529257011738,0.07144197532202838
679,0.09170707492232077,0.07135799998892013
680,0.09181888498943779,0.07127400609879883
681,0.09193072359275553,0.07118999303514623
682,0.09204259155374206,0.07110596018110617
683,0.09215448969397338,0.07102190691953902
684,0.09226641883506029,0.07093783263307622
685,0.09237837979857494,0.07085373670417494
686,0.09249037340597746,0.07076961851517294
687,0.09260240047854235,0.07068547744834346
688,0.09271446183728455,0.07060131288595028
689,0.09282655830288562,0.07051712421030287
690,0.09293869069561955,0.07043291080381175
691,0.09305085983527857,0.0703486720490438
692,0.0931630665410987,0.07026440732877777
693,0.09327531163168523,0.07018011602606004
694,0.09338759592493807,0.07009579752426025
695,0.09349992023797693,0.0700114512071272
696,0.09361228538706623,0.06992707645884488
697,0.09372469218754015,0.06984267266408842
698,0.09383714145372725,0.06975823920808034
699,0.09394963399887524,0.06967377547664695
700,0.0940621706350754,0.06958928085627451
701,0.09417475217318692,0.06950475473416597
