,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.1171007683035235e-07,0.0
7,9.253956413861308e-05,0.0
8,0.0035557854351047783,5.2540019575325566e-14
9,0.03586192761805615,1.1944645065076805e-09
10,0.12490007613553737,2.3946249179650207e-07
11,0.1249522383822746,1.1870204534625209e-05
12,0.1241562795379245,0.0002246947625493377
13,0.1245765759494189,0.002095967734613496
14,0.12466658713329627,0.009732047339479123
15,0.12447296374185396,0.021384953591104757
16,0.12450049602151862,0.021441832004681558
17,0.12455838188780861,0.021498172323575666
18,0.12458644807922734,0.02155403022578019
19,0.12459383252041442,0.021609517712758625
20,0.12443714009963039,0.02166491452455103
21,0.12458111348326777,0.02172074965129568
22,0.12445646207770264,0.0217771972829586
23,0.1250707617401021,0.021834403197840375
24,0.12511815466661347,0.021891843232530246
25,0.12491277407643964,0.021949566327304548
26,0.1247683447133668,0.0220076814459986
27,0.12442302479835039,0.022065826330074933
28,0.12464563227338178,0.022124381474629272
29,0.12483258258474844,0.02218335634762187
30,0.1245791709388834,0.022242487008881328
31,0.12478496689981156,0.02230199176846393
32,0.12477137018165556,0.022361783663921248
33,0.12452780442583651,0.022421770763533574
34,0.12433677157069546,0.022481967375534238
35,0.1244849482009397,0.022542480925301648
36,0.12447855652788373,0.02260319697416404
37,0.12481157970707545,0.022664246734370643
38,0.12459904353209753,0.02272554000404753
39,0.1246682096542687,0.022787238857068987
40,0.12441624446296165,0.02284915857802064
41,0.12463821689886849,0.022911502481304864
42,0.12502491657159276,0.022974257322207616
43,0.12498300590446011,0.023037263115294665
44,0.12472314041203858,0.023100457596562134
45,0.12526822588082143,0.02316419485754203
46,0.12546162876510408,0.023228249440342963
47,0.12474867466272613,0.0232922076747835
48,0.12431166835387722,0.02335647051206075
49,0.12448877508277009,0.023421056790006556
50,0.12450253561472657,0.02348588211440908
51,0.12493559787213082,0.023551189074291712
52,0.12476976365040676,0.023616741961475805
53,0.12464331117280672,0.023682527150283007
54,0.12451131026631897,0.023748500121399858
55,0.12493493514891303,0.02381485763031263
56,0.12465306679923051,0.023881290427100032
57,0.12450945152182498,0.0239479472768688
58,0.12465991323084634,0.024014915583089567
59,0.12421282758025659,0.024081900807391893
60,0.12449785779438387,0.02414952973404512
61,0.12471369702514164,0.024217726190364188
62,0.12543469072289332,0.024286544691058114
63,0.12568784171618755,0.024355466015659712
64,0.12497031806850657,0.024424047985198698
65,0.12451283774682145,0.024492993430603235
66,0.12464799940184884,0.02456235904810097
67,0.1250702002624345,0.02463225676136742
68,0.12465097921031332,0.02470211566557995
69,0.1247380374754216,0.0247723300267451
70,0.12446116634987206,0.024842745224627077
71,0.12470074949694848,0.024913603332823137
72,0.12481715354858963,0.024984839015490184
73,0.12448752703317109,0.025056137689094808
74,0.1242718665505273,0.02512740226288069
75,0.12446067658609974,0.025198872409974697
76,0.1250187884065021,0.025270938221769346
77,0.12504283648447154,0.025343516347248424
78,0.1244056890158466,0.02541608450370198
79,0.12441706838044359,0.025488836489013796
80,0.12453993115628667,0.025561851402673696
81,0.12490113301919836,0.02563537169633328
82,0.12544878820287372,0.025709564282497765
83,0.12500589358719377,0.02578350041689337
84,0.12461938072158249,0.025857722038247283
85,0.12473905510934723,0.025932256344773377
86,0.12415290522337152,0.026006780678682118
87,0.12455243707239388,0.026081877565663457
88,0.12492835623588389,0.026157382390586445
89,0.12490704032853212,0.026232980975922277
90,0.12506435452861878,0.0263089207314393
91,0.12531561743030695,0.02638538773030266
92,0.1255087905838214,0.02646214832390198
93,0.1248747846252756,0.026538549159108287
94,0.12420602837018566,0.026614945287955456
95,0.12467164821571175,0.02669180621580989
96,0.1246749428349307,0.026769045210969875
97,0.12459904534840804,0.026846631094570302
98,0.12495915855303323,0.026924721486507604
99,0.12477705420053363,0.027003002226095554
100,0.12499496856575996,0.027081606427545386
101,0.12427322626949226,0.027159836426718757
102,0.12448418843730694,0.027238357004240252
103,0.12474415958467988,0.027317228566097047
104,0.12476426888037467,0.027396331720419352
105,0.12451188193144003,0.02747563960257742
106,0.12452225462292305,0.0275554260195558
107,0.12447792293314922,0.027635525770873425
108,0.12461114538706268,0.027715857125096666
109,0.1244635846770812,0.027796254548441483
110,0.12454924811739912,0.02787691341828335
111,0.12492551829391774,0.027957997236533166
112,0.12465836476408831,0.028039136708287622
113,0.1252225164098375,0.028120964802763167
114,0.12596186419743655,0.028203476967307246
115,0.1248956967903729,0.02828504725466617
116,0.12433108660523656,0.02836701730006357
117,0.12464149336540946,0.028449428665831736
118,0.12492275231712363,0.028532322020187136
119,0.1246418100452535,0.028615294902828166
120,0.12436278007607939,0.028698304045781754
121,0.12476359610951374,0.028781798621097327
122,0.1248055156520524,0.02886552987923991
123,0.1248006589864599,0.02894942063418609
124,0.12444988520498813,0.02903319763296487
125,0.12473897216988494,0.0291172866751263
126,0.12565838117468756,0.02920212604440487
127,0.12498022305592742,0.029286393953259625
128,0.12459997526185339,0.02937137015845668
129,0.12447995124147337,0.029456539536344528
130,0.12477993994116798,0.02954196502195252
131,0.12466136437195632,0.029627484425720444
132,0.1247241346081833,0.02971332546106958
133,0.12452340130145821,0.029799264552910123
134,0.1248229457892268,0.02988554972650015
135,0.12514700316359853,0.029972234632096154
136,0.12541663460120742,0.03005925044342988
137,0.12562111968272588,0.030146404938287425
138,0.1253494943408345,0.0302333172333174
139,0.12480773526572536,0.030320236755067873
140,0.12445997728249172,0.030407539054092103
141,0.12451886355056625,0.030495176450947396
142,0.12453328221554597,0.030582968106459878
143,0.1246097280626707,0.030670974575520545
144,0.12529095493775982,0.030759658257869853
145,0.12496165865893363,0.030848108248574667
146,0.12542700347751434,0.030937234737598525
147,0.12499347904884618,0.031025806386283022
148,0.124745738363275,0.031114573465712773
149,0.12464253712634603,0.031203462088658505
150,0.12417219630214954,0.031292345155111805
151,0.12452592985333039,0.03138185959683036
152,0.12440750511856025,0.03147158807577136
153,0.12466921468912065,0.03156170171600816
154,0.12487965616541745,0.03165211229005532
155,0.12478750572017103,0.03174255153699796
156,0.12422960762569435,0.031832636756493324
157,0.12391812196367616,0.03192258497186389
158,0.1251651859076185,0.0320136158737611
159,0.12450723956189245,0.03210429056860267
160,0.12477681763514889,0.032195580129227325
161,0.12479483105054179,0.03228716928010176
162,0.12446462372684362,0.032378775769698186
163,0.12430056739980574,0.032470477624788656
164,0.12438435715547691,0.032562361641859314
165,0.12448353003445119,0.03265439846798967
166,0.12521766599682171,0.03274707094001225
167,0.12520497946741638,0.03283976803501297
168,0.1254435021917387,0.032932971236513904
169,0.12571008855891996,0.033026443268409214
170,0.12552891627973464,0.03311964565665209
171,0.12517345092286272,0.03321276018523977
172,0.12542539864284358,0.03330646463284194
173,0.12542293407801,0.033400160242015434
174,0.12557288063676972,0.033494201519166475
175,0.12498349710081887,0.0335879381164048
176,0.12524439329839077,0.03368244172060128
177,0.1251837166143097,0.033776741899510396
178,0.12530163460024868,0.03387112988011261
179,0.12538301631342788,0.03396549167896389
180,0.12477775383336749,0.03405943145420974
181,0.12449798099414947,0.03415361275064692
182,0.12505362968343817,0.03424846099145164
183,0.12539616690058594,0.03434372868423265
184,0.12579988627613864,0.034439127061905564
185,0.12575091419945608,0.03453428837131333
186,0.1252945304801567,0.03462933299873098
187,0.12547227111657447,0.03472502594145648
188,0.1253023128044408,0.0348205635325202
189,0.12488104815773987,0.03491597594282351
190,0.12475761920497637,0.035011654083307
191,0.1237613873085733,0.03510680114024203
192,0.12493887055579601,0.03520311637353967
193,0.12481127800280391,0.03529946261327011
194,0.125263001022163,0.03539609815561337
195,0.1250741893210859,0.03549232713936626
196,0.125252947433889,0.035588954983492745
197,0.12460274924511917,0.03568519602758774
198,0.1245111018542025,0.03578178424256933
199,0.12456517414864182,0.035878540348757516
200,0.12458238755386747,0.03597546109893471
201,0.12445513240137931,0.03607251730385855
202,0.12432298368394648,0.036169714889353465
203,0.12485697703129324,0.036267475010083615
204,0.12538753230512212,0.03636561373318763
205,0.12466951439676889,0.03646279504676447
206,0.12499430086071772,0.03656055074963056
207,0.12539371781965075,0.03665875255193627
208,0.12626565623825697,0.03675754806871021
209,0.12638740588564812,0.03685603853853407
210,0.12548480951258265,0.036953951851608074
211,0.12456357756761136,0.03705178678140062
212,0.12413371716930342,0.03714978937340596
213,0.1244091390469973,0.03724816409031329
214,0.12465379755185312,0.037346742561182714
215,0.12498140803971339,0.03744551524101186
