,total_score_hist,u_hist,speed_hist
0,0.0,1.2926565313627885,1.0
1,0.0,1.2926565313627885,1.0585313062725579
2,0.0,1.2926565313627885,1.1053563512906042
3,0.0,1.2926565313627885,1.1428163873050412
4,0.0,1.2926565313627885,1.1727844161165906
5,4.6632320462542695e-05,1.2926565313627885,1.1967588391658301
6,0.0018448735837467139,1.2926565313627885,1.2159383776052217
7,0.015502471615725365,1.2926565313627885,1.231282008356735
8,0.051354385716048494,1.2926565313627885,1.2435569129579458
9,0.08133421260588744,1.2926565313627885,1.2533768366389144
10,0.10281630443430674,1.2926565313627885,1.2612327755836894
11,0.11570272141157761,1.2926565313627885,1.2675175267395091
12,0.12021282004564762,1.2926565313627885,1.2725453276641652
13,0.11699326036992391,1.2926565313627885,1.2765675684038897
14,0.10708541379423321,1.2926565313627885,1.2797853609956698
15,0.09175063244408954,1.2926565313627885,1.2823595950690936
16,0.07223782782061408,1.2926565313627885,1.2844189823278325
17,0.04963615560211445,1.2926565313627885,1.286066492134824
18,0.024822757424510136,1.2926565313627885,1.287384499980417
19,-0.0015337011105118273,1.2926565313627885,1.2884389062568915
20,-0.028942185045701382,1.2926565313627885,1.289282431278071
21,-0.057050970453228565,1.2926565313627885,1.2899572512950148
22,-0.08561210447740004,1.2926565313627885,1.2904971073085698
23,-0.11445243367137192,1.2926565313627885,1.2909289921194138
24,-0.14345160126247353,1.2926565313627885,1.2912744999680887
25,-0.17252603030508307,1.2926565313627885,1.291550906247029
26,-0.20161756713852158,1.2926565313627885,1.291772031270181
27,-0.23068556074995794,1.2926565313627885,1.2919489312887027
28,-0.2597013940412016,1.2926565313627885,1.2920904513035198
29,-0.28864472984134426,1.2926565313627885,1.2922036673153738
30,-0.31750094117340333,1.2926565313627885,1.292294240124857
31,-0.3462593532067474,1.2926565313627885,1.2923666983724433
32,-0.37491203918069216,1.2926565313627885,1.2924246649705124
33,-0.4034529937056907,1.2926565313627885,1.292471038248968
34,-0.431877563117487,1.2926565313627885,1.292508136871732
35,-0.4601820511494549,1.2926565313627885,1.2925378157699434
36,-0.48836344446752405,1.2926565313627885,1.2925615588885124
37,-0.5164192204331521,1.2926565313627885,1.2925805533833676
38,-0.544347211518846,1.2926565313627885,1.292595748979252
39,-0.5721455089551383,1.2926565313627885,1.2926079054559594
40,-0.5998123937044973,1.2926565313627885,1.2926176306373254
41,-0.6273462865948974,1.2926565313627885,1.292625410782418
42,-0.6547457119832117,1.2926565313627885,1.292631634898492
43,-0.682009271046503,1.2926565313627885,1.2926366141913515
44,-0.7091356219802571,1.2926565313627885,1.2926405976256388
45,-0.7361234651932789,1.2926565313627885,1.2926437843730687
46,-0.7629715321482538,1.2926565313627885,1.2926463337710126
47,-0.7896785768850381,1.2926565313627885,1.2926483732893677
48,-0.8162433695346883,1.2926565313627885,1.292650004904052
49,-0.8426646913227457,1.2926565313627885,1.2926513101957995
50,-0.8689413306952273,1.2926565313627885,1.2926523544291975
51,-0.8950720802971149,1.2926565313627885,1.292653189815916
52,-0.9210557346024792,1.2926565313627885,1.2926538581252904
53,-0.9468910880457191,1.2926565313627885,1.29265439277279
54,-0.9725769335402565,1.2926565313627885,1.2926548204907897
55,-0.9981120612982426,1.2926565313627885,1.2926551626651896
56,-1.02349525788509,1.2926565313627885,1.2926554364047096
57,-1.0487253054578578,1.2926565313627885,1.2926556553963255
58,-1.0738009811480063,1.2926565313627885,1.2926558305896183
59,-1.0987210565577972,1.2926565313627885,1.2926559707442524
60,-1.1234842973463224,1.2926565313627885,1.2926560828679596
61,-1.1480894628863139,1.2926565313627885,1.2926561725669257
62,-1.1725353059768984,1.2926565313627885,1.2926562443260985
63,-1.1968205726005778,1.2926565313627885,1.2926563017334365
64,-1.220944001715156,1.2926565313627885,1.2926563476593071
65,-1.2449043250732477,1.2926565313627885,1.2926563844000034
66,-1.26870026706351,1.2926565313627885,1.2926564137925607
67,-1.2923305445689268,1.2926565313627885,1.2926564373066065
68,-1.3157938668384161,1.2926565313627885,1.292656456117843
69,-1.3390889353687736,1.2926565313627885,1.2926564711668322
70,-1.3622144437945611,1.2926565313627885,1.2926564832060237
71,-1.3851690777840155,1.2926565313627885,1.2926564928373767
72,-1.4079515149394253,1.2926565313627885,1.292656500542459
73,-1.430560424700726,1.2926565313627885,1.2926565067065252
74,-1.4529944682512954,1.2926565313627885,1.292656511637778
75,-1.475252298425124,1.2926565313627885,1.29265651558278
76,-1.497332559614681,1.2926565313627885,1.2926565187387817
77,-1.5192338876789195,1.2926565313627885,1.292656521263583
78,-1.54095490985096,1.2926565313627885,1.2926565232834242
79,-1.5624942446450607,1.2926565313627885,1.292656524899297
80,-1.5838505017625508,1.2926565313627885,1.2926565261919953
81,-1.6050222819964446,1.2926565313627885,1.2926565272261539
82,-1.6260081771344914,1.2926565313627885,1.292656528053481
83,-1.6468067698604487,1.2926565313627885,1.2926565287153426
84,-1.667416633653384,1.2926565313627885,1.292656529244832
85,-1.6878363326848296,1.2926565313627885,1.2926565296684234
86,-1.708064421713628,1.2926565313627885,1.2926565300072963
87,-1.728099445978314,1.2926565313627885,1.292656530278395
88,-1.747939941086884,1.2926565313627885,1.292656530495274
89,-1.7675844329038117,1.2926565313627885,1.292656530668777
90,-1.787031437434167,1.2926565313627885,1.2926565308075793
91,-1.8062794607046984,1.2926565313627885,1.292656530918621
92,-1.8253269986417366,1.2926565313627885,1.2926565310074545
93,-1.8441725369457767,1.2926565313627885,1.2926565310785212
94,-1.8628145509625915,1.2926565313627885,1.2926565311353748
95,-1.8812515055507284,1.2926565313627885,1.2926565311808575
96,-1.8994818549452321,1.2926565313627885,1.292656531217244
97,-1.9175040426174381,1.2926565313627885,1.2926565312463532
98,-1.9353165011306677,1.2926565313627885,1.2926565312696403
99,-1.9529176519916556,1.2926565313627885,1.2926565312882698
100,-1.9703059054975318,1.2926565313627885,1.2926565313031735
101,-1.9874796605781706,1.2926565313627885,1.2926565313150964
102,-2.0044373046337145,1.2926565313627885,1.292656531324635
103,-2.0211772133670705,1.2926565313627885,1.2926565313322658
104,-2.0376977506111675,1.2926565313627885,1.2926565313383702
105,-2.0539972681507552,1.2926565313627885,1.2926565313432539
106,-2.0700741055385112,1.2926565313627885,1.292656531347161
107,-2.0859265899052195,1.2926565313627885,1.2926565313502865
108,-2.1015530357637613,1.2926565313627885,1.2926565313527871
109,-2.116951744806658,1.2926565313627885,1.2926565313547873
110,-2.132121005696887,1.2926565313627885,1.2926565313563878
111,-2.1470590938516807,1.2926565313627885,1.2926565313576681
112,-2.161764271218999,1.2926565313627885,1.2926565313586922
113,-2.1762347860463622,1.2926565313627885,1.2926565313595115
114,-2.1904688726417016,1.2926565313627885,1.292656531360167
115,-2.204464751125878,1.2926565313627885,1.2926565313606915
116,-2.218220627176498,1.2926565313627885,1.2926565313611111
117,-2.2317346917626346,1.2926565313627885,1.2926565313614469
118,-2.2450051208700503,1.2926565313627885,1.292656531361715
119,-2.2580300752164826,1.2926565313627885,1.29265653136193
120,-2.2708076999565456,1.2926565313627885,1.292656531362102
121,-2.2833361243757704,1.2926565313627885,1.2926565313622391
122,-2.295613461573278,1.2926565313627885,1.2926565313623493
123,-2.307637808132564,1.2926565313627885,1.2926565313624372
124,-2.3194072437798288,1.2926565313627885,1.2926565313625074
125,-2.3309198310292745,1.2926565313627885,1.2926565313625638
126,-2.3421736148147447,1.2926565313627885,1.2926565313626086
127,-2.353166622107056,1.2926565313627885,1.2926565313626446
128,-2.3638968615163316,1.2926565313627885,1.2926565313626734
129,-2.374362322878609,1.2926565313627885,1.2926565313626965
130,-2.384560976825952,1.2926565313627885,1.2926565313627152
131,-2.394490774339259,1.2926565313627885,1.2926565313627298
132,-2.4041496462828986,1.2926565313627885,1.2926565313627418
133,-2.4135355029202734,1.2926565313627885,1.2926565313627512
134,-2.4226462334093464,1.2926565313627885,1.2926565313627587
135,-2.4314797052771056,1.2926565313627885,1.292656531362765
136,-2.440033763871896,1.2926565313627885,1.2926565313627698
137,-2.448306231792467,1.2926565313627885,1.2926565313627738
138,-2.456294908292524,1.2926565313627885,1.292656531362777
139,-2.4639975686594946,1.2926565313627885,1.2926565313627791
140,-2.4714119635661422,1.2926565313627885,1.292656531362781
141,-2.4785358183935724,1.2926565313627885,1.2926565313627827
142,-2.4853668325240843,1.2926565313627885,1.292656531362784
143,-2.4919026786022265,1.2926565313627885,1.292656531362785
144,-2.4981410017623027,1.2926565313627885,1.2926565313627858
145,-2.504079418820469,1.2926565313627885,1.2926565313627862
146,-2.5097155174294277,1.2926565313627885,1.2926565313627867
147,-2.5150468551936096,1.2926565313627885,1.2926565313627871
148,-2.5200709587425734,1.2926565313627885,1.2926565313627876
149,-2.5247853227602137,1.2926565313627885,1.292656531362788
150,-2.5291874089671995,1.2926565313627885,1.292656531362788
151,-2.5332746450538774,1.2926565313627885,1.292656531362788
152,-2.5370444235606935,1.2926565313627885,1.292656531362788
153,-2.5404941007029698,1.2926565313627885,1.292656531362788
154,-2.543620995136647,1.2926565313627885,1.292656531362788
155,-2.54642238666136,1.2926565313627885,1.292656531362788
156,-2.548895514856945,1.2926565313627885,1.292656531362788
157,-2.551037577649188,1.2926565313627885,1.292656531362788
