,total_score_hist,u_hist,speed_hist
0,0.0,1.0018732629864369,1.0
1,0.0,1.003914176562205,1.0003746525972874
2,0.0,1.0911147093622267,1.001082557390271
3,0.0,1.1038661438034996,1.0190889877846623
4,0.0,1.1100427674323539,1.0360444189884297
5,1.8500438881449448e-09,1.1118251171692524,1.0508440886772146
6,9.358131859936108e-06,1.1126856386168384,1.0630402943756223
7,0.0007721426256673542,1.0925680499161063,1.0729693632238655
8,0.011319537704982932,1.0892650844578218,1.0768891005623138
9,0.049456022505261675,1.0956443265183053,1.0793642973414155
10,0.08768843495210468,1.0961673681511221,1.0826203031767936
11,0.12589073831562117,1.0835359969936027,1.0853297161716593
12,0.16412314718304463,1.066418881543076,1.0849709723360481
13,0.20257983810415756,1.0840306006463978,1.0812605541774538
14,0.24116768462546925,1.0829394193158042,1.0818145634712426
15,0.2797458861537677,1.0907535841406582,1.082039534640155
16,0.3183678813285817,1.0922885331299346,1.0837823445402557
17,0.35703207710357326,1.0911286616584048,1.0854835822581914
18,0.3957182179385656,1.049859398874486,1.0866125981382342
19,0.43412819428546146,1.0946737584819712,1.0792619582854845
20,0.4726287828395867,1.0812935799841714,1.0823443183247818
21,0.511104117460005,1.0937855835364074,1.0821341706566598
22,0.5496432403615681,1.1047835444946275,1.0844644532326093
23,0.5883067568482397,1.0823065297423011,1.0885282714850129
24,0.6269083078628168,1.085384044331062,1.0872839231364706
25,0.6654781925932419,1.0908798554355066,1.086903947375389
26,0.7040575191619096,1.1027153031189612,1.0876991289874125
27,0.7427234154286446,1.08975031225274,1.0907023638137223
28,0.7813638658138515,1.0888169933095644,1.090511953501526
29,0.8199736356760429,1.0912199067091293,1.0901729614631337
30,0.8585718463808513,1.0958691331065646,1.090382350512333
31,0.89718947075108,1.097259831449637,1.0914797070311792
32,0.9358284488048706,1.1009428287387464,1.092635731914871
33,0.9745062591996393,1.0956807372851074,1.0942971512796462
34,1.013174448963087,1.0978733136353882,1.0945738684807385
35,1.0518463054039418,1.0952711287967145,1.0952337575116684
36,1.0904990101096572,1.0992839487647121,1.0952412317686777
37,1.1291603683213918,1.0975887168020442,1.0960497751678846
38,1.1678128316844978,1.0969896271269597,1.0963575634947165
39,1.2064500076931541,1.0933592632266422,1.0964839762211651
40,1.2450457151010612,1.0926607522569656,1.0958590336222607
41,1.2835994227687575,1.0964042667341172,1.0952193773492016
42,1.3221415446901434,1.099032631683862,1.095456355226185
43,1.3606885937439823,1.1011329113419208,1.0961716105177204
44,1.399250065463028,1.1019649266881846,1.0971638706825606
45,1.4378247202772518,1.1042698276351093,1.0981240818836855
46,1.4764217512147721,1.103324000059644,1.0993532310339704
47,1.5150259506885115,1.1035459205598597,1.1001473848391052
48,1.5536332292612942,1.105011920736482,1.1008270919832561
49,1.5922488971622213,1.1051866343508046,1.1016640577339014
50,1.6308682467218578,1.1061825548802426,1.102368573057282
51,1.669493182146243,1.1078679009869536,1.1031313694218743
52,1.7081299682242759,1.1090620271101297,1.1040786757348902
53,1.7467801954174844,1.1099402001442231,1.1050753460099383
54,1.785442931721879,1.1140370057628464,1.1060483168367954
55,1.824139593193459,1.1130349102233255,1.1076460546220057
56,1.862852112730498,1.1074633240971674,1.1087238257422696
57,1.9015345857785109,1.1098526321532183,1.1084717254132492
58,1.9402051392641355,1.111081811912515,1.1087479067612431
59,1.9788702475494124,1.1194282814771703,1.1092146877914977
60,2.0175839731204803,1.1135955161006121,1.1112574065286323
61,2.0562920462924263,1.1118013142456302,1.1117250284430282
62,2.0949788588814666,1.1141716592916624,1.1117402856035488
63,2.1336605141340486,1.1154066534124603,1.1122265603411716
64,2.172342062176775,1.1155699363796048,1.1128625789554294
65,2.2110201570211294,1.1244621832071648,1.1134040504402645
66,2.24975186908402,1.118066398973764,1.1156156769936447
67,2.2884780975890777,1.1172768988020954,1.1161058213896686
68,2.3271900086193416,1.121640598883486,1.1163400368721539
69,2.365915757149761,1.1238213260249648,1.1174001492744203
70,2.4046628613966763,1.1247869535949688,1.1186843846245293
71,2.443428997154851,1.1240955905570753,1.1199048984186173
72,2.4822009821943998,1.123280899077135,1.120743036846309
73,2.520967437420727,1.120300929751759,1.121250609292474
74,2.5597045224359913,1.1198931896468498,1.1210606733843311
75,2.5984107174174222,1.1289055638798113,1.120827176636835
76,2.6371488840311854,1.130729084613527,1.1224428540854303
77,2.6759202741608545,1.1306811106472923,1.1241001001910496
78,2.7147001291200743,1.1295837803492998,1.125416302282298
79,2.7534716092204454,1.1284819733071298,1.1262497978956985
80,2.792243749230267,1.138810103099573,1.1266962329779848
81,2.830962764880378,1.125117250467175,1.1291190070023025
82,2.8696776212305393,1.1266865399741337,1.1283186556952771
83,2.9084222377778666,1.1263118232396172,1.1279922325510485
84,2.9472010574708447,1.1274611701787882,1.1276561506887623
85,2.985903382783447,1.1288778422850303,1.1276171545867675
86,3.024590397326157,1.1299564621667413,1.12786929212642
87,3.0632676182454603,1.131265602228057,1.1282867261344842
88,3.101940985879059,1.1455194532376078,1.128882501353199
89,3.1407025570127933,1.1408718073893929,1.1322098917300807
90,3.1794982817671134,1.1405384390676514,1.1339422748619432
91,3.2182907682908746,1.139497568292292,1.1352615077030848
92,3.2570709337928228,1.1349082465165699,1.1361087198209263
93,3.2958708082842074,1.1338788923653476,1.1358686251600552
94,3.3346268116931963,1.1446987574697782,1.1354706786011137
95,3.3734129788157814,1.1435450593490697,1.1373162943748467
96,3.4122160850212153,1.145030321093651,1.1385620473696914
97,3.4510193572083536,1.144450310039261,1.1398557021144833
98,3.4898111054212895,1.1443090316055935,1.140774623699439
99,3.5285940131209435,1.1385604642189733,1.14148150528067
100,3.5674092617422053,1.1390350013295947,1.1408972970683307
101,3.606152672877836,1.140933569952376,1.1405248379205835
102,3.644873521156403,1.1424531565715175,1.140606584326942
103,3.6835813597784175,1.1553742292472808,1.1409758987758571
104,3.722359935421324,1.1543063314582738,1.143855564870142
105,3.7611826684941807,1.149282267300079,1.1459457181877684
106,3.8000019340280424,1.1549677768536135,1.1466130280102305
107,3.8388069847632345,1.1481440326748884,1.1482839777789071
108,3.8776187374413134,1.1518449888320177,1.1482559887581034
109,3.916440575856956,1.1505138548145872,1.1489737887728864
110,3.95525272862837,1.1497947069903587,1.1492818019812265
111,3.9940341541416324,1.16305821901622,1.149384382983053
112,4.03285627442372,1.156278859759663,1.1521191501896864
113,4.071668535614224,1.1563437777890284,1.1529510921036819
114,4.110476033027845,1.1585169690569552,1.153629629240751
115,4.1492746573794195,1.1528076747052514,1.154607097203992
116,4.1881019616862005,1.1556544064836376,1.1542472127042438
117,4.226908306146047,1.162762685435128,1.1545286514601227
118,4.265729271864882,1.1637087449494725,1.1561754582551238
119,4.304573142781426,1.1604808739068608,1.1576821155939936
120,4.34340853361622,1.1586815969483355,1.158241867256567
121,4.382219815226617,1.1583402206582254,1.158329813194921
122,4.421004105599414,1.1585110273529413,1.1583318946875818
123,4.459762464925284,1.1595680605827599,1.1583677212206538
124,4.498501550512253,1.159901407535418,1.158607789093075
125,4.53722190303241,1.1595682694290081,1.1588665127815436
126,4.5759195796381125,1.1596188584078087,1.1590068641110367
127,4.6145939494120745,1.194877916316635,1.1591292629703913
128,4.653429123478801,1.1777387674049589,1.16627899363964
129,4.692200400040775,1.1927440716138349,1.1685709483927038
130,4.730786850612265,1.1643937464648793,1.1734055730369302
131,4.769271819777569,1.1642907109026752,1.17160320772252
132,4.807728158527779,1.1671921358288317,1.170140708358551
133,4.846201901350284,1.1743153085412648,1.1695509938526074
134,4.884691813910744,1.1595373264466806,1.170503856790339
135,4.923293080899495,1.1617137523603007,1.1683105507216074
136,4.962073948261533,1.1741161737780241,1.166991191049346
137,5.000867515193364,1.1889527944419132,1.1684161875950818
138,5.039671745849503,1.184932612540821,1.1725235089644481
139,5.078528309382474,1.1794906302100499,1.1750053296797227
140,5.117385424813042,1.177910092255212,1.1759023897857883
141,5.156226856236556,1.1774634737229501,1.1763039302796732
142,5.195046998339006,1.1770996776885603,1.1765358389683287
143,5.233841884027333,1.1765241574552991,1.1766486067123751
144,5.272606969800076,1.2074859280649974,1.1766237168609601
145,5.311442445752259,1.1911546525304169,1.1827961591017675
146,5.350209177114578,1.1776218967513288,1.1844678577874974
147,5.388977784515549,1.1920158530495002,1.1830986655802638
148,5.427723275286517,1.1880255638739559,1.1848821030741112
149,5.466455798870469,1.1839140959117294,1.1855107952340802
150,5.50521428542614,1.180852293457805,1.1851914553696101
151,5.544054269540857,1.1948871459980204,1.1843236229872491
152,5.582941202673956,1.1959356682289788,1.1864363275894034
153,5.621828509719274,1.2030783841747232,1.1883361957173186
154,5.660684906265538,1.2054569471171483,1.1912846334087996
155,5.699445048939272,1.189025997958008,1.1941190961504695
156,5.738169439939702,1.188172200988026,1.1931004765119773
157,5.776917555933767,1.1882709678541483,1.192114821407187
158,5.815742336845099,1.190058574992717,1.1913460506965794
159,5.854614466503752,1.1924820140186019,1.191088555555807
160,5.893379872344628,1.191794867434924,1.191367247248366
161,5.932117830381177,1.2219392456066853,1.1914527712856777
162,5.971020212793266,1.2331122832857537,1.1975500661498792
163,6.009759256280575,1.2054689213719425,1.2046625095770542
164,6.048351585901788,1.1882974069007195,1.2048237919360318
165,6.086926656116109,1.1906602915274935,1.2015185149289693
166,6.1255798936079415,1.2038403063388088,1.1993468702486743
167,6.16431501425298,1.2110589161210654,1.2002455574667013
168,6.203098167289378,1.2059681324754599,1.2024082291975742
169,6.241938866603306,1.201462525595178,1.2031202098531513
170,6.280848670234087,1.2231166681765486,1.2027886730015567
171,6.319768525081337,1.2333701055481372,1.2068542720365552
172,6.3585761353177,1.2160847409518745,1.2121574387388716
173,6.397272849854222,1.2025265039663666,1.2129428991814724
174,6.435951798416265,1.198294134423077,1.2108596201384512
175,6.474718717472843,1.2124851195920112,1.2083465229953765
176,6.513580272195574,1.2373619428767924,1.2091742423147036
177,6.552400976917109,1.2138406219665487,1.2148117824271214
178,6.591218111614755,1.2137912322512618,1.214617550335007
179,6.630068047033912,1.2305940069688739,1.2144522867182581
180,6.668887008305963,1.2085091348893637,1.2176806307683814
181,6.707760700500662,1.2218789097327747,1.2158463315925778
182,6.746685239429479,1.2245237869775056,1.2170528472206172
183,6.785614278350772,1.226196364508472,1.218547035171995
184,6.824537227305802,1.2221787437046125,1.2200769010392905
185,6.863441027715753,1.2211928498440452,1.2204972695723548
186,6.9023168382350795,1.241824458150855,1.2206363856266929
187,6.941249385762558,1.2355520221108405,1.2248740001315253
188,6.980132410841775,1.2284300736509086,1.2270096045273884
189,7.018989989765274,1.2222587347701572,1.2272936983520926
190,7.057883990970084,1.2590607992342118,1.2262867056357056
191,7.0966553551152085,1.2324023891624898,1.232841524355407
192,7.1353393979821185,1.2253315609343838,1.2327536973168236
