,total_score_hist,u_hist,speed_hist
0,0.0,1.29734243432459,1.0
1,0.0,1.29734243432459,1.059468486864918
2,0.0,1.29734243432459,1.1070432763568525
3,0.0,1.29734243432459,1.1451031079504002
4,0.0,1.29734243432459,1.1755509732252383
5,4.6678016095645124e-05,1.29734243432459,1.1999092654451087
6,0.0018135039410224474,1.29734243432459,1.219395899221005
7,0.014991775115509571,1.29734243432459,1.2349852062417221
8,0.04906985450417489,1.29734243432459,1.2474566518582957
9,0.08154715899131307,1.29734243432459,1.2574338083515546
10,0.10804576266759008,1.29734243432459,1.2654155335461617
11,0.12848356092610141,1.29734243432459,1.2718009137018473
12,0.14291767010694714,1.29734243432459,1.2769092178263959
13,0.15155758634126146,1.29734243432459,1.2809958611260348
14,0.1548622832818766,1.29734243432459,1.284265175765746
15,0.15352764367408753,1.29734243432459,1.2868806274775149
16,0.1483458488622625,1.29734243432459,1.28897298884693
17,0.140092020406947,1.29734243432459,1.290646877942462
18,0.12946145395971018,1.29734243432459,1.2919859892188876
19,0.11703974840684611,1.29734243432459,1.293057278240028
20,0.10329802632211851,1.29734243432459,1.2939143094569405
21,0.0886029830223655,1.29734243432459,1.2945999344304704
22,0.07323338835250415,1.29734243432459,1.2951484344092943
23,0.05739771067693264,1.29734243432459,1.2955872343923533
24,0.04125011773590435,1.29734243432459,1.2959382743788006
25,0.024903806832846237,1.29734243432459,1.2962191063679585
26,0.00844154953827457,1.29734243432459,1.2964437719592847
27,-0.008076238987011743,1.29734243432459,1.2966235044323458
28,-0.02460545828179521,1.29734243432459,1.2967672904107945
29,-0.041113864140525716,1.29734243432459,1.2968823191935537
30,-0.057577809840061604,1.29734243432459,1.296974342219761
31,-0.07397987876673004,1.29734243432459,1.2970479606407268
32,-0.09030717090307769,1.29734243432459,1.2971068553774994
33,-0.10655006490016775,1.29734243432459,1.2971539711669176
34,-0.12270132421328839,1.29734243432459,1.297191663798452
35,-0.1387554513578048,1.29734243432459,1.2972218179036796
36,-0.15470822081009952,1.29734243432459,1.2972459411878616
37,-0.17055634047971166,1.29734243432459,1.2972652398152074
38,-0.1862972057616329,1.29734243432459,1.2972806787170839
39,-0.2019287203349826,1.29734243432459,1.2972930298385852
40,-0.2174491651705669,1.29734243432459,1.297302910735786
41,-0.232857102438509,1.29734243432459,1.2973108154535469
42,-0.24815130474982552,1.29734243432459,1.2973171392277556
43,-0.26333070284425797,1.29734243432459,1.2973221982471226
44,-0.27839434675446445,1.29734243432459,1.297326245462616
45,-0.29334137685135786,1.29734243432459,1.2973294832350108
46,-0.3081710021623181,1.29734243432459,1.2973320734529268
47,-0.32288248406399556,1.29734243432459,1.2973341456272593
48,-0.3374751239633904,1.29734243432459,1.2973358033667255
49,-0.351948253951058,1.29734243432459,1.2973371295582985
50,-0.36630122967873624,1.29734243432459,1.2973381905115569
51,-0.3805334249089951,1.29734243432459,1.2973390392741635
52,-0.394644227327099,1.29734243432459,1.2973397182842488
53,-0.4086330353097619,1.29734243432459,1.297340261492317
54,-0.42249925542234057,1.29734243432459,1.2973406960587717
55,-0.4362423004727835,1.29734243432459,1.2973410437119353
56,-0.44986158799276244,1.29734243432459,1.2973413218344663
