,total_score_hist,u_hist,speed_hist
0,0.0,1.0837938214968714,1.0
1,0.0,1.0937570846997438,1.0167587642993743
2,0.0,1.1033651011711818,1.0321584283794483
3,0.0,1.1155077145262542,1.046399762937795
4,0.0,1.1045459600142893,1.060221353255487
5,5.287866628119475e-07,1.0885994465070987,1.0690862746072476
6,7.429067044429408e-05,1.0546527851428749,1.072988908987218
7,0.0018777464856138907,1.0404306577999711,1.0693216842183495
8,0.015582550529286442,1.0537224479752476,1.0635434789346738
9,0.053671428120701276,1.0396192196275753,1.0615792727427886
10,0.09176711195727869,1.0388184480591387,1.057187262119746
11,0.13001891688633171,1.0340924141307197,1.0535134993076245
12,0.16801264663893745,1.0662308976954362,1.0496292822722435
13,0.20625638675156102,1.0635562427925023,1.052949605356882
14,0.24475520944161677,1.0655688947628592,1.0550709328440062
15,0.283312012351683,1.0588446980742505,1.0571705252277768
16,0.32186288721762407,1.0507004255415362,1.0575053597970716
17,0.36034652794113486,1.0445532797153394,1.0561443729459645
18,0.3987283883042476,1.0575463872207518,1.0538261542998395
19,0.43711865782202936,1.0676767101975941,1.0545702008840219
20,0.47558468489443556,1.0665417592766526,1.0571915027467362
21,0.514099200162614,1.060277833617977,1.0590615540527195
22,0.5526036063598403,1.0715045941844292,1.0593048099657711
23,0.5911767534852871,1.0566540943193639,1.0617447668095028
24,0.6296942987880773,1.0661383828231816,1.060726632311475
25,0.6682315824045062,1.0585617723200815,1.0618089824138164
26,0.7067263197996494,1.0659362132918582,1.0611595403950695
27,0.7452359583995012,1.0684054212852399,1.0621148749744274
28,0.7837712296188184,1.0575570715451137,1.06337298423659
29,0.8222453250550332,1.0715930979921504,1.0622098016982948
30,0.860767036364811,1.067946585118969,1.064086460957066
31,0.899296681122435,1.0664108514041652,1.0648584857894465
32,0.9378176568011443,1.0714993369673627,1.0651689589123903
33,0.9763639923491869,1.061218110062308,1.0664350345233848
34,1.0148530749589086,1.070223946742644,1.0653916496311695
35,1.053356603105803,1.079622672460885,1.0663581090534644
36,1.09193460277376,1.0667331654206045,1.0690110217349487
37,1.1304760364969761,1.0823814357681063,1.0685554504720798
38,1.1690955879849447,1.0552850675867163,1.071320647531285
39,1.20758039007812,1.0549854524366988,1.0681135315423713
40,1.245951256724886,1.0823544326180448,1.065487915721237
41,1.2844216212665118,1.0831094370442265,1.0688612191005986
42,1.3229725937855072,1.0797319295232897,1.0717108626893241
43,1.3615596724079015,1.0807110059055094,1.0733150760561172
44,1.400178265914351,1.076980807882348,1.0747942620259956
45,1.4387912651401966,1.0578362681153215,1.0752315711972662
46,1.4772596922829633,1.0656335647240285,1.0717525105808774
47,1.5156636129772245,1.096228243652452,1.0705287214095076
48,1.5542283585506336,1.0842124600795906,1.0756686258580965
49,1.5928320676307297,1.0769907070171088,1.0773773927023955
50,1.6314114293597612,1.096519963395886,1.0773000555653383
51,1.6701050522428946,1.0765722063840686,1.0811440371314478
52,1.7087445158452548,1.0828404650314964,1.080229670981972
53,1.7473805401463829,1.0889184289893148,1.080751829791877
54,1.7860521982594728,1.0607193380469597,1.0823851496313646
55,1.8245488283052422,1.0855027420400416,1.0780519873144838
56,1.8630759037995925,1.101476065804366,1.0795421382595956
57,1.901735356468745,1.0871116188308694,1.0839289237685497
58,1.9403948296152047,1.0781456702794814,1.0845654627810135
59,1.9789866666344849,1.0836297061124092,1.0832815042807071
60,2.017558502121256,1.093054198697575,1.0833511446470476
61,2.056175984316311,1.091035661415064,1.085291755457153
62,2.094811110812977,1.0828571856064015,1.0864405366487353
63,2.133398248192098,1.0927115902215319,1.0857238664402686
64,2.172011475193584,1.096125709669407,1.0871214111965213
65,2.2106648098691184,1.0940573365602742,1.0889222708910986
66,2.249331005150283,1.1087451543710916,1.0899492840249339
67,2.2880053548236923,1.0812077114707246,1.0937084580941654
68,2.3267206204756605,1.091153324603896,1.0912083087694773
69,2.3653603825739262,1.0709595815004718,1.0911973119363612
70,2.4038352563395993,1.103473377903665,1.0871497658491833
71,2.442400722967261,1.1026956635352585,1.0904144882600797
72,2.481028286244722,1.097885983051,1.0928707233151154
73,2.519667072053432,1.09085264214407,1.0938737752622922
74,2.5582609706641524,1.1063447893969411,1.093269548638648
75,2.596922076952066,1.0844269445009131,1.0958845967903066
76,2.635479428343962,1.0908956781149983,1.093593066332428
77,2.673993988858893,1.0994098089879736,1.093053588688942
78,2.712528607677429,1.1052850863523247,1.0943248327487485
79,2.7511150822364017,1.0933619198601319,1.0965168834694639
80,2.78965528200859,1.1031701261030018,1.0958858907475975
81,2.828221614907592,1.0897574922766564,1.0973427378186784
82,2.866710859059107,1.0974363310616484,1.095825688710274
83,2.90518675071998,1.1159755635947328,1.096147817180549
84,2.9437752871506726,1.110583070343865,1.1001133664633858
85,2.9824113570358515,1.1016843395081881,1.1022073072394818
86,3.0210187683148253,1.1208607360836964,1.102102713693223
87,3.0597306608220927,1.1148425236177864,1.1058543181713179
88,3.0984792825850667,1.111372243205807,1.1076519592606116
89,3.1372280996599295,1.0980221582183889,1.1083960160496507
90,3.1758798461735527,1.109655572040039,1.1063212444833983
91,3.2145290083240976,1.1098034137235928,1.1069881099947265
92,3.2531719412457427,1.102619516987551,1.1075511707405
93,3.291755316439201,1.1169414023224866,1.1065648399899102
94,3.3303843755059632,1.1017067866981347,1.1086401524564256
95,3.3689400580288282,1.1159510494356684,1.1072534793047675
96,3.4075297270179328,1.1154278675374072,1.1089929933309477
97,3.4461376864349673,1.1037691965337453,1.1102799681722397
98,3.484675041212044,1.1119381430583006,1.108977813844541
99,3.523206657445875,1.1241081129114137,1.109569879687293
100,3.5618116576420102,1.1246083813437604,1.1124775263321172
101,3.6004732954333303,1.1151627426306916,1.114903697334446
102,3.639110208400224,1.1166273260497275,1.1149555063936951
103,3.677731983766697,1.125589768894661,1.1152898703249017
104,3.7163974030375204,1.124906190605436,1.1173498500388537
105,3.755087566754267,1.1259072421739456,1.1188611181521702
106,3.7937988190152714,1.116063593200069,1.1202703429565253
107,3.8324543829582955,1.1231818031948686,1.1194289930052341
108,3.8711084449828594,1.132756451229618,1.120179555043161
109,3.909820918789023,1.121353631519523,1.1226949342804524
110,3.9484970386189606,1.1285572814154508,1.1224266737282667
111,3.987187482228303,1.1240203969302915,1.1236527952657036
112,4.025853037161205,1.1190560217082317,1.1237263155986212
113,4.0644595317763015,1.1362031505583672,1.1227922568205435
114,4.103129436328593,1.1375800714987303,1.1254744355681083
115,4.141853656478136,1.126091076010359,1.1278955627542329
116,4.18053790076995,1.1296821514363145,1.127534665405458
117,4.21920886557652,1.118311634260221,1.1279641626116295
118,4.257786820198754,1.1327988050673075,1.1260336569413478
119,4.296382605486251,1.1450494403059235,1.1273866865665398
120,4.335069516683423,1.1365620862263164,1.1309192373144166
121,4.373766263443956,1.1429635504138367,1.1320478070967965
122,4.412508210604447,1.129099912216833,1.1342309557602046
123,4.451187273101242,1.1352847818118597,1.1332047470515303
124,4.489851941205048,1.1371629720819505,1.1336207540035963
125,4.528511930701418,1.1353590188741718,1.1343291976192673
126,4.567150258126049,1.1395332472747084,1.1345351618702484
127,4.605793457538857,1.150490481652953,1.1355347789511405
128,4.644508144168331,1.1433871038881391,1.138525919491503
129,4.683226522105303,1.1438805747971128,1.1394981563708302
130,4.7219452864003415,1.1448303693737856,1.1403746400560868
131,4.760664808588392,1.1452136983606072,1.1412657859196267
132,4.799381564978234,1.1432615374987896,1.142055368407823
133,4.838077155223209,1.1530869649846178,1.1422966022260164
134,4.876815398727611,1.1438996004726585,1.1444546747777367
135,4.915520532622685,1.1429909640990237,1.1443436599167212
136,4.954187252023543,1.148639624082249,1.1440731207531818
137,4.992854924058084,1.1507943905611677,1.1449864214189953
138,5.031531691232,1.1476361890487161,1.1461480152474297
139,5.070188750380624,1.1501243913769437,1.146445650007687
140,5.108840570269458,1.1589129333696975,1.1471813982815382
141,5.147540424186896,1.156921980176722,1.1495277052991701
142,5.186259373961667,1.1613840333896812,1.1510065602746806
143,5.225016999436455,1.1550984533632016,1.1530820548976808
144,5.2637578045507025,1.1595479151770545,1.153485334590785
145,5.302508443635479,1.154960493679284,1.154697850708039
146,5.341230510413663,1.1579810303344855,1.1547503793022882
147,5.379943538525268,1.1634801838172764,1.1553965095087277
148,5.418679423847819,1.1580897652518183,1.1570132443704375
149,5.457391899833557,1.1636608445352947,1.1572285485467138
150,5.4961161757960255,1.1644367283606927,1.15851500774443
151,5.534848781501107,1.1717447719800307,1.1596993518676826
152,5.573629808320787,1.1589235681428842,1.1621084358901523
153,5.6123591040141685,1.1636699278239817,1.1614714623406988
154,5.6510719739689845,1.1764713333555052,1.1619111554373553
155,5.689849312615483,1.1665510018856968,1.1648231910209854
156,5.7286068840431685,1.1712486012160248,1.1651687531939279
157,5.767373090397993,1.170701460066062,1.1663847227983473
158,5.806136292866733,1.1708207313747416,1.1672480702518904
159,5.8448915558511985,1.1706211752697462,1.1679626024764607
160,5.883632848517275,1.1802182067831997,1.1684943170351179
161,5.922419161958948,1.1784284756030785,1.1708390949847343
162,5.961223358069128,1.174316091656416,1.1723569711084032
163,6.000008687632209,1.1789550122142725,1.1727487952180058
164,6.0388027078143836,1.1805521394890364,1.1739900386172593
165,6.077607605127332,1.179911989930345,1.1753024587916148
166,6.116410584302388,1.1837439361696283,1.176224365019361
167,6.1552304063900465,1.18333722445128,1.1777282792494144
168,6.194054558115588,1.1836966490748777,1.1788500682897876
169,6.232878014968571,1.1814735181254141,1.1798193844468057
170,6.2716800575453595,1.1848879907887793,1.1801502111825275
171,6.310480558207746,1.1882857967842604,1.181097767103778
172,6.3492952354730585,1.1903881407415005,1.1825353730398744
173,6.388128246057885,1.1937467105548816,1.1841059265801996
174,6.4269909662076055,1.1910338711497834,1.186034083375136
175,6.465853360939326,1.1950724073447634,1.1870340409300655
176,6.504734875323132,1.1873067844074938,1.1886417142130052
177,6.543575145168975,1.1913900023399262,1.188374728251903
178,6.582402094351392,1.1973281621674885,1.1889777830695076
179,6.621249870812928,1.1983391973148383,1.1906478588891038
180,6.660114112338527,1.1983700538399793,1.1921861265742508
181,6.698985049159618,1.1965211114078256,1.1934229120273967
182,6.737842852960352,1.1860491133654882,1.1940425519034825
183,6.776616609721947,1.1904835153264917,1.1924438641958837
184,6.815344957417786,1.2053116268653097,1.1920517944220053
185,6.854124972170273,1.2059358082857174,1.194703760910666
186,6.892943493344435,1.2035451186643848,1.1969501703856764
187,6.931770815918763,1.2029235096318698,1.1982691600414181
188,6.970594493616144,1.2038134350799383,1.1992000299595085
189,7.009414182739753,1.2082876946080443,1.2001227109835946
190,7.048252319724377,1.2111001873365934,1.2017557077084846
191,7.087116195832555,1.209914344725088,1.2036246036341063
192,7.125986272895932,1.2088725250975965,1.2048825518523028
193,7.164847907187187,1.2145189831703356,1.2056805465013616
194,7.203731723812071,1.2169549411093359,1.2074482338351564
195,7.242641805056823,1.2170842717675696,1.2093495752899923
196,7.2815668028902945,1.2139605170423153,1.210896514585508
197,7.320477132448142,1.2127412381117546,1.2115093150768694
198,7.35936121385622,1.2133343636991305,1.2117556996838466
199,7.398221227553908,1.214397955403286,1.2120714324869035
200,7.437061860626286,1.2153864662663658,1.21253673707018
201,7.475886371221469,1.2330203836014122,1.2131066829094173
202,7.514801845925441,1.227267791336683,1.2170894230478162
203,7.553746908657224,1.2232897837210968,1.2191250967055898
204,7.592683715789908,1.2215933949635107,1.2199580341086913
205,7.631596357698131,1.2213463775277518,1.2202851062796551
206,7.670481202424031,1.2389084774711177,1.2204973605292746
207,7.709421396897258,1.2330432557595645,1.2241795839176433
208,7.7483335405487965,1.2369635857240833,1.2259523182860277
209,7.787187515514437,1.23596586137338,1.2281545717736388
210,7.825972049153073,1.21324917505305,1.2297168296935872
211,7.864817800482604,1.2309485535351556,1.22642329876548
212,7.903732624738645,1.2337285837370038,1.2273283497194152
213,7.942677376736815,1.2349510752515414,1.228608396522933
214,7.981576931047027,1.2343265916415331,1.2298769322686547
215,8.020469276800844,1.2345402625402537,1.2307668641432306
216,8.059350195797837,1.2391366043512448,1.2315215438226352
217,8.098243421713187,1.2441212507902304,1.2330445559283572
218,8.13717020355358,1.2458114435654997,1.2352598949007318
219,8.176127064108536,1.2633489534587452,1.2373702046336854
220,8.215004067378237,1.2422415626780297,1.2425659543986973
221,8.253820610487546,1.2367333199714985,1.2425010760545638
222,8.292645064830575,1.2385120532045224,1.2413475248379509
223,8.331528754268176,1.2411242678513503,1.2407804305112653
224,8.37050458355177,1.2432729879741509,1.2408491979792824
225,8.409379836904364,1.2433349638761957,1.2413339559782561
226,8.448223836302162,1.2433197975282333,1.241734157557844
227,8.487042345931645,1.2758320846979396,1.242051285551922
228,8.526032500653397,1.258172789087255,1.2488074453811255
229,8.565007398474943,1.2566009950931065,1.2506805141223514
230,8.603967531498627,1.2515353357863341,1.2518646103165025
231,8.64295011392774,1.2653346241102568,1.251798755410469
232,8.681912993882706,1.2629438797332435,1.2545059291504266
233,8.720843396384174,1.270508003666414,1.25619351926699
234,8.759695096446402,1.2565811009383279,1.259056416146875
235,8.798517855184368,1.2483494334701803,1.2585613531051656
236,8.837405406723905,1.2609313050255215,1.2565189691781686
237,8.876367952762791,1.268188857295198,1.2574014363476391
238,8.915375175845016,1.2727806989435124,1.259558920537151
239,8.954378582278178,1.266440359500487,1.2622032762184232
240,8.993371609879938,1.2697149358051627,1.263050692874836
241,9.032368910204427,1.2711984529100826,1.2643835414609015
242,9.071371300343893,1.2692598014887837,1.2657465237507377
243,9.11035872652048,1.2681425299207272,1.266449179298347
244,9.149320149890595,1.2664172695274316,1.266787849422823
245,9.18824315156437,1.286844682434333,1.266713733443745
246,9.227251099560661,1.2797918394353187,1.2707399232418626
247,9.266277128898356,1.276917066190816,1.272550306480554
248,9.305293000794995,1.2804168386296058,1.2734236584226064
249,9.344314425040906,1.280768168525049,1.2748222944640062
250,9.383335035526116,1.2826869912907846,1.2760114692762148
251,9.422359112619437,1.2842576854264656,1.2773465736791287
252,9.46138797089685,1.2893318809248955,1.278728796028596
253,9.50040779143282,1.2860354098200022,1.280849413007856
254,9.539419178600266,1.28227848361772,1.2818866123702852
255,9.57845604078739,1.2931766401915166,1.2819649866197722
256,9.617491780724091,1.293966644209572,1.284207317334121
257,9.656508053962957,1.2969199009489607,1.2861591827092114
258,9.69548104944795,1.291864438151455,1.2883113263571613
259,9.73442724840164,1.289823631460732,1.2890219487160202
260,9.773378453380433,1.2998979988439812,1.2891822852649626
261,9.812311302446659,1.2969233824996227,1.2913254279807664
262,9.851231005432089,1.3074551654060889,1.2924450188845378
263,9.890090586583014,1.2976589070792803,1.2954470481888483
264,9.928914211210317,1.300070175375503,1.2958894199669349
265,9.967715117970661,1.2959697356315563,1.2967255710486485
266,10.00653387636885,1.2918552023886136,1.2965744039652303
267,10.045432902810534,1.2966945550468756,1.2956305636499068
268,10.08444253911839,1.2998028652514326,1.2958433619293006
269,10.123436902198126,1.3036308187291301,1.296635262593727
270,10.162376830410436,1.3048311991968904,1.2980343738208076
271,10.20131990477751,1.306285630588951,1.2993937388960242
272,10.240266599509546,1.3091800408753853,1.3007721172346096
273,10.279225684975161,1.3220896751752527,1.3024537019627647
274,10.318262666170986,1.316581452431301,1.3063808966052624
275,10.35732210130208,1.3179613239360686,1.30842100777047
276,10.396399993580141,1.3205111591030114,1.31032907100359
277,10.435463857855272,1.3196625738295913,1.3123654886234744
278,10.47450895176173,1.3132571157680377,1.3138249056646978
279,10.513575155348159,1.3225430712123487,1.313711347685366
280,10.552650993460817,1.3151220979859346,1.3154776923907625
281,10.591701967807927,1.3017641885916262,1.315406573509797
282,10.630624928117479,1.2988501078313743,1.312678096526163
283,10.669430863159336,1.2945761125584903,1.3099124987872053
284,10.708111358657138,1.2931387667442096,1.3068452215414625
285,10.746676164191525,1.33,1.304103930582012
286,10.785354291610801,1.33,1.3092831444656097
287,10.824115454998456,1.33,1.3134265155724878
288,10.86293543783824,1.33,1.3167412124579903
289,10.901794844435893,1.33,1.3193929699663922
290,10.940678137736105,1.33,1.3215143759731138
291,10.9795728840389,1.33,1.323211500778491
292,11.01846917967431,1.33,1.324569200622793
293,11.05735920943025,1.33,1.3256553604982344
294,11.096236804044022,1.33,1.3265242883985875
295,11.135097053988902,1.33,1.32721943071887
296,11.173936039277395,1.33,1.327775544575096
297,11.212750629703725,1.33,1.3282204356600769
298,11.251538327561434,1.33,1.3285763485280615
299,11.290297142381377,1.33,1.3288610788224493
300,11.329025489828405,1.33,1.3290888630579596
301,11.367722110328229,1.33,1.3292710904463678
302,11.406386003942526,1.33,1.3294168723570943
303,11.445016378318105,1.33,1.3295334978856754
304,11.483612607085817,1.33,1.3296267983085404
305,11.522174196611509,1.33,1.3297014386468324
306,11.56070075942227,1.33,1.329761150917466
307,11.59919199296778,1.33,1.329808920733973
308,11.637647662645566,1.33,1.3298471365871785
309,11.676067588234037,1.33,1.329877709269743
310,11.71445163304902,1.33,1.3299021674157945
311,11.752799695276934,1.33,1.3299217339326357
312,11.791111701047518,1.33,1.3299373871461087
313,11.829387598896794,1.33,1.329949909716887
314,11.867627355341098,1.33,1.3299599277735097
315,11.905830951339057,1.33,1.3299679422188078
316,11.943998379463206,1.33,1.3299743537750464
317,11.982129641638721,1.33,1.329979483020037
318,12.0202247473354,1.33,1.3299835864160297
319,12.058283712121856,1.33,1.3299868691328238
320,12.096306556509187,1.33,1.3299894953062592
321,12.134293305025984,1.33,1.3299915962450075
322,12.172243985478225,1.33,1.3299932769960061
