,total_score_hist,u_hist,speed_hist
0,0.0,1.2945056516695392,1.0
1,0.0,1.2945056516695392,1.058901130333908
2,0.0,1.2945056516695392,1.1060220346010343
3,0.0,1.2945056516695392,1.1437187580147354
4,0.0,1.2945056516695392,1.1738761367456962
5,4.6978046480104965e-05,1.2945056516695392,1.198002039730465
6,0.0018452498166847038,1.2945056516695392,1.21730276211828
7,0.01540549420637908,1.2945056516695392,1.232743340028532
8,0.05079062785757044,1.2945056516695392,1.2450958023567336
9,0.08147396414698538,1.2945056516695392,1.2549777722192947
10,0.10436783904599427,1.2945056516695392,1.2628833481093438
11,0.11937763344825483,1.2945056516695392,1.269207808821383
12,0.1266710198006837,1.2945056516695392,1.2742673773910143
13,0.12675869152385513,1.2945056516695392,1.2783150322467194
14,0.12050744524561255,1.2945056516695392,1.2815531561312834
15,0.10901732272948268,1.2945056516695392,1.2841436552389347
16,0.09341433747111422,1.2945056516695392,1.2862160545250558
17,0.0747088611212737,1.2945056516695392,1.2878739739539526
18,0.05373655474417877,1.2945056516695392,1.28920030949707
19,0.031150264121469207,1.2945056516695392,1.2902613779315641
20,0.007440229996050603,1.2945056516695392,1.2911102326791593
21,-0.01703520418542938,1.2945056516695392,1.2917893164772354
22,-0.04201873434118158,1.2945056516695392,1.2923325835156962
23,-0.06732766014292633,1.2945056516695392,1.292767197146465
24,-0.09283306453992735,1.2945056516695392,1.2931148880510799
25,-0.11844421173354973,1.2945056516695392,1.2933930407747718
26,-0.14409721255856525,1.2945056516695392,1.2936155629537254
27,-0.16974695060882763,1.2945056516695392,1.2937935806968883
28,-0.19536140215946315,1.2945056516695392,1.2939359948914186
29,-0.2209176703881432,1.2945056516695392,1.2940499262470428
30,-0.2463992282065975,1.2945056516695392,1.2941410713315422
31,-0.2717940048592123,1.2945056516695392,1.2942139873991418
32,-0.29709305810867476,1.2945056516695392,1.2942723202532214
33,-0.3222896515317072,1.2945056516695392,1.294318986536485
34,-0.34737861172696305,1.2945056516695392,1.294356319563096
35,-0.3723558789791593,1.2945056516695392,1.2943861859843848
36,-0.3972181918185045,1.2945056516695392,1.294410079121416
37,-0.4219628644746321,1.2945056516695392,1.2944291936310408
38,-0.446587628987924,1.2945056516695392,1.2944444852387407
39,-0.4710905225033206,1.2945056516695392,1.2944567185249005
40,-0.49546980628429194,1.2945056516695392,1.2944665051538284
41,-0.5197239071128245,1.2945056516695392,1.2944743344569707
42,-0.543851374579672,1.2945056516695392,1.2944805978994844
43,-0.5678508497248669,1.2945056516695392,1.2944856086534955
44,-0.5917210418398335,1.2945056516695392,1.2944896172567044
45,-0.6154607111793503,1.2945056516695392,1.2944928241392715
46,-0.6390686559837527,1.2945056516695392,1.294495389645325
47,-0.6625437026677826,1.2945056516695392,1.294497442050168
48,-0.685884698352959,1.2945056516695392,1.2944990839740425
49,-0.7090905051468319,1.2945056516695392,1.294500397513142
50,-0.7321599957335079,1.2945056516695392,1.2945014483444215
51,-0.7550920499550651,1.2945056516695392,1.294502289009445
52,-0.7778855521464985,1.2945056516695392,1.294502961541464
53,-0.8005393890470696,1.2945056516695392,1.2945034995670792
54,-0.8230524481549624,1.2945056516695392,1.2945039299875714
55,-0.8454236164245544,1.2945056516695392,1.294504274323965
56,-0.8676517792296495,1.2945056516695392,1.29450454979308
57,-0.8897358195339665,1.2945056516695392,1.294504770168372
58,-0.9116746172236814,1.2945056516695392,1.2945049464686056
59,-0.9334670485670375,1.2945056516695392,1.2945050875087925
60,-0.955111985773828,1.2945056516695392,1.2945052003409419
61,-0.9766082966335139,1.2945056516695392,1.2945052906066614
62,-0.9979548442153434,1.2945056516695392,1.2945053628192371
63,-1.0191504866173897,1.2945056516695392,1.2945054205892976
64,-1.0401940767541926,1.2945056516695392,1.2945054668053462
65,-1.0610844621748463,1.2945056516695392,1.294505503778185
66,-1.0818204849050708,1.2945056516695392,1.294505533356456
67,-1.1024009813081266,1.2945056516695392,1.2945055570190727
