,total_score_hist,u_hist,speed_hist
0,0.0,1.282702787990049,1.0
1,0.0,1.282702787990049,1.0565405575980098
2,0.0,1.282702787990049,1.1017730036764177
3,0.0,1.282702787990049,1.137958960539144
4,0.0,1.282702787990049,1.166907726029325
5,7.308482297335371e-06,1.282702787990049,1.1900667384214698
6,0.00030080800273603076,1.282702787990049,1.2085939483351857
7,0.002620306802237886,1.282702787990049,1.2234157162661585
8,0.008918657043864528,1.282702787990049,1.2352731306109366
9,0.01736006751333769,1.282702787990049,1.244759062086759
10,0.026044207889227303,1.282702787990049,1.252347807267417
11,0.035355360382852266,1.282702787990049,1.2584188034119435
12,0.04553410063224355,1.282702787990049,1.2632756003275645
13,0.05627168046270919,1.282702787990049,1.2671610378600613
14,0.06716290578606736,1.282702787990049,1.270269387886059
15,0.0780877073946472,1.282702787990049,1.272756067906857
16,0.08904274560932812,1.282702787990049,1.2747454119234953
17,0.1000253649817592,1.282702787990049,1.2763368871368062
18,0.11103345822397206,1.282702787990049,1.2776100673074546
19,0.12206535722772871,1.282702787990049,1.2786286114439736
20,0.1331197457728969,1.282702787990049,1.2794434467531886
21,0.14419558960064963,1.282702787990049,1.2800953150005607
22,0.15529208039098227,1.282702787990049,1.2806168095984585
23,0.16640859087532894,1.282702787990049,1.2810340052767766
24,0.1775446388679262,1.282702787990049,1.281367761819431
25,0.1886998584416978,1.282702787990049,1.2816347670535546
26,0.19987397682806654,1.282702787990049,1.2818483712408535
27,0.2110667959030309,1.282702787990049,1.2820192545906925
28,0.2222781773482731,1.282702787990049,1.2821559612705637
29,0.23350803075732643,1.282702787990049,1.2822653266144608
30,0.24475630410196386,1.282702787990049,1.2823528188895785
31,0.25602297609020325,1.282702787990049,1.2824228127096726
32,0.2673080500404253,1.282702787990049,1.2824788077657479
33,0.27861154897068424,1.282702787990049,1.282523603810608
34,0.2899335116620473,1.282702787990049,1.2825594406464962
35,0.30127398950267925,1.282702787990049,1.2825881101152068
36,0.31263304395775704,1.282702787990049,1.2826110456901751
37,0.3240107445410461,1.282702787990049,1.2826293941501499
38,0.3354071671886137,1.282702787990049,1.2826440729181297
39,0.346822392954902,1.282702787990049,1.2826558159325134
40,0.35825650696721545,1.282702787990049,1.2826652103440206
41,0.36970959758736127,1.282702787990049,1.2826727258732262
42,0.3811817557393549,1.282702787990049,1.2826787382965907
43,0.39267307437025034,1.282702787990049,1.2826835482352823
44,0.40418364801769163,1.282702787990049,1.2826873961862357
45,0.41571357246301854,1.282702787990049,1.2826904745469985
46,0.42726294445295765,1.282702787990049,1.2826929372356086
47,0.4388318614762961,1.282702787990049,1.2826949073864966
48,0.45042042158463325,1.282702787990049,1.282696483507207
49,0.4620287232484678,1.282702787990049,1.2826977444037755
50,0.47365686524161177,1.282702787990049,1.28269875312103
51,0.48530494654831374,1.282702787990049,1.2826995600948339
52,0.4969730662885853,1.282702787990049,1.282700205673877
53,0.5086613236581213,1.282702787990049,1.2827007221371114
54,0.5203698178799182,1.282702787990049,1.282701135307699
55,0.5320986481652686,1.282702787990049,1.2827014658441689
56,0.5438479136822733,1.282702787990049,1.282701730273345
57,0.5556177135303766,1.282702787990049,1.2827019418166858
58,0.5674081467197315,1.282702787990049,1.2827021110513586
59,0.5792193121544332,1.282702787990049,1.2827022464390967
60,0.5910513086188547,1.282702787990049,1.282702354749287
61,0.6029042347664662,1.282702787990049,1.2827024413974395
62,0.6147781891106454,1.282702787990049,1.2827025107159613
63,0.6266732700170824,1.282702787990049,1.282702566170779
64,0.638589575697461,1.282702787990049,1.2827026105346329
65,0.6505272042041623,1.282702787990049,1.282702646025716
66,0.6624862534257868,1.282702787990049,1.2827026744185825
67,0.6744668210833306,1.282702787990049,1.2827026971328759
68,0.6864690047268847,1.282702787990049,1.2827027153043105
69,0.6984929017327532,1.282702787990049,1.2827027298414582
70,0.710538609300905,1.282702787990049,1.2827027414711762
71,0.7226062244526908,1.282702787990049,1.2827027507749509
72,0.7346958440287746,1.282702787990049,1.2827027582179704
73,0.7468075646872314,1.282702787990049,1.282702764172386
74,0.7589414829017808,1.282702787990049,1.2827027689359187
75,0.7710976949601258,1.282702787990049,1.2827027727467448
76,0.7832762969623761,1.282702787990049,1.2827027757954057
77,0.7954773848195366,1.282702787990049,1.2827027782343343
78,0.8077010542520482,1.282702787990049,1.2827027801854773
79,0.8199474007883691,1.282702787990049,1.2827027817463916
80,0.8322165197635866,1.282702787990049,1.2827027829951232
81,0.8445085063180526,1.282702787990049,1.2827027839941083
82,0.8568234553960383,1.282702787990049,1.2827027847932964
83,0.8691614617444008,1.282702787990049,1.282702785432647
84,0.8815226199112601,1.282702787990049,1.2827027859441273
85,0.893907024244683,1.282702787990049,1.2827027863533116
86,0.9063147688913704,1.282702787990049,1.282702786680659
87,0.918745947795348,1.282702787990049,1.2827027869425371
88,0.9312006546966579,1.282702787990049,1.2827027871520396
89,0.94367898313005,1.282702787990049,1.2827027873196415
90,0.9561810264236724,1.282702787990049,1.282702787453723
91,0.96870687769776,1.282702787990049,1.2827027875609882
92,0.9812566298633217,1.282702787990049,1.2827027876468005
93,0.9938303756208242,1.282702787990049,1.2827027877154502
94,1.0064282074588735,1.282702787990049,1.28270278777037
95,1.019050217652893,1.282702787990049,1.2827027878143058
96,1.031696498263799,1.282702787990049,1.2827027878494544
97,1.0443671411366724,1.282702787990049,1.2827027878775732
98,1.0570622378994274,1.282702787990049,1.2827027879000683
99,1.0697818799614776,1.282702787990049,1.2827027879180644
100,1.0825261585123973,1.282702787990049,1.2827027879324613
101,1.0952951645205815,1.282702787990049,1.2827027879439787
102,1.1080889887319014,1.282702787990049,1.2827027879531927
103,1.1209077216683574,1.282702787990049,1.282702787960564
104,1.1337514536267297,1.282702787990049,1.282702787966461
105,1.1466202746772254,1.282702787990049,1.2827027879711785
106,1.1595142746621234,1.282702787990049,1.2827027879749526
107,1.1724335431944166,1.282702787990049,1.282702787977972
108,1.1853781696564514,1.282702787990049,1.2827027879803874
109,1.1983482431985655,1.282702787990049,1.2827027879823196
110,1.2113438527377236,1.282702787990049,1.2827027879838655
111,1.2243650869561507,1.282702787990049,1.2827027879851023
112,1.2374120342999635,1.282702787990049,1.2827027879860917
113,1.2504847829778005,1.282702787990049,1.282702787986883
114,1.2635834209594508,1.282702787990049,1.2827027879875164
115,1.2767080359744807,1.282702787990049,1.2827027879880228
116,1.2898587155108598,1.282702787990049,1.282702787988428
117,1.303035546813586,1.282702787990049,1.2827027879887523
118,1.3162386168833085,1.282702787990049,1.2827027879890116
119,1.329468012474952,1.282702787990049,1.282702787989219
120,1.342723820096339,1.282702787990049,1.282702787989385
121,1.356006126006811,1.282702787990049,1.2827027879895179
122,1.3693150162158518,1.282702787990049,1.282702787989624
123,1.3826505764817076,1.282702787990049,1.282702787989709
124,1.39601289231001,1.282702787990049,1.282702787989777
125,1.4094020489523968,1.282702787990049,1.2827027879898314
126,1.422818131405136,1.282702787990049,1.282702787989875
127,1.4362612244077466,1.282702787990049,1.2827027879899098
128,1.4497314124416236,1.282702787990049,1.2827027879899375
129,1.4632287797286616,1.282702787990049,1.2827027879899597
130,1.4767534102298805,1.282702787990049,1.2827027879899775
131,1.490305387644052,1.282702787990049,1.2827027879899917
132,1.5038847954063272,1.282702787990049,1.2827027879900033
133,1.5174917166868667,1.282702787990049,1.2827027879900124
134,1.5311262343894707,1.282702787990049,1.2827027879900197
135,1.544788431150213,1.282702787990049,1.2827027879900255
136,1.5584783893360745,1.282702787990049,1.2827027879900301
137,1.5721961910435818,1.282702787990049,1.282702787990034
138,1.5859419180974452,1.282702787990049,1.282702787990037
139,1.5997156520492015,1.282702787990049,1.2827027879900395
140,1.613517474175858,1.282702787990049,1.2827027879900414
141,1.62734746547854,1.282702787990049,1.282702787990043
142,1.6412057066811412,1.282702787990049,1.2827027879900441
143,1.655092278228977,1.282702787990049,1.282702787990045
144,1.6690072602874413,1.282702787990049,1.282702787990046
145,1.6829507327406672,1.282702787990049,1.2827027879900466
146,1.69692277519019,1.282702787990049,1.282702787990047
147,1.7109234669536157,1.282702787990049,1.2827027879900474
148,1.7249528870632926,1.282702787990049,1.2827027879900477
149,1.7390111142649867,1.282702787990049,1.2827027879900479
150,1.753098227016562,1.282702787990049,1.282702787990048
151,1.7672143034866654,1.282702787990049,1.2827027879900483
152,1.7813594215534159,1.282702787990049,1.2827027879900486
153,1.795533658803098,1.282702787990049,1.2827027879900486
154,1.8097370925288614,1.282702787990049,1.2827027879900486
155,1.823969799729425,1.282702787990049,1.2827027879900486
156,1.8382318571077862,1.282702787990049,1.2827027879900486
157,1.8525233410699355,1.282702787990049,1.2827027879900486
158,1.8668443277235773,1.282702787990049,1.2827027879900486
159,1.881194892876856,1.282702787990049,1.2827027879900486
160,1.8955751120370885,1.282702787990049,1.2827027879900486
161,1.9099850604095021,1.282702787990049,1.2827027879900486
162,1.924424812895979,1.282702787990049,1.2827027879900486
163,1.9388944440938078,1.282702787990049,1.2827027879900486
164,1.9533940282944404,1.282702787990049,1.2827027879900486
165,1.9679236394822568,1.282702787990049,1.2827027879900486
166,1.9824833513333362,1.282702787990049,1.2827027879900486
167,1.9970732372142352,1.282702787990049,1.2827027879900486
168,2.0116933701807733,1.282702787990049,1.2827027879900486
169,2.0263438229768256,1.282702787990049,1.2827027879900486
170,2.041024668033123,1.282702787990049,1.2827027879900486
171,2.0557359774660617,1.282702787990049,1.2827027879900486
172,2.070477823076517,1.282702787990049,1.2827027879900486
173,2.085250276348669,1.282702787990049,1.2827027879900486
174,2.1000534084488343,1.282702787990049,1.2827027879900486
175,2.114887290224305,1.282702787990049,1.2827027879900486
176,2.1297519922022,1.282702787990049,1.2827027879900486
177,2.144647584588321,1.282702787990049,1.2827027879900486
178,2.1595741372660178,1.282702787990049,1.2827027879900486
179,2.1745317197950667,1.282702787990049,1.2827027879900486
180,2.189520401410551,1.282702787990049,1.2827027879900486
181,2.2045402510217573,1.282702787990049,1.2827027879900486
182,2.219591337211077,1.282702787990049,1.2827027879900486
183,2.2346737282329197,1.282702787990049,1.2827027879900486
184,2.249787492012633,1.282702787990049,1.2827027879900486
185,2.264932696145437,1.282702787990049,1.2827027879900486
186,2.280109407895364,1.282702787990049,1.2827027879900486
187,2.295317694194213,1.282702787990049,1.2827027879900486
188,2.3105576216405086,1.282702787990049,1.2827027879900486
189,2.325829256498476,1.282702787990049,1.2827027879900486
190,2.341132664697022,1.282702787990049,1.2827027879900486
191,2.3564679118287306,1.282702787990049,1.2827027879900486
192,2.371835063148867,1.282702787990049,1.2827027879900486
193,2.387234183574392,1.282702787990049,1.2827027879900486
194,2.4026653376829894,1.282702787990049,1.2827027879900486
195,2.4181285897121034,1.282702787990049,1.2827027879900486
196,2.433624003557988,1.282702787990049,1.2827027879900486
197,2.4491516427747673,1.282702787990049,1.2827027879900486
198,2.464711570573507,1.282702787990049,1.2827027879900486
199,2.4803038498212997,1.282702787990049,1.2827027879900486
200,2.495928543040359,1.282702787990049,1.2827027879900486
201,2.5115857124071286,1.282702787990049,1.2827027879900486
202,2.527275419751401,1.282702787990049,1.2827027879900486
203,2.542997726555451,1.282702787990049,1.2827027879900486
204,2.558752693953178,1.282702787990049,1.2827027879900486
205,2.574540382729265,1.282702787990049,1.2827027879900486
206,2.590360853318347,1.282702787990049,1.2827027879900486
207,2.606214165804194,1.282702787990049,1.2827027879900486
208,2.6221003799189053,1.282702787990049,1.2827027879900486
209,2.6380195550421184,1.282702787990049,1.2827027879900486
210,2.65397175020023,1.282702787990049,1.2827027879900486
211,2.6699570240656287,1.282702787990049,1.2827027879900486
212,2.685975434955946,1.282702787990049,1.2827027879900486
213,2.7020270408333142,1.282702787990049,1.2827027879900486
214,2.718111899303643,1.282702787990049,1.2827027879900486
215,2.734230067615907,1.282702787990049,1.2827027879900486
216,2.750381602661447,1.282702787990049,1.2827027879900486
217,2.766566560973287,1.282702787990049,1.2827027879900486
218,2.7827849987254636,1.282702787990049,1.2827027879900486
219,2.7990369717323698,1.282702787990049,1.2827027879900486
220,2.815322535448112,1.282702787990049,1.2827027879900486
221,2.8316417449658844,1.282702787990049,1.2827027879900486
222,2.847994655017353,1.282702787990049,1.2827027879900486
223,2.8643813199720585,1.282702787990049,1.2827027879900486
224,2.8808017938368304,1.282702787990049,1.2827027879900486
225,2.8972561302552187,1.282702787990049,1.2827027879900486
226,2.913744382506937,1.282702787990049,1.2827027879900486
227,2.9302666035073237,1.282702787990049,1.2827027879900486
228,2.946822845806815,1.282702787990049,1.2827027879900486
229,2.9634131615904353,1.282702787990049,1.2827027879900486
230,2.9800376026773026,1.282702787990049,1.2827027879900486
231,2.996696220520146,1.282702787990049,1.2827027879900486
232,3.0133890662048426,1.282702787990049,1.2827027879900486
233,3.0301161904499656,1.282702787990049,1.2827027879900486
234,3.046877643606352,1.282702787990049,1.2827027879900486
235,3.063673475656682,1.282702787990049,1.2827027879900486
236,3.0805037362150767,1.282702787990049,1.2827027879900486
237,3.097368474526708,1.282702787990049,1.2827027879900486
238,3.114267739467429,1.282702787990049,1.2827027879900486
239,3.1312015795434154,1.282702787990049,1.2827027879900486
240,3.148170042890825,1.282702787990049,1.2827027879900486
241,3.165173177275474,1.282702787990049,1.2827027879900486
242,3.182211030092526,1.282702787990049,1.2827027879900486
243,3.1992836483661993,1.282702787990049,1.2827027879900486
244,3.2163910787494907,1.282702787990049,1.2827027879900486
245,3.2335333675239144,1.282702787990049,1.2827027879900486
246,3.2507105605992552,1.282702787990049,1.2827027879900486
247,3.2679227035133414,1.282702787990049,1.2827027879900486
248,3.2851698414318315,1.282702787990049,1.2827027879900486
249,3.3024520191480184,1.282702787990049,1.2827027879900486
250,3.3197692810826487,1.282702787990049,1.2827027879900486
251,3.337121671283759,1.282702787990049,1.2827027879900486
252,3.3545092334265294,1.282702787990049,1.2827027879900486
253,3.3719320108131514,1.282702787990049,1.2827027879900486
254,3.389390046372715,1.282702787990049,1.2827027879900486
255,3.4068833826611096,1.282702787990049,1.2827027879900486
256,3.4244120618609424,1.282702787990049,1.2827027879900486
257,3.4419761257814745,1.282702787990049,1.2827027879900486
258,3.4595756158585727,1.282702787990049,1.2827027879900486
259,3.477210573154676,1.282702787990049,1.2827027879900486
260,3.4948810383587836,1.282702787990049,1.2827027879900486
261,3.512587051786454,1.282702787990049,1.2827027879900486
262,3.5303286533798244,1.282702787990049,1.2827027879900486
263,3.5481058827076453,1.282702787990049,1.2827027879900486
264,3.565918778965333,1.282702787990049,1.2827027879900486
265,3.583767380975038,1.282702787990049,1.2827027879900486
266,3.601651727185729,1.282702787990049,1.2827027879900486
267,3.619571855673296,1.282702787990049,1.2827027879900486
268,3.6375278041406687,1.282702787990049,1.2827027879900486
269,3.655519609917952,1.282702787990049,1.2827027879900486
270,3.673547309962579,1.282702787990049,1.2827027879900486
271,3.6916109408594777,1.282702787990049,1.2827027879900486
272,3.70971053882126,1.282702787990049,1.2827027879900486
273,3.7278461396884217,1.282702787990049,1.2827027879900486
274,3.7460177789295632,1.282702787990049,1.2827027879900486
275,3.764225491641625,1.282702787990049,1.2827027879900486
276,3.7824693125501403,1.282702787990049,1.2827027879900486
277,3.8007492760095056,1.282702787990049,1.2827027879900486
278,3.8190654160032658,1.282702787990049,1.2827027879900486
279,3.837417766144418,1.282702787990049,1.2827027879900486
280,3.8558063596757304,1.282702787990049,1.2827027879900486
281,3.87423122947008,1.282702787990049,1.2827027879900486
282,3.8926924080308036,1.282702787990049,1.2827027879900486
283,3.91118992749207,1.282702787990049,1.2827027879900486
284,3.9297238196192636,1.282702787990049,1.2827027879900486
285,3.948294115809389,1.282702787990049,1.2827027879900486
286,3.9669008470914897,1.282702787990049,1.2827027879900486
287,3.9855440441270846,1.282702787990049,1.2827027879900486
288,4.004223737210619,1.282702787990049,1.2827027879900486
289,4.022939956269936,1.282702787990049,1.2827027879900486
290,4.041692730866758,1.282702787990049,1.2827027879900486
291,4.060482090197191,1.282702787990049,1.2827027879900486
292,4.0793080630922445,1.282702787990049,1.2827027879900486
293,4.098170678018359,1.282702787990049,1.2827027879900486
294,4.117069963077965,1.282702787990049,1.2827027879900486
295,4.136005946010042,1.282702787990049,1.2827027879900486
296,4.154978654190707,1.282702787990049,1.2827027879900486
297,4.173988114633811,1.282702787990049,1.2827027879900486
298,4.193034353991554,1.282702787990049,1.2827027879900486
299,4.212117398555117,1.282702787990049,1.2827027879900486
300,4.231237274255307,1.282702787990049,1.2827027879900486
301,4.250394006663222,1.282702787990049,1.2827027879900486
302,4.269587620990929,1.282702787990049,1.2827027879900486
303,4.288818142092159,1.282702787990049,1.2827027879900486
304,4.308085594463016,1.282702787990049,1.2827027879900486
305,4.327390002242702,1.282702787990049,1.2827027879900486
306,4.346731389214262,1.282702787990049,1.2827027879900486
307,4.366109778805336,1.282702787990049,1.2827027879900486
308,4.385525194088935,1.282702787990049,1.2827027879900486
309,4.404977657784227,1.282702787990049,1.2827027879900486
310,4.424467192257341,1.282702787990049,1.2827027879900486
311,4.443993819522183,1.282702787990049,1.2827027879900486
312,4.463557561241274,1.282702787990049,1.2827027879900486
313,4.483158438726591,1.282702787990049,1.2827027879900486
314,4.502796472940436,1.282702787990049,1.2827027879900486
315,4.522471684496313,1.282702787990049,1.2827027879900486
316,4.54218409365982,1.282702787990049,1.2827027879900486
317,4.561933720349557,1.282702787990049,1.2827027879900486
318,4.581720584138048,1.282702787990049,1.2827027879900486
319,4.60154470425268,1.282702787990049,1.2827027879900486
320,4.621406099576651,1.282702787990049,1.2827027879900486
321,4.641304788649938,1.282702787990049,1.2827027879900486
322,4.661240789670277,1.282702787990049,1.2827027879900486
323,4.681214120494155,1.282702787990049,1.2827027879900486
324,4.70122479863782,1.282702787990049,1.2827027879900486
325,4.721272841278304,1.282702787990049,1.2827027879900486
326,4.741358265254457,1.282702787990049,1.2827027879900486
327,4.761481087067996,1.282702787990049,1.2827027879900486
328,4.781641322884574,1.282702787990049,1.2827027879900486
329,4.801838988534849,1.282702787990049,1.2827027879900486
330,4.822074099515581,1.282702787990049,1.2827027879900486
331,4.842346670990734,1.282702787990049,1.2827027879900486
332,4.86265671779259,1.282702787990049,1.2827027879900486
333,4.883004254422885,1.282702787990049,1.2827027879900486
334,4.903389295053947,1.282702787990049,1.2827027879900486
335,4.923811853529855,1.282702787990049,1.2827027879900486
336,4.944271943367608,1.282702787990049,1.2827027879900486
337,4.964769577758304,1.282702787990049,1.2827027879900486
338,4.985304769568338,1.282702787990049,1.2827027879900486
339,5.005877531340607,1.282702787990049,1.2827027879900486
340,5.026487875295727,1.282702787990049,1.2827027879900486
341,5.047135813333267,1.282702787990049,1.2827027879900486
342,5.067821357032992,1.282702787990049,1.2827027879900486
343,5.088544517656117,1.282702787990049,1.2827027879900486
344,5.109305306146574,1.282702787990049,1.2827027879900486
345,5.130103733132292,1.282702787990049,1.2827027879900486
346,5.150939808926488,1.282702787990049,1.2827027879900486
347,5.171813543528965,1.282702787990049,1.2827027879900486
348,5.192724946627431,1.282702787990049,1.2827027879900486
349,5.2136740275988185,1.282702787990049,1.2827027879900486
350,5.234660795510622,1.282702787990049,1.2827027879900486
351,5.255685259122244,1.282702787990049,1.2827027879900486
352,5.276747426886354,1.282702787990049,1.2827027879900486
353,5.297847306950253,1.282702787990049,1.2827027879900486
354,5.318984907157254,1.282702787990049,1.2827027879900486
355,5.340160235048072,1.282702787990049,1.2827027879900486
356,5.361373297862221,1.282702787990049,1.2827027879900486
357,5.382624102539424,1.282702787990049,1.2827027879900486
358,5.403912655721032,1.282702787990049,1.2827027879900486
359,5.425238963751456,1.282702787990049,1.2827027879900486
360,5.446603032679599,1.282702787990049,1.2827027879900486
361,5.468004868260313,1.282702787990049,1.2827027879900486
362,5.4894444759558505,1.282702787990049,1.2827027879900486
363,5.510921860937334,1.282702787990049,1.2827027879900486
364,5.532437028086233,1.282702787990049,1.2827027879900486
365,5.553989981995848,1.282702787990049,1.2827027879900486
366,5.575580726972805,1.282702787990049,1.2827027879900486
367,5.59720926703856,1.282702787990049,1.2827027879900486
368,5.618875605930907,1.282702787990049,1.2827027879900486
