,total_score_hist,u_hist,speed_hist
0,0.0,1.2546606135502085,1.0
1,0.0,1.2546606135502085,1.0509321227100417
2,0.0,1.2546606135502085,1.091677820878075
3,0.0,1.2546606135502085,1.1242743794125019
4,0.0,1.2546606135502085,1.1503516262400433
5,2.5449555159168883e-05,1.2546606135502085,1.1712134237020764
6,0.0011783318860229166,1.2546606135502085,1.187902861671703
7,0.011425678087565932,1.2546606135502085,1.2012544120474042
8,0.04215314750580022,1.2546606135502085,1.2119356523479652
9,0.07570981979730815,1.2546606135502085,1.220480644588414
10,0.10436495479681948,1.2546606135502085,1.227316638380773
11,0.12801633172785895,1.2546606135502085,1.2327854334146602
12,0.14666100272624433,1.2546606135502085,1.23716046944177
13,0.16034316532184378,1.2546606135502085,1.2406604982634577
14,0.16923748530159985,1.2546606135502085,1.243460521320808
15,0.17373442205192804,1.2546606135502085,1.2457005397666883
16,0.17436462163335253,1.2546606135502085,1.2474925545233924
17,0.1717055933504592,1.2546606135502085,1.2489261663287556
18,0.166327508255229,1.2546606135502085,1.2500730557730462
19,0.15875440778908959,1.2546606135502085,1.2509905673284787
20,0.1494427174530835,1.2546606135502085,1.2517245765728249
21,0.13877414567869434,1.2546606135502085,1.2523117839683016
22,0.1270582924853061,1.2546606135502085,1.2527815498846828
23,0.11454058396424205,1.2546606135502085,1.253157362617788
24,0.1014122976779918,1.2546606135502085,1.253458012804272
25,0.08782066835294197,1.2546606135502085,1.2536985329534596
26,0.07387802292889065,1.2546606135502085,1.2538909490728094
27,0.059669527247792994,1.2546606135502085,1.2540448819682894
28,0.045259491454629056,1.2546606135502085,1.2541680282846732
29,0.030696362403898843,1.2546606135502085,1.2542665453377801
30,0.01601660160300651,1.2546606135502085,1.2543453589802658
31,0.0012476573012681139,1.2546606135502085,1.2544084098942543
32,-0.013589779155031394,1.2546606135502085,1.2544588506254453
33,-0.02848007171818087,1.2546606135502085,1.2544992032103979
34,-0.04341136232062837,1.2546606135502085,1.2545314852783602
35,-0.05837461504823703,1.2546606135502085,1.25455731093273
36,-0.07336290232909301,1.2546606135502085,1.2545779714562255
37,-0.08837087248455822,1.2546606135502085,1.2545944998750223
38,-0.10339435277213929,1.2546606135502085,1.2546077226100594
39,-0.11843005344913263,1.2546606135502085,1.2546183007980893
40,-0.13347534706657077,1.2546606135502085,1.2546267633485133
41,-0.14852810375559458,1.2546606135502085,1.2546335333888523
42,-0.16358656818443712,1.2546606135502085,1.2546389494211234
43,-0.1786492675367313,1.2546606135502085,1.2546432822469407
44,-0.1937149425973709,1.2546606135502085,1.2546467485075943
45,-0.20878249606578275,1.2546606135502085,1.254649521516117
46,-0.22385095372649297,1.2546606135502085,1.2546517399229353
47,-0.23891943522740222,1.2546606135502085,1.25465351464839
48,-0.2539871320475362,1.2546606135502085,1.2546549344287539
49,-0.269053290852943,1.2546606135502085,1.254656070253045
50,-0.2841172008973898,1.2546606135502085,1.2546569789124775
51,-0.29917818446474537,1.2546606135502085,1.2546577058400237
52,-0.314235589602918,1.2546606135502085,1.2546582873820609
53,-0.3292887845875241,1.2546606135502085,1.2546587526156903
54,-0.34433715369380014,1.2546606135502085,1.2546591248025938
55,-0.3593800939599923,1.2546606135502085,1.2546594225521166
56,-0.3744170127037256,1.2546606135502085,1.2546596607517349
57,-0.3894473256114359,1.2546606135502085,1.2546598513114295
58,-0.4044704552648722,1.2546606135502085,1.2546600037591853
59,-0.4194858300016674,1.2546606135502085,1.2546601257173902
60,-0.43449288303180095,1.2546606135502085,1.2546602232839539
61,-0.44949105175049187,1.2546606135502085,1.2546603013372049
62,-0.4644797772022007,1.2546606135502085,1.2546603637798057
63,-0.47945850366111936,1.2546606135502085,1.2546604137338861
64,-0.494426678301647,1.2546606135502085,1.2546604536971508
65,-0.5093837509385204,1.2546606135502085,1.2546604856677623
66,-0.5243291738209678,1.2546606135502085,1.2546605112442517
67,-0.539262401468844,1.2546606135502085,1.2546605317054431
68,-0.5541828905414495,1.2546606135502085,1.2546605480743964
69,-0.5690900997318424,1.2546606135502085,1.2546605611695587
70,-0.5839834896810672,1.2546606135502085,1.254660571645689
71,-0.5988625229079717,1.2546606135502085,1.2546605800265929
72,-0.613726663751245,1.2546606135502085,1.2546605867313159
73,-0.6285753783210473,1.2546606135502085,1.2546605920950946
74,-0.6434081344581858,1.2546606135502085,1.2546605963861173
75,-0.65822440169923,1.2546606135502085,1.2546605998189357
76,-0.6730236512463115,1.2546606135502085,1.2546606025651905
77,-0.6878053559406238,1.2546606135502085,1.254660604762194
78,-0.7025689902388464,1.2546606135502085,1.254660606519797
79,-0.7173140301918861,1.2546606135502085,1.2546606079258793
80,-0.7320399534254527,1.2546606135502085,1.2546606090507453
81,-0.7467462391220948,1.2546606135502085,1.2546606099506379
82,-0.7614323680043933,1.2546606135502085,1.2546606106705522
83,-0.7760978223190781,1.2546606135502085,1.2546606112464835
84,-0.7907420858218811,1.2546606135502085,1.2546606117072288
85,-0.805364643762977,1.2546606135502085,1.2546606120758246
86,-0.8199649828728943,1.2546606135502085,1.2546606123707016
87,-0.8345425913488043,1.2546606135502085,1.254660612606603
88,-0.8490969588411125,1.2546606135502085,1.2546606127953241
89,-0.863627576440295,1.2546606135502085,1.2546606129463012
90,-0.8781339366639322,1.2546606135502085,1.2546606130670828
91,-0.8926155334439029,1.2546606135502085,1.2546606131637081
92,-0.9070718621137077,1.2546606135502085,1.254660613241008
93,-0.9215024193959005,1.2546606135502085,1.2546606133028484
94,-0.935906703389606,1.2546606135502085,1.2546606133523204
95,-0.9502842135581103,1.2546606135502085,1.254660613391898
96,-0.9646344507165111,1.2546606135502085,1.2546606134235603
97,-0.9789569170194176,1.2546606135502085,1.2546606134488898
98,-0.9932511159486931,1.2546606135502085,1.2546606134691536
99,-1.0075165523012328,1.2546606135502085,1.2546606134853646
100,-1.0217527321767725,1.2546606135502085,1.2546606134983334
101,-1.0359591629657225,1.2546606135502085,1.2546606135087086
102,-1.050135353337025,1.2546606135502085,1.2546606135170086
103,-1.0642808132260306,1.2546606135502085,1.2546606135236487
104,-1.0783950538223928,1.2546606135502085,1.2546606135289609
105,-1.092477587557976,1.2546606135502085,1.2546606135332103
106,-1.1065279280947793,1.2546606135502085,1.2546606135366098
107,-1.120545590312871,1.2546606135502085,1.2546606135393295
108,-1.1345300902983328,1.2546606135502085,1.2546606135415055
109,-1.148480945331216,1.2546606135502085,1.2546606135432463
110,-1.1623976738735036,1.2546606135502085,1.254660613544639
111,-1.1762797955570818,1.2546606135502085,1.2546606135457528
112,-1.1901268311717172,1.2546606135502085,1.254660613546644
113,-1.20393830265304,1.2546606135502085,1.2546606135473568
114,-1.2177137330705319,1.2546606135502085,1.254660613547927
115,-1.2314526466155198,1.2546606135502085,1.2546606135483835
116,-1.2451545685891714,1.2546606135502085,1.2546606135487486
117,-1.2588190253904945,1.2546606135502085,1.2546606135490408
118,-1.272445544504338,1.2546606135502085,1.2546606135492744
119,-1.2860336544893962,1.2546606135502085,1.2546606135494613
120,-1.2995828849662105,1.2546606135502085,1.254660613549611
121,-1.3130927666051755,1.2546606135502085,1.2546606135497305
122,-1.326562831114541,1.2546606135502085,1.254660613549826
123,-1.339992611228415,1.2546606135502085,1.2546606135499023
124,-1.3533816406947643,1.2546606135502085,1.2546606135499636
125,-1.3667294542634114,1.2546606135502085,1.2546606135500125
126,-1.3800355876740305,1.2546606135502085,1.2546606135500515
127,-1.3932995776441366,1.2546606135502085,1.254660613550083
128,-1.4065209618570726,1.2546606135502085,1.2546606135501084
129,-1.419699278949989,1.2546606135502085,1.2546606135501284
130,-1.432834068501818,1.2546606135502085,1.2546606135501444
131,-1.4459248710212413,1.2546606135502085,1.2546606135501572
132,-1.4589712279346498,1.2546606135502085,1.2546606135501674
133,-1.4719726815740934,1.2546606135502085,1.2546606135501759
134,-1.484928775165224,1.2546606135502085,1.2546606135501825
135,-1.4978390528152263,1.2546606135502085,1.2546606135501879
136,-1.5107030595007385,1.2546606135502085,1.2546606135501919
137,-1.5235203410557618,1.2546606135502085,1.2546606135501954
138,-1.536290444159556,1.2546606135502085,1.254660613550198
139,-1.549012916324522,1.2546606135502085,1.2546606135502003
140,-1.5616873058840715,1.2546606135502085,1.254660613550202
141,-1.574313161980478,1.2546606135502085,1.2546606135502034
142,-1.5868900345527157,1.2546606135502085,1.2546606135502043
143,-1.5994174743242784,1.2546606135502085,1.2546606135502052
144,-1.6118950327909811,1.2546606135502085,1.254660613550206
145,-1.6243222622087432,1.2546606135502085,1.2546606135502065
146,-1.6366987155813508,1.2546606135502085,1.254660613550207
147,-1.6490239466481988,1.2546606135502085,1.2546606135502074
148,-1.6612975098720106,1.2546606135502085,1.2546606135502079
149,-1.6735189604265346,1.2546606135502085,1.2546606135502079
150,-1.6856878541842175,1.2546606135502085,1.2546606135502079
151,-1.697803747703851,1.2546606135502085,1.2546606135502079
152,-1.709866198218194,1.2546606135502085,1.2546606135502079
153,-1.7218747636215657,1.2546606135502085,1.2546606135502079
154,-1.7338290024574121,1.2546606135502085,1.2546606135502079
155,-1.745728473905841,1.2546606135502085,1.2546606135502079
