,total_score_hist,u_hist,speed_hist
0,0.0,1.2915347755290822,1.0
1,0.0,1.2915347755290822,1.0583069551058166
2,0.0,1.2915347755290822,1.1049525191904697
3,0.0,1.2915347755290822,1.142268970458192
4,0.0,1.2915347755290822,1.1721221314723702
5,4.4253029261071605e-05,1.2915347755290822,1.1960046602837127
6,0.001758425723065614,1.2915347755290822,1.2151106833327865
7,0.014834584153516442,1.2915347755290822,1.2303955017720458
8,0.04928537232149922,1.2915347755290822,1.242623356523453
9,0.08091567833006258,1.2915347755290822,1.252405640324579
10,0.10571472645948615,1.2915347755290822,1.2602314673654798
11,0.12359467750378536,1.2915347755290822,1.2664921289982005
12,0.1346604263682576,1.2915347755290822,1.2715006583043769
13,0.13925107733581144,1.2915347755290822,1.275507481749318
14,0.13800167555505005,1.2915347755290822,1.278712940505271
15,0.13178883266859376,1.2915347755290822,1.2812773075100332
16,0.12156150340000843,1.2915347755290822,1.2833288011138433
17,0.10821146646842553,1.2915347755290822,1.284969995996891
18,0.09250888845046623,1.2915347755290822,1.2862829519033294
19,0.07507993352357388,1.2915347755290822,1.2873333166284802
20,0.056412242979178184,1.2915347755290822,1.2881736084086008
21,0.036874234315671266,1.2915347755290822,1.2888458418326971
22,0.016738470620366673,1.2915347755290822,1.2893836285719744
23,-0.003796224459916238,1.2915347755290822,1.289813857963396
24,-0.024586120344614444,1.2915347755290822,1.2901580414765332
25,-0.04552785604180891,1.2915347755290822,1.2904333882870431
26,-0.06654727599508355,1.2915347755290822,1.290653665735451
27,-0.08759118223218086,1.2915347755290822,1.2908298876941773
28,-0.10862134334793297,1.2915347755290822,1.2909708652611585
29,-0.12961019020380368,1.2915347755290822,1.2910836473147431
30,-0.15053774464162686,1.2915347755290822,1.2911738729576112
31,-0.17138943674804122,1.2915347755290822,1.2912460534719057
32,-0.1921545565822254,1.2915347755290822,1.2913037978833413
33,-0.2128251563578236,1.2915347755290822,1.2913499934124895
34,-0.23339527139345356,1.2915347755290822,1.291386949835808
35,-0.253860366305942,1.2915347755290822,1.291416514974463
36,-0.27421694033393135,1.2915347755290822,1.291440167085387
37,-0.2944622451813696,1.2915347755290822,1.291459088774126
38,-0.3145940825572284,1.2915347755290822,1.2914742261251173
39,-0.33461065829687414,1.2915347755290822,1.2914863360059106
40,-0.35451047677334185,1.2915347755290822,1.291496023910545
41,-0.3742922640971953,1.2915347755290822,1.2915037742342528
42,-0.3939549119674619,1.2915347755290822,1.2915099744932186
43,-0.4134974364002471,1.2915347755290822,1.2915149347003916
44,-0.4329189472256761,1.2915347755290822,1.2915189028661298
45,-0.4522186254175107,1.2915347755290822,1.2915220773987204
46,-0.4713957061497474,1.2915347755290822,1.291524617024793
47,-0.4904494660631501,1.2915347755290822,1.2915266487256507
48,-0.5093792136435901,1.2915347755290822,1.2915282740863372
49,-0.5281842819133266,1.2915347755290822,1.2915295743748865
50,-0.5468640228510276,1.2915347755290822,1.2915306146057257
51,-0.5654178031110052,1.2915347755290822,1.291531446790397
52,-0.5838450007241167,1.2915347755290822,1.291532112538134
53,-0.602145002544265,1.2915347755290822,1.2915326451363236
54,-0.6203172022640195,1.2915347755290822,1.2915330712148756
55,-0.6383609988667083,1.2915347755290822,1.291533412077717
56,-0.6562757954147306,1.2915347755290822,1.2915336847679901
57,-0.6740609980979376,1.2915347755290822,1.2915339029202086
58,-0.6917160154839401,1.2915347755290822,1.2915340774419835
59,-0.7092402579257427,1.2915347755290822,1.2915342170594033
60,-0.7266331370923428,1.2915347755290822,1.2915343287533392
61,-0.7438940655957025,1.2915347755290822,1.2915344181084878
62,-0.7610224566934434,1.2915347755290822,1.2915344895926069
63,-0.7780177240511632,1.2915347755290822,1.2915345467799022
64,-0.7948792815517841,1.2915347755290822,1.2915345925297381
65,-0.8116065431420565,1.2915347755290822,1.291534629129607
66,-0.8281989227084495,1.2915347755290822,1.291534658409502
67,-0.8446558339763033,1.2915347755290822,1.2915346818334181
68,-0.8609766904274019,1.2915347755290822,1.291534700572551
69,-0.8771609052321342,1.2915347755290822,1.2915347155638575
70,-0.893207891193201,1.2915347755290822,1.2915347275569027
71,-0.9091170606984519,1.2915347755290822,1.2915347371513386
72,-0.9248878256809274,1.2915347755290822,1.2915347448268872
73,-0.9405195975845738,1.2915347755290822,1.2915347509673265
74,-0.9560117873344045,1.2915347755290822,1.291534755879678
75,-0.9713638053101303,1.2915347755290822,1.2915347598095588
76,-0.9865750613224741,1.2915347755290822,1.2915347629534635
77,-1.0016449645915404,1.2915347755290822,1.2915347654685871
78,-1.016572923726737,1.2915347755290822,1.291534767480686
79,-1.0313583467078382,1.2915347755290822,1.2915347690903656
80,-1.046000640866866,1.2915347755290822,1.2915347703781088
81,-1.0604992128705202,1.2915347755290822,1.2915347714083034
82,-1.074853468702945,1.2915347755290822,1.2915347722324593
83,-1.0890628136486546,1.2915347755290822,1.2915347728917839
84,-1.1031266522754761,1.2915347755290822,1.2915347734192437
85,-1.1170443884173897,1.2915347755290822,1.2915347738412115
86,-1.1308154251571718,1.2915347755290822,1.291534774178786
87,-1.1444391648087553,1.2915347755290822,1.2915347744488455
88,-1.1579150088992423,1.2915347755290822,1.291534774664893
89,-1.171242358150509,1.2915347755290822,1.2915347748377308
90,-1.184420612460352,1.2915347755290822,1.291534774976001
91,-1.197449170883135,1.2915347755290822,1.2915347750866175
92,-1.2103274316098929,1.2915347755290822,1.2915347751751107
93,-1.223054791947863,1.2915347755290822,1.2915347752459052
94,-1.235630648299408,1.2915347755290822,1.2915347753025408
95,-1.2480543961403037,1.2915347755290822,1.291534775347849
96,-1.260325429997363,1.2915347755290822,1.2915347753840956
97,-1.272443143425369,1.2915347755290822,1.2915347754130928
98,-1.2844069289832942,1.2915347755290822,1.2915347754362907
99,-1.2962161782097792,1.2915347755290822,1.2915347754548492
100,-1.3078702815978462,1.2915347755290822,1.291534775469696
101,-1.319368628568826,1.2915347755290822,1.2915347754815731
102,-1.3307106074454702,1.2915347755290822,1.2915347754910749
103,-1.341895605424228,1.2915347755290822,1.2915347754986763
104,-1.3529230085466608,1.2915347755290822,1.2915347755047577
105,-1.3637922016699717,1.2915347755290822,1.2915347755096227
106,-1.3745025684366212,1.2915347755290822,1.2915347755135147
107,-1.3850534912430073,1.2915347755290822,1.2915347755166282
108,-1.39544435120718,1.2915347755290822,1.291534775519119
109,-1.405674528135566,1.2915347755290822,1.2915347755211117
110,-1.4157434004886738,1.2915347755290822,1.291534775522706
111,-1.42565034534575,1.2915347755290822,1.2915347755239814
112,-1.4353947383683614,1.2915347755290822,1.2915347755250015
113,-1.4449759537628666,1.2915347755290822,1.2915347755258177
114,-1.454393364241752,1.2915347755290822,1.2915347755264706
115,-1.4636463409837948,1.2915347755290822,1.2915347755269928
116,-1.4727342535930252,1.2915347755290822,1.2915347755274107
117,-1.4816564700564485,1.2915347755290822,1.291534775527745
118,-1.4904123567004952,1.2915347755290822,1.2915347755280124
119,-1.4990012781461621,1.2915347755290822,1.2915347755282265
120,-1.5074225972628064,1.2915347755290822,1.291534775528398
121,-1.5156756751205545,1.2915347755290822,1.2915347755285347
122,-1.523759870941285,1.2915347755290822,1.2915347755286444
123,-1.531674542048145,1.2915347755290822,1.2915347755287319
124,-1.539419043813557,1.2915347755290822,1.291534775528802
125,-1.5469927296056718,1.2915347755290822,1.291534775528858
126,-1.5543949507332213,1.2915347755290822,1.2915347755289028
127,-1.5616250563887266,1.2915347755290822,1.2915347755289388
128,-1.5686823935900074,1.2915347755290822,1.2915347755289677
129,-1.5755663071199477,1.2915347755290822,1.2915347755289908
130,-1.5822761394644613,1.2915347755290822,1.291534775529009
131,-1.5888112307486046,1.2915347755290822,1.2915347755290236
132,-1.5951709186707805,1.2915347755290822,1.2915347755290356
133,-1.6013545384349748,1.2915347755290822,1.291534775529045
134,-1.6073614226809636,1.2915347755290822,1.2915347755290525
135,-1.6131909014124326,1.2915347755290822,1.2915347755290587
136,-1.6188423019229388,1.2915347755290822,1.2915347755290636
137,-1.6243149487196509,1.2915347755290822,1.2915347755290676
138,-1.629608163444797,1.2915347755290822,1.2915347755290707
139,-1.634721264794748,1.2915347755290822,1.291534775529073
140,-1.6396535684366602,1.2915347755290822,1.2915347755290747
141,-1.6444043869226008,1.2915347755290822,1.2915347755290765
142,-1.6489730296010736,1.2915347755290822,1.2915347755290778
143,-1.6533588025258623,1.2915347755290822,1.2915347755290787
144,-1.657561008362102,1.2915347755290822,1.2915347755290796
145,-1.6615789462894903,1.2915347755290822,1.29153477552908
146,-1.6654119119025412,1.2915347755290822,1.2915347755290805
147,-1.669059197107785,1.2915347755290822,1.291534775529081
148,-1.6725200900178114,1.2915347755290822,1.2915347755290814
149,-1.6757938748420491,1.2915347755290822,1.2915347755290818
150,-1.6788798317741718,1.2915347755290822,1.2915347755290818
151,-1.6817772368760142,1.2915347755290822,1.2915347755290818
152,-1.6844853619578801,1.2915347755290822,1.2915347755290818
153,-1.687003474455114,1.2915347755290822,1.2915347755290818
154,-1.6893308373008078,1.2915347755290822,1.2915347755290818
155,-1.6914667087945094,1.2915347755290822,1.2915347755290818
156,-1.6934103424667843,1.2915347755290822,1.2915347755290818
157,-1.6951609869394897,1.2915347755290822,1.2915347755290818
158,-1.6967178857816019,1.2915347755290822,1.2915347755290818
159,-1.698080277360439,1.2915347755290822,1.2915347755290818
160,-1.6992473946881088,1.2915347755290822,1.2915347755290818
161,-1.7002184652630061,1.2915347755290822,1.2915347755290818
162,-1.7009927109061782,1.2915347755290822,1.2915347755290818
163,-1.7015693475923641,1.2915347755290822,1.2915347755290818
164,-1.7019475852755086,1.2915347755290822,1.2915347755290818
165,-1.7021266277085403,1.2915347755290822,1.2915347755290818
166,-1.702105672257196,1.2915347755290822,1.2915347755290818
167,-1.7018839097076592,1.2915347755290822,1.2915347755290818
168,-1.7014605240677758,1.2915347755290822,1.2915347755290818
169,-1.7008346923615898,1.2915347755290822,1.2915347755290818
170,-1.7000055844169417,1.2915347755290822,1.2915347755290818
171,-1.6989723626458486,1.2915347755290822,1.2915347755290818
172,-1.6977341818173766,1.2915347755290822,1.2915347755290818
173,-1.696290188822703,1.2915347755290822,1.2915347755290818
174,-1.694639522432049,1.2915347755290822,1.2915347755290818
175,-1.6927813130431446,1.2915347755290822,1.2915347755290818
176,-1.6907146824208796,1.2915347755290822,1.2915347755290818
177,-1.6884387434277666,1.2915347755290822,1.2915347755290818
178,-1.6859525997448293,1.2915347755290822,1.2915347755290818
179,-1.6832553455825077,1.2915347755290822,1.2915347755290818
180,-1.6803460653811513,1.2915347755290822,1.2915347755290818
181,-1.6772238335006473,1.2915347755290822,1.2915347755290818
182,-1.6738877138987085,1.2915347755290822,1.2915347755290818
183,-1.6703367597973204,1.2915347755290822,1.2915347755290818
184,-1.6665700133368195,1.2915347755290822,1.2915347755290818
185,-1.6625865052170448,1.2915347755290822,1.2915347755290818
186,-1.6583852543249782,1.2915347755290822,1.2915347755290818
187,-1.6539652673482539,1.2915347755290822,1.2915347755290818
188,-1.6493255383738816,1.2915347755290822,1.2915347755290818
189,-1.6444650484714962,1.2915347755290822,1.2915347755290818
190,-1.6393827652604027,1.2915347755290822,1.2915347755290818
191,-1.634077642459648,1.2915347755290822,1.2915347755290818
192,-1.6285486194203012,1.2915347755290822,1.2915347755290818
193,-1.6227946206390846,1.2915347755290822,1.2915347755290818
194,-1.6168145552524393,1.2915347755290822,1.2915347755290818
195,-1.6106073165100587,1.2915347755290822,1.2915347755290818
196,-1.6041717812268683,1.2915347755290822,1.2915347755290818
197,-1.5975068092123619,1.2915347755290822,1.2915347755290818
198,-1.5906112426761445,1.2915347755290822,1.2915347755290818
199,-1.5834839056084589,1.2915347755290822,1.2915347755290818
200,-1.5761236031343948,1.2915347755290822,1.2915347755290818
201,-1.568529120840404,1.2915347755290822,1.2915347755290818
202,-1.560699224071651,1.2915347755290822,1.2915347755290818
203,-1.5526326571986415,1.2915347755290822,1.2915347755290818
204,-1.5443281428514635,1.2915347755290822,1.2915347755290818
205,-1.5357843811198757,1.2915347755290822,1.2915347755290818
206,-1.5270000487173556,1.2915347755290822,1.2915347755290818
207,-1.5179737981070964,1.2915347755290822,1.2915347755290818
208,-1.5087042565878064,1.2915347755290822,1.2915347755290818
209,-1.4991900253370234,1.2915347755290822,1.2915347755290818
210,-1.489429678409493,1.2915347755290822,1.2915347755290818
211,-1.479421761687996,1.2915347755290822,1.2915347755290818
212,-1.469164791783827,1.2915347755290822,1.2915347755290818
213,-1.4586572548839238,1.2915347755290822,1.2915347755290818
214,-1.4478976055414416,1.2915347755290822,1.2915347755290818
215,-1.4368842654063299,1.2915347755290822,1.2915347755290818
216,-1.4256156218922162,1.2915347755290822,1.2915347755290818
217,-1.4140900267756407,1.2915347755290822,1.2915347755290818
218,-1.4023057947233755,1.2915347755290822,1.2915347755290818
219,-1.3902612017432576,1.2915347755290822,1.2915347755290818
220,-1.377954483553605,1.2915347755290822,1.2915347755290818
221,-1.3653838338659143,1.2915347755290822,1.2915347755290818
222,-1.3525474025751223,1.2915347755290822,1.2915347755290818
223,-1.3394432938512688,1.2915347755290822,1.2915347755290818
224,-1.3260695641259046,1.2915347755290822,1.2915347755290818
225,-1.3124242199660583,1.2915347755290822,1.2915347755290818
226,-1.2985052158279888,1.2915347755290822,1.2915347755290818
227,-1.2843104516823167,1.2915347755290822,1.2915347755290818
228,-1.2698377705014245,1.2915347755290822,1.2915347755290818
229,-1.255084955599256,1.2915347755290822,1.2915347755290818
230,-1.2400497278128042,1.2915347755290822,1.2915347755290818
231,-1.2247297425136583,1.2915347755290822,1.2915347755290818
232,-1.20912258643697,1.2915347755290822,1.2915347755290818
233,-1.1932257743140893,1.2915347755290822,1.2915347755290818
234,-1.1770367452939,1.2915347755290822,1.2915347755290818
235,-1.1605528591365337,1.2915347755290822,1.2915347755290818
236,-1.143771392161667,1.2915347755290822,1.2915347755290818
237,-1.126689532931961,1.2915347755290822,1.2915347755290818
238,-1.1093043776504024,1.2915347755290822,1.2915347755290818
239,-1.091612925248302,1.2915347755290822,1.2915347755290818
240,-1.073612072138502,1.2915347755290822,1.2915347755290818
241,-1.0552986066058916,1.2915347755290822,1.2915347755290818
242,-1.0366692028046198,1.2915347755290822,1.2915347755290818
243,-1.0177204143283922,1.2915347755290822,1.2915347755290818
244,-0.9984486673168894,1.2915347755290822,1.2915347755290818
245,-0.9788502530576482,1.2915347755290822,1.2915347755290818
246,-0.9589213200386172,1.2915347755290822,1.2915347755290818
247,-0.9386578654020195,1.2915347755290822,1.2915347755290818
248,-0.9180557257450519,1.2915347755290822,1.2915347755290818
249,-0.8971105672072768,1.2915347755290822,1.2915347755290818
250,-0.875817874778236,1.2915347755290822,1.2915347755290818
251,-0.8541729407517844,1.2915347755290822,1.2915347755290818
252,-0.8321708522457945,1.2915347755290822,1.2915347755290818
253,-0.8098064776971663,1.2915347755290822,1.2915347755290818
254,-0.7870744522323657,1.2915347755290822,1.2915347755290818
255,-0.763969161802927,1.2915347755290822,1.2915347755290818
256,-0.7404847259633839,1.2915347755290822,1.2915347755290818
257,-0.7166149791558283,1.2915347755290822,1.2915347755290818
258,-0.6923534503506394,1.2915347755290822,1.2915347755290818
259,-0.6676933408767953,1.2915347755290822,1.2915347755290818
260,-0.6426275002574932,1.2915347755290822,1.2915347755290818
261,-0.617148399847556,1.2915347755290822,1.2915347755290818
262,-0.5912481040483075,1.2915347755290822,1.2915347755290818
263,-0.5649182388533986,1.2915347755290822,1.2915347755290818
264,-0.5381499574557398,1.2915347755290822,1.2915347755290818
265,-0.5109339026217175,1.2915347755290822,1.2915347755290818
266,-0.48326016551506046,1.2915347755290822,1.2915347755290818
267,-0.4551182406303064,1.2915347755290822,1.2915347755290818
268,-0.42649697647670265,1.2915347755290822,1.2915347755290818
269,-0.3973845216403597,1.2915347755290822,1.2915347755290818
270,-0.36776826584967126,1.2915347755290822,1.2915347755290818
271,-0.33763477568237954,1.2915347755290822,1.2915347755290818
272,-0.30696972459077165,1.2915347755290822,1.2915347755290818
273,-0.27575781699659124,1.2915347755290822,1.2915347755290818
274,-0.2439827063367854,1.2915347755290822,1.2915347755290818
275,-0.21162690714989463,1.2915347755290822,1.2915347755290818
276,-0.1786717016156286,1.2915347755290822,1.2915347755290818
277,-0.14509704144599495,1.2915347755290822,1.2915347755290818
278,-0.11088144674383835,1.2915347755290822,1.2915347755290818
279,-0.07600190448903194,1.2915347755290822,1.2915347755290818
280,-0.04043377081484755,1.2915347755290822,1.2915347755290818
281,-0.004150683375000512,1.2915347755290822,1.2915347755290818
282,0.03287550688805787,1.2915347755290822,1.2915347755290818
283,0.07067477107618814,1.2915347755290822,1.2915347755290818
284,0.10927888553629792,1.2915347755290822,1.2915347755290818
285,0.14800519523737687,1.2915347755290822,1.2915347755290818
286,0.18617406526447627,1.2915347755290822,1.2915347755290818
287,0.22430679963859584,1.2915347755290822,1.2915347755290818
288,0.26240342280143963,1.2915347755290822,1.2915347755290818
289,0.3004639596609157,1.2915347755290822,1.2915347755290818
290,0.33848843558766867,1.2915347755290822,1.2915347755290818
291,0.37647687641158395,1.2915347755290822,1.2915347755290818
292,0.41442930841826503,1.2915347755290822,1.2915347755290818
293,0.45234575834548335,1.2915347755290822,1.2915347755290818
294,0.4902262533796015,1.2915347755290822,1.2915347755290818
295,0.5280708211519705,1.2915347755290822,1.2915347755290818
296,0.5658794897353004,1.2915347755290822,1.2915347755290818
297,0.6036522876400067,1.2915347755290822,1.2915347755290818
298,0.6413892438105301,1.2915347755290822,1.2915347755290818
299,0.6790903876216332,1.2915347755290822,1.2915347755290818
300,0.716755748874672,1.2915347755290822,1.2915347755290818
301,0.7543853577938434,1.2915347755290822,1.2915347755290818
302,0.7919792450224105,1.2915347755290822,1.2915347755290818
303,0.8295374416189033,1.2915347755290822,1.2915347755290818
304,0.8670599790532985,1.2915347755290822,1.2915347755290818
305,0.9045468892031756,1.2915347755290822,1.2915347755290818
306,0.9419982043498527,1.2915347755290822,1.2915347755290818
307,0.9794139571744995,1.2915347755290822,1.2915347755290818
308,1.016794180754231,1.2915347755290822,1.2915347755290818
309,1.0541389085581792,1.2915347755290822,1.2915347755290818
310,1.0914481744435462,1.2915347755290822,1.2915347755290818
311,1.1287220126516373,1.2915347755290822,1.2915347755290818
312,1.1659604578038731,1.2915347755290822,1.2915347755290818
313,1.2031635448977864,1.2915347755290822,1.2915347755290818
314,1.2403313093029975,1.2915347755290822,1.2915347755290818
315,1.2774637867571732,1.2915347755290822,1.2915347755290818
316,1.3145610133619683,1.2915347755290822,1.2915347755290818
317,1.3516230255789494,1.2915347755290822,1.2915347755290818
318,1.3886498602255029,1.2915347755290822,1.2915347755290818
319,1.425641554470726,1.2915347755290822,1.2915347755290818
320,1.4625981458313027,1.2915347755290822,1.2915347755290818
321,1.4995196721673638,1.2915347755290822,1.2915347755290818
322,1.536406171678333,1.2915347755290822,1.2915347755290818
323,1.573257682898757,1.2915347755290822,1.2915347755290818
324,1.6100742446941232,1.2915347755290822,1.2915347755290818
325,1.6468558962566624,1.2915347755290822,1.2915347755290818
326,1.6836026771011396,1.2915347755290822,1.2915347755290818
327,1.720314627060631,1.2915347755290822,1.2915347755290818
328,1.7569917862822895,1.2915347755290822,1.2915347755290818
329,1.793634195223097,1.2915347755290822,1.2915347755290818
330,1.830241894645607,1.2915347755290822,1.2915347755290818
331,1.866814925613675,1.2915347755290822,1.2915347755290818
332,1.9033533294881786,1.2915347755290822,1.2915347755290818
333,1.9398571479227267,1.2915347755290822,1.2915347755290818
334,1.9763264228593607,1.2915347755290822,1.2915347755290818
335,2.012761196524244,1.2915347755290822,1.2915347755290818
336,2.0491615114233444,1.2915347755290822,1.2915347755290818
