,total_score_hist,u_hist,speed_hist
0,0.0,1.2949471285165775,1.0
1,0.0,1.2949471285165775,1.0589894257033157
2,0.0,1.2949471285165775,1.106180966265968
3,0.0,1.2949471285165775,1.14393419871609
4,0.0,1.2949471285165775,1.1741367846761874
5,9.202165146715687e-06,1.2949471285165775,1.1982988534442653
6,0.0003608889939365731,1.2949471285165775,1.217628508458728
7,0.0030091968762597605,1.2949471285165775,1.2330922324702978
8,0.009915749683392972,1.2949471285165775,1.2454632116795539
9,0.018986185748614506,1.2949471285165775,1.2553599950469585
10,0.028320828165368444,1.2949471285165775,1.2632774217408822
11,0.03830925365782359,1.2949471285165775,1.2696113630960215
12,0.0491478693770205,1.2949471285165775,1.2746785161801326
13,0.060500253496965126,1.2949471285165775,1.2787322386474216
14,0.07198765183785392,1.2949471285165775,1.281975216621253
15,0.08350656950688476,1.2949471285165775,1.284569599000318
16,0.09505330632813848,1.2949471285165775,1.2866451049035699
17,0.10662491832759174,1.2949471285165775,1.2883055096261713
18,0.11821906707747815,1.2949471285165775,1.2896338334042525
19,0.12983389907635914,1.2949471285165775,1.2906964924267177
20,0.14146794917013922,1.2949471285165775,1.2915466196446896
21,0.15312006321584212,1.2949471285165775,1.2922267214190675
22,0.16478933614900101,1.2949471285165775,1.2927708028385694
23,0.17647506238288352,1.2949471285165775,1.2932060679741713
24,0.18817669608146645,1.2949471285165775,1.2935542800826525
25,0.19989381933885492,1.2949471285165775,1.2938328497694376
26,0.2116261166903854,1.2949471285165775,1.2940557055188657
27,0.22337335469469166,1.2949471285165775,1.2942339901184083
28,0.23513536557730152,1.2949471285165775,1.2943766177980423
29,0.2469120341274478,1.2949471285165775,1.2944907199417495
30,0.2587032872007669,1.2949471285165775,1.2945820016567153
31,0.2705090853094445,1.2949471285165775,1.2946550270286878
32,0.2823294158845673,1.2949471285165775,1.294713447326266
33,0.29416428787807847,1.2949471285165775,1.2947601835643283
34,0.30601372743791555,1.2949471285165775,1.2947975725547782
35,0.31787777444291365,1.2949471285165775,1.294827483747138
36,0.32975647972651123,1.2949471285165775,1.2948514127010262
37,0.34164990285229946,1.2949471285165775,1.2948705558641365
38,0.3535581103316963,1.2949471285165775,1.2948858703946247
39,0.36548117419584464,1.2949471285165775,1.2948981220190152
40,0.3774191708513136,1.2949471285165775,1.2949079233185277
41,0.38937218016318476,1.2949471285165775,1.2949157643581377
42,0.40134028472032146,1.2949471285165775,1.2949220371898256
43,0.41332356924660785,1.2949471285165775,1.294927055455176
44,0.42532212012914167,1.2949471285165775,1.2949310700674563
45,0.43733602504013497,1.2949471285165775,1.2949342817572806
46,0.44936537263389675,1.2949471285165775,1.29493685110914
47,0.4614102523039746,1.2949471285165775,1.2949389065906276
48,0.47347075398849786,1.2949471285165775,1.2949405509758178
49,0.48554696801414293,1.2949471285165775,1.29494186648397
50,0.49763898497104375,1.2949471285165775,1.2949429188904915
51,0.5097468956124974,1.2949471285165775,1.2949437608157086
52,0.5218707907745367,1.2949471285165775,1.2949444343558825
53,0.5340107613114206,1.2949471285165775,1.2949449731880214
54,0.546166898043879,1.2949471285165775,1.2949454042537325
55,0.5583392917175768,1.2949471285165775,1.2949457491063017
56,0.5705280329697647,1.2949471285165775,1.294946024988357
57,0.5827332123024904,1.2949471285165775,1.294946245694001
58,0.5949549200610651,1.2949471285165775,1.2949464222585165
59,0.6071932464167401,1.2949471285165775,1.2949465635101287
60,0.6194482813527566,1.2949471285165775,1.2949466765114184
61,0.6317201146530971,1.2949471285165775,1.2949467669124504
62,0.6440088358934006,1.2949471285165775,1.2949468392332757
63,0.6563145344336123,1.2949471285165775,1.294946897089936
64,0.6686372994120193,1.2949471285165775,1.2949469433752645
65,0.6809772197403992,1.2949471285165775,1.2949469804035272
66,0.6933343841000574,1.2949471285165775,1.2949470100261373
67,0.7057088809385773,1.2949471285165775,1.2949470337242253
68,0.7181007984671387,1.2949471285165775,1.2949470526826956
69,0.7305102246582933,1.2949471285165775,1.2949470678494719
70,0.7429372472441035,1.2949471285165775,1.2949470799828933
71,0.7553819537145723,1.2949471285165775,1.29494708968963
72,0.767844431316306,1.2949471285165775,1.2949470974550197
73,0.7803247670513614,1.2949471285165775,1.2949471036673312
74,0.7928230476762419,1.2949471285165775,1.2949471086371807
75,0.8053393597010097,1.2949471285165775,1.2949471126130603
76,0.8178737893884925,1.2949471285165775,1.294947115793764
77,0.8304264227535638,1.2949471285165775,1.2949471183383268
78,0.8429973455624818,1.2949471285165775,1.294947120373977
79,0.8555866433322744,1.2949471285165775,1.294947122002497
80,0.8681944013301606,1.2949471285165775,1.2949471233053131
81,0.8808207045729999,1.2949471285165775,1.294947124347566
82,0.8934656378267645,1.2949471285165775,1.2949471251813685
83,0.9061292856060269,1.2949471285165775,1.2949471258484104
84,0.9188117321734622,1.2949471285165775,1.294947126382044
85,0.9315130615393584,1.2949471285165775,1.294947126808951
86,0.9442333574611347,1.2949471285165775,1.2949471271504764
87,0.9569727034428647,1.2949471285165775,1.2949471274236966
88,0.9697311827348026,1.2949471285165775,1.2949471276422728
89,0.9825088783329123,1.2949471285165775,1.2949471278171338
90,0.9953058729783966,1.2949471285165775,1.2949471279570228
91,1.0081222491572273,1.2949471285165775,1.2949471280689338
92,1.0209580890996752,1.2949471285165775,1.2949471281584626
93,1.033813474779839,1.2949471285165775,1.2949471282300857
94,1.046688487915173,1.2949471285165775,1.2949471282873843
95,1.059583209966013,1.2949471285165775,1.2949471283332232
