,total_score_hist,u_hist,speed_hist
0,0.0,1.2506655383269758,1.0
1,0.0,1.2506655383269758,1.0501331076653952
2,0.0,1.2506655383269758,1.0902395937977114
3,0.0,1.2506655383269758,1.1223247827035643
4,0.0,1.2506655383269758,1.1479929338282466
5,2.3752090257926555e-05,1.2506655383269758,1.1685274547279925
6,0.001119416934906141,1.2506655383269758,1.1849550714477892
7,0.011032708609263434,1.2506655383269758,1.1980971648236265
8,0.04121710519365106,1.2506655383269758,1.2086108395242965
9,0.07514897294623668,1.2506655383269758,1.2170217792848324
10,0.10454802556115926,1.2506655383269758,1.223750531093261
11,0.1293043650549838,1.2506655383269758,1.2291335325400041
12,0.14939677729830314,1.2506655383269758,1.2334399336973985
13,0.16482517810258984,1.2506655383269758,1.2368850546233139
14,0.1756920095993234,1.2506655383269758,1.2396411513640464
15,0.18230498997288946,1.2506655383269758,1.2418460287566324
16,0.18511529584584796,1.2506655383269758,1.2436099306707011
17,0.18463200310692884,1.2506655383269758,1.245021052201956
18,0.18137356674327942,1.2506655383269758,1.2461499494269601
19,0.17582992025085242,1.2506655383269758,1.2470530672069633
20,0.16843864414615495,1.2506655383269758,1.2477755614309658
21,0.15957411424595916,1.2506655383269758,1.2483535568101678
22,0.14954630331560245,1.2506655383269758,1.2488159531135294
23,0.13860555406206004,1.2506655383269758,1.2491858701562188
24,0.12695029586076126,1.2506655383269758,1.2494818037903703
25,0.11473562740521584,1.2506655383269758,1.2497185506976916
26,0.10208154154452528,1.2506655383269758,1.2499079482235484
27,0.08908019183804947,1.2506655383269758,1.250059466244234
28,0.07580199587302826,1.2506655383269758,1.2501806806607825
29,0.0623005919267146,1.2506655383269758,1.2502776521940213
30,0.048616771858660625,1.2506655383269758,1.2503552294206124
31,0.03478155081057864,1.2506655383269758,1.2504172912018852
32,0.020818535140059602,1.2506655383269758,1.2504669406269033
33,0.006745733609036769,1.2506655383269758,1.250506660166918
34,-0.007423065696202491,1.2506655383269758,1.2505384357989295
35,-0.021677253145714823,1.2506655383269758,1.250563856304539
36,-0.03600861110963895,1.2506655383269758,1.2505841927090264
37,-0.05041072174848898,1.2506655383269758,1.2506004618326163
38,-0.06487852168357133,1.2506655383269758,1.2506134771314883
39,-0.07940796738718145,1.2506655383269758,1.2506238893705859
40,-0.09399578385578164,1.2506655383269758,1.250632219161864
41,-0.10863927583948071,1.2506655383269758,1.2506388829948865
42,-0.12333618601886517,1.2506655383269758,1.2506442140613043
43,-0.13808458839979715,1.2506655383269758,1.2506484789144388
44,-0.15288280812495028,1.2506655383269758,1.2506518907969462
45,-0.16772936110405173,1.2506655383269758,1.2506546203029523
46,-0.1826229085189009,1.2506655383269758,1.250656803907757
47,-0.19756222249923922,1.2506655383269758,1.2506585507916008
48,-0.21254616019422615,1.2506655383269758,1.250659948298676
49,-0.22757364415941594,1.2506655383269758,1.250661066304336
50,-0.24264364749934192,1.2506655383269758,1.250661960708864
51,-0.2577551825951361,1.2506655383269758,1.2506626762324864
52,-0.27290729253805046,1.2506655383269758,1.2506632486513845
53,-0.2880990446080065,1.2506655383269758,1.2506637065865027
54,-0.3033295252998551,1.2506655383269758,1.2506640729345975
55,-0.31859783652267826,1.2506655383269758,1.2506643660130732
56,-0.33390309268951945,1.2506655383269758,1.2506646004758537
57,-0.34924441848408305,1.2506655383269758,1.2506647880460782
58,-0.3646209471429561,1.2506655383269758,1.2506649381022579
59,-0.3800318191310632,1.2506655383269758,1.2506650581472016
60,-0.39547618111758526,1.2506655383269758,1.2506651541831566
61,-0.4109531851818583,1.2506655383269758,1.2506652310119206
62,-0.42646198819561004,1.2506655383269758,1.2506652924749317
63,-0.4420017513406447,1.2506655383269758,1.2506653416453406
