,total_score_hist,u_hist,speed_hist
98,3.451379606843944,1.0761079803062192,1.0697391013346715
99,3.4900450964770062,1.0589121853199264,1.071012877128981
100,3.5286869247211956,1.061792320189161,1.0685927387671703
101,3.5672586988487067,1.0444756213081092,1.0672326550515685
102,3.605667629192826,1.0789010299028972,1.0626812483028767
103,3.6441921538444,1.071270298527605,1.0659252046228809
104,3.682754434792419,1.0765399009607686,1.0669942234038259
105,3.7213843712204926,1.0709094760511109,1.0689033589152146
106,3.760027962328826,1.0637737432783707,1.069304582342394
107,3.7986312313264516,1.0638686233904338,1.0681984145295893
108,3.8372026463708453,1.0662498537481215,1.067332456301758
109,3.8757652944292977,1.0664041056447804,1.067115935791031
110,3.914321706298829,1.0602789253740048,1.0669735697617808
111,3.9528290156828865,1.0738037128809865,1.0656346408842257
112,3.991393313917629,1.0714151454094525,1.0672684552835778
113,4.029985741940287,1.0509684731104385,1.0680977933087528
114,4.068454181981687,1.068032426398609,1.0646719292690898
115,4.106944913026529,1.0713297041583618,1.0653440286949936
116,4.145476568654925,1.0674952579157067,1.0665411637876674
117,4.184013085474797,1.0739721459356821,1.0667319826132753
118,4.222599246682618,1.0637870320679639,1.0681800152777567
119,4.261151841253847,1.061423221548917,1.0673014186357983
120,4.299660153474449,1.0646039729004197,1.066125779218422
121,4.338155190881718,1.0721326115596166,1.0658214179548215
122,4.3766927747765845,1.0633563184642798,1.0670836566757806
123,4.415201100674582,1.0741854747971213,1.0663381890334807
124,4.453762702544477,1.0757796088676441,1.067907646186209
125,4.4923776331364635,1.0567898205458857,1.0694820387224961
126,4.530898971131262,1.0796042808966853,1.0669435950871742
127,4.569507593740692,1.0664379612304131,1.0694757322490764
128,4.608091319796213,1.0484221745456876,1.068868178045344
129,4.6465258067222805,1.0770672124689507,1.0647789773454128
130,4.6850445704278725,1.080219223459423,1.0672366243701203
131,4.723652431255662,1.0662700776695666,1.069833144187981
132,4.76223120826522,1.0613454673206295,1.0691205308842981
133,4.800750756913584,1.0613528232234193,1.0675655181715644
134,4.8392221299432245,1.0714720800917548,1.0663229791819355
135,4.877726262165397,1.0927498050329958,1.0673527993638996
136,4.916407428395797,1.057383751746704,1.072432200497719
137,4.954977059230827,1.0555385231280203,1.069422510747516
138,4.993443378204808,1.0654986615890625,1.066645713223617
139,5.03189711881452,1.0913257944453019,1.066416302896706
140,5.070523904706103,1.0725886125953412,1.0713982012064251
141,5.10915451517679,1.0653531064139505,1.0716362834842084
142,5.147735576996364,1.0614727311831396,1.0703796480701568
143,5.186248305302341,1.0696921353249724,1.0685982646927534
144,5.224763872094097,1.0812603494736202,1.0688170388191973
145,5.263363016277581,1.070468821204333,1.071305700950082
146,5.301951000813126,1.076543852776469,1.0711383250009323
147,5.3405721637551204,1.0692864475782728,1.0722194305560397
148,5.379167021784327,1.091503294268052,1.0716328339604864
149,5.4178232011076775,1.0683676988486783,1.0756069260219996
150,5.4564975314899185,1.0637644788851621,1.0741590805873353
151,5.4951108977994005,1.0820221266609837,1.0720801602469008
152,5.533769673174387,1.0660206534333612,1.0740685535297174
153,5.572365226568722,1.0982018831469191,1.0724589735104462
154,5.6109852905165996,1.051742928885896,1.0776075554377407
155,5.649646427934959,1.0805941946829865,1.0724346301273717
156,5.688280647152095,1.0488598507508937,1.0740665430384948
157,5.726729302120035,1.0784909579166948,1.0690252045809747
158,5.765238833767829,1.0599607931803012,1.0709183552481187
159,5.803663958335924,1.0654605050824633,1.0687268428345553
160,5.842059257621074,1.0719865520282736,1.0680735752841368
161,5.880475647559481,1.0837970755098016,1.0688561706329642
162,5.9189913375198415,1.0910508144039883,1.0718443516083318
163,5.957636463604159,1.0668134094142743,1.0756856441674632
164,5.996211479334523,1.07646917947647,1.0739111972168254
165,6.034797446655342,1.0834396857360278,1.0744227936687543
166,6.073440069830515,1.0896223154287565,1.076226172082209
167,6.112109489821062,1.0277783637340472,1.0789054007515186
168,6.150500764682484,1.0913341851249323,1.0686799933480244
169,6.189013784396836,1.0689683070338432,1.0732108317034061
170,6.227489001656408,1.0861349278070418,1.0723623267694935
171,6.26605406766215,1.0812817188026553,1.0751168469770032
172,6.304654911479393,1.0730931453782788,1.0763498213421336
173,6.343224638060201,1.0828031526214699,1.0756984861493626
174,6.381836572458475,1.0726088459711174,1.077119419443784
175,6.420408323527474,1.0874751529028064,1.076217304749251
176,6.459051452675729,1.041087139510068,1.0784688743799622
177,6.49742143380847,1.0475377377449002,1.0709925274059835
178,6.5356169420747685,1.1221985957007061,1.066301569473767
179,6.574199485762702,1.0334009452386785,1.077480974719155
180,6.6124614459027145,1.0869543631196055,1.0686649688230596
181,6.650844058554375,1.1180351562421016,1.072322847682369
182,6.689541031950378,1.0729211515051373,1.0814653093943156
183,6.728168499884155,1.0800749349222332,1.0797564778164799
184,6.766789038097774,1.101710191700361,1.0798201692376306
185,6.805441592147222,1.0820585017201263,1.0841981737301767
186,6.844063434441997,1.0386293314830684,1.0837702393281667
187,6.882568077321435,1.1113238891718797,1.074742057759147
188,6.921229706749849,1.0806870781813578,1.0820584240416937
189,6.959871883863688,1.1063782256749912,1.0817841548696265
190,6.998492214698568,1.1141136278416084,1.0867029690306995
191,7.0368516643363614,1.0234941887465423,1.0921851007928813
192,7.0754150319967355,1.0486449543537724,1.0784469183836136
193,7.113847265010662,1.0856447578755943,1.0724865255776455
194,7.1522046613239,1.119724516180271,1.0751181720372354
195,7.190866209906353,1.0622397487566677,1.0840394408658427
196,7.229363774377215,1.0763108314072451,1.0796795024440078
197,7.2678272193419,1.0953335399565893,1.0790057682366554
198,7.306395145662258,1.0803217720113598,1.0822713225806422
199,7.34493876909111,1.1047255836166423,1.0818814124667857
200,7.383632418865197,1.067118829273063,1.0864502466967572
201,7.422179118593337,1.112908353107433,1.0825839632120184
202,7.460866866703396,1.0589546624814257,1.0886488411911015
203,7.499427378520224,1.0819974181541112,1.0827100054491665
204,7.5379402081195765,1.1265243396327351,1.0825674879901555
205,7.576573981331406,1.0658841957826048,1.0913588583186713
206,7.615285002563219,1.0905581100788462,1.086263925811458
207,7.653923600109031,1.1162155946633192,1.0871227626649356
208,7.692541689736484,1.0869327933110569,1.0929413290646124
209,7.731108558429736,1.0760248237346959,1.0917396219139013
210,7.769739448779071,1.0661994858719008,1.0885966622780603
211,7.808323399572299,1.1119459844942239,1.0841172269968284
212,7.846992766634225,1.1119360611830165,1.0896829784963076
213,7.885634382119443,1.0781207836342843,1.0941335950336493
214,7.924311070363077,1.0946399352631082,1.0909310327537765
215,7.963010671865317,1.0759202768923735,1.0916728132556428
216,8.001618700112022,1.1009274206651969,1.088522305982989
217,8.04027292572017,1.09011539009517,1.0910033289194305
218,8.07890838777487,1.1089336483007726,1.0908257411545783
219,8.117618197161624,1.0772235521210547,1.0944473225838172
220,8.15625476572577,1.1090746265242992,1.0910025684912648
221,8.194984369617261,1.1138163971570108,1.0946169800978718
222,8.233603361105352,1.0869507117198458,1.0984568635096996
223,8.272199399840469,1.0738432773508748,1.096155633151729
224,8.310931795785473,1.1108175781121632,1.0916931619915582
225,8.34964056440586,1.1046089085934303,1.0955180452156792
226,8.388352055881093,1.1044484347575798,1.0973362178912296
227,8.427008456384403,1.084102694299151,1.0987586612644997
228,8.465719173444628,1.1080566812400159,1.09582746787143
229,8.504417798044873,1.0932917571441783,1.0982733105451472
230,8.5431505603061,1.1104971331826863,1.0972769998649534
231,8.581844810364247,1.092928271232127,1.0999210265285
232,8.620560137470893,1.0831559698317297,1.0985224754692255
233,8.659181711514991,1.0974322032559032,1.0954491743417265
234,8.697777845948275,1.0969572307704314,1.095845780124562
235,8.73636756478371,1.1000553010438694,1.096068070253736
236,8.774970743977455,1.1186511162553725,1.0968655164117627
237,8.813710849393589,1.1049002607303189,1.1012226363804847
238,8.852447940204783,1.0752370613401663,1.1019581612504517
239,8.891006177537745,1.1066243375306324,1.0966139412683946
240,8.929612031838,1.09681864171817,1.0986160205208422
241,8.968190658973985,1.1249742112236851,1.0982565447603079
242,9.006936330870868,1.0983745938360314,1.1036000780529833
243,9.045635621109495,1.0847301271796228,1.102554981209593
244,9.084194669612971,1.1089742210931774,1.098990010403599
245,9.122807717202912,1.1188781406583799,1.1009868525415147
246,9.161529320009453,1.0970894673431717,1.104565110164888
247,9.20018378921875,1.107355278900095,1.1030699816005447
248,9.238852370360153,1.1134616543026379,1.1039270410604547
249,9.277571224825166,1.0716619136731071,1.1058339637088914
250,9.316038354303725,1.1472484334331887,1.0989995537017347
251,9.354765886679344,1.1310180809661077,1.1086493296480255
252,9.393337664921908,1.0731969964323422,1.113123079911642
253,9.432028268791207,1.1106226046363559,1.105137863215782
254,9.470752181524023,1.089604483454964,1.1062348114998968
255,9.509274625867556,1.1439560917397549,1.1029087458909104
256,9.548006925319767,1.1230791270036282,1.1111182150606793
257,9.58665171614399,1.0714421238413379,1.1135103974492693
258,9.625324023495423,1.1230021899566278,1.105096742727683
259,9.663979559793882,1.1510341236120132,1.108677832173472
260,9.702586692175885,1.1150328050678413,1.1171490904611803
261,9.74106880490906,1.0600670257103202,1.1167258333825125
262,9.779808134231036,1.0735230350954432,1.1053940718480741
263,9.818092879710548,1.1567445569129937,1.099019864497548
264,9.856729258341662,1.1259566592445551,1.1105648029806372
265,9.895454179386597,1.1424334690660882,1.1136431742334207
266,9.934096165833395,1.1075575862400735,1.1194012331999543
267,9.972705345228066,1.0885533406917083,1.1170325038079782
268,10.011470875766646,1.1165304021642048,1.1113366711847243
269,10.050082928349992,1.1312328397567513,1.1123754173806206
270,10.088806458640045,1.1122597131253436,1.1161469018558468
271,10.127485538003535,1.1347467811594716,1.115369464109746
272,10.166243732035412,1.1058336780671163,1.1192449275196912
273,10.204946065229757,1.0647514062141226,1.1165626776291764
274,10.243258372900332,1.145797649311814,1.1062004233461658
275,10.2818233058293,1.141567257551886,1.1141198685392955
276,10.320557439802625,1.122572985230171,1.1196093463418137
277,10.359293434605856,1.0986069418792817,1.1202020741194854
278,10.397863833033473,1.1437447068453024,1.1158830476714447
279,10.436605680936234,1.118973298312326,1.1214553795062163
280,10.475312037617476,1.1164383629350807,1.1209589632674384
281,10.513968958201081,1.1186949080203255,1.120054843200967
282,10.552597821129503,1.1188100958799314,1.1197828561648386
283,10.591201184633732,1.1165768075594547,1.1195883041078574
284,10.629765222455838,1.134708415988781,1.118986004798177
285,10.668417125911871,1.1425894968792598,1.1221304870362978
286,10.707188776515881,1.1101397970901115,1.1262222890048903
287,10.745832020573328,1.1164794324416976,1.1230057906219346
288,10.784411762313805,1.1434034591229612,1.1217005189858873
289,10.823119247536837,1.1366263781195556,1.126041107013302
290,10.861878857050442,1.1200012824354495,1.1281581612345528
291,10.90056353214414,1.136961052233123,1.1265267854747323
292,10.939299042507534,1.1336122867101852,1.1286136388264105
293,10.978048470740221,1.1442291137005107,1.1296133684031655
294,11.016819876370159,1.125475722512104,1.1325365174626347
295,11.05560960313874,1.1187148499028363,1.1311243584725286
296,11.09426605987507,1.1365568527968142,1.1286424567585902
297,11.13295574961277,1.1420192778229268,1.130225335966235
298,11.171704699145245,1.110135920712906,1.1325841243375734
299,11.210281966978663,1.1311516990049315,1.1280944836126399
300,11.248859497235495,1.1399555755958606,1.1287059266910984
301,11.287492344380302,1.1624150101460982,1.1309558564720508
302,11.326285582499837,1.1366602495461222,1.1372476872068602
303,11.365089521067594,1.1014867788226903,1.1371301996747127
304,11.40363385479946,1.1422119917731584,1.1300015155043084
305,11.4422337283138,1.162341897379373,1.1324436107580784
306,11.48101331559855,1.1230153220382935,1.1384232680823374
307,11.51966828795928,1.132160186537277,1.1353416788735287
308,11.55828068208564,1.1429760506402078,1.1347053804062783
309,11.596927219623833,1.1494755937476842,1.1363595144530643
310,11.635640231765251,1.1752561738309426,1.1389827303119882
311,11.67435062464745,1.1330408525583007,1.1462374190157791
312,11.71305842387858,1.1304257260334696,1.1435981057242834
313,11.75186798723581,1.126933501684092,1.1409636297861208
314,11.790478944210856,1.1431089659003082,1.138157604165715
315,11.829088750256497,1.1348873938488562,1.1391478765126337
316,11.867648196351055,1.1497763017964053,1.1382957799798783
317,11.906262221180768,1.1319313654518175,1.1405918843431837
318,11.944796468550884,1.1729724790154492,1.1388597805649106
319,11.983535851389375,1.1555719913369003,1.1456823202550184
320,12.022318695881648,1.1643096519017548,1.1476602544713947
321,12.061112339165508,1.1434943698225597,1.1509901339574669
322,12.099939166990284,1.143515446637676,1.1494909811304854
323,12.138680862369068,1.143556951502028,1.1482958742319236
324,12.177362310473857,1.161338515236967,1.1473480896859445
325,12.216113641414758,1.140273425018968,1.150146174796149
326,12.254776432419973,1.1673718972223428,1.1481716248407128
327,12.293543403247266,1.1458326204810922,1.152011679317039
328,12.332246278294587,1.1791866249426746,1.1507758675498496
329,12.37106284252645,1.1280712893570526,1.1564580190284146
330,12.409745696025706,1.163426643454227,1.1507806730941423
331,12.448462384173503,1.136484175485064,1.1533098671661592
332,12.487044400494883,1.1612452821478634,1.1499447288299403
333,12.525677506244806,1.1731987330626432,1.152204839493525
334,12.564425419881035,1.1517456950969938,1.1564036182073487
335,12.603118752363807,1.1770566344919557,1.1554720335852777
336,12.641930360620677,1.1701525649945137,1.1597889537666135
337,12.680778522118002,1.156434136382353,1.1618616760121936
338,12.719578093768815,1.1467854985031303,1.1607761680862254
339,12.75825744982388,1.160809125305326,1.1579780341696064
340,12.796931067809718,1.1645399876666322,1.1585442523967504
341,12.83561962249374,1.1914966461618903,1.159743399450727
342,12.874465160525393,1.1771806560516422,1.1660940487929596
343,12.913255429956926,1.153125494987104,1.1683113702446963
344,12.952108508187639,1.166889210039388,1.1652741951931778
345,12.99089873625878,1.1996776965825777,1.1655971981624198
346,13.029654301546556,1.1535757722206816,1.1724132978464514
347,13.068443515324157,1.158720034945655,1.1686457927212974
348,13.107265523786246,1.1718662534648105,1.1666606411661689
349,13.146015152252488,1.1847057949109847,1.1677017636258973
350,13.184850433900225,1.1778198724762996,1.171102569882915
351,13.223704051806939,1.171189642936517,1.172446030401592
352,13.262523883383235,1.1777733147955154,1.172194752908577
353,13.30135437509459,1.1707731799983592,1.1733104652859647
354,13.340142627819114,1.1690795315839453,1.1728030082284437
355,13.378880876734089,1.175851130511696,1.172058312899544
356,13.417617880382998,1.1900512315915195,1.1728168764219746
357,13.456440774054693,1.1787399899784075,1.1762637474558837
358,13.495253565712497,1.172370692301937,1.1767589959603886
359,13.534011684549158,1.1740346416655991,1.1758813352286983
360,13.57273158715845,1.1819291351428447,1.1755119965160785
361,13.61146671195878,1.1733734683248043,1.1767954242414318
362,13.650153255000706,1.1892946716895552,1.1761110330581064
363,13.688898495334346,1.1898786148455953,1.1787477607843964
364,13.727688936876936,1.1722408935885082,1.180973931596636
365,13.766396207712097,1.1648236483916639,1.1792273239950106
366,13.804983809318495,1.2060775283554446,1.1763465888743414
367,13.8437362363328,1.1922299047131402,1.182292776770562
368,13.882525542403345,1.1841057862451883,1.1842802023590777
369,13.921286462178134,1.193638881611934,1.1842453191362998
370,13.960080448646977,1.1875259779460512,1.1861240316314268
371,13.998855988817525,1.1876702966189896,1.1864044208943518
372,14.037612138075103,1.183556769571242,1.1866575960392796
373,14.07632077392337,1.1978730299117542,1.186037430745672
374,14.115077591612888,1.1893776562543914,1.1884045505788885
375,14.153812837275467,1.2054031823592646,1.1885991717139892
376,14.192627784351545,1.194590655409305,1.1919599738430444
377,14.231431505435527,1.2129459513834329,1.1924861101562967
378,14.270337824874147,1.1962229585726347,1.196578078401724
379,14.309213487045175,1.1907722419945164,1.196507054435906
380,14.348024101514797,1.1963573849124938,1.1953600919476282
381,14.386812598185005,1.202349826025532,1.1955595505406014
382,14.425615810843025,1.1982343170583456,1.1969176056375876
383,14.464398766407733,1.2114889369835387,1.1971809479217392
384,14.503244030986693,1.1936267175265376,1.2000425457340993
385,14.542019686636356,1.2066352940636995,1.198759380092587
386,14.580816538190716,1.199699148302108,1.2003345628868096
387,14.619580408116365,1.2167805424926321,1.2002074799698694
388,14.658420299697399,1.2006631785248945,1.203522092474422
389,14.697212814449486,1.2158398785629014,1.2029503096845167
390,14.736057605962312,1.2241045846914167,1.2055282234601936
391,14.774985374790758,1.199919469934622,1.2092434957064384
392,14.813832129377898,1.217317161211366,1.2073786905520754
393,14.852709361096847,1.1952595937220667,1.2093663846839335
394,14.891467770644413,1.2306888860768974,1.2065450264915603
395,14.930348610257898,1.2011402038918444,1.2113737984086277
396,14.969134979915179,1.2182170881438905,1.209327079505271
397,15.007947328066122,1.2211504375961872,1.211105081232995
398,15.046792759004862,1.2172950663392672,1.2131141525056335
399,15.0856342467322,1.228253836036293,1.2139503352723602
400,15.124535192613742,1.2318178649099665,1.2168110354251467
401,15.163463996953347,1.2105068182749132,1.2198124013221108
402,15.20235786152604,1.2209143373845808,1.2179512847126712
403,15.24122114396862,1.183477129618515,1.218543895247053
404,15.279834275361338,1.233320645862736,1.2115305421213456
405,15.318553110921735,1.238314525821909,1.2158885628696239
406,15.357381249946075,1.229017144203207,1.220373755460081
407,15.396232320657688,1.2343013534873846,1.2221024332087063
408,15.435128335802922,1.2264000251144742,1.224542217264442
409,15.474004650604536,1.216712186432189,1.2249137788344486
410,15.512798542982175,1.223272948803454,1.2232734603539968
411,15.551561005161275,1.2218880364262723,1.2232733580438884
412,15.59028332720579,1.242428025803119,1.2229962937203651
413,15.629094725742343,1.229934632941983,1.226882640136916
414,15.667893332664137,1.240532472567915,1.2274930386979293
415,15.706740972936945,1.2235201092359214,1.2301009254719264
416,15.745515942325023,1.2162663633173127,1.2287847622247254
417,15.784181548963092,1.2536525343827805,1.226281082443243
418,15.822984400874054,1.2444483179549266,1.2317553728311506
419,15.861833351768269,1.2307742589771953,1.234293961855906
420,15.900628147741504,1.245869642381164,1.2335900212801638
421,15.93946619939381,1.2439506498916804,1.2360459455003638
422,15.978320341720595,1.2379333306002636,1.2376268863786273
423,16.01714364470686,1.2384152670145523,1.2376881752229545
424,16.055938600291224,1.2456664378165536,1.237833593581274
425,16.09474877997734,1.2535884139145792,1.23940016242833
426,16.133613047581946,1.2389959353949518,1.24223781272558
427,16.17242431138326,1.2543365689757362,1.2415894372594545
428,16.21128049765563,1.2487828393422182,1.2441388636027109
429,16.250131786850243,1.2524133393232915,1.2450676587506124
430,16.28899457123834,1.2549166007227104,1.2465367948651482
431,16.327874982575068,1.2448624497207805,1.2482127560366607
432,16.366701265298076,1.2538910945485622,1.2475426947734847
433,16.405532567327008,1.253773817509896,1.2488123747285003
434,16.444360303211987,1.2563776798018484,1.2498046632847795
435,16.48319415559844,1.260207842679864,1.2511192665881934
436,16.522049273279627,1.2563718289221864,1.2529369818065277
437,16.56089113784659,1.2710606484042288,1.2536239512296596
438,16.59980460345342,1.2637077333408921,1.2571112906645734
439,16.638723619033286,1.2542723097062254,1.2584305791998371
440,16.677582891221142,1.2595244481235066,1.2575989253011148
441,16.716419250353468,1.2777170317014228,1.2579840298655933
442,16.7553402532556,1.269321139306004,1.2619306302327593
443,16.794271007977688,1.2753712122422483,1.2634087320474083
444,16.833238940259324,1.2765079391571827,1.2658012280863762
445,16.872236262533942,1.2565038331424658,1.2679425703005376
446,16.91112944584785,1.2666361372259187,1.2656548228689233
447,16.94999333820804,1.2761948382956785,1.2658510857403225
448,16.98888412149748,1.2818710932122646,1.2679198362513937
449,17.027823252217868,1.2782062515143036,1.270710087643568
450,17.06677177694189,1.2800650843204937,1.2722093204177152
451,17.105731714215388,1.2797970268685366,1.273780473198271
452,17.144691897335942,1.2747858032256583,1.2749837839323241
453,17.183614997865686,1.2791053182076753,1.274944187790991
454,17.222526978189112,1.2822299013794312,1.275776413874328
455,17.261441403413418,1.2865428764074274,1.2770671113753487
456,17.30037617003855,1.286920163337538,1.2789622643817644
457,17.339322064744163,1.2861411695355671,1.2805538441729192
458,17.378264823936785,1.2898962224042108,1.2816713092454488
459,17.417219992922334,1.293678407415653,1.2833162918772012
460,17.456200067009384,1.2958180227883027,1.2853887149848915
461,17.495205209498902,1.2960085720654635,1.287474576545574
462,17.53422396715011,1.2964594617663625,1.2891813756495518
463,17.573248731114244,1.2944989205224096,1.290636992872914
464,17.612259150757076,1.2938706951295265,1.2914093784028133
465,17.651246858863423,1.3015094586032832,1.291901641748156
466,17.690253963496346,1.3058262128521931,1.2938232051191814
467,17.72929440026205,1.30627652131083,1.2962238066657839
468,17.76835646001643,1.3066520857077855,1.298234349594793
469,17.807412099257995,1.3033203585781727,1.2999178968173917
470,17.846477535341496,1.3029679935099876,1.3005983891695478
471,17.885509567589384,1.3187149106489269,1.301072310037636
472,17.924553896341248,1.3099037138477974,1.3046008301598944
473,17.96358282358783,1.3054094069478503,1.305661406897475
474,18.002635440249126,1.3065198978586845,1.3056110069075502
475,18.041675691774515,1.3199022760847883,1.305792785097777
476,18.080737422111525,1.3182520255470207,1.3086146832951795
477,18.119816862769852,1.3187180077864533,1.3105421517455478
478,18.158891666770796,1.3186770717913456,1.312177322953729
479,18.197964426907763,1.315901763369698,1.3134772727212523
480,18.237038379108736,1.314219769380975,1.3139621708509415
481,18.27606366346741,1.3264412502707676,1.3140136905569484
482,18.31512207399735,1.3269374793428605,1.3164992024997124
483,18.354201834568133,1.3274353997355246,1.318586857868342
484,18.39329354553758,1.3278899774935957,1.3203565662417787
485,18.43238720808656,1.3260676795751978,1.3218632484921422
486,18.47146900507118,1.3271489803900822,1.3227041347087534
487,18.510535697357362,1.3271105092895443,1.3235931038450193
488,18.549582956903706,1.3299998098689598,1.3242965849339243
489,18.58862328937171,1.33,1.3254372299209316
490,18.62765002731702,1.33,1.3263497839367453
491,18.666657837019947,1.33,1.3270798271493962
492,18.705642443531204,1.33,1.3276638617195171
493,18.744600414512014,1.33,1.3281310893756137
494,18.78352899381426,1.33,1.328504871500491
495,18.8224259711793,1.33,1.3288038972003928
496,18.861289576633606,1.33,1.3290431177603144
497,18.900118389318624,1.33,1.3292344942082515
498,18.938911262929924,1.33,1.3293875953666012
499,18.9776672692968,1.33,1.329510076293281
500,19.016385654564427,1.33,1.3296080610346248
501,19.05506580435141,1.33,1.3296864488276998
502,19.09370721591534,1.33,1.32974915906216
503,19.13230947582649,1.33,1.329799327249728
504,19.170872242083476,1.33,1.3298394617997824
505,19.209395229815243,1.33,1.329871569439826
