,total_score_hist,u_hist,speed_hist
0,0.0,1.0019863059389311,1.0
1,0.0,1.004150663103494,1.0003972611877863
2,0.0,1.0065130782743064,1.001147941570928
3,0.0,1.0090914801569684,1.0022209689116037
4,0.0,1.0118956018933136,1.0035950711606767
5,3.0947839901387717e-12,1.013466799575668,1.005255177307204
6,1.8486797678116072e-08,1.0171592225866743,1.006897501760897
7,1.1874624597765493e-05,1.0217022086541894,1.0089498459260526
8,0.0015017067690722768,1.0226640744540303,1.01150031847168
9,0.03959345387895914,1.026049314820884,1.0137330696681501
10,0.07775869370427378,1.026633221365861,1.0161963186986969
11,0.11598305570963574,1.0358747055061852,1.0182836992321298
12,0.15415315185030498,1.016918289624566,1.021801900486941
13,0.19233284220663716,1.014403084401284,1.0208251783144662
14,0.23083050518007064,1.014205915101305,1.0195407595318298
15,0.2693869666242765,1.015579580380624,1.0184737906457249
16,0.30782303419326396,1.0201549408952142,1.0178949485927047
17,0.3462570987499655,1.020524025014334,1.0183469470532067
18,0.3846883996688608,1.021223633682583,1.0187823626454322
19,0.42311877415222937,1.0312100164835019,1.0192706168528625
20,0.4616190161305541,1.0310294088658523,1.0216584967789903
21,0.5001697085929568,1.030336414111442,1.0235326791963628
22,0.5387514020429719,1.029191011142564,1.0248934261793787
23,0.5773250662787368,1.0275404812058275,1.0257529431720158
24,0.6158978872205751,1.0463025327468922,1.0261104507787782
25,0.6543490424852569,1.0215295052239206,1.030148867172401
26,0.6927594122926728,1.020276820541147,1.028424994782705
27,0.7312066440727,1.0349890109852151,1.0267953599343935
28,0.7696543909159523,1.0284318103990986,1.0284340901445579
29,0.8081236900252136,1.0229932525800163,1.028433634195466
30,0.8466736151023961,1.025759281279775,1.0273455578723762
31,0.8851933210901495,1.028669214154438,1.027028302553856
32,0.923658673600875,1.029812885509899,1.0273564848739725
33,0.962120617499175,1.030853104200438,1.0278477650011577
34,1.0005830825238555,1.0317283258218846,1.028448832841014
35,1.039047848355205,1.043578067418627,1.0291047314371882
36,1.0775974961989023,1.0419252123544598,1.031999398633476
37,1.116198059893398,1.039427492777608,1.0339845613776726
38,1.1547868794574567,1.0338909228619264,1.0350731476576598
39,1.193388253092255,1.0329303248954989,1.034836702698513
40,1.2319373184946716,1.044003342758086,1.0344554271379103
41,1.270533481878018,1.0414119245809177,1.0363650102619455
42,1.3091409550958528,1.0419429500171429,1.03737439312574
43,1.3477408410464842,1.040229018429532,1.0382881045040206
44,1.3863436180117679,1.0376148385061346,1.0386762872891229
45,1.4249309108257286,1.037126937583342,1.0384639975325252
46,1.4634748574673446,1.0538052516518162,1.0381965855426887
47,1.5020735773491385,1.0435193610267839,1.0413183187645143
48,1.540666075993035,1.0405283488051247,1.0417585272169683
49,1.5792842589478782,1.0411014173318622,1.0415124915345997
50,1.6178478247705341,1.0492244659153989,1.0414302766940522
51,1.6564432485506497,1.0513632847980636,1.0429891145383217
52,1.695059458186815,1.0482103358234425,1.0446639485902702
53,1.7336712182409242,1.0441092070803333,1.0453732260369049
54,1.7722815810858543,1.0430553899391934,1.0451204222455905
55,1.8108365724916184,1.044888254985449,1.0447074157843113
56,1.8493666356293816,1.0654921689620724,1.044743583624539
57,1.8879758367759762,1.0555505859170367,1.0488933006920456
58,1.9265456704557082,1.0492781899472023,1.0502247577370438
59,1.9651095863701245,1.0599142293448405,1.0500354441790756
60,2.0036272310770165,1.0478232564659475,1.0520112012122285
61,2.0421545699138792,1.0462418846437394,1.0511736122629722
62,2.080752762043869,1.0504714098112231,1.0501872667391257
63,2.1193368708061673,1.0532680168123056,1.0502440953535452
64,2.1578708717858417,1.073864431110359,1.0508488796452973
65,2.196489112994907,1.0585907593493171,1.0554519899383097
66,2.2350898155638776,1.0606681848577753,1.0560797438205112
67,2.2736704554216183,1.0540093182870138,1.056997432027964
68,2.312280199733689,1.0533267071124364,1.056399809279774
69,2.350892012303724,1.0648660069973168,1.0557851888463063
70,2.3894974256556343,1.0684523381957722,1.0576013524765084
71,2.428151423536743,1.0650050526752184,1.0597715496203612
72,2.4668035846557737,1.0777290398594086,1.0608182502313328
73,2.505368662835402,1.051020208248749,1.064200408156948
74,2.5439660443891317,1.0565481357884705,1.0615643681753082
75,2.5825944382491657,1.0726494997978948,1.0605611216979407
76,2.6212118446370036,1.0739413216635492,1.0629787973179317
77,2.6598768566377,1.0710214404628537,1.0651713021870552
78,2.6985372852706884,1.0774045940718382,1.0663413298422149
79,2.737149317993624,1.0646790149332126,1.0685539826881396
80,2.7757707394174647,1.0623309191602923,1.0677789891371543
81,2.814416609831226,1.069016343330886,1.0666893751417819
82,2.852993602731916,1.0823400731901114,1.0671547687796028
83,2.8916465447522506,1.0772267755986977,1.0701918296617046
84,2.9303168088482674,1.0737668438540355,1.0715988188491032
85,2.9689694354680136,1.0729678927426753,1.0720324238500898
86,3.0075954490480052,1.072170841270421,1.072219517628607
87,3.0461876602053684,1.071956715000985,1.0722097823569698
88,3.08474443477391,1.097809897775767,1.072159168885773
89,3.1234185334500544,1.0863864839829982,1.0772893146637719
90,3.1620533785667706,1.0774626109348582,1.0791087485276172
91,3.200694456852152,1.0750793200351438,1.0787795210090654
92,3.2393774306854244,1.078182680369719,1.0780394808142812
93,3.2779709788994875,1.0795520341921434,1.0780681207253688
94,3.3165397764962705,1.0794767492261828,1.078364903418724
95,3.355080946221652,1.1143706310350152,1.0785872725802157
96,3.3937334220466204,1.0954276842876045,1.0857439442711756
97,3.432309140014,1.085148137625706,1.0876806922744615
98,3.47086119441298,1.0811137802407353,1.0871741813447104
99,3.5094661052987273,1.0810531090994286,1.0859621011239156
100,3.5481622951434835,1.117117723824557,1.0849803027190184
101,3.5868214823751576,1.1004084054717393,1.0914077869401262
102,3.6254062086554564,1.1021172732931757,1.093207910646449
103,3.663895804863486,1.0794771737413007,1.0949897831757944
104,3.702430197886235,1.1039668427338543,1.0918872612888957
105,3.740968179900366,1.0887673156843833,1.0943031775778875
106,3.7795843667705227,1.102416472069775,1.0931960051991867
107,3.818256985052347,1.1012369327645268,1.0950400985733044
108,3.8569844619595113,1.1092175154700918,1.0962794654115489
109,3.8957111766230215,1.1012362596653995,1.0988670754232575
110,3.9344122019817425,1.106506513253483,1.099340912271686
111,3.973123011424785,1.1189034856865594,1.1007740324680455
