,total_score_hist,u_hist,speed_hist
0,0.0,1.2672042847143588,1.0
1,0.0,1.2672042847143588,1.053440856942872
2,0.0,1.2672042847143588,1.0961935424971694
3,0.0,1.2672042847143588,1.1303956909406074
4,0.0,1.2672042847143588,1.1577574096953578
5,1.6394856604868604e-05,1.2672042847143588,1.179646784699158
6,0.0007192484942101637,1.2672042847143588,1.1971582847021982
7,0.006639625132053505,1.2672042847143588,1.2111674847046303
8,0.023603661124038715,1.2672042847143588,1.222374844706576
9,0.04694122676240999,1.2672042847143588,1.2313407327081327
10,0.07056722913923125,1.2672042847143588,1.2385134431093778
11,0.0947031025335386,1.2672042847143588,1.244251611430374
12,0.11952294805961183,1.2672042847143588,1.248842146087171
13,0.14483863981347486,1.2672042847143588,1.2525145738126087
14,0.17035236192586542,1.2672042847143588,1.2554525159929586
15,0.1959603191832717,1.2672042847143588,1.2578028697372385
16,0.22165340427194413,1.2672042847143588,1.2596831527326628
17,0.24742432693383684,1.2672042847143588,1.261187379129002
18,0.2732672527048744,1.2672042847143588,1.2623907602460736
19,0.29917751354138095,1.2672042847143588,1.2633534651397307
20,0.3251513760128758,1.2672042847143588,1.2641236290546565
21,0.3511858555903199,1.2672042847143588,1.2647397601865968
22,0.37727856784818853,1.2672042847143588,1.2652326650921495
23,0.4034276092318372,1.2672042847143588,1.2656269890165914
24,0.42963146150800646,1.2672042847143588,1.265942448156145
25,0.4558889151891412,1.2672042847143588,1.266194815467788
26,0.4821990081603971,1.2672042847143588,1.2663967093171022
27,0.5085609764889168,1.2672042847143588,1.2665582243965536
28,0.5349742149958219,1.2672042847143588,1.2666874364601148
29,0.5614382456524272,1.2672042847143588,1.2667908061109636
30,0.587952692247421,1.2672042847143588,1.2668735018316428
31,0.614517260080312,1.2672042847143588,1.266939658408186
32,0.6411317196836356,1.2672042847143588,1.2669925836694205
33,0.667795893774458,1.2672042847143588,1.2670349238784082
34,0.6945096467944172,1.2672042847143588,1.2670687960455984
