,total_score_hist,u_hist,speed_hist
0,0.0,1.2810101191412964,1.0
1,0.0,1.2810101191412964,1.0562020238282592
2,0.0,1.2810101191412964,1.1011636428908669
3,0.0,1.2810101191412964,1.1371329381409527
4,0.0,1.2810101191412964,1.1659083743410217
5,3.8445550548186916e-05,1.2810101191412964,1.1889287233010766
6,0.0015929147089712903,1.2810101191412964,1.2073450024691206
7,0.01395707019492138,1.2810101191412964,1.222078025803556
8,0.04769250997460818,1.2810101191412964,1.233864444471104
9,0.07945706889572982,1.2810101191412964,1.2432935794051425
10,0.104518983106272,1.2810101191412964,1.2508368873523734
11,0.1227797569427929,1.2810101191412964,1.2568715337101581
12,0.13432321288512086,1.2810101191412964,1.261699250796386
13,0.13944809418756854,1.2810101191412964,1.2655614244653681
14,0.13873275195306536,1.2810101191412964,1.2686511634005537
15,0.13300224419295614,1.2810101191412964,1.2711229545487024
16,0.12316994145911055,1.2810101191412964,1.2731003874672213
17,0.11010801966647318,1.2810101191412964,1.2746823338020365
18,0.09458044020045597,1.2810101191412964,1.2759478908698885
19,0.0772161373676216,1.2810101191412964,1.2769603365241702
20,0.058510332649310465,1.2810101191412964,1.2777702930475954
21,0.038840799683351905,1.2810101191412964,1.2784182582663357
22,0.018489390028812724,1.2810101191412964,1.2789366304413279
23,-0.0023367830888184893,1.2810101191412964,1.2793513281813218
24,-0.023487043135767584,1.2810101191412964,1.2796830863733168
25,-0.04485244327646165,1.2810101191412964,1.2799484929269127
26,-0.06635446157566799,1.2810101191412964,1.2801608181697897
27,-0.0879365559780923,1.2810101191412964,1.2803306783640909
28,-0.10955797266729261,1.2810101191412964,1.2804665665195318
29,-0.13118926203959758,1.2810101191412964,1.280575277043885
30,-0.1528090570288171,1.2810101191412964,1.2806622454633674
31,-0.1744017696964311,1.2810101191412964,1.280731820198953
32,-0.19595594879777,1.2810101191412964,1.280787479987422
33,-0.21746310992263784,1.2810101191412964,1.280832007818197
34,-0.23891690211902492,1.2810101191412964,1.2808676300828168
35,-0.26031251356460433,1.2810101191412964,1.2808961278945126
36,-0.28164624692263596,1.2810101191412964,1.2809189261438694
37,-0.30291521517348324,1.2810101191412964,1.2809371647433547
38,-0.324117123075597,1.2810101191412964,1.2809517556229433
39,-0.3452501095961981,1.2810101191412964,1.280963428326614
40,-0.36631263385548657,1.2810101191412964,1.2809727664895507
41,-0.38730339221472115,1.2810101191412964,1.2809802370198997
42,-0.4082212577284119,1.2810101191412964,1.2809862134441792
43,-0.4290652357153217,1.2810101191412964,1.2809909945836027
44,-0.44983443099403947,1.2810101191412964,1.2809948194951413
45,-0.4705280235965448,1.2810101191412964,1.2809978794243722
46,-0.49114525067219295,1.2810101191412964,1.281000327367757
47,-0.5116853929336735,1.2810101191412964,1.2810022857224648
48,-0.5321477644521502,1.2810101191412964,1.281003852406231
49,-0.552531704934685,1.2810101191412964,1.2810051057532443
50,-0.5728365738509696,1.2810101191412964,1.2810061084308546
51,-0.5930617459449332,1.2810101191412964,1.281006910572943
52,-0.6132066077887539,1.2810101191412964,1.2810075522866136
53,-0.6332705551254377,1.2810101191412964,1.28100806565755
54,-0.6532529908108461,1.2810101191412964,1.2810084763542995
55,-0.6731533232135432,1.2810101191412964,1.281008804911699
56,-0.6929709649658535,1.2810101191412964,1.2810090677576187
57,-0.7127053319854765,1.2810101191412964,1.2810092780343543
58,-0.732355842706344,1.2810101191412964,1.2810094462557426
59,-0.7519219174718934,1.2810101191412964,1.2810095808328534
60,-0.7714029780548257,1.2810101191412964,1.2810096884945419
61,-0.7907984472756734,1.2810101191412964,1.2810097746238926
62,-0.8101077486987662,1.2810101191412964,1.2810098435273733
63,-0.8293303063889769,1.2810101191412964,1.281009898650158
64,-0.8484655447162998,1.2810101191412964,1.2810099427483856
65,-0.8675128881981479,1.2810101191412964,1.281009978026968
66,-0.8864717613714402,1.2810101191412964,1.2810100062498337
67,-0.9053415886882535,1.2810101191412964,1.2810100288281263
68,-0.9241217944301326,1.2810101191412964,1.2810100468907604
69,-0.9428118026371907,1.2810101191412964,1.2810100613408677
70,-0.9614110370489382,1.2810101191412964,1.2810100729009535
71,-0.979918921054418,1.2810101191412964,1.281010082149022
72,-0.998334877649723,1.2810101191412964,1.2810100895474767
73,-1.016658329401368,1.2810101191412964,1.281010095466241
74,-1.0348886984143033,1.2810101191412964,1.281010100201252
75,-1.0530254063035984,1.2810101191412964,1.281010103989261
76,-1.0710678741690283,1.2810101191412964,1.281010107019668
77,-1.0890155225719416,1.2810101191412964,1.2810101094439936
78,-1.106867771513923,1.2810101191412964,1.2810101113834542
79,-1.124624040416853,1.2810101191412964,1.2810101129350229
80,-1.1422837481040495,1.2810101191412964,1.2810101141762775
81,-1.1598463127822396,1.2810101191412964,1.2810101151692814
82,-1.1773111520241581,1.2810101191412964,1.2810101159636846
83,-1.1946776827516083,1.2810101191412964,1.281010116599207
84,-1.2119453212188545,1.2810101191412964,1.2810101171076247
85,-1.2291134829962376,1.2810101191412964,1.281010117514359
86,-1.2461815829539316,1.2810101191412964,1.2810101178397466
87,-1.2631490352457657,1.2810101191412964,1.2810101181000566
88,-1.2800152532930595,1.2810101191412964,1.2810101183083047
89,-1.2967796497684208,1.2810101191412964,1.281010118474903
90,-1.3134416365794692,1.2810101191412964,1.2810101186081817
91,-1.3300006248524538,1.2810101191412964,1.2810101187148049
92,-1.346456024915736,1.2810101191412964,1.2810101188001033
93,-1.3628072462831156,1.2810101191412964,1.281010118868342
94,-1.3790536976369814,1.2810101191412964,1.281010118922933
95,-1.3951947868112686,1.2810101191412964,1.2810101189666057
96,-1.4112299207742074,1.2810101191412964,1.281010119001544
97,-1.4271585056108513,1.2810101191412964,1.2810101190294945
98,-1.4429799465053719,1.2810101191412964,1.2810101190518548
99,-1.4586936477231087,1.2810101191412964,1.2810101190697432
100,-1.4742990125923652,1.2810101191412964,1.281010119084054
101,-1.4897954434859404,1.2810101191412964,1.2810101190955026
102,-1.5051823418023866,1.2810101191412964,1.2810101191046614
103,-1.520459107946985,1.2810101191412964,1.2810101191119885
104,-1.5356251413124287,1.2810101191412964,1.28101011911785
105,-1.5506798402592077,1.2810101191412964,1.2810101191225391
106,-1.5656226020956827,1.2810101191412964,1.2810101191262908
107,-1.5804528230578434,1.2810101191412964,1.281010119129292
108,-1.5951698982887397,1.2810101191412964,1.2810101191316927
109,-1.6097732218175778,1.2810101191412964,1.2810101191336134
110,-1.6242621865384734,1.2810101191412964,1.28101011913515
111,-1.6386361841888517,1.2810101191412964,1.2810101191363792
112,-1.6528946053274844,1.2810101191412964,1.2810101191373628
113,-1.6670368393121562,1.2810101191412964,1.2810101191381498
114,-1.6810622742769503,1.2810101191412964,1.281010119138779
115,-1.694970297109142,1.2810101191412964,1.2810101191392826
116,-1.708760293425693,1.2810101191412964,1.2810101191396854
117,-1.722431647549332,1.2810101191412964,1.2810101191400078
118,-1.7359837424842164,1.2810101191412964,1.2810101191402654
119,-1.749415959891159,1.2810101191412964,1.2810101191404715
120,-1.762727680062412,1.2810101191412964,1.2810101191406367
121,-1.7759182818959962,1.2810101191412964,1.2810101191407686
122,-1.7889871428695618,1.2810101191412964,1.2810101191408743
123,-1.801933639013772,1.2810101191412964,1.2810101191409586
124,-1.8147571448851942,1.2810101191412964,1.2810101191410261
125,-1.8274570335386882,1.2810101191412964,1.2810101191410803
126,-1.8400326764992754,1.2810101191412964,1.2810101191411234
127,-1.8524834437334805,1.2810101191412964,1.281010119141158
128,-1.8648087036201257,1.2810101191412964,1.2810101191411856
129,-1.8770078229205691,1.2810101191412964,1.2810101191412078
130,-1.8890801667483677,1.2810101191412964,1.2810101191412255
131,-1.9010250985383539,1.2810101191412964,1.2810101191412397
132,-1.912841980015108,1.2810101191412964,1.2810101191412513
133,-1.9245301711608098,1.2810101191412964,1.2810101191412602
134,-1.936089030182457,1.2810101191412964,1.2810101191412673
135,-1.9475179134784273,1.2810101191412964,1.281010119141273
136,-1.9588161756043736,1.2810101191412964,1.281010119141278
137,-1.9699831692384284,1.2810101191412964,1.2810101191412815
138,-1.9810182451457041,1.2810101191412964,1.2810101191412846
139,-1.9919207521420654,1.2810101191412964,1.2810101191412868
140,-2.0026900370571585,1.2810101191412964,1.2810101191412886
141,-2.0133254446966737,1.2810101191412964,1.2810101191412904
142,-2.0238263178038234,1.2810101191412964,1.2810101191412917
143,-2.0341919970200113,1.2810101191412964,1.2810101191412926
144,-2.044421820844673,1.2810101191412964,1.2810101191412935
145,-2.0545151255942633,1.2810101191412964,1.281010119141294
146,-2.0644712453603686,1.2810101191412964,1.2810101191412944
147,-2.07428951196692,1.2810101191412964,1.2810101191412948
148,-2.083969254926478,1.2810101191412964,1.2810101191412953
149,-2.0935098013955717,1.2810101191412964,1.2810101191412957
150,-2.1029104761290562,1.2810101191412964,1.2810101191412957
151,-2.1121706014334656,1.2810101191412964,1.2810101191412957
152,-2.121289497119335,1.2810101191412964,1.2810101191412957
153,-2.130266480452459,1.2810101191412964,1.2810101191412957
154,-2.1391008661040547,1.2810101191412964,1.2810101191412957
155,-2.1477919660998057,1.2810101191412964,1.2810101191412957
156,-2.156339089767745,1.2810101191412964,1.2810101191412957
157,-2.1647415436849498,1.2810101191412964,1.2810101191412957
158,-2.172998631623013,1.2810101191412964,1.2810101191412957
159,-2.1811096544922544,1.2810101191412964,1.2810101191412957
160,-2.1890739102846326,1.2810101191412964,1.2810101191412957
161,-2.1968906940153263,1.2810101191412964,1.2810101191412957
162,-2.2045592976629376,1.2810101191412964,1.2810101191412957
163,-2.212079010108282,1.2810101191412964,1.2810101191412957
