4.748832380596325065e-01, 5.251167619403676046e-01
4.753512756014092733e-01, 5.246487243985907822e-01
4.758187197294640458e-01, 5.241812802705358987e-01
4.762855784857500385e-01, 5.237144215142500725e-01
4.767518599353831044e-01, 5.232481400646168401e-01
4.772175721661632286e-01, 5.227824278338367714e-01
4.776827232880940799e-01, 5.223172767119059756e-01
4.781473214329071686e-01, 5.218526785670929424e-01
4.786113747535861163e-01, 5.213886252464138282e-01
4.790748914238926459e-01, 5.209251085761072986e-01
4.795378796378952369e-01, 5.204621203621047076e-01
4.800003476094975019e-01, 5.199996523905024981e-01
4.804623035719709501e-01, 5.195376964280290499e-01
4.809237557774860283e-01, 5.190762442225139717e-01
4.813847124966479929e-01, 5.186152875033520626e-01
4.818451820180320033e-01, 5.181548179819679412e-01
4.823051726477211587e-01, 5.176948273522790078e-01
4.827646927088453110e-01, 5.172353072911546334e-01
4.832237505411224876e-01, 5.167762494588775679e-01
4.836823545004000913e-01, 5.163176454995999087e-01
4.841405129581998756e-01, 5.158594870417999578e-01
4.845982343012628646e-01, 5.154017656987369689e-01
4.850555269310961592e-01, 5.149444730689040073e-01
4.855123992635211883e-01, 5.144876007364787007e-01
4.859688597282245670e-01, 5.140311402717754330e-01
4.864249167683084574e-01, 5.135750832316914316e-01
4.868805788398439804e-01, 5.131194211601560751e-01
4.873358544114258506e-01, 5.126641455885742049e-01
4.877907519637272316e-01, 5.122092480362726574e-01
4.882452799890581452e-01, 5.117547200109417993e-01
4.886994469909232142e-01, 5.113005530090767303e-01
4.891532614835821802e-01, 5.108467385164177088e-01
4.896067319916112548e-01, 5.103932680083886897e-01
4.900598670494655806e-01, 5.099401329505343083e-01
4.905126752010441349e-01, 5.094873247989558651e-01
4.909651649992544109e-01, 5.090348350007455336e-01
4.914173450055797088e-01, 5.085826549944202357e-01
4.918692237896468145e-01, 5.081307762103530745e-01
4.923208099287962880e-01, 5.076791900712037675e-01
4.927721120076515859e-01, 5.072278879923484141e-01
4.932231386176926247e-01, 5.067768613823073753e-01
4.936738983568276784e-01, 5.063261016431723771e-01
4.941243998289679973e-01, 5.058756001710320582e-01
4.945746516436039242e-01, 5.054253483563961868e-01
4.950246624153806230e-01, 5.049753375846194325e-01
4.954744407636765269e-01, 5.045255592363234731e-01
4.959239953121820643e-01, 5.040760046878178802e-01
4.963733346884799946e-01, 5.036266653115201164e-01
4.968224675236259102e-01, 5.031775324763742008e-01
4.972714024517310705e-01, 5.027285975482688185e-01
4.977201481095455682e-01, 5.022798518904543208e-01
4.981687131360424958e-01, 5.018312868639575042e-01
4.986171061720030551e-01, 5.013828938279970560e-01
4.990653358596030542e-01, 5.009346641403971123e-01
4.995134108420001828e-01, 5.004865891579999282e-01
4.999613397629220635e-01, 5.000386602370779920e-01
5.004091312662556357e-01, 4.995908687337444198e-01
5.008567939956366510e-01, 4.991432060043632379e-01
5.013043365940409446e-01, 4.986956634059589999e-01
5.017517677033760393e-01, 4.982482322966239052e-01
5.021990959640737495e-01, 4.978009040359262505e-01
5.026463300146833957e-01, 4.973536699853165488e-01
5.030934784914663505e-01, 4.969065215085337606e-01
5.035405500279901414e-01, 4.964594499720098031e-01
5.039875532547256620e-01, 4.960124467452743935e-01
5.044344967986416073e-01, 4.955655032013585037e-01
5.048813892828033500e-01, 4.951186107171967610e-01
5.053282393259692640e-01, 4.946717606740306805e-01
5.057750555421908212e-01, 4.942249444578091788e-01
5.062218465404095813e-01, 4.937781534595904187e-01
5.066686209240587324e-01, 4.933313790759412121e-01
5.071153872906625226e-01, 4.928846127093375329e-01
5.075621542314369128e-01, 4.924378457685630872e-01
5.080089303308915616e-01, 4.919910696691083829e-01
5.084557241664314775e-01, 4.915442758335684670e-01
5.089025443079591149e-01, 4.910974556920408296e-01
5.093493993174779133e-01, 4.906506006825221422e-01
5.097962977486951708e-01, 4.902037022513048847e-01
5.102432481466260272e-01, 4.897567518533740283e-01
5.106902590471975589e-01, 4.893097409528023300e-01
5.111373389768538722e-01, 4.888626610231461833e-01
5.115844964521600868e-01, 4.884155035478399132e-01
5.120317399794089841e-01, 4.879682600205909604e-01
5.124790780542254343e-01, 4.875209219457746213e-01
5.129265191611733776e-01, 4.870734808388267334e-01
5.133740717733614733e-01, 4.866259282266386377e-01
5.138217443520494143e-01, 4.861782556479505302e-01
5.142695453462562405e-01, 4.857304546537438150e-01
5.147174831923650995e-01, 4.852825168076348450e-01
5.151655663137324481e-01, 4.848344336862676074e-01
5.156138031202941452e-01, 4.843861968797057993e-01
5.160622020081740979e-01, 4.839377979918259576e-01
5.165107713592906880e-01, 4.834892286407092565e-01
5.169595195409663058e-01, 4.830404804590336387e-01
5.174084549055339988e-01, 4.825915450944660012e-01
5.178575857899460066e-01, 4.821424142100541044e-01
5.183069205153819636e-01, 4.816930794846181474e-01
5.187564673868569898e-01, 4.812435326131429547e-01
5.192062346928304484e-01, 4.807937653071696626e-01
5.196562307048130380e-01, 4.803437692951870730e-01
5.201064636769762162e-01, 4.798935363230237283e-01
5.205569418457604014e-01, 4.794430581542397651e-01
5.210076734294820655e-01, 4.789923265705181010e-01
5.214586666279429350e-01, 4.785413333720570095e-01
5.219099296220385265e-01, 4.780900703779615291e-01
5.223614705733645724e-01, 4.776385294266353720e-01
5.228132976238265561e-01, 4.771867023761733329e-01
5.232654188952466923e-01, 4.767345811047534743e-01
5.237178424889715744e-01, 4.762821575110284256e-01
5.241705764854804883e-01, 4.758294235145196782e-01
5.246236289439919487e-01, 4.753763710560082179e-01
5.250770079020715686e-01, 4.749229920979284869e-01
5.255307213752387074e-01, 4.744692786247611815e-01
5.259847773565737850e-01, 4.740152226434261595e-01
5.264391838163245962e-01, 4.735608161836754593e-01
5.268939487015122936e-01, 4.731060512984875399e-01
5.273490799355391445e-01, 4.726509200644608000e-01
5.278045854177926266e-01, 4.721954145822073179e-01
5.282604730232524082e-01, 4.717395269767475363e-01
5.287167506020953311e-01, 4.712832493979046133e-01
5.291734259793002826e-01, 4.708265740206997174e-01
5.296305069542540656e-01, 4.703694930457459900e-01
5.300880013003547164e-01, 4.699119986996452836e-01
5.305459167646168206e-01, 4.694540832353831239e-01
5.310042610672750518e-01, 4.689957389327249482e-01
5.314630419013876006e-01, 4.685369580986123994e-01
5.319222669324400465e-01, 4.680777330675600645e-01
5.323819437979476765e-01, 4.676180562020523235e-01
5.328420801070589130e-01, 4.671579198929411425e-01
5.333026834401569660e-01, 4.666973165598430895e-01
5.337637613484619292e-01, 4.662362386515380708e-01
5.342253213536326539e-01, 4.657746786463673461e-01
5.346873709473675129e-01, 4.653126290526323761e-01
5.351499175910057193e-01, 4.648500824089943362e-01
5.356129687151274243e-01, 4.643870312848725201e-01
5.360765317191539259e-01, 4.639234682808460741e-01
5.365406139709476552e-01, 4.634593860290524003e-01
5.370052228064108313e-01, 4.629947771935892797e-01
5.374703655290854476e-01, 4.625296344709144969e-01
5.379360494097510381e-01, 4.620639505902490729e-01
5.384022816860228877e-01, 4.615977183139771123e-01
5.388690695619506865e-01, 4.611309304380494245e-01
5.393364202076147418e-01, 4.606635797923852582e-01
5.398043407587242992e-01, 4.601956592412757563e-01
5.402728383162127557e-01, 4.597271616837871333e-01
5.407419199458358694e-01, 4.592580800541642416e-01
5.412115926777654185e-01, 4.587884073222346371e-01
5.416818635061867448e-01, 4.583181364938131441e-01
5.421527393888930790e-01, 4.578472606111069210e-01
5.426242272468799754e-01, 4.573757727531200246e-01
5.430963339639406362e-01, 4.569036660360593638e-01
5.435690663862593475e-01, 4.564309336137406525e-01
5.440424313220056929e-01, 4.559575686779943626e-01
5.445164355409278789e-01, 4.554835644590720656e-01
5.449910857739458381e-01, 4.550089142260542174e-01
5.454663887127436661e-01, 4.545336112872562784e-01
5.459423510093628362e-01, 4.540576489906371638e-01
5.464189792757937481e-01, 4.535810207242061409e-01
5.468962800835681648e-01, 4.531037199164318907e-01
5.473742599633498740e-01, 4.526257400366500150e-01
5.478529254045274577e-01, 4.521470745954724868e-01
5.483322828548040651e-01, 4.516677171451959349e-01
5.488123387197889613e-01, 4.511876612802110387e-01
5.492930993625880776e-01, 4.507069006374120890e-01
5.497745711033938942e-01, 4.502254288966061058e-01
5.502567602190768792e-01, 4.497432397809231763e-01
5.507396729427737059e-01, 4.492603270572262386e-01
5.512233154634789134e-01, 4.487766845365210311e-01
5.517076939256334578e-01, 4.482923060743665977e-01
5.521928144287141516e-01, 4.478071855712857929e-01
5.526786830268244355e-01, 4.473213169731755645e-01
5.531653057282822639e-01, 4.468346942717178472e-01
5.536526884952098770e-01, 4.463473115047901785e-01
5.541408372431234630e-01, 4.458591627568763704e-01
5.546297578405220419e-01, 4.453702421594779581e-01
5.551194561084761281e-01, 4.448805438915238719e-01
5.556099378202177252e-01, 4.443900621797823303e-01
5.561012087007288773e-01, 4.438987912992710116e-01
5.565932744263315524e-01, 4.434067255736683366e-01
5.570861406242764158e-01, 4.429138593757236397e-01
5.575798128723324920e-01, 4.424201871276675080e-01
5.580742966983768261e-01, 4.419257033016231184e-01
5.585695975799841451e-01, 4.414304024200158549e-01
5.590657209440167419e-01, 4.409342790559832581e-01
5.595626721662145808e-01, 4.404373278337855302e-01
5.600604565707856253e-01, 4.399395434292143747e-01
5.605590794299968316e-01, 4.394409205700031129e-01
5.610585459637645878e-01, 4.389414540362353012e-01
5.615588613392462625e-01, 4.384411386607537375e-01
5.620600306704316429e-01, 4.379399693295683571e-01
5.625620590177353719e-01, 4.374379409822647946e-01
5.630649513875884971e-01, 4.369350486124115585e-01
5.635687127320325729e-01, 4.364312872679673716e-01
5.640733479483123203e-01, 4.359266520516877352e-01
5.645788618784693957e-01, 4.354211381215306598e-01
5.650852593089372711e-01, 4.349147406910627844e-01
5.655925449701363350e-01, 4.344074550298637760e-01
5.661007235360693279e-01, 4.338992764639307276e-01
5.666097996239178869e-01, 4.333902003760820576e-01
5.671197777936399786e-01, 4.328802222063601879e-01
5.676306625475665557e-01, 4.323693374524333333e-01
5.681424583300024311e-01, 4.318575416699976244e-01
5.686551695268229345e-01, 4.313448304731771765e-01
5.691688004650766741e-01, 4.308311995349234369e-01
5.696833554125855237e-01, 4.303166445874145873e-01
5.701988385775470514e-01, 4.298011614224528931e-01
5.707152541081382813e-01, 4.292847458918617187e-01
5.712326060921186777e-01, 4.287673939078813223e-01
5.717508985564370150e-01, 4.282491014435630960e-01
5.722701354668368046e-01, 4.277298645331632510e-01
5.727903207274640529e-01, 4.272096792725358361e-01
5.733114581804770182e-01, 4.266885418195230928e-01
5.738335516056544128e-01, 4.261664483943455872e-01
5.743566047200092672e-01, 4.256433952799907328e-01
5.748806211773996866e-01, 4.251193788226003689e-01
5.754056045681442688e-01, 4.245943954318557312e-01
5.759315584186373016e-01, 4.240684415813628094e-01
5.764584861909658464e-01, 4.235415138090340981e-01
5.769863912825289320e-01, 4.230136087174709014e-01
5.775152770256575252e-01, 4.224847229743424193e-01
5.780451466872366106e-01, 4.219548533127635004e-01
5.785760034683287145e-01, 4.214239965316712300e-01
5.791078505038002033e-01, 4.208921494961999632e-01
5.796406908619470277e-01, 4.203593091380529168e-01
5.801745275441260175e-01, 4.198254724558739270e-01
5.807093634843840668e-01, 4.192906365156159332e-01
5.812452015490922053e-01, 4.187547984509078502e-01
5.817820445365804449e-01, 4.182179554634194996e-01
5.823198951767751819e-01, 4.176801048232248736e-01
5.828587561308382625e-01, 4.171412438691617375e-01
5.833986299908088258e-01, 4.166013700091912852e-01
5.839395192792469214e-01, 4.160604807207531342e-01
5.844814264488796818e-01, 4.155185735511202627e-01
5.850243538822502698e-01, 4.149756461177498412e-01
5.855683038913679361e-01, 4.144316961086320084e-01
5.861132787173624070e-01, 4.138867212826375930e-01
5.866592805301392710e-01, 4.133407194698607290e-01
5.872063114280390295e-01, 4.127936885719610816e-01
5.877543734374978124e-01, 4.122456265625021876e-01
5.883034685127122021e-01, 4.116965314872879089e-01
5.888535985353052782e-01, 4.111464014646947773e-01
5.894047653139968812e-01, 4.105952346860032298e-01
5.899569705842757639e-01, 4.100430294157242361e-01
5.905102160080757390e-01, 4.094897839919242055e-01
5.910645031734536037e-01, 4.089354968265463408e-01
5.916198335942713937e-01, 4.083801664057286063e-01
5.921762087098809690e-01, 4.078237912901190310e-01
5.927336298848123741e-01, 4.072663701151875149e-01
5.932920984084653071e-01, 4.067079015915346374e-01
5.938516154948036974e-01, 4.061483845051962471e-01
5.944121822820539469e-01, 4.055878177179461641e-01
5.949737998324063915e-01, 4.050262001675935530e-01
5.955364691317215353e-01, 4.044635308682784092e-01
5.961001910892379518e-01, 4.038998089107621037e-01
5.966649665372845135e-01, 4.033350334627154310e-01
5.972307962309983953e-01, 4.027692037690016047e-01
5.977976808480433002e-01, 4.022023191519566998e-01
5.983656209883346788e-01, 4.016343790116653212e-01
5.989346171737669478e-01, 4.010653828262330522e-01
5.995046698479458147e-01, 4.004953301520541853e-01
6.000757793759247116e-01, 3.999242206240752884e-01
6.006479460439437812e-01, 3.993520539560561633e-01
6.012211700591756358e-01, 3.987788299408243642e-01
6.017954515494728929e-01, 3.982045484505271626e-01
6.023707905631217052e-01, 3.976292094368782948e-01
6.029471870685995105e-01, 3.970528129314005450e-01
6.035246409543358892e-01, 3.964753590456639998e-01
6.041031520284801948e-01, 3.958968479715198052e-01
6.046827200186716267e-01, 3.953172799813283733e-01
6.052633445718151872e-01, 3.947366554281848128e-01
6.058450252538626346e-01, 3.941549747461373099e-01
6.064277615495969886e-01, 3.935722384504031224e-01
6.070115528624226986e-01, 3.929884471375773569e-01
6.075963985141616952e-01, 3.924036014858383603e-01
6.081822977448517742e-01, 3.918177022551481148e-01
6.087692497125536395e-01, 3.912307502874463605e-01
6.093572534931591678e-01, 3.906427465068408322e-01
6.099463080802081105e-01, 3.900536919197918895e-01
6.105364123847087932e-01, 3.894635876152911513e-01
6.111275652349634768e-01, 3.888724347650364677e-01
6.117197653764004928e-01, 3.882802346235995627e-01
6.123130114714101513e-01, 3.876869885285898487e-01
6.129073020991885334e-01, 3.870926979008115221e-01
6.135026357555839471e-01, 3.864973642444160529e-01
6.140990108529518210e-01, 3.859009891470481235e-01
6.146964257200133730e-01, 3.853035742799866270e-01
6.152948786017204963e-01, 3.847051213982795592e-01
6.158943676591273064e-01, 3.841056323408726936e-01
6.164948909692666845e-01, 3.835051090307332600e-01
6.170964465250329267e-01, 3.829035534749670178e-01
6.176990322350708329e-01, 3.823009677649292226e-01
6.183026459236701244e-01, 3.816973540763298756e-01
6.189072853306669675e-01, 3.810927146693330325e-01
6.195129481113508252e-01, 3.804870518886491193e-01
6.201196318363781934e-01, 3.798803681636219176e-01
6.207273339916915544e-01, 3.792726660083083345e-01
6.213360519784473235e-01, 3.786639480215527320e-01
6.219457831129461267e-01, 3.780542168870538733e-01
6.225565246265732933e-01, 3.774434753734265957e-01
6.231682736657445654e-01, 3.768317263342554346e-01
6.237810272918572485e-01, 3.762189727081428070e-01
6.243947824812495773e-01, 3.756052175187504782e-01
6.250095361251666315e-01, 3.749904638748333685e-01
6.256252850297320256e-01, 3.743747149702679744e-01
6.262420259159269254e-01, 3.737579740840730746e-01
6.268597554195768362e-01, 3.731402445804231638e-01
6.274784700913436097e-01, 3.725215299086565013e-01
6.280981663967249995e-01, 3.719018336032750560e-01
6.287188407160628767e-01, 3.712811592839370678e-01
6.293404893445555537e-01, 3.706595106554443353e-01
6.299631084922797664e-01, 3.700368915077202892e-01
6.305866942842178746e-01, 3.694133057157820699e-01
6.312112427602946108e-01, 3.687887572397052782e-01
6.318367498754179357e-01, 3.681632501245821198e-01
6.324632114995299981e-01, 3.675367885004700574e-01
6.330906234176638669e-01, 3.669093765823360775e-01
6.337189813300082575e-01, 3.662810186699917425e-01
6.343482808519792515e-01, 3.656517191480206375e-01
6.349785175143000115e-01, 3.650214824856999885e-01
6.356096867630869340e-01, 3.643903132369130660e-01
6.362417839599447955e-01, 3.637582160400552045e-01
6.368748043820683380e-01, 3.631251956179316620e-01
6.375087432223518480e-01, 3.624912567776481520e-01
6.381435955895061740e-01, 3.618564044104937705e-01
6.387793565081839597e-01, 3.612206434918160403e-01
6.394160209191116495e-01, 3.605839790808884060e-01
6.400535836792299316e-01, 3.599464163207700684e-01
6.406920395618418418e-01, 3.593079604381581582e-01
6.413313832567686390e-01, 3.586686167432313610e-01
6.419716093705124527e-01, 3.580283906294874363e-01
6.426127124264295887e-01, 3.573872875735704113e-01
6.432546868649074989e-01, 3.567453131350924456e-01
6.438975270435538523e-01, 3.561024729564462032e-01
6.445412272373900464e-01, 3.554587727626098981e-01
6.451857816390558220e-01, 3.548142183609442335e-01
6.458311843590184287e-01, 3.541688156409815158e-01
6.464774294257931153e-01, 3.535225705742068847e-01
6.471245107861686163e-01, 3.528754892138313837e-01
6.477724223054429631e-01, 3.522275776945570369e-01
6.484211577676659566e-01, 3.515788422323340989e-01
6.490707108758900779e-01, 3.509292891241099777e-01
6.497210752524291699e-01, 3.502789247475707191e-01
6.503722444391261126e-01, 3.496277555608738874e-01
6.510242118976266035e-01, 3.489757881023733410e-01
6.516769710096635970e-01, 3.483230289903362920e-01
6.523305150773474059e-01, 3.476694849226525941e-01
6.529848373234651282e-01, 3.470151626765349273e-01
6.536399308917876239e-01, 3.463600691082124317e-01
6.542957888473858175e-01, 3.457042111526141270e-01
6.549524041769527738e-01, 3.450475958230471152e-01
6.556097697891360987e-01, 3.443902302108639013e-01
6.562678785148765570e-01, 3.437321214851233875e-01
6.569267231077563496e-01, 3.430732768922436504e-01
6.575862962443542736e-01, 3.424137037556457264e-01
6.582465905246094318e-01, 3.417534094753904572e-01
6.589075984721930457e-01, 3.410924015278070098e-01
6.595693125348877084e-01, 3.404306874651122916e-01
6.602317250849754071e-01, 3.397682749150245374e-01
6.608948284196333178e-01, 3.391051715803667932e-01
6.615586147613362611e-01, 3.384413852386637389e-01
6.622230762582702601e-01, 3.377769237417297399e-01
6.628882049847502067e-01, 3.371117950152498488e-01
6.635539929416478522e-01, 3.364460070583520923e-01
6.642204320568279030e-01, 3.357795679431720970e-01
6.648875141855895565e-01, 3.351124858144104435e-01
6.655552311111192498e-01, 3.344447688888807502e-01
6.662235745449480717e-01, 3.337764254550519283e-01
6.668925361274190555e-01, 3.331074638725808890e-01
6.675621074281612444e-01, 3.324378925718387001e-01
6.682322799465719720e-01, 3.317677200534279724e-01
6.689030451123062493e-01, 3.310969548876938062e-01
6.695743942857740327e-01, 3.304256057142260228e-01
6.702463187586458204e-01, 3.297536812413541796e-01
6.709188097543645757e-01, 3.290811902456353133e-01
6.715918584286660886e-01, 3.284081415713338559e-01
6.722654558701062211e-01, 3.277345441298937789e-01
6.729395931005959230e-01, 3.270604068994040214e-01
6.736142610759440208e-01, 3.263857389240559792e-01
6.742894506864065551e-01, 3.257105493135934449e-01
6.749651527572435583e-01, 3.250348472427563862e-01
6.756413580492837134e-01, 3.243586419507161756e-01
6.763180572594957862e-01, 3.236819427405043248e-01
6.769952410215664962e-01, 3.230047589784335593e-01
6.776728999064869363e-01, 3.223271000935129527e-01
6.783510244231453212e-01, 3.216489755768546233e-01
6.790296050189258414e-01, 3.209703949810742141e-01
6.797086320803155113e-01, 3.202913679196845442e-01
6.803880959335177891e-01, 3.196119040664822664e-01
6.810679868450725261e-01, 3.189320131549274739e-01
6.817482950224827976e-01, 3.182517049775172024e-01
6.824290106148483970e-01, 3.175709893851516030e-01
6.831101237135058790e-01, 3.168898762864941210e-01
6.837916243526752647e-01, 3.162083756473247353e-01
6.844735025101127412e-01, 3.155264974898873143e-01
6.851557481077703571e-01, 3.148442518922296429e-01
6.858383510124613780e-01, 3.141616489875386220e-01
6.865213010365323054e-01, 3.134786989634677501e-01
6.872045879385408895e-01, 3.127954120614591660e-01
6.878882014239398046e-01, 3.121117985760601954e-01
6.885721311457672078e-01, 3.114278688542327367e-01
6.892563667053421828e-01, 3.107436332946577617e-01
6.899408976529664006e-01, 3.100591023470334884e-01
6.906257134886319982e-01, 3.093742865113679463e-01
6.913108036627338970e-01, 3.086891963372661585e-01
6.919961575767888950e-01, 3.080038424232112160e-01
6.926817645841595317e-01, 3.073182354158404128e-01
6.933676139907839486e-01, 3.066323860092160514e-01
6.940536950559094143e-01, 3.059463049440905302e-01
6.947399969928332863e-01, 3.052600030071666026e-01
6.954265089696476387e-01, 3.045734910303523058e-01
6.961132201099887729e-01, 3.038867798900112271e-01
6.968001194937925025e-01, 3.031998805062074420e-01
6.974871961580536572e-01, 3.025128038419463428e-01
6.981744390975902492e-01, 3.018255609024098618e-01
6.988618372658123024e-01, 3.011381627341878087e-01
6.995493795754955668e-01, 3.004506204245043777e-01
7.002370548995593413e-01, 2.997629451004406587e-01
7.009248520718478481e-01, 2.990751479281522629e-01
7.016127598879168259e-01, 2.983872401120831186e-01
7.023007671058248969e-01, 2.976992328941751587e-01
7.029888624469255998e-01, 2.970111375530743447e-01
7.036770345966679718e-01, 2.963229654033320282e-01
7.043652722053964643e-01, 2.956347277946034802e-01
7.050535638891578527e-01, 2.949464361108422028e-01
7.057418982305094790e-01, 2.942581017694905210e-01
7.064302637793319350e-01, 2.935697362206681205e-01
7.071186490536449654e-01, 2.928813509463550346e-01
7.078070425404264787e-01, 2.921929574595735213e-01
7.084954326964342242e-01, 2.915045673035657203e-01
7.091838079490312419e-01, 2.908161920509687581e-01
7.098721566970132013e-01, 2.901278433029869097e-01
7.105604673114391812e-01, 2.894395326885608744e-01
7.112487281364652247e-01, 2.887512718635348308e-01
7.119369274901793387e-01, 2.880630725098206613e-01
7.126250536654399337e-01, 2.873749463345601218e-01
7.133130949307158186e-01, 2.866869050692842924e-01
7.140010395309288604e-01, 2.859989604690710840e-01
7.146888756882984195e-01, 2.853111243117015805e-01
7.153765916031872285e-01, 2.846234083968128270e-01
7.160641754549498250e-01, 2.839358245450502305e-01
7.167516154027819830e-01, 2.832483845972179615e-01
7.174388995865725871e-01, 2.825611004134274684e-01
7.181260161277551735e-01, 2.818739838722448265e-01
7.188129531301624686e-01, 2.811870468698375869e-01
7.194996986808815942e-01, 2.805003013191184058e-01
7.201862408511094937e-01, 2.798137591488905618e-01
7.208725676970103580e-01, 2.791274323029895865e-01
7.215586672605732721e-01, 2.784413327394266724e-01
7.222445275704703072e-01, 2.777554724295295818e-01
7.229301366429156106e-01, 2.770698633570843894e-01
7.236154824825247189e-01, 2.763845175174752811e-01
7.243005530831737593e-01, 2.756994469168262407e-01
7.249853364288596502e-01, 2.750146635711403498e-01
7.256698204945595254e-01, 2.743301795054405301e-01
7.263539932470900462e-01, 2.736460067529100648e-01
7.270378426459670473e-01, 2.729621573540329527e-01
7.277213566442648496e-01, 2.722786433557351504e-01
7.284045231894740180e-01, 2.715954768105260930e-01
7.290873302243594534e-01, 2.709126697756405466e-01
7.297697656878182615e-01, 2.702302343121817940e-01
7.304518175157346249e-01, 2.695481824842653751e-01
7.311334736418364511e-01, 2.688665263581635489e-01
7.318147219985486895e-01, 2.681852780014513660e-01
7.324955505178463167e-01, 2.675044494821537389e-01
7.331759471321063204e-01, 2.668240528678936796e-01
7.338558997749571322e-01, 2.661441002250428678e-01
7.345353963821273924e-01, 2.654646036178726631e-01
7.352144248922924952e-01, 2.647855751077073938e-01
7.358929732479198016e-01, 2.641070267520802539e-01
7.365710293961102995e-01, 2.634289706038897005e-01
7.372485812894407076e-01, 2.627514187105591814e-01
7.379256168868012500e-01, 2.620743831131988055e-01
7.386021241542310989e-01, 2.613978758457688456e-01
7.392780910657535953e-01, 2.607219089342464047e-01
7.399535056042055858e-01, 2.600464943957943587e-01
7.406283557620668700e-01, 2.593716442379330744e-01
7.413026295422852074e-01, 2.586973704577148481e-01
7.419763149590982154e-01, 2.580236850409018401e-01
7.426494000388540462e-01, 2.573505999611460093e-01
7.433218728208265125e-01, 2.566781271791734320e-01
7.439937213580288811e-01, 2.560062786419711189e-01
7.446649337180221151e-01, 2.553350662819779404e-01
7.453354979837217842e-01, 2.546645020162782158e-01
7.460054022542003116e-01, 2.539945977457996329e-01
7.466746346454850025e-01, 2.533253653545150530e-01
7.473431832913524087e-01, 2.526568167086475358e-01
7.480110363441200283e-01, 2.519889636558799717e-01
7.486781819754316780e-01, 2.513218180245682665e-01
7.493446083770405330e-01, 2.506553916229595780e-01
7.500103037615860613e-01, 2.499896962384140497e-01
7.506752563633688480e-01, 2.493247436366312075e-01
7.513394544391188701e-01, 2.486605455608812132e-01
7.520028862687594406e-01, 2.479971137312405871e-01
7.526655401561676006e-01, 2.473344598438323716e-01
7.533274044299284045e-01, 2.466725955700716233e-01
7.539884674440844314e-01, 2.460115325559155408e-01
7.546487175788808566e-01, 2.453512824211190879e-01
7.553081432415050811e-01, 2.446918567584949189e-01
7.559667328668204789e-01, 2.440332671331795766e-01
7.566244749180955909e-01, 2.433755250819043814e-01
7.572813578877279905e-01, 2.427186421122719262e-01
7.579373702979614880e-01, 2.420626297020385398e-01
7.585925007015986710e-01, 2.414074992984013013e-01
7.592467376827078951e-01, 2.407532623172921327e-01
7.599000698573230572e-01, 2.400999301426769428e-01
7.605524858741393723e-01, 2.394475141258606277e-01
7.612039744152013787e-01, 2.387960255847986490e-01
7.618545241965861692e-01, 2.381454758034138586e-01
7.625041239690796280e-01, 2.374958760309203998e-01
7.631527625188467834e-01, 2.368472374811532721e-01
7.638004286680953880e-01, 2.361995713319045842e-01
7.644471112757342812e-01, 2.355528887242656078e-01
7.650927992380234244e-01, 2.349072007619766866e-01
7.657374814892183856e-01, 2.342625185107816144e-01
7.663811470022089400e-01, 2.336188529977911432e-01
7.670237847891486771e-01, 2.329762152108513229e-01
7.676653839020806114e-01, 2.323346160979192498e-01
7.683059334335539114e-01, 2.316940665664461441e-01
7.689454225172330792e-01, 2.310545774827668930e-01
7.695838403285033547e-01, 2.304161596714965621e-01
7.702211760850656841e-01, 2.297788239149343714e-01
7.708574190475253607e-01, 2.291425809524746671e-01
7.714925585199753355e-01, 2.285074414800247478e-01
7.721265838505690926e-01, 2.278734161494308241e-01
7.727594844320894163e-01, 2.272405155679105837e-01
7.733912497025069444e-01, 2.266087502974930556e-01
7.740218691455330591e-01, 2.259781308544669964e-01
7.746513322911645627e-01, 2.253486677088354928e-01
7.752796287162210254e-01, 2.247203712837790301e-01
7.759067480448742504e-01, 2.240932519551256941e-01
7.765326799491703014e-01, 2.234673200508297264e-01
7.771574141495434240e-01, 2.228425858504566870e-01
7.777809404153225303e-01, 2.222190595846774697e-01
7.784032485652301325e-01, 2.215967514347699507e-01
7.790243284678723956e-01, 2.209756715321275766e-01
7.796441700422225285e-01, 2.203558299577774438e-01
7.802627632580950712e-01, 2.197372367419048178e-01
7.808800981366132987e-01, 2.191199018633866735e-01
7.814961647506670772e-01, 2.185038352493328950e-01
7.821109532253646135e-01, 2.178890467746353310e-01
7.827244537384743239e-01, 2.172755462615256483e-01
7.833366565208595977e-01, 2.166633434791404023e-01
7.839475518569051227e-01, 2.160524481430947941e-01
7.845571300849347729e-01, 2.154428699150652549e-01
7.851653815976213924e-01, 2.148346184023786909e-01
7.857722968423884735e-01, 2.142277031576115820e-01
7.863778663218039533e-01, 2.136221336781961300e-01
7.869820805939640174e-01, 2.130179194060360381e-01
7.875849302728713530e-01, 2.124150697271287580e-01
7.881864060288014118e-01, 2.118135939711985050e-01
7.887864985886650082e-01, 2.112135014113349363e-01
7.893851987363573741e-01, 2.106148012636426536e-01
7.899824973131023276e-01, 2.100175026868975892e-01
7.905783852177877824e-01, 2.094216147822122454e-01
7.911728534072907104e-01, 2.088271465927093173e-01
7.917658928967958865e-01, 2.082341071032041135e-01
7.923574947601050855e-01, 2.076425052398949422e-01
7.929476501299382862e-01, 2.070523498700616583e-01
7.935363501982258816e-01, 2.064636498017740907e-01
7.941235862163927850e-01, 2.058764137836071040e-01
