,total_score_hist,u_hist,speed_hist
0,0.0,1.03609704053332,1.0
1,0.0,1.0361097416415816,1.007219408106664
2,0.0,1.0361372623492837,1.0129974748136477
3,0.0,1.0361435233119916,1.017625432320775
4,0.0,1.0361443064153317,1.0213290505190185
5,1.1305235266372349e-08,1.0364538762857078,1.024292101698281
6,4.0988130443246024e-06,1.0374657490269248,1.0267244566157665
7,0.0002900942197868304,1.0386158963496697,1.0288727150979982
8,0.006273589431585106,1.0401744258329617,1.0308213513483324
9,0.044407713581042625,1.0394156603685818,1.0326919662452583
10,0.08257328412579772,1.0379578146102861,1.034036705069923
11,0.12075020975834311,1.0366307387916383,1.0348209269779958
12,0.15893439760646905,1.038050284431188,1.0351828893407242
13,0.19721447483853025,1.0357500876555492,1.0357563683588171
14,0.2357320254483368,1.0352917609321755,1.0357551122181636
15,0.2742284904409928,1.0377151400153353,1.035662441960966
16,0.31272226767585737,1.0382186381777356,1.03607298157184
17,0.35121389851615603,1.0389556525820804,1.0365021128930192
18,0.3897055000335147,1.038692493547734,1.0369928208308314
19,0.42819137574387645,1.038276354656357,1.037332755374212
20,0.46666581444495703,1.0402037382758094,1.037521475230641
21,0.5051414177793375,1.0417147539292926,1.0380579278396747
22,0.5436251571673544,1.0454845692911738,1.0387892930575982
23,0.5821391094044117,1.0444250161553454,1.0401283483043133
24,0.6206654688495398,1.0505163708924674,1.0409876818745198
25,0.6592423509784688,1.0457058597519304,1.0428934196781094
26,0.6978203420012563,1.0430939612816206,1.0434559076928738
27,0.7363760405563026,1.0430079790547393,1.0433835184106233
28,0.7749092003887909,1.054370522671991,1.0433084105394466
29,0.8135032446420909,1.0501475560680924,1.0455208329659555
30,0.8521108986675701,1.046339105502991,1.046446177586383
31,0.8906974155543352,1.046982330850653,1.0464247631697046
32,0.9292675100750915,1.0501537390854074,1.0465362767058943
33,0.9678433450361377,1.05060634385212,1.047259769181797
34,1.0064227731285458,1.052657325695096,1.0479290841158617
35,1.0450156596638664,1.0562758402258714,1.0488747324317087
36,1.0836412330585985,1.0439694997372038,1.0503549539905412
37,1.1221989796734742,1.041290509225734,1.0490778631398738
38,1.1606786667765137,1.0552984999320927,1.047520392357046
39,1.1991933142992293,1.0589009567912122,1.0490760138720554
40,1.2377575186949215,1.054785012485019,1.0510410024558867
41,1.276326875620503,1.0524529535736318,1.0517898044617133
42,1.314878847700654,1.0528281364675287,1.0519224342840972
43,1.3534150340864617,1.0559317397901162,1.0521035747207834
44,1.3919564431739115,1.056188632344195,1.0528692077346502
45,1.43049918995078,1.0599176125298295,1.0535330926565591
46,1.4690652009986698,1.0615687876674735,1.0548099966312132
47,1.5076569121163441,1.061203709412416,1.0561617548384654
48,1.5462616980645674,1.0618269563434,1.0571701457532556
49,1.5848765748188147,1.0589333033808002,1.0581015078712845
50,1.6234737284139305,1.0644649824085501,1.0582678669731878
51,1.662091659049799,1.0683725493528473,1.0595072900602602
52,1.7007493373518985,1.0669670236515922,1.0612803419187777
53,1.7393984162228464,1.0617823814024405,1.0624176782653407
54,1.778056532454428,1.0598311548402648,1.0622906188927608
55,1.816659279679914,1.0605586436346064,1.0617987260822617
56,1.8552282996857474,1.0721204784792322,1.0615507095927308
57,1.8938482443760765,1.0726650010689034,1.063664663370031
58,1.932507540883852,1.0722909742858486,1.0654647309098055
59,1.9711658610443599,1.0710400925625725,1.0668299795850142
60,2.0098110811458545,1.0663687335102126,1.067672002180526
61,2.0484776768705606,1.0653379435142483,1.0674113484464633
62,2.087095939706187,1.0659690988004522,1.0669966674600204
63,2.1256736460212196,1.0838008329288795,1.066791153728107
64,2.164346506451268,1.0751511186471494,1.0701930895682614
65,2.2030239131463234,1.0757030113415746,1.0711846953840392
66,2.2416973384922527,1.0770612861018538,1.0720883585755463
67,2.2803604108091937,1.0849993139151106,1.0730829440808078
68,2.3189605724754183,1.0690668894861948,1.0754662180476684
69,2.3575679586261504,1.0753857382590826,1.0741863523353739
70,2.396202076844566,1.0749580029501387,1.0744262295201157
71,2.434887088490209,1.080565677617314,1.0745325842061204
72,2.473542835126149,1.0797785453778665,1.0757392028883592
73,2.5121946853284824,1.0843305278542008,1.0765470713862608
74,2.550873292635121,1.084979798618817,1.0781037626798489
75,2.5895662951928484,1.0811341385849063,1.0794789698676426
76,2.628250699190164,1.088833373821661,1.0798100036110954
77,2.666933787638272,1.0785032789200042,1.0816146776532085
78,2.7056157750128866,1.0852513742662206,1.0809923979065676
79,2.744281218800287,1.0912189491437447,1.0818441931784983
80,2.782983058465597,1.088459259808506,1.0837191443715477
81,2.821688309114001,1.0852084253644652,1.0846671674589394
82,2.860367163485593,1.0918210951200231,1.0847754190400447
83,2.8990652311968295,1.0926493222030296,1.0861845542560404
84,2.9377751666949004,1.0914518476724107,1.0874775078454384
85,2.9764866871201296,1.08795357914626,1.088272375810833
86,3.0151633739939694,1.087654788665173,1.0882086164779186
87,3.053804932399895,1.089338781652103,1.0880978509153696
88,3.0924237908317798,1.1060855963614167,1.0883460370627163
89,3.1311352609803853,1.0989979317777998,1.0918939489224564
90,3.1698511062289945,1.095243876012871,1.093314745493525
91,3.2085684782203607,1.0947550202054719,1.0937005715973942
92,3.24725393772301,1.0946264110496617,1.0939114613190097
93,3.2859118224227366,1.0957910012464467,1.0940544512651402
94,3.324549052756505,1.0967652273477022,1.0944017612614014
95,3.3631697632036834,1.0967590710483228,1.0948744544786617
96,3.401770393903713,1.0975677694632495,1.095251377792594
97,3.4403537657485317,1.0975876228173034,1.0957146561267253
98,3.4789166358667862,1.097142177007396,1.0960892494648409
99,3.5174531131265048,1.0962801832219353,1.096299834973352
100,3.5559555581244013,1.0950579622670615,1.0962959046230687
101,3.5944153458844457,1.093491853882154,1.0960483161518673
102,3.6328231902129455,1.1214011151760386,1.0955370236979247
103,3.671375324233573,1.1162759252245247,1.1007098419935475
104,3.7099999681166542,1.1127198520756336,1.103823058639743
105,3.7486506338235315,1.1112762150701296,1.1056024173269212
106,3.7873047505115767,1.1111601032419127,1.106737176875563
107,3.825953400200509,1.1223149751031474,1.107621762148833
108,3.864666900900503,1.1223411777036785,1.110560404739696
109,3.9034247379306986,1.1203924038845132,1.1129165593324926
110,3.942176702641291,1.1194064065242477,1.1144117282428967
111,3.980925711220359,1.116149025387018,1.115410663899167
112,4.01967857822747,1.1160308470533638,1.1155583361967372
113,4.058381408892777,1.117120648314462,1.1156528383680626
114,4.097056673193727,1.1189110314872488,1.1159464003573425
115,4.135714394336456,1.1205700596403836,1.1165393265833239
116,4.174361638113463,1.12192135257908,1.1173454731947359
117,4.2130019093256355,1.1504353655480501,1.1182606490716047
118,4.251741604094311,1.1361848703622777,1.1246955923668938
119,4.290409582681452,1.1266258827450946,1.1269934479659707
120,4.329047206870261,1.1235606373253229,1.1269199349217955
121,4.367715077730142,1.1235930905289007,1.126248075402501
122,4.406469446945206,1.127596103273037,1.125717078427781
123,4.4451760989851055,1.1311567735031471,1.1260928833968322
124,4.48384123059613,1.1474491711598331,1.1271056614180952
125,4.522603433412566,1.1424901499244733,1.1311743633664428
126,4.561399494540656,1.150361978476393,1.133437520678049
